Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
動力,動力,動力,名詞 普通名詞 一般 * * *,7,3
機種,機種,機種,名詞 普通名詞 一般 * * *,7,3
ダミー,ダミー,ダミー,名詞 普通名詞 一般 * * *,7,2
弱者,弱者,弱者,名詞 普通名詞 一般 * * *,7,2
いとわ,いとう,厭う,動詞 一般 * * 五段-ワア行 未然形-一般,6,6
う,う,うう,感動詞 一般 * * * *,6,6
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,6,6
しばらく,しばらく,暫く,副詞 * * * * *,6,6
じゃあ,じゃあ,で,接続詞 * * * * *,6,6
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,6,6
とても,とても,迚も,副詞 * * * * *,6,6
とにかく,とにかく,兎に角,副詞 * * * * *,6,6
どうぞ,どうぞ,どうぞ,副詞 * * * * *,6,6
ねえ,ねえ,ね,助詞 終助詞 * * * *,6,6
のみ,のみ,のみ,助詞 副助詞 * * * *,6,6
はるか,はるか,遥か,形状詞 一般 * * * *,6,6
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,6,6
もたらす,もたらす,齎す,動詞 一般 * * 五段-サ行 終止形-一般,6,6
もたらす,もたらす,齎す,動詞 一般 * * 五段-サ行 連体形-一般,6,6
もちろん,もちろん,勿論,副詞 * * * * *,6,6
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,6,6
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,6,6
れよう,れる,れる,助動詞 * * * 助動詞-レル 意志推量形,6,6
スピード,スピード,スピード,名詞 普通名詞 一般 * * *,6,6
パーツ,パーツ,パーツ,名詞 普通名詞 一般 * * *,6,6
一撃,一撃,一撃,名詞 普通名詞 サ変可能 * * *,6,6
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,6,6
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,6,6
個人,個人,個人,名詞 普通名詞 一般 * * *,6,6
初,初,初,名詞 普通名詞 一般 * * *,6,6
前面,前面,前面,名詞 普通名詞 一般 * * *,6,6
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,6,6
周辺,周辺,周辺,名詞 普通名詞 一般 * * *,6,6
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,6,6
声,声,声,名詞 普通名詞 一般 * * *,6,6
大切,大切,大切,形状詞 一般 * * * *,6,6
差,差,差,名詞 普通名詞 一般 * * *,6,6
帰還,帰還,帰還,名詞 普通名詞 サ変可能 * * *,6,6
平和的,平和的,平和的,名詞 普通名詞 形状詞可能 * * *,6,6
待機,待機,待機,名詞 普通名詞 サ変可能 * * *,6,6
従っ,従う,従う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,6
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 終止形-一般,6,6
指揮官,指揮官,指揮官,名詞 普通名詞 一般 * * *,6,6
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,6,6
提供,提供,提供,名詞 普通名詞 サ変可能 * * *,6,6
損傷,損傷,損傷,名詞 普通名詞 サ変可能 * * *,6,6
撃ち,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,6,6
撤収,撤収,撤収,名詞 普通名詞 サ変可能 * * *,6,6
最新,最新,最新,名詞 普通名詞 一般 * * *,6,6
様子,様子,様子,名詞 普通名詞 一般 * * *,6,6
歩,歩,歩,名詞 普通名詞 助数詞可能 * * *,6,6
死ね,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 仮定形-一般,6,6
死神,死神,死神,名詞 普通名詞 一般 * * *,6,6
殺し,殺し,殺し,名詞 普通名詞 一般 * * *,6,6
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,6,6
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,6,6
流転,流転,流転,名詞 普通名詞 サ変可能 * * *,6,6
班,班,班,名詞 普通名詞 一般 * * *,6,6
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,6,6
生かし,生かす,生かす,動詞 一般 * * 五段-サ行 連用形-一般,6,6
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,6
生身,生身,生身,名詞 普通名詞 一般 * * *,6,6
答え,答え,答え,名詞 普通名詞 一般 * * *,6,6
精鋭,精鋭,精鋭,名詞 普通名詞 形状詞可能 * * *,6,6
素直,素直,素直,形状詞 一般 * * * *,6,6
統治,統治,統治,名詞 普通名詞 サ変可能 * * *,6,6
美しく,美しい,美しい,形容詞 一般 * * 形容詞 連用形-一般,6,6
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,6,6
行う,行う,行う,動詞 一般 * * 五段-ワア行 終止形-一般,6,6
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,6,6
裏切っ,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,6,6
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,6,6
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,6,6
財力,財力,財力,名詞 普通名詞 一般 * * *,6,6
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,6,6
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,6,6
進路,進路,進路,名詞 普通名詞 一般 * * *,6,6
遂行,遂行,遂行,名詞 普通名詞 サ変可能 * * *,6,6
運動,運動,運動,名詞 普通名詞 サ変可能 * * *,6,6
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,6,6
降り,降りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,6,6
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,6,6
願う,願う,願う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,6,6
おっしゃる,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連体形-一般,6,5
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,6,5
たり,たり,たり,助詞 副助詞 * * * *,6,5
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,6,5
ひるむ,ひるむ,怯む,動詞 一般 * * 五段-マ行 終止形-一般,6,5
ふっ,ふっ,ふっ,副詞 * * * * *,6,5
まとも,まとも,正面,形状詞 一般 * * * *,6,5
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,6,5
カタロニア,カタロニア,カタロニア,名詞 固有名詞 地名 一般 * *,6,5
パワー,パワー,パワー,名詞 普通名詞 一般 * * *,6,5
一員,一員,一員,名詞 普通名詞 一般 * * *,6,5
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,6,5
他人,他人,他人,名詞 普通名詞 一般 * * *,6,5
付近,付近,付近,名詞 普通名詞 一般 * * *,6,5
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,6,5
任せろ,任せる,任せる,動詞 一般 * * 下一段-サ行 命令形,6,5
処置,処置,処置,名詞 普通名詞 サ変可能 * * *,6,5
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,6,5
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,6,5
包囲,包囲,包囲,名詞 普通名詞 サ変可能 * * *,6,5
厳しく,厳しい,厳しい,形容詞 一般 * * 形容詞 連用形-一般,6,5
取る,取る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,6,5
取る,取る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,6,5
回避,回避,回避,名詞 普通名詞 サ変可能 * * *,6,5
地位,地位,地位,名詞 普通名詞 一般 * * *,6,5
変え,変える,変える,動詞 一般 * * 下一段-ア行 未然形-一般,6,5
嫌わ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 未然形-一般,6,5
崩壊,崩壊,崩壊,名詞 普通名詞 サ変可能 * * *,6,5
当然,当然,当然,副詞 * * * * *,6,5
後,後,後,接尾辞 名詞的 副詞可能 * * *,6,5
後方,後方,後方,名詞 普通名詞 一般 * * *,6,5
思想,思想,思想,名詞 普通名詞 一般 * * *,6,5
悲惨,悲惨,悲惨,名詞 普通名詞 形状詞可能 * * *,6,5
態度,態度,態度,名詞 普通名詞 一般 * * *,6,5
扱わ,扱う,扱う,動詞 一般 * * 五段-ワア行 未然形-一般,6,5
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,6,5
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,6,5
撤退,撤退,撤退,名詞 普通名詞 サ変可能 * * *,6,5
新手,新手,新手,名詞 普通名詞 一般 * * *,6,5
映像,映像,映像,名詞 普通名詞 一般 * * *,6,5
正しい,正しい,正しい,形容詞 一般 * * 形容詞 終止形-一般,6,5
汚れ,汚れる,汚す,動詞 一般 * * 下一段-ラ行 連用形-一般,6,5
決闘,決闘,決闘,名詞 普通名詞 サ変可能 * * *,6,5
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,6,5
無駄死に,無駄死に,無駄死に,名詞 普通名詞 一般 * * *,6,5
物体,物体,物体,名詞 普通名詞 一般 * * *,6,5
生み出す,生み出す,生み出す,動詞 一般 * * 五段-サ行 連体形-一般,6,5
築く,築く,築く,動詞 一般 * * 五段-カ行 連体形-一般,6,5
緊急,緊急,緊急,名詞 普通名詞 形状詞可能 * * *,6,5
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,6,5
船,船,船,接尾辞 名詞的 一般 * * *,6,5
若,若い,若い,形容詞 一般 * * 形容詞 語幹-一般,6,5
解体,解体,解体,名詞 普通名詞 サ変可能 * * *,6,5
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,6,5
資料,資料,資料,名詞 普通名詞 一般 * * *,6,5
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,6,5
迫っ,迫る,迫る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,5
通り,通り,通り,名詞 普通名詞 助数詞可能 * * *,6,5
魂,魂,魂,名詞 普通名詞 一般 * * *,6,5
すてき,すてき,素敵,形状詞 一般 * * * *,6,4
せい,せい,せい,名詞 普通名詞 一般 * * *,6,4
のう,のう,のう,助詞 終助詞 * * * *,6,4
へえ,へえ,へえ,感動詞 一般 * * * *,6,4
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,6,4
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,6,4
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,6,4
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,6,4
バーニア,バーニア,バーニア,名詞 普通名詞 一般 * * *,6,4
主力,主力,主力,名詞 普通名詞 一般 * * *,6,4
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,6,4
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,6,4
公爵,公爵,公爵,名詞 普通名詞 一般 * * *,6,4
再度,再度,再度,名詞 普通名詞 副詞可能 * * *,6,4
吉村,吉村,吉村,名詞 固有名詞 人名 姓 * *,6,4
工作,工作,工作,名詞 普通名詞 サ変可能 * * *,6,4
幽閉,幽閉,幽閉,名詞 普通名詞 サ変可能 * * *,6,4
戦え,戦える,戦う,動詞 一般 * * 下一段-ア行 未然形-一般,6,4
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,6,4
新生,新生,新生,名詞 普通名詞 一般 * * *,6,4
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,6,4
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,6,4
異状,異状,異状,名詞 普通名詞 一般 * * *,6,4
着陸,着陸,着陸,名詞 普通名詞 サ変可能 * * *,6,4
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,6,4
管理,管理,管理,名詞 普通名詞 サ変可能 * * *,6,4
脳波,脳波,脳波,名詞 普通名詞 一般 * * *,6,4
近付か,近付く,近付く,動詞 一般 * * 五段-カ行 未然形-一般,6,4
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,6,4
マリーナ,マリーナ,マリーナ,名詞 普通名詞 一般 * * *,6,3
中東,中東,中東,名詞 固有名詞 地名 一般 * *,6,3
弱い,弱い,弱い,形容詞 一般 * * 形容詞 終止形-一般,6,3
役者,役者,役者,名詞 普通名詞 一般 * * *,6,3
本能,本能,本能,名詞 普通名詞 一般 * * *,6,3
氏,氏,氏,接尾辞 名詞的 一般 * * *,6,3
演習,演習,演習,名詞 普通名詞 サ変可能 * * *,6,3
祖国,祖国,祖国,名詞 普通名詞 一般 * * *,6,3
艦長,艦長,艦長,名詞 普通名詞 一般 * * *,6,3
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,6,3
バラ,バラ,ばら,名詞 普通名詞 一般 * * *,6,2
竜,竜,竜,名詞 普通名詞 一般 * * *,6,2
老師,老師,老師,名詞 普通名詞 一般 * * *,6,2
ミューラー,ミューラー,ミューラー,名詞 固有名詞 人名 一般 * *,6,1
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 終止形-一般,5,5
いかに,いかに,如何に,副詞 * * * * *,5,5
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,5,5
いらし,いらしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,5,5
お客,お客,御客,名詞 普通名詞 一般 * * *,5,5
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,5,5
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,5,5
し,し,し,助詞 副助詞 * * * *,5,5
せれ,せる,せる,助動詞 * * * 下一段-サ行 仮定形-一般,5,5
そっくり,そっくり,そっくり,形状詞 一般 * * * *,5,5
そろそろ,そろそろ,そろそろ,副詞 * * * * *,5,5
たか,たか,たか,名詞 普通名詞 一般 * * *,5,5
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,5,5
どの,どの,どの,連体詞 * * * * *,5,5
どのような,どのような,どのような,連体詞 * * * * *,5,5
なかなか,なかなか,中々,副詞 * * * * *,5,5
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,5,5
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,5,5
ほう,ほう,ほう,感動詞 一般 * * * *,5,5
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,5,5
まるで,まるで,丸で,副詞 * * * * *,5,5
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,5,5
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,5,5
よーし,よーし,よし,感動詞 一般 * * * *,5,5
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,5,5
アンケート,アンケート,アンケート,名詞 普通名詞 一般 * * *,5,5
ゲキレア,ゲキレア,ゲキレア,名詞 普通名詞 一般 * * *,5,5
ナイト,ナイト,ナイト,名詞 普通名詞 一般 * * *,5,5
ナニコレ,ナニコレ,ナニコレ,名詞 普通名詞 一般 * * *,5,5
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,5,5
マシ,マシ,増し,形状詞 一般 * * * *,5,5
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,5,5
メーン,メーン,メイン,名詞 普通名詞 一般 * * *,5,5
ルクレツィア,ルクレツィア,ルクレツィア,名詞 普通名詞 一般 * * *,5,5
一掃,一掃,一掃,名詞 普通名詞 サ変可能 * * *,5,5
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,5,5
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,5,5
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,5,5
付き合い,付き合い,付き合い,名詞 普通名詞 一般 * * *,5,5
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,5,5
使え,使える,使う,動詞 一般 * * 下一段-ア行 連用形-一般,5,5
使える,使える,使う,動詞 一般 * * 下一段-ア行 終止形-一般,5,5
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,5,5
値,値,値,接尾辞 名詞的 一般 * * *,5,5
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,5,5
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,5,5
単独,単独,単独,形状詞 一般 * * * *,5,5
厳選,厳選,厳選,名詞 普通名詞 サ変可能 * * *,5,5
反逆者,反逆者,反逆者,名詞 普通名詞 一般 * * *,5,5
収録,収録,収録,名詞 普通名詞 サ変可能 * * *,5,5
向かい,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-一般,5,5
向かわ,向かう,向かう,動詞 一般 * * 五段-ワア行 未然形-一般,5,5
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,5,5
含め,含める,含む,動詞 一般 * * 下一段-マ行 連用形-一般,5,5
地上波,地上波,地上波,名詞 普通名詞 一般 * * *,5,5
士,士,士,接尾辞 名詞的 一般 * * *,5,5
外,外,外,名詞 普通名詞 一般 * * *,5,5
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,5,5
多分,多分,多分,副詞 * * * * *,5,5
大変,大変,大変,形状詞 一般 * * * *,5,5
失わ,失う,失う,動詞 一般 * * 五段-ワア行 未然形-一般,5,5
始まり,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-一般,5,5
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,5,5
室,室,室,接尾辞 名詞的 一般 * * *,5,5
尊い,尊い,尊い,形容詞 一般 * * 形容詞 連体形-一般,5,5
属さ,属す,属する,動詞 一般 * * 五段-サ行 未然形-一般,5,5
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,5,5
思え,思える,思う,動詞 一般 * * 下一段-ア行 連用形-一般,5,5
悲しみ,悲しみ,悲しみ,名詞 普通名詞 一般 * * *,5,5
惜しく,惜しい,惜しい,形容詞 一般 * * 形容詞 連用形-一般,5,5
意,意,意,名詞 普通名詞 一般 * * *,5,5
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,5,5
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,5,5
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,5,5
拡大,拡大,拡大,名詞 普通名詞 サ変可能 * * *,5,5
挑ん,挑む,挑む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,5
操作,操作,操作,名詞 普通名詞 サ変可能 * * *,5,5
改良,改良,改良,名詞 普通名詞 サ変可能 * * *,5,5
救っ,救う,救う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,5
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,5,5
有効,有効,有効,形状詞 一般 * * * *,5,5
栄光,栄光,栄光,名詞 普通名詞 一般 * * *,5,5
格納庫,格納庫,格納庫,名詞 普通名詞 一般 * * *,5,5
様々,様々,様々,形状詞 一般 * * * *,5,5
次々,次々,次々,副詞 * * * * *,5,5
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,5,5
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,5,5
正義,正義,正義,名詞 固有名詞 人名 名 * *,5,5
気分,気分,気分,名詞 普通名詞 一般 * * *,5,5
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,5,5
決行,決行,決行,名詞 普通名詞 サ変可能 * * *,5,5
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,5,5
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,5,5
済む,済む,済む,動詞 一般 * * 五段-マ行 終止形-一般,5,5
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 連体形-一般,5,5
潜伏,潜伏,潜伏,名詞 普通名詞 サ変可能 * * *,5,5
潰す,潰す,潰す,動詞 一般 * * 五段-サ行 連体形-一般,5,5
特別,特別,特別,形状詞 一般 * * * *,5,5
珍,珍,珍,名詞 普通名詞 形状詞可能 * * *,5,5
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 終止形-一般,5,5
生み出さ,生み出す,生み出す,動詞 一般 * * 五段-サ行 未然形-一般,5,5
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,5,5
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,5,5
確か,確か,確か,副詞 * * * * *,5,5
確実,確実,確実,形状詞 一般 * * * *,5,5
示し,示す,示す,動詞 一般 * * 五段-サ行 連用形-一般,5,5
稼働,稼働,稼働,名詞 普通名詞 サ変可能 * * *,5,5
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,5,5
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,5,5
繰り返さ,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 未然形-一般,5,5
美しい,美しい,美しい,形容詞 一般 * * 形容詞 終止形-一般,5,5
若干,若干,若干,名詞 普通名詞 副詞可能 * * *,5,5
若者,若者,若者,名詞 普通名詞 一般 * * *,5,5
要ら,要る,要る,動詞 一般 * * 五段-ラ行 未然形-一般,5,5
観覧,観覧,観覧,名詞 普通名詞 サ変可能 * * *,5,5
警護,警護,警護,名詞 普通名詞 サ変可能 * * *,5,5
追わ,追う,追う,動詞 一般 * * 五段-ワア行 未然形-一般,5,5
送ら,送る,送る,動詞 一般 * * 五段-ラ行 未然形-一般,5,5
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,5,5
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,5,5
違い,違い,違い,名詞 普通名詞 一般 * * *,5,5
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,5
重,重い,重い,形容詞 一般 * * 形容詞 語幹-一般,5,5
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,5,5
震かん,震かん,震憾,名詞 普通名詞 サ変可能 * * *,5,5
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,5,5
願おう,願う,願う,動詞 非自立可能 * * 五段-ワア行 意志推量形,5,5
黙れ,黙る,黙る,動詞 一般 * * 五段-ラ行 命令形,5,5
あいさつ,あいさつ,挨拶,名詞 普通名詞 サ変可能 * * *,5,4
あたり,あたる,当たる,動詞 一般 * * 五段-ラ行 連用形-一般,5,4
い,い,いー,感動詞 フィラー * * * *,5,4
いかが,いかが,如何,副詞 * * * * *,5,4
いくら,いくら,幾ら,副詞 * * * * *,5,4
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,5,4
え,え,えー,感動詞 フィラー * * * *,5,4
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,5,4
および,および,及び,接続詞 * * * * *,5,4
けが,けが,怪我,名詞 普通名詞 サ変可能 * * *,5,4
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,5,4
させる,させる,させる,助動詞 * * * 下一段-サ行 連体形-一般,5,4
さらば,さらば,さらば,感動詞 一般 * * * *,5,4
しくじっ,しくじる,しくじる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,5,4
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,5,4
なあ,なあ,なあ,感動詞 一般 * * * *,5,4
なに,なに,何,代名詞 * * * * *,5,4
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,5,4
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,5,4
やー,やー,や,助詞 終助詞 * * * *,5,4
クーデター,クーデター,クーデター,名詞 普通名詞 一般 * * *,5,4
サーカス,サーカス,サーカス,名詞 普通名詞 一般 * * *,5,4
ハッ,ハッ,はっ,感動詞 一般 * * * *,5,4
ハハハハハ,ハハハハハ,ハハハハハ,名詞 普通名詞 一般 * * *,5,4
ポート,ポート,ポート,名詞 普通名詞 一般 * * *,5,4
上空,上空,上空,名詞 普通名詞 一般 * * *,5,4
中心,中心,中心,名詞 普通名詞 一般 * * *,5,4
付けろ,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 命令形,5,4
住む,住む,住む,動詞 一般 * * 五段-マ行 連体形-一般,5,4
出力,出力,出力,名詞 普通名詞 サ変可能 * * *,5,4
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,5,4
分散,分散,分散,名詞 普通名詞 サ変可能 * * *,5,4
勇気,勇気,勇気,名詞 普通名詞 一般 * * *,5,4
十分,十分,十分,副詞 * * * * *,5,4
卑劣,卑劣,卑劣,名詞 普通名詞 形状詞可能 * * *,5,4
厄介,厄介,厄介,名詞 普通名詞 形状詞可能 * * *,5,4
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,5,4
反撃,反撃,反撃,名詞 普通名詞 サ変可能 * * *,5,4
収容,収容,収容,名詞 普通名詞 サ変可能 * * *,5,4
各部,各部,各部,名詞 普通名詞 一般 * * *,5,4
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,5,4
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,5,4
外れ,外れる,外れる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,4
夢,夢,夢,名詞 普通名詞 一般 * * *,5,4
大義,大義,大義,名詞 普通名詞 一般 * * *,5,4
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,5,4
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,5,4
少々,少々,少々,名詞 普通名詞 副詞可能 * * *,5,4
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,5,4
幕,幕,幕,名詞 普通名詞 一般 * * *,5,4
復讐,復讐,復讐,名詞 普通名詞 サ変可能 * * *,5,4
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,5,4
戦死,戦死,戦死,名詞 普通名詞 サ変可能 * * *,5,4
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,5,4
援軍,援軍,援軍,名詞 普通名詞 一般 * * *,5,4
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,5,4
放し,放す,放す,動詞 一般 * * 五段-サ行 連用形-一般,5,4
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,5,4
標的,標的,標的,名詞 普通名詞 一般 * * *,5,4
機動,機動,機動,名詞 普通名詞 一般 * * *,5,4
汚い,汚い,汚い,形容詞 一般 * * 形容詞 連体形-一般,5,4
決議,決議,決議,名詞 普通名詞 サ変可能 * * *,5,4
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,4
済む,済む,済む,動詞 一般 * * 五段-マ行 連体形-一般,5,4
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,4
潜入,潜入,潜入,名詞 普通名詞 サ変可能 * * *,5,4
無力,無力,無力,名詞 普通名詞 形状詞可能 * * *,5,4
無用,無用,無用,名詞 普通名詞 形状詞可能 * * *,5,4
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,5,4
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,5,4
直し,直す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,5,4
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,5,4
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,5,4
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,5,4
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,4
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,5,4
結束,結束,結束,名詞 普通名詞 サ変可能 * * *,5,4
翻弄,翻弄,翻弄,名詞 普通名詞 サ変可能 * * *,5,4
