Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
遊ば,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 未然形-一般,6,3
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,6,2
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,6,1
おねがい,おねがい,御願い,名詞 普通名詞 サ変可能 * * *,6,1
かわり,かわり,かわり,名詞 普通名詞 一般 * * *,6,1
かー,かー,か,助詞 終助詞 * * * *,6,1
ぐずぐず,ぐずぐず,ぐずぐず,副詞 * * * * *,6,1
けが,けが,怪我,名詞 普通名詞 サ変可能 * * *,6,1
さめろ,さめる,さめる,動詞 一般 * * 下一段-マ行 命令形,6,1
しずか,しずか,静か,形状詞 一般 * * * *,6,1
せわ,せわ,世話,名詞 普通名詞 サ変可能 * * *,6,1
そーれ,そーれ,それ,感動詞 一般 * * * *,6,1
たぁ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,6,1
たすけ,たすける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,6,1
だいじ,だいじ,大事,形状詞 一般 * * * *,6,1
て,て,で,接続詞 * * * * *,6,1
はたらき,はたらく,働く,動詞 一般 * * 五段-カ行 連用形-一般,6,1
ば,ば,ば,助詞 係助詞 * * * *,6,1
ばぁ,ばぁ,婆,名詞 普通名詞 一般 * * *,6,1
へいき,へいき,平気,名詞 普通名詞 形状詞可能 * * *,6,1
まあ,まあ,まあ,副詞 * * * * *,6,1
まち,まち,まち,名詞 普通名詞 一般 * * *,6,1
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,6,1
りん,りん,りん,接尾辞 名詞的 一般 * * *,6,1
わかっ,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,1
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,6,1
わかん,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,6,1
ウ,ウ,ウ,名詞 普通名詞 一般 * * *,6,1
ーーー,ー,ー,補助記号 一般 * * * *,6,1
方,方,方,名詞 普通名詞 一般 * * *,6,1
あきれ,あきれる,呆れる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,4
あっちこっち,あっちこっち,彼方此方,代名詞 * * * * *,5,4
あの,あの,あの,感動詞 フィラー * * * *,5,4
ありったけ,ありったけ,有り丈,名詞 普通名詞 一般 * * *,5,4
ありゃあ,ありゃあ,彼れ,代名詞 * * * * *,5,4
ある,ある,或る,連体詞 * * * * *,5,4
あんな,あんな,あんな,形状詞 一般 * * * *,5,4
あんな,あんな,あんな,連体詞 * * * * *,5,4
いたずら,いたずら,悪戯,名詞 普通名詞 サ変形状詞可能 * * *,5,4
いたって,いたって,至って,副詞 * * * * *,5,4
いな,いな,否,名詞 普通名詞 一般 * * *,5,4
うつし,うつし,写し,名詞 普通名詞 一般 * * *,5,4
うなっ,うなる,唸る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,5,4
えらい,えらい,偉い,形容詞 一般 * * 形容詞 連体形-一般,5,4
おいし,おいしい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,5,4
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,5,4
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,5,4
おごっ,おごる,驕る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
おしゃべり,おしゃべり,お喋り,名詞 普通名詞 サ変可能 * * *,5,4
おっしゃり,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-一般,5,4
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,5,4
おや,おや,おや,感動詞 一般 * * * *,5,4
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,5,4
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,5,4
かしら,かしら,かしら,助詞 終助詞 * * * *,5,4
かっぱらっ,かっぱらう,掻っ払う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,4
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,5,4
から,かる,かる,動詞 一般 * * 五段-ラ行 未然形-一般,5,4
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,5,4
がり,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-一般,5,4
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 終止形-一般,5,4
がれ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 命令形,5,4
きつく,きつい,きつい,形容詞 一般 * * 形容詞 連用形-一般,5,4
くぐら,くぐる,潜る,動詞 一般 * * 五段-ラ行 未然形-一般,5,4
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,5,4
こすら,こする,擦る,動詞 一般 * * 五段-ラ行 未然形-一般,5,4
こすれ,こする,擦る,動詞 一般 * * 五段-ラ行 仮定形-一般,5,4
こびりつい,こびりつく,こびり付く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,4
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,5,4
しおれ,しおれる,萎れる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,4
しまい,しまい,仕舞い,名詞 普通名詞 一般 * * *,5,4
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,5,4
じき,じき,直,名詞 普通名詞 副詞可能 * * *,5,4
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,5,4
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,5,4
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,5,4
せっかく,せっかく,折角,副詞 * * * * *,5,4
せめて,せめて,せめて,副詞 * * * * *,5,4
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,5,4
そう,そう,そう,名詞 助動詞語幹 * * * *,5,4
たどれ,たどる,辿る,動詞 一般 * * 五段-ラ行 仮定形-一般,5,4
たまん,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-撥音便,5,4
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 連体形-一般,5,4
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,5,4
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,5,4
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,5,4
っぱかし,っぱかし,ばかり,助詞 副助詞 * * * *,5,4
っぱなし,っぱなし,放し,接尾辞 形状詞的 * * * *,5,4
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,5,4
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,5,4
つらかっ,つらい,辛い,形容詞 一般 * * 形容詞 連用形-促音便,5,4
てく,てく,てく,助動詞 * * * 五段-カ行 連体形-一般,5,4
てりゃ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-融合,5,4
でかい,でかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,5,4
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,5,4
とうとう,とうとう,到頭,副詞 * * * * *,5,4
とき,とく,とく,助動詞 * * * 五段-カ行 連用形-一般,5,4
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,5,4
とて,とて,とて,助詞 格助詞 * * * *,5,4
とにかく,とにかく,兎に角,副詞 * * * * *,5,4
とんだ,とんだ,とんだ,連体詞 * * * * *,5,4
とんでも,とんでも,とんでも,副詞 * * * * *,5,4
どき,どく,退く,動詞 一般 * * 五段-カ行 連用形-一般,5,4
どなた,どなた,どなた,代名詞 * * * * *,5,4
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,5,4
なるほど,なるほど,成る程,副詞 * * * * *,5,4
なんぞ,なんぞ,なんぞ,助詞 副助詞 * * * *,5,4
なんだ,なんだ,なんだ,助動詞 * * * 助動詞-ナンダ 終止形-一般,5,4
ねだり,ねだる,強請る,動詞 一般 * * 五段-ラ行 連用形-一般,5,4
のみ,のみ,のみ,助詞 副助詞 * * * *,5,4
はじけ,はじける,弾く,動詞 一般 * * 下一段-カ行 連用形-一般,5,4
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,5,4
へい,へい,へい,感動詞 一般 * * * *,5,4
ほこら,ほこら,祠,名詞 普通名詞 一般 * * *,5,4
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
ほんの,ほんの,本の,連体詞 * * * * *,5,4
まき,まき,まき,名詞 普通名詞 一般 * * *,5,4
まさか,まさか,まさか,副詞 * * * * *,5,4
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,5,4
ますます,ますます,益々,副詞 * * * * *,5,4
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,5,4
みっともない,みっともない,みっともない,形容詞 一般 * * 形容詞 連体形-一般,5,4
めっそう,めっそう,滅相,名詞 普通名詞 一般 * * *,5,4
もがい,もがく,踠く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,4
もの,もの,もの,助詞 終助詞 * * * *,5,4
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,5,4
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,5,4
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,5,4
やはり,やはり,矢張り,副詞 * * * * *,5,4
やばい,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,5,4
やばい,やばい,やばい,形容詞 一般 * * 形容詞 連体形-一般,5,4
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,5,4
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 終止形-一般,5,4
やらさ,やらす,遣る,動詞 一般 * * 五段-サ行 未然形-一般,5,4
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,5,4
よろしく,よろしく,宜しく,副詞 * * * * *,5,4
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,5,4
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,5,4
られん,られる,られる,助動詞 * * * 助動詞-レル 終止形-撥音便,5,4
らん,らん,らん,副詞 * * * * *,5,4
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,5,4
ろく,ろく,六,名詞 数詞 * * * *,5,4
ろくな,ろくな,碌な,連体詞 * * * * *,5,4
わぁ,わぁ,わあ,感動詞 一般 * * * *,5,4
わしゃ,わしゃ,わし,代名詞 * * * * *,5,4
ん,ん,の,助詞 終助詞 * * * *,5,4
グッドラック,グッドラック,GOOD LUCK!!,名詞 普通名詞 一般 * * *,5,4
ケチ,ケチ,けち,名詞 普通名詞 形状詞可能 * * *,5,4
テーマ,テーマ,テーマ,名詞 普通名詞 一般 * * *,5,4
ネズミ,ネズミ,鼠,名詞 普通名詞 一般 * * *,5,4
パーク,パーク,パーク,名詞 普通名詞 一般 * * *,5,4
ボーイフレンド,ボーイフレンド,ボーイフレンド,名詞 普通名詞 一般 * * *,5,4
レバー,レバー,レバー,名詞 普通名詞 一般 * * *,5,4
中,中,中,接尾辞 名詞的 副詞可能 * * *,5,4
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,4
使える,使える,使う,動詞 一般 * * 下一段-ア行 終止形-一般,5,4
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,4
内,内,内,名詞 普通名詞 副詞可能 * * *,5,4
取り戻し,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連用形-一般,5,4
同じ,同じ,同じ,連体詞 * * * * *,5,4
坊や,坊や,坊や,名詞 普通名詞 一般 * * *,5,4
埋め合わせ,埋め合わせ,埋め合わせ,名詞 普通名詞 サ変可能 * * *,5,4
姉,姉,姉,名詞 普通名詞 一般 * * *,5,4
座り,座り,座り,名詞 普通名詞 一般 * * *,5,4
引き,引く,引く,動詞 一般 * * 五段-カ行 連用形-一般,5,4
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,5,4
急,急,急,名詞 普通名詞 形状詞可能 * * *,5,4
抜け出し,抜け出す,抜け出す,動詞 一般 * * 五段-サ行 連用形-一般,5,4
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,5,4
案外,案外,案外,副詞 * * * * *,5,4
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,5,4
目,目,目,名詞 普通名詞 一般 * * *,5,4
解き放て,解き放つ,解き放つ,動詞 一般 * * 五段-タ行 命令形,5,4
青い,青い,青い,形容詞 一般 * * 形容詞 連体形-一般,5,4
頭,頭,頭,名詞 普通名詞 一般 * * *,5,4
風呂釜,風呂釜,風呂釜,名詞 普通名詞 一般 * * *,5,4
フン,フン,ふん,感動詞 一般 * * * *,5,3
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,5,3
フン,フン,フン,名詞 固有名詞 人名 一般 * *,5,2
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,5,1
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,5,1
おねえさん,おねえさん,お姉さん,名詞 普通名詞 一般 * * *,5,1
き,き,き,名詞 普通名詞 一般 * * *,5,1
きょう,きょう,今日,名詞 普通名詞 副詞可能 * * *,5,1
くされ,くされる,腐れる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,1
くすり,くすり,くすり,副詞 * * * * *,5,1
こはく,こはく,琥珀,名詞 普通名詞 一般 * * *,5,1
さがし,さがす,探す,動詞 一般 * * 五段-サ行 連用形-一般,5,1
しん,しん,しん,名詞 普通名詞 一般 * * *,5,1
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,5,1
つかい,つかい,使い,名詞 普通名詞 一般 * * *,5,1
ど,ど,ど,名詞 普通名詞 助数詞可能 * * *,5,1
にー,にー,に,助詞 格助詞 * * * *,5,1
はんこ,はんこ,判子,名詞 普通名詞 一般 * * *,5,1
びょうき,びょうき,病気,名詞 普通名詞 サ変可能 * * *,5,1
ぶた,ぶた,ぶた,名詞 普通名詞 一般 * * *,5,1
ぽん,ぽん,本,接尾辞 名詞的 助数詞 * * *,5,1
まじょ,まじょ,魔女,名詞 普通名詞 一般 * * *,5,1
まち,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,5,1
みず,みず,水,名詞 普通名詞 一般 * * *,5,1
わるい,わるい,悪い,形容詞 一般 * * 形容詞 連体形-一般,5,1
ーー,ー,ー,補助記号 一般 * * * *,5,1
婆,婆,婆,名詞 普通名詞 一般 * * *,5,1
映画,映画,映画,名詞 普通名詞 一般 * * *,5,1
銭,銭,銭,名詞 普通名詞 助数詞可能 * * *,5,1
あらあら,あらあら,粗々,副詞 * * * * *,4,4
いう,いう,言う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,4,4
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,4,4
いよ,いよ,いよ,名詞 固有名詞 人名 名 * *,4,4
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,4,4
うわさ,うわさ,噂,名詞 普通名詞 サ変可能 * * *,4,4
ええっ,ええっ,ええ,感動詞 一般 * * * *,4,4
おさえ,おさえる,押さえる,動詞 一般 * * 下一段-ア行 未然形-一般,4,4
おだて,おだてる,煽てる,動詞 一般 * * 下一段-タ行 連用形-一般,4,4
おのれ,おのれ,己,代名詞 * * * * *,4,4
お仕事,お仕事,お仕事,名詞 普通名詞 一般 * * *,4,4
お休み,お休み,御休み,名詞 普通名詞 一般 * * *,4,4
お守り,お守り,御守り,名詞 普通名詞 サ変可能 * * *,4,4
お店,お店,御店,名詞 普通名詞 一般 * * *,4,4
お座敷,お座敷,御座敷,名詞 普通名詞 一般 * * *,4,4
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,4,4
お誕生日,お誕生日,お誕生日,名詞 普通名詞 一般 * * *,4,4
お金,お金,お金,名詞 固有名詞 一般 * * *,4,4
かせぐ,かせぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,4,4
かん,かん,彼,代名詞 * * * * *,4,4
きわまれ,きわまる,極まる,動詞 一般 * * 文語四段-ラ行 命令形,4,4
くぐり戸,くぐり戸,潜り戸,名詞 普通名詞 一般 * * *,4,4
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,4,4
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,4,4
こき使わ,こき使う,扱き使う,動詞 一般 * * 五段-ワア行 未然形-一般,4,4
この世,この世,此の世,名詞 普通名詞 一般 * * *,4,4
この先,この先,この先,名詞 普通名詞 一般 * * *,4,4
こら,こら,此れ,代名詞 * * * * *,4,4
こりゃ,こりゃ,此れ,代名詞 * * * * *,4,4
ごくつぶし,ごくつぶし,穀潰し,名詞 普通名詞 一般 * * *,4,4
ごはん,ごはん,御飯,名詞 普通名詞 一般 * * *,4,4
ごまかす,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 終止形-一般,4,4
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,4,4
し,き,き,助動詞 * * * 文語助動詞-キ 連体形-一般,4,4
しぼれる,しぼれる,絞る,動詞 一般 * * 下一段-ラ行 連体形-一般,4,4
しゃべる,しゃべる,喋る,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
じゃ,じゃ,て,助詞 接続助詞 * * * *,4,4
じゃ,じゃ,で,接続詞 * * * * *,4,4
すでに,すでに,既に,副詞 * * * * *,4,4
すり替わっ,すり替わる,摩り替わる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
ぜいたく,ぜいたく,贅沢,名詞 普通名詞 サ変形状詞可能 * * *,4,4
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,4,4
それっ,それっ,それ,感動詞 一般 * * * *,4,4
そろえ,そろえる,揃う,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
たい,たく,焚く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
たたき起こさ,たたき起こす,叩き起こす,動詞 一般 * * 五段-サ行 未然形-一般,4,4
ちゃ,ちゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,4,4
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,4,4
つぶれ,つぶれる,つぶれる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
つむい,つむぐ,紡ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,4,4
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,4,4
つら,つら,面,名詞 普通名詞 一般 * * *,4,4
つらく,つらい,辛い,形容詞 一般 * * 形容詞 連用形-一般,4,4
てぇ,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,4,4
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,4,4
で,で,で,助詞 終助詞 * * * *,4,4
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,4,4
できるだけ,できるだけ,出来るだけ,副詞 * * * * *,4,4
とがめ,とがめる,咎める,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,4,4
どき,どき,時,名詞 普通名詞 副詞可能 * * *,4,4
な〜,な〜,な,助詞 終助詞 * * * *,4,4
なぜ,なぜ,何故,副詞 * * * * *,4,4
なり,なり,形,接尾辞 名詞的 一般 * * *,4,4
なりかけ,なりかける,成り掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
にゃ,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-融合,4,4
ぬれ,ぬれる,ぬれる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,4,4
ねばる,ねばる,粘る,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
のん,のむ,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,4
はかま,はかま,袴,名詞 普通名詞 一般 * * *,4,4
はな,はな,はな,名詞 固有名詞 人名 名 * *,4,4
はな,はな,はな,名詞 普通名詞 一般 * * *,4,4
へっ,へる,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
ほれ,ほれ,ほれ,感動詞 一般 * * * *,4,4
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,4,4
まぎれ,まぎれる,紛れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
まぎれこん,まぎれこむ,紛れ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,4
みえ,みえる,見える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
め,め,め,接尾辞 名詞的 一般 * * *,4,4
やり遂げる,やり遂げる,遣り遂げる,動詞 一般 * * 下一段-ガ行 終止形-一般,4,4
やわらかい,やわらかい,軟らかい,形容詞 一般 * * 形容詞 終止形-一般,4,4
よき,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,4,4
よこさ,よこす,寄越す,動詞 一般 * * 五段-サ行 未然形-一般,4,4
よしな,よしない,由無い,形容詞 一般 * * 形容詞 語幹-一般,4,4
よもぎ,よもぎ,蓬,名詞 普通名詞 一般 * * *,4,4
わく,わく,わく,動詞 一般 * * 五段-カ行 連体形-一般,4,4
わけ,わけ,訳,名詞 普通名詞 一般 * * *,4,4
イモリ,イモリ,井守,名詞 普通名詞 一般 * * *,4,4
エレベーター,エレベーター,エレベーター,名詞 普通名詞 一般 * * *,4,4
オカネ,オカネ,オカネ,名詞 普通名詞 一般 * * *,4,4
カンカン,カンカン,かんかん,副詞 * * * * *,4,4
グズ,グズ,愚図,名詞 普通名詞 形状詞可能 * * *,4,4
グッドタイミング,グッドタイミング,グッドタイミング,名詞 普通名詞 一般 * * *,4,4
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,4,4
サンドイッチ,サンドイッチ,サンドイッチ,名詞 普通名詞 一般 * * *,4,4
センター,センター,センター,名詞 普通名詞 一般 * * *,4,4
ドジ,ドジ,どじ,名詞 普通名詞 形状詞可能 * * *,4,4
ナニ,ナニ,何,代名詞 * * * * *,4,4
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,4,4
ハイカラ,ハイカラ,ハイカラ,名詞 普通名詞 形状詞可能 * * *,4,4
ハム,ハム,ハム,名詞 普通名詞 一般 * * *,4,4
バブル,バブル,バブル,名詞 普通名詞 一般 * * *,4,4
バラ,バラ,ばら,名詞 普通名詞 一般 * * *,4,4
ヒント,ヒント,ヒント,名詞 普通名詞 一般 * * *,4,4
ピタリ,ピタリ,ぴたり,副詞 * * * * *,4,4
フイ,フイ,ふい,名詞 普通名詞 一般 * * *,4,4
ベッド,ベッド,ベッド,名詞 普通名詞 一般 * * *,4,4
ベーコン,ベーコン,ベーコン,名詞 普通名詞 一般 * * *,4,4
ボイラー,ボイラー,ボイラー,名詞 普通名詞 一般 * * *,4,4
マンション,マンション,マンション,名詞 普通名詞 一般 * * *,4,4
ミミズ,ミミズ,蚯蚓,名詞 普通名詞 一般 * * *,4,4
モルタル,モルタル,モルタル,名詞 普通名詞 一般 * * *,4,4
ヨク,ヨク,ヨク,名詞 普通名詞 一般 * * *,4,4
ロープ,ロープ,ロープ,名詞 普通名詞 一般 * * *,4,4
一人前,一人前,一人前,名詞 普通名詞 一般 * * *,4,4
上役,上役,上役,名詞 普通名詞 一般 * * *,4,4
上物,上物,上物,名詞 普通名詞 一般 * * *,4,4
下,下,下,接尾辞 名詞的 副詞可能 * * *,4,4
下り,下りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,4,4
下りる,下りる,下りる,動詞 一般 * * 上一段-ラ行 連体形-一般,4,4
不機嫌,不機嫌,不機嫌,名詞 普通名詞 形状詞可能 * * *,4,4
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,4,4
主,主,主,名詞 普通名詞 一般 * * *,4,4
乗り,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
乗り継ぐ,乗り継ぐ,乗り継ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,4,4
五,五,5,名詞 数詞 * * * *,4,4
人数,人数,人数,名詞 普通名詞 一般 * * *,4,4
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,4,4
仕向け,仕向ける,仕向ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
仕方,仕方,仕方,名詞 普通名詞 一般 * * *,4,4
代わる,代わる,変わる,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,4,4
休憩,休憩,休憩,名詞 普通名詞 サ変可能 * * *,4,4
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,4,4
会え,会う,会う,動詞 一般 * * 五段-ワア行 仮定形-一般,4,4
会わ,会う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,4,4
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,4
何に,何に,何,代名詞 * * * * *,4,4
何者,何者,何者,名詞 普通名詞 一般 * * *,4,4
使い,使い,使い,名詞 普通名詞 一般 * * *,4,4
使え,使える,使う,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
偉く,偉い,偉い,形容詞 一般 * * 形容詞 連用形-一般,4,4
傷,傷,傷,名詞 普通名詞 一般 * * *,4,4
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,4,4
優しい,優しい,優しい,形容詞 一般 * * 形容詞 終止形-一般,4,4
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,4,4
先,先,先,名詞 普通名詞 副詞可能 * * *,4,4
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,4,4
入れよう,入れる,入れる,動詞 一般 * * 下一段-ラ行 意志推量形,4,4
八つ裂き,八つ裂き,八つ裂き,名詞 普通名詞 一般 * * *,4,4
八百万,八百万,八百万,名詞 普通名詞 一般 * * *,4,4
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,4,4
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,4,4
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 命令形,4,4
出せる,出せる,出す,動詞 非自立可能 * * 下一段-サ行 連体形-一般,4,4
出そう,出す,出す,動詞 非自立可能 * * 五段-サ行 意志推量形,4,4
出口,出口,出口,名詞 普通名詞 一般 * * *,4,4
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,4
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,4,4
切れ切れ,切れ切れ,切れ切れ,形状詞 一般 * * * *,4,4
初,初,初,名詞 普通名詞 一般 * * *,4,4
初めて,初めて,初めて,副詞 * * * * *,4,4
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,4,4
刺さっ,刺さる,差さる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
前金,前金,前金,名詞 普通名詞 一般 * * *,4,4
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
助から,助かる,助かる,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,4,4
効く,効く,利く,動詞 一般 * * 五段-カ行 終止形-一般,4,4
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,4,4
動物,動物,動物,名詞 普通名詞 一般 * * *,4,4
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,4,4
