Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,13,12
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,13,12
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,13,12
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,13,12
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,13,11
お仕事,お仕事,お仕事,名詞 普通名詞 一般 * * *,13,11
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,13,11
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,13,11
そん,そん,其れ,代名詞 * * * * *,13,11
たしか,たしか,確か,副詞 * * * * *,13,11
べ,べ,べい,助詞 終助詞 * * * *,13,11
勢い,勢い,勢い,名詞 普通名詞 一般 * * *,13,11
宣言,宣言,宣言,名詞 普通名詞 サ変可能 * * *,13,11
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,11
決める,決める,決める,動詞 一般 * * 下一段-マ行 連体形-一般,13,11
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,13,11
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,13,11
見事,見事,見事,形状詞 一般 * * * *,13,11
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,13,11
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,11
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,13,11
遊ぼう,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 意志推量形,13,11
魅力,魅力,魅力,名詞 普通名詞 一般 * * *,13,11
おもしろく,おもしろい,面白い,形容詞 一般 * * 形容詞 連用形-一般,13,10
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,13,10
ぷしゅぷしゅ,ぷしゅぷしゅ,ぷしゅぷしゅ,副詞 * * * * *,13,10
オーラ,オーラ,オーラ,名詞 普通名詞 一般 * * *,13,10
ハイ,ハイ,ハイ,名詞 普通名詞 形状詞可能 * * *,13,10
フゥ,フゥ,ふう,副詞 * * * * *,13,10
思いっきり,思いっきり,思い切り,名詞 普通名詞 副詞可能 * * *,13,10
踏み出し,踏み出す,踏み出す,動詞 一般 * * 五段-サ行 連用形-一般,13,10
ぐっ,ぐっ,ぐっ,副詞 * * * * *,13,9
しよっ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,13,9
ふん,ふん,ふん,感動詞 一般 * * * *,13,9
へっ,へっ,へえ,感動詞 一般 * * * *,13,9
ほえ,ほえ,ほえ,感動詞 一般 * * * *,13,9
テール,テール,テール,名詞 普通名詞 一般 * * *,13,9
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,13,9
再開,再開,再開,名詞 普通名詞 サ変可能 * * *,13,9
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,13,9
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,13,9
新作,新作,新作,名詞 普通名詞 サ変可能 * * *,13,9
遊び,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-一般,13,9
おい,おい,おい,感動詞 一般 * * * *,13,8
そりゃ,そりゃ,其れ,代名詞 * * * * *,13,8
にゃ,にゃ,に,助詞 格助詞 * * * *,13,8
よいしょ,よいしょ,よいしょ,感動詞 一般 * * * *,13,8
ワーオ,ワーオ,ワーオ,名詞 普通名詞 一般 * * *,13,8
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,13,8
新た,新た,新た,形状詞 一般 * * * *,13,8
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,13,8
画面,画面,画面,名詞 普通名詞 一般 * * *,13,8
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,13,8
しょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,13,7
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,13,7
アイテム,アイテム,アイテム,名詞 普通名詞 一般 * * *,13,7
タワー,タワー,タワー,名詞 普通名詞 一般 * * *,13,7
フンフン,フンフン,ふんふん,副詞 * * * * *,13,7
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,13,7
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,13,7
雨,雨,雨,名詞 普通名詞 一般 * * *,13,7
ニャー,ニャー,にゃあ,副詞 * * * * *,13,4
マイケル,マイケル,マイケル,名詞 固有名詞 人名 一般 * *,13,4
次元,次元,次元,名詞 普通名詞 一般 * * *,13,4
かなえ,かなえる,叶う,動詞 一般 * * 下一段-ア行 連用形-一般,13,3
願い事,願い事,願い事,名詞 普通名詞 一般 * * *,13,3
トシコ,トシコ,トシコ,名詞 固有名詞 人名 名 * *,13,2
探検,探検,探検,名詞 普通名詞 サ変可能 * * *,13,2
メェー,メェー,めえ,副詞 * * * * *,13,1
あがれ,あがる,上がる,動詞 一般 * * 五段-ラ行 命令形,12,12
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,12,12
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,12,12
ひとり,ひとり,一人,名詞 普通名詞 副詞可能 * * *,12,12
カラカラ,カラカラ,からから,形状詞 一般 * * * *,12,12
ラキラ,ラキラ,ラキラ,名詞 普通名詞 一般 * * *,12,12
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,12,12
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,12,12
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,12,12
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,12,12
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,12,12
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,12,11
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,12,11
へ,へ,へえ,感動詞 一般 * * * *,12,11
ほんの,ほんの,本の,連体詞 * * * * *,12,11
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,12,11
らん,らん,らん,副詞 * * * * *,12,11
口,口,口,名詞 普通名詞 一般 * * *,12,11
同じ,同じ,同じ,形状詞 一般 * * * *,12,11
新しく,新しい,新しい,形容詞 一般 * * 形容詞 連用形-一般,12,11
歌う,歌う,歌う,動詞 一般 * * 五段-ワア行 終止形-一般,12,11
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,12,11
耳,耳,耳,名詞 普通名詞 一般 * * *,12,11
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,12,11
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,12,11
魅惑,魅惑,魅惑,名詞 普通名詞 サ変可能 * * *,12,11
あきらめ,あきらめる,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,12,10
いやぁ,いやぁ,いや,感動詞 一般 * * * *,12,10
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,12,10
なになに,なになに,何々,代名詞 * * * * *,12,10
フン,フン,糞,名詞 普通名詞 一般 * * *,12,10
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,12,10
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 終止形-一般,12,10
虹色,虹色,虹色,名詞 普通名詞 一般 * * *,12,10
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,12,10
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,12,10
え,え,え,助詞 終助詞 * * * *,12,9
えいっ,えいっ,えい,感動詞 一般 * * * *,12,9
すずの,すずの,すずの,名詞 固有名詞 人名 名 * *,12,9
よ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,12,9
アトラクション,アトラクション,アトラクション,名詞 普通名詞 一般 * * *,12,9
カメラマン,カメラマン,カメラマン,名詞 普通名詞 一般 * * *,12,9
ロック,ロック,ロック,名詞 普通名詞 一般 * * *,12,9
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,12,9
友だち,友だち,友達,名詞 普通名詞 一般 * * *,12,9
溢れ,溢れる,溢れる,動詞 一般 * * 下一段-ラ行 連用形-一般,12,9
特製,特製,特製,名詞 普通名詞 一般 * * *,12,9
おうち,おうち,お家,名詞 普通名詞 一般 * * *,12,8
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,12,8
形,形,形,名詞 普通名詞 一般 * * *,12,8
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,12,8
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,12,8
秋,秋,秋,名詞 普通名詞 副詞可能 * * *,12,8
間に合わ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 未然形-一般,12,8
かなう,かなう,かなう,動詞 一般 * * 五段-ワア行 終止形-一般,12,7
どれ,どれ,どれ,感動詞 一般 * * * *,12,7
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,12,7
クッ,クッ,くっ,副詞 * * * * *,12,7
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,12,7
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,12,7
一歩,一歩,一歩,名詞 普通名詞 一般 * * *,12,7
新人,新人,新人,名詞 普通名詞 一般 * * *,12,7
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,12,7
花丸,花丸,花丸,名詞 普通名詞 一般 * * *,12,7
いっ,いっ,いっ,名詞 固有名詞 人名 一般 * *,12,6
まじ,まじ,まじ,形状詞 一般 * * * *,12,6
まちがい,まちがい,間違い,名詞 普通名詞 一般 * * *,12,6
やれ,やれ,やれ,感動詞 一般 * * * *,12,6
わーい,わーい,わあい,感動詞 一般 * * * *,12,6
キャット,キャット,キャット,名詞 普通名詞 一般 * * *,12,6
メイ,メイ,メイ,名詞 普通名詞 一般 * * *,12,6
あした,あした,明日,名詞 普通名詞 副詞可能 * * *,12,5
ぎゃ,ぎゃ,ぎゃあ,感動詞 一般 * * * *,12,5
ッ,ッ,つ,接尾辞 名詞的 助数詞 * * *,12,5
ミラクルキラッツ,ミラクルキラッツ,ミラクルキラッツ,名詞 普通名詞 一般 * * *,12,5
聴き,聴く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,12,5
シューン,シューン,シューン,名詞 普通名詞 一般 * * *,12,4
ツ,ツ,つ,助詞 副助詞 * * * *,12,4
お兄さん,お兄さん,お兄さん,名詞 普通名詞 一般 * * *,12,3
まり,まり,まり,名詞 固有名詞 人名 名 * *,12,3
ウレチケ,ウレチケ,ウレチケ,名詞 普通名詞 一般 * * *,12,3
チョコレート,チョコレート,チョコレート,名詞 普通名詞 一般 * * *,12,3
フレ,フレ,フレ,名詞 普通名詞 一般 * * *,12,3
カレー,カレー,カレー,名詞 普通名詞 一般 * * *,12,2
時子,時子,時子,名詞 固有名詞 人名 名 * *,12,2
ナリ,ナリ,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,12,1
口笛,口笛,口笛,名詞 普通名詞 一般 * * *,12,1
あっ,あう,あう,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,11,11
お任せ,お任せ,お任せ,名詞 普通名詞 一般 * * *,11,11
きざし,きざし,兆し,名詞 普通名詞 一般 * * *,11,11
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,11,11
ど,ど,どう,副詞 * * * * *,11,11
どんな,どんな,どんな,形状詞 一般 * * * *,11,11
キラリ,キラリ,きらり,副詞 * * * * *,11,11
シャララン,シャララン,シャララン,名詞 普通名詞 一般 * * *,11,11
ミリオン,ミリオン,ミリオン,名詞 普通名詞 一般 * * *,11,11
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,11,11
上がれ,上がる,上がる,動詞 一般 * * 五段-ラ行 命令形,11,11
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,11,11
出会え,出会える,出会う,動詞 一般 * * 下一段-ア行 連用形-一般,11,11
子ども,子ども,子供,名詞 普通名詞 一般 * * *,11,11
宝石,宝石,宝石,名詞 普通名詞 一般 * * *,11,11
届く,届く,届く,動詞 一般 * * 五段-カ行 連体形-一般,11,11
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,11,11
運勢,運勢,運勢,名詞 普通名詞 一般 * * *,11,11
あり,あり,有り,名詞 普通名詞 一般 * * *,11,10
いっ,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,11,10
かならず,かならず,必ず,副詞 * * * * *,11,10
しだい,しだい,次第,名詞 普通名詞 副詞可能 * * *,11,10
すっ,すっ,すっ,副詞 * * * * *,11,10
すでに,すでに,既に,副詞 * * * * *,11,10
たっぷり,たっぷり,たっぷり,副詞 * * * * *,11,10
ちょっぴり,ちょっぴり,ちょっぴり,副詞 * * * * *,11,10
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,11,10
ほ〜,ほ〜,ほう,感動詞 一般 * * * *,11,10
ものすごく,ものすごい,物凄い,形容詞 一般 * * 形容詞 連用形-一般,11,10
フォーチュン,フォーチュン,フォーチュン,名詞 普通名詞 一般 * * *,11,10
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,11,10
両手,両手,両手,名詞 普通名詞 一般 * * *,11,10
光,光,光,名詞 普通名詞 一般 * * *,11,10
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,11,10
向こう側,向こう側,向こう側,名詞 普通名詞 一般 * * *,11,10
左,左,左,名詞 普通名詞 一般 * * *,11,10
強敵,強敵,強敵,名詞 普通名詞 一般 * * *,11,10
抱い,抱く,抱く,動詞 一般 * * 五段-カ行 連用形-イ音便,11,10
方,方,方,名詞 普通名詞 一般 * * *,11,10
欲しく,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,11,10
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,11,10
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,11,10
迷う,迷う,迷う,動詞 一般 * * 五段-ワア行 連体形-一般,11,10
送り,送る,送る,動詞 一般 * * 五段-ラ行 連用形-一般,11,10
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,11,10
開か,開く,開く,動詞 一般 * * 五段-カ行 未然形-一般,11,10
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,11,10
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,11,9
いっしょ,いっしょ,一緒,名詞 普通名詞 サ変可能 * * *,11,9
おやつ,おやつ,御八つ,名詞 普通名詞 一般 * * *,11,9
お知らせ,お知らせ,お知らせ,名詞 普通名詞 一般 * * *,11,9
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,11,9
どっ,どっ,どっ,代名詞 * * * * *,11,9
はじめ,はじめ,はじめ,名詞 普通名詞 副詞可能 * * *,11,9
ほ,ほ,ほっ,感動詞 一般 * * * *,11,9
みん,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-撥音便,11,9
ょ,ょ,よ,助詞 終助詞 * * * *,11,9
らしく,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連用形-一般,11,9
ウルトラ,ウルトラ,ウルトラ,名詞 普通名詞 一般 * * *,11,9
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,11,9
写真,写真,写真,名詞 普通名詞 一般 * * *,11,9
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,11,9
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,11,9
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,11,9
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,11,9
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,11,9
扉,扉,扉,名詞 普通名詞 一般 * * *,11,9
探す,探す,探す,動詞 一般 * * 五段-サ行 連体形-一般,11,9
日本,日本,日本,名詞 固有名詞 地名 国 * *,11,9
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,11,9
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,11,9
誕生,誕生,誕生,名詞 普通名詞 サ変可能 * * *,11,9
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,11,9
難しい,難しい,難しい,形容詞 一般 * * 形容詞 終止形-一般,11,9
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,11,9
ううっ,ううっ,うう,感動詞 一般 * * * *,11,8
さしあげ,さしあげる,差し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,11,8
たち,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-一般,11,8
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,11,8
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,11,8
ファイト,ファイト,ファイト,名詞 普通名詞 一般 * * *,11,8
フィナーレ,フィナーレ,フィナーレ,名詞 普通名詞 一般 * * *,11,8
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,11,8
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,11,8
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,11,8
手作り,手作り,手作り,名詞 普通名詞 サ変可能 * * *,11,8
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,11,8
目的,目的,目的,名詞 普通名詞 一般 * * *,11,8
見つける,見つける,見付ける,動詞 一般 * * 下一段-カ行 連体形-一般,11,8
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,11,8
あい,あい,合い,接尾辞 名詞的 一般 * * *,11,7
アハ,アハ,あは,感動詞 一般 * * * *,11,7
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,11,7
寂しく,寂しい,寂しい,形容詞 一般 * * 形容詞 連用形-一般,11,7
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,11,7
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,11,7
海外,海外,海外,名詞 普通名詞 一般 * * *,11,7
理由,理由,理由,名詞 普通名詞 一般 * * *,11,7
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,11,7
鳴る,鳴る,鳴る,動詞 一般 * * 五段-ラ行 連体形-一般,11,7
ゆ,ゆ,ユ,記号 一般 * * * *,11,6
アハハハッ,アハハハッ,あはは,感動詞 一般 * * * *,11,6
ツが,ツぐ,継ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,11,6
リコ,リコ,リコ,名詞 固有名詞 一般 * * *,11,6
公園,公園,公園,名詞 普通名詞 一般 * * *,11,6
堂,堂,堂,名詞 固有名詞 人名 姓 * *,11,6
平等,平等,平等,名詞 普通名詞 形状詞可能 * * *,11,6
知識,知識,知識,名詞 普通名詞 一般 * * *,11,6
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,11,6
息,息,息,名詞 普通名詞 一般 * * *,11,5
散歩,散歩,散歩,名詞 普通名詞 サ変可能 * * *,11,5
電波,電波,電波,名詞 普通名詞 一般 * * *,11,5
クーッ,クーッ,くう,副詞 * * * * *,11,4
コースター,コースター,コースター,名詞 普通名詞 一般 * * *,11,4
最終,最終,最終,名詞 普通名詞 一般 * * *,11,4
試合,試合,試合,名詞 普通名詞 サ変可能 * * *,11,4
ストライク,ストライク,ストライク,名詞 普通名詞 一般 * * *,11,3
二階堂,二階堂,二階堂,名詞 固有名詞 人名 姓 * *,11,3
同盟,同盟,同盟,名詞 普通名詞 サ変可能 * * *,11,3
じい,じい,爺,名詞 普通名詞 一般 * * *,11,2
わん,わん,わん,副詞 * * * * *,11,2
合宿,合宿,合宿,名詞 普通名詞 サ変可能 * * *,11,2
トン,トン,父,名詞 普通名詞 一般 * * *,11,1
あがり,あがり,上がり,接尾辞 名詞的 一般 * * *,10,10
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,10,10
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,10,10
お洒落,お洒落,御洒落,名詞 普通名詞 サ変形状詞可能 * * *,10,10
きらめき,きらめき,煌めき,名詞 普通名詞 一般 * * *,10,10
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,10,10
さくっ,さくっ,さく,副詞 * * * * *,10,10
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,10,10
そっ,そっ,其れ,代名詞 * * * * *,10,10
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,10,10
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,10,10
ときめく,ときめく,ときめく,動詞 一般 * * 五段-カ行 終止形-一般,10,10
へん,へん,へん,名詞 普通名詞 一般 * * *,10,10
やむなし,やむなし,止む無い,形容詞 一般 * * 文語形容詞-ク 終止形-一般,10,10
よっ,よっ,よっ,感動詞 一般 * * * *,10,10
わざわざ,わざわざ,態々,副詞 * * * * *,10,10
オーマイ,オーマイ,オーマイ,名詞 普通名詞 一般 * * *,10,10
スカート,スカート,スカート,名詞 普通名詞 一般 * * *,10,10
フィロソフィ,フィロソフィ,フィロソフィー,名詞 普通名詞 一般 * * *,10,10
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,10,10
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,10,10
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,10,10
宝物,宝物,宝物,名詞 普通名詞 一般 * * *,10,10
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,10,10
揺るぎない,揺るぎない,揺るぎない,形容詞 一般 * * 形容詞 終止形-一般,10,10
星座,星座,星座,名詞 普通名詞 一般 * * *,10,10
秘め,秘める,秘める,動詞 一般 * * 下一段-マ行 連用形-一般,10,10
立ち上がれ,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 命令形,10,10
背景,背景,背景,名詞 普通名詞 一般 * * *,10,10
遠く,遠い,遠い,形容詞 一般 * * 形容詞 連用形-一般,10,10
あちこち,あちこち,彼方此方,代名詞 * * * * *,10,9
あふれ,あふれる,溢れる,動詞 一般 * * 下一段-ラ行 連用形-一般,10,9
いっちょ,いっちょ,一丁,名詞 普通名詞 副詞可能 * * *,10,9
おう,おう,おお,感動詞 一般 * * * *,10,9
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-撥音便,10,9
こりゃ,こりゃ,此れ,代名詞 * * * * *,10,9
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,10,9
さまよい,さまよい,さ迷い,名詞 普通名詞 一般 * * *,10,9
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,10,9
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,10,9
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連体形-一般,10,9
ふふ,ふふ,ふふ,感動詞 一般 * * * *,10,9
ウフフッ,ウフフッ,ウフフッ,名詞 普通名詞 一般 * * *,10,9
会え,会える,会う,動詞 一般 * * 下一段-ア行 未然形-一般,10,9
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連体形-一般,10,9
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,10,9
届く,届く,届く,動詞 一般 * * 五段-カ行 終止形-一般,10,9
店,店,店,名詞 普通名詞 一般 * * *,10,9
思い切っ,思い切る,思い切る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,9
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,10,9
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,10,9
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,10,9
目,目,目,接尾辞 名詞的 一般 * * *,10,9
目覚め,目覚め,目覚め,名詞 普通名詞 一般 * * *,10,9
組ん,組む,組む,動詞 一般 * * 五段-マ行 連用形-撥音便,10,9
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,10,9
雰囲気,雰囲気,雰囲気,名詞 普通名詞 一般 * * *,10,9
飛び出し,飛び出す,飛び出す,動詞 一般 * * 五段-サ行 連用形-一般,10,9
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,9
あぁ〜,あぁ〜,あー,感動詞 フィラー * * * *,10,8
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,10,8
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,10,8
おまけ,おまけ,御負け,名詞 普通名詞 一般 * * *,10,8
しかも,しかも,然も,接続詞 * * * * *,10,8
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,10,8
そっくり,そっくり,そっくり,形状詞 一般 * * * *,10,8
ちっちゃい,ちっちゃい,小さい,形容詞 一般 * * 形容詞 連体形-一般,10,8
つない,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,10,8
のっ,のる,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,8
ふぇ,ふぇ,ふぇ,感動詞 一般 * * * *,10,8
ふたり,ふたり,二人,名詞 普通名詞 副詞可能 * * *,10,8
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,10,8
センス,センス,センス,名詞 普通名詞 一般 * * *,10,8
会える,会える,会う,動詞 一般 * * 下一段-ア行 終止形-一般,10,8
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,10,8
娘,娘,娘,名詞 普通名詞 一般 * * *,10,8
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,10,8
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,10,8
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,10,8
木,木,木,名詞 普通名詞 一般 * * *,10,8
楽しみ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-一般,10,8
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,10,8
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,10,8
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,10,8
着る,着る,着る,動詞 一般 * * 上一段-カ行 連体形-一般,10,8
穴,穴,穴,名詞 普通名詞 一般 * * *,10,8
系,系,系,接尾辞 名詞的 一般 * * *,10,8
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,10,8
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 終止形-一般,10,8
詰まっ,詰まる,詰まる,動詞 一般 * * 五段-ラ行 連用形-促音便,10,8
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,10,8
間違え,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,10,8
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,10,8
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,10,8
静か,静か,静か,形状詞 一般 * * * *,10,8
響け,響く,響く,動詞 一般 * * 五段-カ行 命令形,10,8
頑張ら,頑張る,頑張る,動詞 一般 * * 五段-ラ行 未然形-一般,10,8
あんの,あんの,あの,感動詞 フィラー * * * *,10,7
ぉ,ぉ,ぉ,補助記号 一般 * * * *,10,7
おお,おお,おお,名詞 固有名詞 人名 一般 * *,10,7
お腹,お腹,御腹,名詞 普通名詞 一般 * * *,10,7
きみ,きみ,きみ,代名詞 * * * * *,10,7
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,7
だっ,だっ,だっ,副詞 * * * * *,10,7
ちょい,ちょい,ちょい,副詞 * * * * *,10,7
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,10,7
イエース,イエース,イエス,名詞 普通名詞 一般 * * *,10,7
