Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
この,この,此の,連体詞 * * * * *,174,3
フッ,フッ,ふっ,副詞 * * * * *,170,3
お前,お前,御前,代名詞 * * * * *,169,3
で,だ,だ,助動詞 * * * 助動詞-ダ 連用形-一般,169,3
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,165,3
明条,明条,明条,名詞 普通名詞 一般 * * *,164,3
ちょっと,ちょっと,一寸,副詞 * * * * *,163,3
たら,た,た,助動詞 * * * 助動詞-タ 仮定形-一般,159,3
うーん,うーん,ううん,感動詞 一般 * * * *,158,3
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,155,3
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,154,3
ば,ば,ば,助詞 接続助詞 * * * *,153,3
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,152,3
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,151,3
だっ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-促音便,150,3
有山,有山,有山,名詞 固有名詞 人名 姓 * *,149,3
よし,よし,よし,感動詞 一般 * * * *,148,3
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,148,3
いう,いう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,142,3
人,人,人,名詞 普通名詞 一般 * * *,141,3
かっせ,かっする,渇する,動詞 一般 * * サ行変格 未然形-セ,140,3
だけ,だけ,だけ,助詞 副助詞 * * * *,137,3
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,137,3
その,その,其の,連体詞 * * * * *,136,3
なっ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,136,3
さ,さ,さ,助詞 終助詞 * * * *,134,3
勇作,勇作,勇作,名詞 固有名詞 人名 名 * *,132,3
ニャー,ニャー,にゃあ,副詞 * * * * *,128,3
監督,監督,監督,名詞 普通名詞 サ変可能 * * *,128,3
野球部,野球部,野球部,名詞 普通名詞 一般 * * *,127,3
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,125,3
僕,僕,僕,代名詞 * * * * *,122,3
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,122,3
気,気,気,名詞 普通名詞 一般 * * *,122,3
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,121,3
よし,よし,よし,名詞 普通名詞 一般 * * *,119,3
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,116,3
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,116,3
そんな,そんな,そんな,連体詞 * * * * *,114,3
アウト,アウト,アウト,名詞 普通名詞 一般 * * *,114,3
あいつ,あいつ,彼奴,代名詞 * * * * *,113,3
あれ,あれ,あれ,感動詞 一般 * * * *,110,3
おば,おば,伯母,名詞 普通名詞 一般 * * *,110,3
し,し,し,助詞 接続助詞 * * * *,110,3
で,で,で,助詞 接続助詞 * * * *,110,3
が,が,が,助詞 接続助詞 * * * *,109,3
たち,たち,達,接尾辞 名詞的 一般 * * *,108,3
応援団,応援団,応援団,名詞 普通名詞 一般 * * *,108,3
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,107,3
もん,もん,もの,助詞 終助詞 * * * *,106,3
まあ,まあ,まあ,副詞 * * * * *,105,3
フン,フン,ふん,感動詞 一般 * * * *,104,3
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,104,3
さあ,さあ,さあ,感動詞 一般 * * * *,103,3
やつ,やつ,奴,名詞 普通名詞 一般 * * *,102,3
いや,いや,否,感動詞 一般 * * * *,101,3
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,100,3
と,と,と,助詞 接続助詞 * * * *,100,3
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,100,3
れ,れる,れる,助動詞 * * * 助動詞-レル 連用形-一般,98,3
わけ,わけ,訳,名詞 普通名詞 一般 * * *,98,3
なんて,なんて,なんて,助詞 副助詞 * * * *,97,3
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,96,3
今,今,今,名詞 普通名詞 副詞可能 * * *,96,3
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,95,3
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,92,3
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,92,3
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,92,3
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,91,3
ここ,ここ,此処,代名詞 * * * * *,90,3
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,90,3
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,90,3
好き,好き,好き,形状詞 一般 * * * *,90,3
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,90,3
自分,自分,自分,名詞 普通名詞 一般 * * *,90,3
試合,試合,試合,名詞 普通名詞 サ変可能 * * *,89,3
うう,うう,うう,感動詞 一般 * * * *,88,3
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,87,3
フレー,フレー,フレー,名詞 普通名詞 一般 * * *,86,3
フフッ,フフッ,ふふ,感動詞 一般 * * * *,85,3
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,84,3
ほう,ほう,方,名詞 普通名詞 一般 * * *,84,3
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,84,3
伸,伸,伸,名詞 固有名詞 人名 名 * *,84,3
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,82,3
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,82,3
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,81,3
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,80,3
本君,本君,本君,名詞 固有名詞 人名 名 * *,79,3
美樹本,美樹本,美樹本,名詞 固有名詞 人名 姓 * *,79,3
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,78,3
君,君,君,代名詞 * * * * *,77,3
あした,あした,明日,名詞 普通名詞 副詞可能 * * *,76,3
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,76,3
あら,あら,あら,感動詞 一般 * * * *,75,3
よう,よう,様,形状詞 助動詞語幹 * * * *,75,3
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,74,3
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,74,3
ストライク,ストライク,ストライク,名詞 普通名詞 一般 * * *,73,3
美樹,美樹,美樹,名詞 固有名詞 人名 姓 * *,73,3
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,72,3
なんか,なんか,なんか,助詞 副助詞 * * * *,72,3
エイ,エイ,えい,感動詞 一般 * * * *,72,3
こら,こら,こら,感動詞 一般 * * * *,71,3
じゃ,じゃ,で,助詞 格助詞 * * * *,71,3
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,71,3
野球,野球,野球,名詞 普通名詞 一般 * * *,71,3
時,時,時,名詞 普通名詞 副詞可能 * * *,70,3
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,69,3
まだ,まだ,未だ,副詞 * * * * *,69,3
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,68,3
どこ,どこ,どこ,代名詞 * * * * *,67,3
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,67,3
よく,よく,良く,副詞 * * * * *,67,3
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,66,3
わかっ,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,66,3
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,66,3
駄目,駄目,駄目,名詞 普通名詞 形状詞可能 * * *,66,3
そう,そう,そう,形状詞 助動詞語幹 * * * *,65,3
もん,もん,もん,名詞 普通名詞 一般 * * *,65,3
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,65,3
大会,大会,大会,名詞 普通名詞 一般 * * *,65,3
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,64,3
誰,誰,誰,代名詞 * * * * *,64,3
馬鹿,馬鹿,馬鹿,名詞 普通名詞 形状詞可能 * * *,64,3
おい,おい,おい,感動詞 一般 * * * *,63,3
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,63,3
ふう,ふう,ふう,感動詞 一般 * * * *,63,3
いやあ,いやあ,いや,感動詞 一般 * * * *,62,3
嫌,嫌,嫌,形状詞 一般 * * * *,62,3
あ,あ,あっ,感動詞 一般 * * * *,61,3
えー,えー,えー,感動詞 フィラー * * * *,61,3
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,61,3
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,61,3
もの,もの,物,名詞 普通名詞 サ変可能 * * *,61,3
やっぱり,やっぱり,矢張り,副詞 * * * * *,61,3
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,60,3
ほら,ほら,ほら,感動詞 一般 * * * *,60,3
番,番,番,名詞 普通名詞 助数詞可能 * * *,60,3
ったく,ったく,全く,副詞 * * * * *,59,3
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,59,3
また,また,又,接続詞 * * * * *,59,3
あと,あと,後,名詞 普通名詞 副詞可能 * * *,58,3
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,58,3
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,58,3
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,57,3
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,57,3
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,57,3
男,男,男,名詞 普通名詞 一般 * * *,57,3
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,56,3
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,56,3
うち,うち,内,名詞 普通名詞 副詞可能 * * *,55,3
こんな,こんな,こんな,連体詞 * * * * *,55,3
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,54,3
へ,へ,へ,助詞 格助詞 * * * *,54,3
打撃,打撃,打撃,名詞 普通名詞 一般 * * *,54,3
高校,高校,高校,名詞 普通名詞 一般 * * *,54,3
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,53,3
そんな,そんな,そんな,形状詞 一般 * * * *,53,3
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,53,3
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,53,3
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,52,3
デート,デート,デート,名詞 普通名詞 サ変可能 * * *,52,3
バッター,バッター,バッター,名詞 普通名詞 一般 * * *,52,3
フレッ,フレッ,フレッ,名詞 普通名詞 一般 * * *,52,3
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,52,3
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,51,3
よろしく,よろしく,宜しく,副詞 * * * * *,51,3
マネジャー,マネジャー,マネージャー,名詞 普通名詞 一般 * * *,51,3
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,51,3
おお,おお,おお,感動詞 一般 * * * *,50,3
ふーん,ふーん,ふん,感動詞 一般 * * * *,50,3
ら,ら,等,接尾辞 名詞的 一般 * * *,50,3
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,50,3
退助,退助,退助,名詞 固有名詞 人名 名 * *,50,3
そこ,そこ,其処,代名詞 * * * * *,49,3
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,49,3
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,49,3
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,48,3
いつ,いつ,いつ,代名詞 * * * * *,47,3
うわー,うわー,うわ,感動詞 一般 * * * *,47,3
ええ,ええ,ええ,感動詞 一般 * * * *,47,3
すてき,すてき,素敵,形状詞 一般 * * * *,47,3
ため,ため,為,名詞 普通名詞 副詞可能 * * *,46,3
へえー,へえー,へえ,感動詞 一般 * * * *,46,3
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,46,3
前,前,前,名詞 普通名詞 副詞可能 * * *,46,3
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,46,3
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,46,3
あんた,あんた,貴方,代名詞 * * * * *,45,3
こっち,こっち,此方,代名詞 * * * * *,45,3
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,45,3
わあ,わあ,わあ,感動詞 一般 * * * *,45,3
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,45,3
あ,あ,あー,感動詞 フィラー * * * *,44,3
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,44,3
あれ,あれ,彼れ,代名詞 * * * * *,44,3
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,44,3
ピッチャー,ピッチャー,ピッチャー,名詞 普通名詞 一般 * * *,44,3
ボール,ボール,ボール,名詞 普通名詞 一般 * * *,44,3
別,別,別,名詞 普通名詞 形状詞可能 * * *,44,3
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,44,3
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,44,3
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,44,3
団長,団長,団長,名詞 普通名詞 一般 * * *,44,1
たり,たり,たり,助詞 副助詞 * * * *,43,3
ニャーン,ニャーン,にゃーん,副詞 * * * * *,43,3
一,一,1,名詞 数詞 * * * *,43,3
手,手,手,名詞 普通名詞 助数詞可能 * * *,43,3
次,次,次,名詞 普通名詞 一般 * * *,43,3
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,42,3
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,42,3
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,42,3
相手,相手,相手,名詞 普通名詞 一般 * * *,42,3
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,42,3
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,42,3
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,41,3
さすが,さすが,流石,副詞 * * * * *,41,3
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,41,3
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,41,3
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,40,3
ハッ,ハッ,はっ,感動詞 一般 * * * *,40,3
点,点,点,名詞 普通名詞 助数詞可能 * * *,40,3
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,39,3
よっ,よっ,よっ,感動詞 一般 * * * *,39,3
先,先,先,名詞 普通名詞 副詞可能 * * *,39,3
坂本,坂本,坂本,名詞 固有名詞 人名 姓 * *,39,3
年,年,年,名詞 普通名詞 助数詞可能 * * *,39,3
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,39,3
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,39,3
こう,こう,こう,副詞 * * * * *,38,3
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,38,3
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,38,3
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,38,3
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,38,3
どんな,どんな,どんな,連体詞 * * * * *,37,3
やあ,やあ,やあ,感動詞 一般 * * * *,37,3
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,37,3
一生懸命,一生懸命,一生懸命,名詞 普通名詞 一般 * * *,37,3
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,37,3
話,話,話,名詞 普通名詞 サ変可能 * * *,37,3
あんな,あんな,あんな,連体詞 * * * * *,36,3
おう,おう,おお,感動詞 一般 * * * *,36,3
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,36,3
はっ,はっ,はっ,感動詞 一般 * * * *,36,3
もっと,もっと,もっと,副詞 * * * * *,36,3
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,36,3
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,35,3
で,で,で,接続詞 * * * * *,35,3
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,35,3
陽あたり,陽あたり,日当たり,名詞 普通名詞 一般 * * *,35,3
桜華,桜華,桜花,名詞 普通名詞 一般 * * *,35,2
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,34,3
おっ,おっ,おっ,感動詞 一般 * * * *,34,3
ずっと,ずっと,ずっと,副詞 * * * * *,34,3
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,34,3
キャプテン,キャプテン,キャプテン,名詞 普通名詞 一般 * * *,34,3
大変,大変,大変,形状詞 一般 * * * *,34,3
少し,少し,少し,副詞 * * * * *,34,3
良好,良好,良好,形状詞 一般 * * * *,34,3
ううん,ううん,ううん,感動詞 一般 * * * *,33,3
うわっ,うわっ,うわ,感動詞 一般 * * * *,33,3
すぐ,すぐ,直ぐ,副詞 * * * * *,33,3
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,33,3
どうぞ,どうぞ,どうぞ,副詞 * * * * *,33,3
より,より,より,助詞 格助詞 * * * *,33,3
オーライ,オーライ,オーライ,名詞 普通名詞 一般 * * *,33,3
回,回,回,名詞 普通名詞 助数詞可能 * * *,33,3
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,33,3
関,関,関,名詞 固有名詞 人名 姓 * *,33,3
あなた,あなた,貴方,代名詞 * * * * *,32,3
きっと,きっと,きっと,副詞 * * * * *,32,3
そ,そ,そう,副詞 * * * * *,32,3
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,32,3
センター,センター,センター,名詞 普通名詞 一般 * * *,32,3
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,32,3
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,32,3
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,32,3
分,分,分,名詞 普通名詞 副詞可能 * * *,32,3
次回,次回,次回,名詞 普通名詞 副詞可能 * * *,32,3
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,32,3
おす,おす,おす,感動詞 一般 * * * *,31,3
こそ,こそ,こそ,助詞 係助詞 * * * *,31,3
とにかく,とにかく,兎に角,副詞 * * * * *,31,3
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,31,3
太鼓,太鼓,太鼓,名詞 普通名詞 一般 * * *,31,3
い,い,い,助詞 終助詞 * * * *,30,3
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,30,3
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,30,3
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,30,3
こいつ,こいつ,此奴,代名詞 * * * * *,30,3
しっかり,しっかり,確り,副詞 * * * * *,30,3
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,30,3
まさか,まさか,まさか,副詞 * * * * *,30,3
風邪,風邪,風邪,名詞 普通名詞 一般 * * *,30,2
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,29,3
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,29,3
しかし,しかし,然し,接続詞 * * * * *,29,3
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,29,3
どういう,どういう,どういう,連体詞 * * * * *,29,3
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,29,3
わから,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,29,3
サード,サード,サード,名詞 普通名詞 一般 * * *,29,3
円,円,円,名詞 普通名詞 助数詞可能 * * *,29,3
園,園,園,接尾辞 名詞的 一般 * * *,29,3
甲子,甲子,甲子,名詞 普通名詞 一般 * * *,29,3
甲子園,甲子園,甲子園,名詞 固有名詞 一般 * * *,29,3
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,29,3
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,29,3
顔,顔,顔,名詞 普通名詞 一般 * * *,29,3
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,29,2
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,28,3
さ,さ,さ,接尾辞 名詞的 一般 * * *,28,3
さて,さて,扠,接続詞 * * * * *,28,3
そっ,そっ,そう,副詞 * * * * *,28,3
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,28,3
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,28,3
一体,一体,一体,名詞 普通名詞 一般 * * *,28,3
力,力,力,名詞 普通名詞 一般 * * *,28,3
同じ,同じ,同じ,連体詞 * * * * *,28,3
学校,学校,学校,名詞 普通名詞 一般 * * *,28,3
ミャー,ミャー,ミャー,名詞 普通名詞 一般 * * *,28,2
高根沢,高根沢,高根沢,名詞 固有名詞 人名 姓 * *,28,2
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,27,3
かしら,かしら,かしら,助詞 終助詞 * * * *,27,3
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,27,3
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,27,3
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,27,3
他,他,他,名詞 普通名詞 副詞可能 * * *,27,3
先生,先生,先生,名詞 普通名詞 一般 * * *,27,3
参っ,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,27,3
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,27,3
様,様,様,接尾辞 名詞的 一般 * * *,27,3
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,27,3
あの,あの,あの,感動詞 フィラー * * * *,26,3
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,26,3
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,26,3
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,26,3
じゃあ,じゃあ,で,助詞 格助詞 * * * *,26,3
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,26,3
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,26,3
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,26,3
戸,戸,戸,名詞 普通名詞 一般 * * *,26,3
新,新,新,接頭辞 * * * * *,26,3
最後,最後,最後,名詞 普通名詞 一般 * * *,26,3
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,26,3
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,26,3
う,う,うう,感動詞 一般 * * * *,25,3
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,25,3
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,25,3
なるほど,なるほど,成る程,副詞 * * * * *,25,3
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,25,3
変,変,変,名詞 普通名詞 形状詞可能 * * *,25,3
