Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,3,2
見た目,見た目,見た目,名詞 普通名詞 一般 * * *,3,2
見破っ,見破る,見破る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
触っ,触る,触る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,3,2
警戒,警戒,警戒,名詞 普通名詞 サ変可能 * * *,3,2
路地,路地,路地,名詞 普通名詞 一般 * * *,3,2
造っ,造る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
道,道,道,名詞 普通名詞 一般 * * *,3,2
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,3,2
鏡,鏡,鏡,名詞 普通名詞 一般 * * *,3,2
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
関係者,関係者,関係者,名詞 普通名詞 一般 * * *,3,2
隣,隣,隣り,名詞 普通名詞 一般 * * *,3,2
集合,集合,集合,名詞 普通名詞 サ変可能 * * *,3,2
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,3,2
黒蜜,黒蜜,黒蜜,名詞 普通名詞 一般 * * *,3,2
黒髪,黒髪,黒髪,名詞 普通名詞 一般 * * *,3,2
あー,あー,ああ,感動詞 一般 * * * *,3,1
ぉ,ぉ,ぉ,補助記号 一般 * * * *,3,1
まね,まね,真似,名詞 普通名詞 サ変可能 * * *,3,1
む,む,む,感動詞 一般 * * * *,3,1
んで,んで,で,接続詞 * * * * *,3,1
カ所,カ所,箇所,名詞 普通名詞 助数詞可能 * * *,3,1
ギャンブル,ギャンブル,ギャンブル,名詞 普通名詞 一般 * * *,3,1
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,3,1
メンバー,メンバー,メンバー,名詞 普通名詞 一般 * * *,3,1
中立,中立,中立,名詞 普通名詞 一般 * * *,3,1
中身,中身,中身,名詞 普通名詞 一般 * * *,3,1
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,3,1
人物,人物,人物,名詞 普通名詞 一般 * * *,3,1
仲居,仲居,仲居,名詞 普通名詞 一般 * * *,3,1
位,位,位,接尾辞 名詞的 一般 * * *,3,1
修復,修復,修復,名詞 普通名詞 サ変可能 * * *,3,1
偶然,偶然,偶然,副詞 * * * * *,3,1
単なる,単なる,単なる,連体詞 * * * * *,3,1
取引,取引,取り引き,名詞 普通名詞 サ変可能 * * *,3,1
吉野,吉野,吉野,名詞 固有名詞 人名 姓 * *,3,1
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,3,1
女将,女将,女将,名詞 普通名詞 一般 * * *,3,1
好き勝手,好き勝手,好き勝手,形状詞 一般 * * * *,3,1
屋,屋,屋,接尾辞 名詞的 一般 * * *,3,1
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,3,1
征服,征服,征服,名詞 普通名詞 サ変可能 * * *,3,1
悪者,悪者,悪者,名詞 普通名詞 一般 * * *,3,1
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,3,1
提案,提案,提案,名詞 普通名詞 サ変可能 * * *,3,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,3,1
比,比,比,名詞 普通名詞 一般 * * *,3,1
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,1
深,深,深,名詞 固有名詞 人名 名 * *,3,1
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,3,1
由美,由美,由美,名詞 固有名詞 人名 姓 * *,3,1
真幌,真幌,真幌,名詞 固有名詞 人名 名 * *,3,1
綺羅星,綺羅星,綺羅星,名詞 普通名詞 一般 * * *,3,1
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,3,1
視,視る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,3,1
言い訳,言い訳,言い訳,名詞 普通名詞 サ変可能 * * *,3,1
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,3,1
財宝,財宝,財宝,名詞 普通名詞 一般 * * *,3,1
越え,越える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,3,1
辻,辻,辻,名詞 固有名詞 人名 姓 * *,3,1
野望,野望,野望,名詞 普通名詞 一般 * * *,3,1
階,階,階,名詞 普通名詞 助数詞可能 * * *,3,1
黄金,黄金,黄金,名詞 普通名詞 一般 * * *,3,1
ああ,ああ,ああ,副詞 * * * * *,2,2
ああっ,ああっ,ああ,感動詞 一般 * * * *,2,2
あくまで,あくまで,飽くまで,副詞 * * * * *,2,2
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,2,2
あさって,あさって,あさって,名詞 普通名詞 副詞可能 * * *,2,2
あまり,あまり,余り,副詞 * * * * *,2,2
あらため,あらためる,改める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
いいえ,いいえ,いいえ,感動詞 一般 * * * *,2,2
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,2,2
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,2
いびき,いびき,鼾,名詞 普通名詞 一般 * * *,2,2
いや,いや,嫌,形状詞 一般 * * * *,2,2
いやいや,いやいや,いやいや,感動詞 一般 * * * *,2,2
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,2,2
いわ,いう,言う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,2,2
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,2,2
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
うれしかっ,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
うれしく,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
うわーっ,うわーっ,うわ,感動詞 一般 * * * *,2,2
え〜,え〜,えー,感動詞 フィラー * * * *,2,2
えい,えい,えい,感動詞 一般 * * * *,2,2
えー,えー,えー,感動詞 フィラー * * * *,2,2
おいし,おいしい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
おお,おお,おお,名詞 固有名詞 人名 一般 * *,2,2
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
おーい,おーい,おおい,感動詞 一般 * * * *,2,2
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,2,2
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
かつて,かつて,嘗て,副詞 * * * * *,2,2
かなえ,かなえる,叶う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
かなえる,かなえる,叶う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
かなり,かなり,可成,形状詞 一般 * * * *,2,2
が〜,が〜,が,助詞 格助詞 * * * *,2,2
がり,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-一般,2,2
くず,くず,くず,名詞 普通名詞 一般 * * *,2,2
くそ,くそ,糞,名詞 普通名詞 一般 * * *,2,2
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,2,2
ぐわっ,ぐわっ,ぐわ,副詞 * * * * *,2,2
けど,けど,けれど,接続詞 * * * * *,2,2
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,2,2
さ〜,さ〜,さ,助詞 終助詞 * * * *,2,2
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,2,2
させる,させる,させる,助動詞 * * * 下一段-サ行 終止形-一般,2,2
さようなら,さようなら,さようなら,感動詞 一般 * * * *,2,2
ざま,ざま,様,名詞 普通名詞 一般 * * *,2,2
しっ,しっ,しい,感動詞 一般 * * * *,2,2
しょせん,しょせん,所詮,副詞 * * * * *,2,2
じゃ,じゃ,で,接続詞 * * * * *,2,2
すら,すら,すら,助詞 副助詞 * * * *,2,2
せい,せい,せい,名詞 普通名詞 一般 * * *,2,2
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,2,2
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,2,2
ぜひ,ぜひ,是非,副詞 * * * * *,2,2
そっち,そっち,其方,代名詞 * * * * *,2,2
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,2,2
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,2,2
たけ,たける,たける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
たった,たった,唯,副詞 * * * * *,2,2
ちょろちょろ,ちょろちょろ,ちょろちょろ,副詞 * * * * *,2,2
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
っ子,っ子,っ子,接尾辞 名詞的 一般 * * *,2,2
ついで,ついで,序で,名詞 普通名詞 一般 * * *,2,2
つう,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
つぶれる,つぶれる,つぶれる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
ては,ては,ては,助詞 接続助詞 * * * *,2,2
てん,てん,てん,助詞 終助詞 * * * *,2,2
です〜,です,です,助動詞 * * * 助動詞-デス 終止形-一般,2,2
どうせ,どうせ,どうせ,副詞 * * * * *,2,2
どんな,どんな,どんな,形状詞 一般 * * * *,2,2
なあ,なあ,な,助詞 終助詞 * * * *,2,2
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,2,2
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,2,2
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
なん,なん,何,代名詞 * * * * *,2,2
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,2,2
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,2,2
のぞき,のぞき,覗き,名詞 普通名詞 一般 * * *,2,2
は,は,はあ,感動詞 一般 * * * *,2,2
はじめ,はじめ,はじめ,名詞 普通名詞 副詞可能 * * *,2,2
はっきり,はっきり,はっきり,副詞 * * * * *,2,2
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,2,2
ひ,ひ,ひ,名詞 普通名詞 一般 * * *,2,2
ひっ,ひっ,ひい,感動詞 一般 * * * *,2,2
ひどかっ,ひどい,酷い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
ふざけん,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-撥音便,2,2
ぷりん,ぷりん,プリン,名詞 普通名詞 一般 * * *,2,2
ぼこぼこ,ぼこぼこ,ぼこぼこ,形状詞 一般 * * * *,2,2
ま,ま,まー,感動詞 フィラー * * * *,2,2
まがい物,まがい物,紛い物,名詞 普通名詞 一般 * * *,2,2
まさに,まさに,正に,副詞 * * * * *,2,2
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,2,2
まるで,まるで,丸で,副詞 * * * * *,2,2
め,め,め,名詞 普通名詞 一般 * * *,2,2
めっちゃ,めっちゃ,目茶,副詞 * * * * *,2,2
めんど,めんど,面倒,名詞 普通名詞 形状詞可能 * * *,2,2
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,2,2
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,2
やあ,やあ,やあ,感動詞 一般 * * * *,2,2
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,2,2
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
やら,やら,やら,助詞 副助詞 * * * *,2,2
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,2,2
わっ,わっ,わあ,感動詞 一般 * * * *,2,2
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,2,2
んな,んな,んな,連体詞 * * * * *,2,2
アイス,アイス,アイス,名詞 普通名詞 一般 * * *,2,2
アハハハハ,アハハハハ,あはは,感動詞 一般 * * * *,2,2
アラーム,アラーム,アラーム,名詞 普通名詞 一般 * * *,2,2
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,2,2
エロい,エロい,エロい,形容詞 一般 * * 形容詞 終止形-一般,2,2
キャ〜,キャ〜,きゃあ,感動詞 一般 * * * *,2,2
キレる,キレる,切る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,2
スキル,スキル,スキル,名詞 普通名詞 一般 * * *,2,2
ストーカー,ストーカー,ストーカー,名詞 普通名詞 一般 * * *,2,2
ダミー,ダミー,ダミー,名詞 普通名詞 一般 * * *,2,2
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,2,2
データ,データ,データ,名詞 普通名詞 一般 * * *,2,2
トゥード,トゥード,トゥード,名詞 普通名詞 一般 * * *,2,2
トラップ,トラップ,トラップ,名詞 普通名詞 一般 * * *,2,2
ネット,ネット,ネット,名詞 普通名詞 一般 * * *,2,2
ネトゲ,ネトゲ,ネトゲ,名詞 固有名詞 一般 * * *,2,2
ネーミング,ネーミング,ネーミング,名詞 普通名詞 サ変可能 * * *,2,2
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,2,2
ハハハハッ,ハハハハッ,ハハハハッ,名詞 普通名詞 一般 * * *,2,2
バ,バ,バ,名詞 普通名詞 一般 * * *,2,2
バーリ,バーリ,バーリ,名詞 普通名詞 一般 * * *,2,2
パス,パス,パス,名詞 普通名詞 サ変可能 * * *,2,2
フフ,フフ,ふふ,感動詞 一般 * * * *,2,2
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,2,2
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,2,2
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,2,2
ヘヘヘ,ヘヘヘ,ヘヘヘ,名詞 普通名詞 一般 * * *,2,2
マニュアル,マニュアル,マニュアル,名詞 普通名詞 一般 * * *,2,2
ルート,ルート,ルート,名詞 普通名詞 一般 * * *,2,2
一歩,一歩,一歩,名詞 普通名詞 一般 * * *,2,2
一言,一言,一言,名詞 普通名詞 一般 * * *,2,2
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
上げる,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,2,2
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,2,2
不破,不破,不破,名詞 固有名詞 人名 姓 * *,2,2
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
交渉,交渉,交渉,名詞 普通名詞 サ変可能 * * *,2,2
人助け,人助け,人助け,名詞 普通名詞 一般 * * *,2,2
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,2,2
付けろ,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 命令形,2,2
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,2,2
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
何せ,何せ,何せ,副詞 * * * * *,2,2
何度,何度,何度,名詞 普通名詞 一般 * * *,2,2
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
例,例,例,名詞 普通名詞 一般 * * *,2,2
便,便,便,名詞 普通名詞 一般 * * *,2,2
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,2,2
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,2,2
倒れる,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
入れよう,入れる,入れる,動詞 一般 * * 下一段-ラ行 意志推量形,2,2
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,2,2
共,共,共,名詞 普通名詞 一般 * * *,2,2
具体的,具体的,具体的,名詞 普通名詞 形状詞可能 * * *,2,2
出し抜か,出し抜く,出し抜く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
出掛け,出掛ける,出掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
分,分,分,名詞 普通名詞 助数詞可能 * * *,2,2
判明,判明,判明,名詞 普通名詞 サ変可能 * * *,2,2
利益,利益,利益,名詞 普通名詞 一般 * * *,2,2
副部長,副部長,副部長,名詞 普通名詞 一般 * * *,2,2
創設,創設,創設,名詞 普通名詞 サ変可能 * * *,2,2
助かり,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
助け,助け,助け,名詞 普通名詞 一般 * * *,2,2
効果,効果,効果,名詞 普通名詞 一般 * * *,2,2
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
動け,動ける,動く,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
勝ち残っ,勝ち残る,勝ち残る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,2,2
募集,募集,募集,名詞 普通名詞 サ変可能 * * *,2,2
卒業,卒業,卒業,名詞 普通名詞 サ変可能 * * *,2,2
単純,単純,単純,形状詞 一般 * * * *,2,2
危ねえ,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,2,2
厄介,厄介,厄介,名詞 普通名詞 形状詞可能 * * *,2,2
去年,去年,去年,名詞 普通名詞 副詞可能 * * *,2,2
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,2,2
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
右,右,右,名詞 普通名詞 一般 * * *,2,2
名実,名実,名実,名詞 普通名詞 一般 * * *,2,2
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,2,2
含め,含める,含む,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
味,味,味,名詞 普通名詞 一般 * * *,2,2
呼び出し,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
品,品,品,接尾辞 名詞的 一般 * * *,2,2
唾液,唾液,唾液,名詞 普通名詞 一般 * * *,2,2
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
回収,回収,回収,名詞 普通名詞 サ変可能 * * *,2,2
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
場,場,場,名詞 普通名詞 一般 * * *,2,2
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
大きい,大きい,大きい,形容詞 一般 * * 形容詞 終止形-一般,2,2
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,2,2
大好き,大好き,大好き,形状詞 一般 * * * *,2,2
大嫌い,大嫌い,大嫌い,形状詞 一般 * * * *,2,2
大家,大家,大家,名詞 普通名詞 一般 * * *,2,2
奇遇,奇遇,奇遇,名詞 普通名詞 一般 * * *,2,2
奇麗,奇麗,奇麗,形状詞 一般 * * * *,2,2
奥,奥,奥,名詞 普通名詞 一般 * * *,2,2
奪う,奪う,奪う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,2,2
娘,娘,娘,名詞 普通名詞 一般 * * *,2,2
婦警,婦警,婦警,名詞 普通名詞 一般 * * *,2,2
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,2,2
尋ね,尋ねる,尋ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,2,2
島流し,島流し,島流し,名詞 普通名詞 一般 * * *,2,2
崩れ,崩れる,崩れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
左右,左右,左右,名詞 普通名詞 サ変可能 * * *,2,2
席,席,席,名詞 普通名詞 一般 * * *,2,2
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,2,2
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,2,2
幾つ,幾つ,幾つ,名詞 普通名詞 一般 * * *,2,2
店員,店員,店員,名詞 普通名詞 一般 * * *,2,2
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,2,2
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,2,2
強引,強引,強引,形状詞 一般 * * * *,2,2
当たり,当たり,当たり,名詞 普通名詞 一般 * * *,2,2
当時,当時,当時,名詞 普通名詞 副詞可能 * * *,2,2
形式,形式,形式,名詞 普通名詞 一般 * * *,2,2
待機,待機,待機,名詞 普通名詞 サ変可能 * * *,2,2
後,後,後,接尾辞 名詞的 副詞可能 * * *,2,2
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,2,2
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
思い,思い,思い,名詞 普通名詞 一般 * * *,2,2
思え,思える,思う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
恋人,恋人,恋人,名詞 普通名詞 一般 * * *,2,2
悪,悪,悪,名詞 普通名詞 一般 * * *,2,2
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,2,2
悪役,悪役,悪役,名詞 普通名詞 一般 * * *,2,2
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,2,2
愛用,愛用,愛用,名詞 普通名詞 サ変可能 * * *,2,2
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,2,2
憧れ,憧れ,憧れ,名詞 普通名詞 一般 * * *,2,2
成果,成果,成果,名詞 普通名詞 一般 * * *,2,2
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,2,2
所,所,所,名詞 普通名詞 副詞可能 * * *,2,2
手前,手前,手前,名詞 普通名詞 一般 * * *,2,2
払わ,払う,払う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
扱う,扱う,扱う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
抱き締め,抱き締める,抱き締める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
指,指,指,名詞 普通名詞 一般 * * *,2,2
挑む,挑む,挑む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
排除,排除,排除,名詞 普通名詞 サ変可能 * * *,2,2
掛け,掛ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
接触,接触,接触,名詞 普通名詞 サ変可能 * * *,2,2
推測,推測,推測,名詞 普通名詞 サ変可能 * * *,2,2
救う,救う,救う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
敗北,敗北,敗北,名詞 普通名詞 サ変可能 * * *,2,2
散々,散々,散々,副詞 * * * * *,2,2
文香,文香,文香,名詞 固有名詞 人名 名 * *,2,2
新た,新た,新た,形状詞 一般 * * * *,2,2
日,日,日,名詞 普通名詞 副詞可能 * * *,2,2
早々,早々,早々,名詞 普通名詞 副詞可能 * * *,2,2
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,2,2
時,時,時,名詞 普通名詞 副詞可能 * * *,2,2
時代遅れ,時代遅れ,時代遅れ,名詞 普通名詞 一般 * * *,2,2
時点,時点,時点,名詞 普通名詞 一般 * * *,2,2
最も,最も,最も,副詞 * * * * *,2,2
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,2,2
最終的,最終的,最終的,名詞 普通名詞 形状詞可能 * * *,2,2
月,月,月,名詞 普通名詞 助数詞可能 * * *,2,2
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,2,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,2,2
根拠,根拠,根拠,名詞 普通名詞 一般 * * *,2,2
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,2,2
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
様,様,様,接尾辞 名詞的 一般 * * *,2,2
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,2,2
欲しかっ,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,2,2
正しい,正しい,正しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,2,2
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,2,2
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,2,2
死ね,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 仮定形-一般,2,2
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
殴る,殴る,殴る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
決して,決して,決して,副詞 * * * * *,2,2
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,2,2
特に,特に,特に,副詞 * * * * *,2,2
特別,特別,特別,形状詞 一般 * * * *,2,2
犯行,犯行,犯行,名詞 普通名詞 一般 * * *,2,2
状況,状況,状況,名詞 普通名詞 一般 * * *,2,2
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
独自,独自,独自,形状詞 一般 * * * *,2,2
猫,猫,猫,名詞 普通名詞 一般 * * *,2,2
玄関,玄関,玄関,名詞 普通名詞 一般 * * *,2,2
生意気,生意気,生意気,名詞 普通名詞 形状詞可能 * * *,2,2
用,用,用,名詞 普通名詞 一般 * * *,2,2
用,用,用,接尾辞 名詞的 一般 * * *,2,2
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,2,2
発,発,発,接尾辞 名詞的 一般 * * *,2,2
監視,監視,監視,名詞 普通名詞 サ変可能 * * *,2,2
目,目,目,接尾辞 名詞的 一般 * * *,2,2
目つき,目つき,目付き,名詞 普通名詞 一般 * * *,2,2
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,2,2
相当,相当,相当,副詞 * * * * *,2,2
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,2,2
眠る,眠る,眠る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,2,2
知らさ,知らす,知る,動詞 一般 * * 五段-サ行 未然形-一般,2,2
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
確か,確か,確か,副詞 * * * * *,2,2
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,2,2
立ち上がれ,立ち上がれる,立ち上がる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,2,2
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
組み,組む,組む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
綾,綾,綾,名詞 普通名詞 一般 * * *,2,2
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
脱出,脱出,脱出,名詞 普通名詞 サ変可能 * * *,2,2
茶,茶,茶,名詞 普通名詞 一般 * * *,2,2
