Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
とら,とら,虎,名詞 普通名詞 一般 * * *,1,1
とら,とる,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
とんだ,とんだ,とんだ,連体詞 * * * * *,1,1
ど,ど,ど,名詞 普通名詞 助数詞可能 * * *,1,1
な〜,な〜,な,助詞 終助詞 * * * *,1,1
なお,なお,猶,接続詞 * * * * *,1,1
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
ながら,ながら,ながら,助詞 接続助詞 * * * *,1,1
なき,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,1,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,1,1
なだ,なだ,なだ,名詞 固有名詞 人名 姓 * *,1,1
なっ,なっ,なあ,感動詞 一般 * * * *,1,1
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
なんて,なんて,なんて,助詞 副助詞 * * * *,1,1
にほん,にほん,日本,名詞 固有名詞 地名 国 * *,1,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,1,1
ねぇ,ねぇ,ねえ,感動詞 一般 * * * *,1,1
ねぇ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ねー,ねー,ね,助詞 終助詞 * * * *,1,1
はあ,はあ,はあ,感動詞 一般 * * * *,1,1
はかせ,はかせ,博士,名詞 普通名詞 一般 * * *,1,1
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,1,1
はなだ,はなだ,縹,名詞 普通名詞 一般 * * *,1,1
ははは,ははは,ははは,感動詞 一般 * * * *,1,1
はーい,はーい,はい,感動詞 一般 * * * *,1,1
ひ,ひ,一,名詞 数詞 * * * *,1,1
ひっ,ひっ,ひい,感動詞 一般 * * * *,1,1
ひでお,ひでお,ひでお,名詞 固有名詞 人名 名 * *,1,1
ひとり,ひとり,一人,名詞 普通名詞 副詞可能 * * *,1,1
ふ,ふ,ふ,名詞 普通名詞 一般 * * *,1,1
ふーん,ふーん,ふん,感動詞 一般 * * * *,1,1
ぶざま,ぶざま,無様,名詞 普通名詞 形状詞可能 * * *,1,1
へぇ,へぇ,へえ,感動詞 一般 * * * *,1,1
へぇー,へぇー,へえ,感動詞 一般 * * * *,1,1
ほう,ほう,ほう,感動詞 一般 * * * *,1,1
ほんの,ほんの,本の,連体詞 * * * * *,1,1
ぼく,ぼく,僕,代名詞 * * * * *,1,1
まぁ,まぁ,まあ,副詞 * * * * *,1,1
まがい,まがい,紛い,接尾辞 名詞的 一般 * * *,1,1
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,1,1
また,また,又,接続詞 * * * * *,1,1
まだ,まだ,未だ,副詞 * * * * *,1,1
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,1,1
み,み,味,接尾辞 名詞的 一般 * * *,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
もし,もし,若し,副詞 * * * * *,1,1
もち,もち,もち,名詞 普通名詞 一般 * * *,1,1
もっとも,もっとも,尤も,接続詞 * * * * *,1,1
もも,もも,もも,名詞 普通名詞 一般 * * *,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
やから,やから,輩,名詞 普通名詞 一般 * * *,1,1
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
やたら,やたら,矢鱈,副詞 * * * * *,1,1
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
やっぱり,やっぱり,矢張り,副詞 * * * * *,1,1
やらかし,やらかす,遣る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,1,1
ゆー,ゆう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
ようやく,ようやく,漸く,副詞 * * * * *,1,1
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
よし,よし,よし,名詞 普通名詞 一般 * * *,1,1
よしお,よしお,よしお,名詞 固有名詞 人名 名 * *,1,1
よそ見,よそ見,余所見,名詞 普通名詞 一般 * * *,1,1
よろしく,よろしく,宜しく,副詞 * * * * *,1,1
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,1,1
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,1,1
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,1,1
りょうこ,りょうこ,りょうこ,名詞 固有名詞 人名 名 * *,1,1
わ,わ,わ,助詞 終助詞 * * * *,1,1
わぁ,わぁ,わ,助詞 終助詞 * * * *,1,1
わかっ,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
わかり,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,1,1
ん,ん,の,助詞 終助詞 * * * *,1,1
ん〜,ん〜,んー,感動詞 フィラー * * * *,1,1
ん〜っ,ん〜っ,んっ,感動詞 一般 * * * *,1,1
んっ,んっ,んっ,感動詞 一般 * * * *,1,1
んー,んー,んー,感動詞 フィラー * * * *,1,1
アルマ,アルマ,アルマ,名詞 固有名詞 人名 一般 * *,1,1
エンジン,エンジン,エンジン,名詞 普通名詞 一般 * * *,1,1
カラス,カラス,烏,名詞 普通名詞 一般 * * *,1,1
ガラス,ガラス,ガラス,名詞 普通名詞 一般 * * *,1,1
クラルヴァイン,クラルヴァイン,クラルヴァイン,名詞 普通名詞 一般 * * *,1,1
グスタフ,グスタフ,グスタフ,名詞 固有名詞 人名 一般 * *,1,1
グワァァ,グワァァ,グワァァ,名詞 普通名詞 一般 * * *,1,1
グワァッ,グワァッ,グワァッ,名詞 普通名詞 一般 * * *,1,1
ココロ,ココロ,心,名詞 普通名詞 サ変可能 * * *,1,1
ゴホッ,ゴホッ,ゴホッ,名詞 普通名詞 一般 * * *,1,1
サイレン,サイレン,サイレン,名詞 普通名詞 一般 * * *,1,1
ステキ,ステキ,素敵,形状詞 一般 * * * *,1,1
チップス,チップス,チップス,名詞 普通名詞 一般 * * *,1,1
チャオ,チャオ,チャオ,名詞 普通名詞 一般 * * *,1,1
チャチャっ,チャチャっ,ちゃちゃ,副詞 * * * * *,1,1
ッ,ッ,つ,接尾辞 名詞的 助数詞 * * *,1,1
ッ,ッ,ッ,名詞 普通名詞 一般 * * *,1,1
テロ,テロ,テロ,名詞 普通名詞 一般 * * *,1,1
テロリスト,テロリスト,テロリスト,名詞 普通名詞 一般 * * *,1,1
ドアベル,ドアベル,ドアベル,名詞 普通名詞 一般 * * *,1,1
ドッグ,ドッグ,ドッグ,名詞 普通名詞 一般 * * *,1,1
ナンバープレート,ナンバープレート,ナンバープレート,名詞 固有名詞 一般 * * *,1,1
ハァ,ハァ,はあ,感動詞 一般 * * * *,1,1
ハコ,ハコ,箱,名詞 普通名詞 一般 * * *,1,1
パニッシュメント,パニッシュメント,パニッシュメント,名詞 普通名詞 一般 * * *,1,1
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,1,1
ヒィッ,ヒィッ,ヒィッ,名詞 普通名詞 一般 * * *,1,1
フィッシュ,フィッシュ,フィッシュ,名詞 普通名詞 一般 * * *,1,1
フフッ,フフッ,ふふ,感動詞 一般 * * * *,1,1
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,1,1
フランス,フランス,フランス,名詞 固有名詞 地名 国 * *,1,1
ブイ,ブイ,ブイ,名詞 普通名詞 一般 * * *,1,1
ブレーキ,ブレーキ,ブレーキ,名詞 普通名詞 一般 * * *,1,1
ベル,ベル,ベル,名詞 普通名詞 一般 * * *,1,1
ポンプ,ポンプ,ポンプ,名詞 普通名詞 一般 * * *,1,1
ミスター,ミスター,ミスター,名詞 普通名詞 一般 * * *,1,1
メシ,メシ,飯,名詞 普通名詞 一般 * * *,1,1
モッキンバード,モッキンバード,モッキンバード,名詞 普通名詞 一般 * * *,1,1
ライム,ライム,ライム,名詞 普通名詞 一般 * * *,1,1
リスト,リスト,リスト,名詞 普通名詞 サ変可能 * * *,1,1
ヴァァァ,ヴァァァ,ヴァァァ,名詞 普通名詞 一般 * * *,1,1
ヴィル,ヴィル,ヴィル,名詞 普通名詞 一般 * * *,1,1
一同,一同,一同,名詞 普通名詞 一般 * * *,1,1
一族,一族,一族,名詞 普通名詞 一般 * * *,1,1
一本,一本,一本,名詞 普通名詞 一般 * * *,1,1
上手く,上手い,旨い,形容詞 一般 * * 形容詞 連用形-一般,1,1
下等,下等,下等,名詞 普通名詞 形状詞可能 * * *,1,1
不平,不平,不平,名詞 普通名詞 一般 * * *,1,1
両親,両親,両親,名詞 普通名詞 一般 * * *,1,1
並み,並み,並み,名詞 普通名詞 一般 * * *,1,1
中,中,中,名詞 普通名詞 副詞可能 * * *,1,1
主人,主人,主人,名詞 普通名詞 一般 * * *,1,1
予測,予測,予測,名詞 普通名詞 サ変可能 * * *,1,1
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,1,1
亡くなっ,亡くなる,亡くなる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
交戦,交戦,交戦,名詞 普通名詞 サ変可能 * * *,1,1
人数,人数,人数,名詞 普通名詞 一般 * * *,1,1
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,1,1
今更,今更,今更,副詞 * * * * *,1,1
代替,代替,代替,名詞 普通名詞 サ変可能 * * *,1,1
代替物,代替物,代替物,名詞 普通名詞 一般 * * *,1,1
以下,以下,以下,名詞 普通名詞 一般 * * *,1,1
仮面,仮面,仮面,名詞 普通名詞 一般 * * *,1,1
仲良し,仲良し,仲良し,名詞 普通名詞 一般 * * *,1,1
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,1,1
余っ,余る,余る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
作動,作動,作動,名詞 普通名詞 サ変可能 * * *,1,1
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
修正,修正,修正,名詞 普通名詞 サ変可能 * * *,1,1
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
優しい,優しい,優しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
優しかっ,優しい,優しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,1,1
兄,兄,兄,名詞 普通名詞 一般 * * *,1,1
先生,先生,先生,名詞 普通名詞 一般 * * *,1,1
光る,光る,光る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
兵器,兵器,兵器,名詞 普通名詞 一般 * * *,1,1
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,1,1
刃,刃,刃,接尾辞 名詞的 一般 * * *,1,1
切らし,切らす,切らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
別状,別状,別状,名詞 普通名詞 一般 * * *,1,1
割れる,割れる,割る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
力,力,力,名詞 普通名詞 一般 * * *,1,1
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,1,1
包帯,包帯,包帯,名詞 普通名詞 一般 * * *,1,1
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,1,1
医療機器,医療機器,医療機器,名詞 普通名詞 一般 * * *,1,1
卑怯者,卑怯者,卑怯者,名詞 普通名詞 一般 * * *,1,1
厚意,厚意,厚意,名詞 普通名詞 一般 * * *,1,1
参っ,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
及び,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
収集,収集,収集,名詞 普通名詞 サ変可能 * * *,1,1
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
取引,取引,取り引き,名詞 普通名詞 サ変可能 * * *,1,1
叫ん,叫ぶ,叫ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,1,1
合言葉,合言葉,合い言葉,名詞 普通名詞 一般 * * *,1,1
名乗り,名乗り,名乗り,名詞 普通名詞 一般 * * *,1,1
呪文,呪文,呪文,名詞 普通名詞 一般 * * *,1,1
呼び捨て,呼び捨て,呼び捨て,名詞 普通名詞 一般 * * *,1,1
呼子,呼子,呼子,名詞 固有名詞 地名 一般 * *,1,1
命,命,命,名詞 普通名詞 一般 * * *,1,1
咲,咲,咲,名詞 固有名詞 人名 名 * *,1,1
商会,商会,商会,名詞 普通名詞 一般 * * *,1,1
商売敵,商売敵,商売敵,名詞 普通名詞 一般 * * *,1,1
善雄,善雄,善雄,名詞 固有名詞 人名 名 * *,1,1
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
四民,四民,四民,名詞 普通名詞 一般 * * *,1,1
困ら,困る,困る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
国,国,国,名詞 普通名詞 一般 * * *,1,1
地,地,地,名詞 普通名詞 一般 * * *,1,1
培養,培養,培養,名詞 普通名詞 サ変可能 * * *,1,1
塞ぐ,塞ぐ,塞ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
壁,壁,壁,名詞 普通名詞 一般 * * *,1,1
士族,士族,士族,名詞 普通名詞 一般 * * *,1,1
声,声,声,名詞 普通名詞 一般 * * *,1,1
売買,売買,売買,名詞 普通名詞 サ変可能 * * *,1,1
夕べ,夕べ,夕べ,名詞 普通名詞 一般 * * *,1,1
夕食,夕食,夕食,名詞 普通名詞 一般 * * *,1,1
外人,外人,外人,名詞 普通名詞 一般 * * *,1,1
外国,外国,外国,名詞 普通名詞 一般 * * *,1,1
外国人,外国人,外国人,名詞 普通名詞 一般 * * *,1,1
外科医,外科医,外科医,名詞 普通名詞 一般 * * *,1,1
多田,多田,多田,名詞 固有名詞 人名 姓 * *,1,1
夢,夢,夢,名詞 普通名詞 一般 * * *,1,1
大きかっ,大きい,大きい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
大切,大切,大切,形状詞 一般 * * * *,1,1
大変,大変,大変,形状詞 一般 * * * *,1,1
大嫌い,大嫌い,大嫌い,形状詞 一般 * * * *,1,1
大学,大学,大学,名詞 普通名詞 一般 * * *,1,1
大手,大手,大手,名詞 普通名詞 一般 * * *,1,1
大立ち回り,大立ち回り,大立ち回り,名詞 普通名詞 一般 * * *,1,1
失態,失態,失態,名詞 普通名詞 一般 * * *,1,1
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,1,1
失踪,失踪,失踪,名詞 普通名詞 サ変可能 * * *,1,1
奇妙,奇妙,奇妙,形状詞 一般 * * * *,1,1
奥,奥,奥,名詞 普通名詞 一般 * * *,1,1
奥様,奥様,奥様,名詞 普通名詞 一般 * * *,1,1
奴,奴,奴,名詞 普通名詞 一般 * * *,1,1
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,1,1
姫,姫,姫,名詞 普通名詞 一般 * * *,1,1
姿,姿,姿,名詞 普通名詞 一般 * * *,1,1
娘,娘,娘,名詞 普通名詞 一般 * * *,1,1
子,子,子,名詞 普通名詞 一般 * * *,1,1
学,学,学,接尾辞 名詞的 一般 * * *,1,1
実,実,実,名詞 普通名詞 一般 * * *,1,1
実録,実録,実録,名詞 普通名詞 一般 * * *,1,1
家,家,家,名詞 普通名詞 一般 * * *,1,1
家族,家族,家族,名詞 普通名詞 一般 * * *,1,1
宿命,宿命,宿命,名詞 普通名詞 一般 * * *,1,1
寝れ,寝れる,寝る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
寝息,寝息,寝息,名詞 普通名詞 一般 * * *,1,1
封建制,封建制,封建制,名詞 普通名詞 一般 * * *,1,1
専門,専門,専門,名詞 普通名詞 一般 * * *,1,1
居,居る,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,1,1
届,届,届け,名詞 普通名詞 一般 * * *,1,1
川,川,川,名詞 普通名詞 一般 * * *,1,1
巻い,巻く,巻く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
市街戦,市街戦,市街戦,名詞 普通名詞 一般 * * *,1,1
帝都,帝都,帝都,名詞 普通名詞 一般 * * *,1,1
平等,平等,平等,名詞 普通名詞 形状詞可能 * * *,1,1
広げ,広げる,広げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
建前,建前,建て前,名詞 普通名詞 一般 * * *,1,1
引き寄せ,引き寄せる,引き寄せる,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
引き続き,引き続く,引き続く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,1,1
強力,強力,強力,形状詞 一般 * * * *,1,1
弾こう,弾く,弾く,動詞 一般 * * 五段-カ行 意志推量形,1,1
後ろ盾,後ろ盾,後ろ盾,名詞 普通名詞 一般 * * *,1,1
従わ,従う,従う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
御用,御用,御用,名詞 普通名詞 一般 * * *,1,1
復帰,復帰,復帰,名詞 普通名詞 サ変可能 * * *,1,1
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,1,1
心臓病,心臓病,心臓病,名詞 普通名詞 一般 * * *,1,1
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,1,1
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,1,1
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
忙しく,忙しい,忙しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
忠誠心,忠誠心,忠誠心,名詞 普通名詞 一般 * * *,1,1
念,念,念,名詞 普通名詞 一般 * * *,1,1
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,1,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,1,1
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
怪我,怪我,怪我,名詞 普通名詞 サ変可能 * * *,1,1
恐らく,恐らく,恐らく,副詞 * * * * *,1,1
息,息,息,名詞 普通名詞 一般 * * *,1,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,1,1
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,1,1
情報,情報,情報,名詞 普通名詞 一般 * * *,1,1
愚か,愚か,愚か,形状詞 一般 * * * *,1,1
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,1,1
感覚,感覚,感覚,名詞 普通名詞 サ変可能 * * *,1,1
成果,成果,成果,名詞 普通名詞 一般 * * *,1,1
成金,成金,成金,名詞 普通名詞 一般 * * *,1,1
我,我,我,代名詞 * * * * *,1,1
我々,我々,我々,代名詞 * * * * *,1,1
戦争,戦争,戦争,名詞 普通名詞 サ変可能 * * *,1,1
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
手遅れ,手遅れ,手遅れ,名詞 普通名詞 一般 * * *,1,1
手間,手間,手間,名詞 普通名詞 一般 * * *,1,1
打ち合う,打ち合う,打ち合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
押し入り,押し入る,押し入る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
持ち主,持ち主,持ち主,名詞 普通名詞 一般 * * *,1,1
振っ,振る,振る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
捕まら,捕まる,捕まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
排斥,排斥,排斥,名詞 普通名詞 サ変可能 * * *,1,1
支え,支える,支える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
支柱,支柱,支柱,名詞 普通名詞 一般 * * *,1,1
政府,政府,政府,名詞 普通名詞 一般 * * *,1,1
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
教授,教授,教授,名詞 普通名詞 サ変可能 * * *,1,1
数,数,数,名詞 数詞 * * * *,1,1
文字,文字,文字,名詞 普通名詞 一般 * * *,1,1
新聞,新聞,新聞,名詞 普通名詞 一般 * * *,1,1
方,方,方,名詞 普通名詞 一般 * * *,1,1
既に,既に,既に,副詞 * * * * *,1,1
日,日,日,名詞 普通名詞 副詞可能 * * *,1,1
日,日,日,接尾辞 名詞的 一般 * * *,1,1
日本,日本,日本,名詞 固有名詞 地名 国 * *,1,1
日間,日間,日間,名詞 普通名詞 助数詞可能 * * *,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,1,1
明かり,明かり,明かり,名詞 普通名詞 一般 * * *,1,1
曲,曲,曲,名詞 普通名詞 一般 * * *,1,1
最後,最後,最後,名詞 普通名詞 一般 * * *,1,1
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,1,1
月刊,月刊,月刊,名詞 普通名詞 一般 * * *,1,1
月遅れ,月遅れ,月遅れ,名詞 普通名詞 一般 * * *,1,1
木刀,木刀,木刀,名詞 普通名詞 一般 * * *,1,1
本,本,本,名詞 普通名詞 一般 * * *,1,1
本当,本当,本当,名詞 普通名詞 一般 * * *,1,1
本音,本音,本音,名詞 普通名詞 一般 * * *,1,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,1,1
東,東,東,名詞 普通名詞 一般 * * *,1,1
果て,果て,果て,名詞 普通名詞 一般 * * *,1,1
栄養,栄養,栄養,名詞 普通名詞 一般 * * *,1,1
根絶やし,根絶やし,根絶やし,名詞 普通名詞 一般 * * *,1,1
構い,構う,構う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
機関,機関,機関,名詞 普通名詞 一般 * * *,1,1
次々,次々,次々,副詞 * * * * *,1,1
欧米,欧米,欧米,名詞 普通名詞 一般 * * *,1,1
止まれ,止まる,止まる,動詞 一般 * * 五段-ラ行 命令形,1,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
武器,武器,武器,名詞 普通名詞 一般 * * *,1,1
歩け,歩ける,歩く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
死傷,死傷,死傷,名詞 普通名詞 サ変可能 * * *,1,1
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
残ら,残る,残る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
殺害,殺害,殺害,名詞 普通名詞 サ変可能 * * *,1,1
毒,毒,毒,名詞 普通名詞 一般 * * *,1,1
気遣い,気遣い,気遣い,名詞 普通名詞 一般 * * *,1,1
水面,水面,水面,名詞 普通名詞 一般 * * *,1,1
汚らわしい,汚らわしい,汚らわしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
治せ,治せる,直す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
治る,治る,直る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
治療,治療,治療,名詞 普通名詞 サ変可能 * * *,1,1
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
泣き叫ぶ,泣き叫ぶ,泣き叫ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,1,1
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,1,1
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
流れる,流れる,流れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
混乱,混乱,混乱,名詞 普通名詞 サ変可能 * * *,1,1
滞在先,滞在先,滞在先,名詞 普通名詞 一般 * * *,1,1
灰,灰,灰,名詞 普通名詞 一般 * * *,1,1
為,為,為,名詞 普通名詞 副詞可能 * * *,1,1
焦点,焦点,焦点,名詞 普通名詞 一般 * * *,1,1
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,1,1
片付け,片付ける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
特,特,特,名詞 普通名詞 一般 * * *,1,1
特に,特に,特に,副詞 * * * * *,1,1
犯人,犯人,犯人,名詞 普通名詞 一般 * * *,1,1
犯罪,犯罪,犯罪,名詞 普通名詞 一般 * * *,1,1
犯行,犯行,犯行,名詞 普通名詞 一般 * * *,1,1
狙撃,狙撃,狙撃,名詞 普通名詞 サ変可能 * * *,1,1
狡猾,狡猾,狡猾,形状詞 一般 * * * *,1,1
狩人,狩人,狩人,名詞 普通名詞 一般 * * *,1,1
狼,狼,狼,名詞 普通名詞 一般 * * *,1,1
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
甘え,甘える,甘える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
生きろ,生きる,生きる,動詞 一般 * * 上一段-カ行 命令形,1,1
生物,生物,生物,名詞 普通名詞 一般 * * *,1,1
用,用,用,接尾辞 名詞的 一般 * * *,1,1
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
畜生,畜生,畜生,名詞 普通名詞 一般 * * *,1,1
畳ん,畳む,畳む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
病気,病気,病気,名詞 普通名詞 サ変可能 * * *,1,1
病院,病院,病院,名詞 普通名詞 一般 * * *,1,1
痕跡,痕跡,痕跡,名詞 普通名詞 一般 * * *,1,1
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
百瀬,百瀬,百瀬,名詞 固有名詞 人名 姓 * *,1,1
盗ま,盗む,盗む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
盗難,盗難,盗難,名詞 普通名詞 一般 * * *,1,1
盛ん,盛ん,盛ん,形状詞 一般 * * * *,1,1
盟約,盟約,盟約,名詞 普通名詞 一般 * * *,1,1
目,目,目,名詞 普通名詞 一般 * * *,1,1
目目,目目,目々,名詞 普通名詞 一般 * * *,1,1
直虎,直虎,直虎,名詞 固有名詞 人名 名 * *,1,1
相当,相当,相当,副詞 * * * * *,1,1
相手,相手,相手,名詞 普通名詞 一般 * * *,1,1
眠く,眠い,眠い,形容詞 一般 * * 形容詞 連用形-一般,1,1
眠り,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
眠れ,眠れる,眠る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,1,1
研究室,研究室,研究室,名詞 普通名詞 一般 * * *,1,1
確か,確か,確か,形状詞 一般 * * * *,1,1
