Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
パス,パス,パス,名詞 普通名詞 サ変可能 * * *,5,1
ピアノ,ピアノ,ピアノ,名詞 普通名詞 一般 * * *,5,1
ホッホッホッホッ,ホッホッホッホッ,ホッホッホッホッ,名詞 普通名詞 一般 * * *,5,1
ワーハッハッハ,ワーハッハッハ,ワーハッハッハ,名詞 普通名詞 一般 * * *,5,1
吹く,吹く,吹く,動詞 一般 * * 五段-カ行 連体形-一般,5,1
弾け,弾ける,弾く,動詞 一般 * * 下一段-カ行 連用形-一般,5,1
残骸,残骸,残骸,名詞 普通名詞 一般 * * *,5,1
汽笛,汽笛,汽笛,名詞 普通名詞 一般 * * *,5,1
絆創膏,絆創膏,絆創膏,名詞 普通名詞 一般 * * *,5,1
観客,観客,観客,名詞 普通名詞 一般 * * *,5,1
警報,警報,警報,名詞 普通名詞 一般 * * *,5,1
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,4,4
いくら,いくら,幾ら,副詞 * * * * *,4,4
いと,いと,いと,名詞 普通名詞 一般 * * *,4,4
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
うぐっ,うぐっ,うぐ,感動詞 一般 * * * *,4,4
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,4,4
うーん,うーん,ううん,感動詞 一般 * * * *,4,4
えい,えい,えい,感動詞 一般 * * * *,4,4
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,4,4
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,4,4
ぐあ,ぐあ,ぐあ,副詞 * * * * *,4,4
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,4,4
こちら,こちら,此方,代名詞 * * * * *,4,4
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,4,4
しっ,しっ,しい,感動詞 一般 * * * *,4,4
しばらく,しばらく,暫く,副詞 * * * * *,4,4
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,4,4
たくさん,たくさん,沢山,形状詞 一般 * * * *,4,4
ちっとも,ちっとも,些とも,副詞 * * * * *,4,4
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,4,4
てー,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,4,4
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,4,4
とう,とう,とう,名詞 普通名詞 一般 * * *,4,4
なんぞ,なんぞ,なんぞ,助詞 副助詞 * * * *,4,4
ぬっ,ぬっ,ぬっ,副詞 * * * * *,4,4
ふーん,ふーん,ふん,感動詞 一般 * * * *,4,4
ほ,ほ,ほっ,感動詞 一般 * * * *,4,4
ま,ま,まー,感動詞 フィラー * * * *,4,4
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,4,4
もちろん,もちろん,勿論,副詞 * * * * *,4,4
もの,もの,もの,助詞 終助詞 * * * *,4,4
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,4,4
やっかい,やっかい,厄介,名詞 普通名詞 形状詞可能 * * *,4,4
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,4,4
わが,わが,我が,連体詞 * * * * *,4,4
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,4,4
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,4,4
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,4,4
バ,バ,バ,名詞 普通名詞 一般 * * *,4,4
ババア,ババア,婆,名詞 普通名詞 一般 * * *,4,4
ピュー,ピュー,ピュー,名詞 固有名詞 一般 * * *,4,4
マズい,マズい,不味い,形容詞 一般 * * 形容詞 終止形-一般,4,4
ン,ン,の,助詞 格助詞 * * * *,4,4
一体,一体,一体,副詞 * * * * *,4,4
一番,一番,一番,副詞 * * * * *,4,4
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,4,4
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,4,4
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,4,4
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,4,4
冒険,冒険,冒険,名詞 普通名詞 サ変可能 * * *,4,4
分,分,分,名詞 普通名詞 副詞可能 * * *,4,4
助け,助け,助け,名詞 普通名詞 一般 * * *,4,4
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,4,4
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,4,4
吹っ飛び,吹っ飛ぶ,吹き飛ぶ,動詞 一般 * * 五段-バ行 連用形-一般,4,4
周り,周り,周り,名詞 普通名詞 一般 * * *,4,4
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,4,4
壁,壁,壁,名詞 普通名詞 一般 * * *,4,4
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,4,4
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,4,4
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,4,4
当たり前,当たり前,当たり前,形状詞 一般 * * * *,4,4
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,4,4
急,急,急,名詞 普通名詞 形状詞可能 * * *,4,4
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 連体形-一般,4,4
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,4,4
悪,悪,悪,名詞 普通名詞 一般 * * *,4,4
態度,態度,態度,名詞 普通名詞 一般 * * *,4,4
捕まえる,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連体形-一般,4,4
方,方,方,接尾辞 名詞的 一般 * * *,4,4
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,4,4
本国,本国,本国,名詞 普通名詞 一般 * * *,4,4
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,4,4
果たして,果たして,果たして,副詞 * * * * *,4,4
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,4,4
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,4,4
残り,残り,残り,名詞 普通名詞 一般 * * *,4,4
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,4,4
殿,殿,殿,接尾辞 名詞的 一般 * * *,4,4
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,4,4
特別,特別,特別,形状詞 一般 * * * *,4,4
状態,状態,状態,名詞 普通名詞 一般 * * *,4,4
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,4,4
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,4,4
礼,礼,礼,名詞 普通名詞 一般 * * *,4,4
穏やか,穏やか,穏やか,形状詞 一般 * * * *,4,4
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,4,4
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,4,4
脱出,脱出,脱出,名詞 普通名詞 サ変可能 * * *,4,4
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,4,4
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,4,4
襲わ,襲う,襲う,動詞 一般 * * 五段-ワア行 未然形-一般,4,4
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,4,4
見捨て,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,4,4
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,4,4
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,4,4
言え,言う,言う,動詞 一般 * * 五段-ワア行 命令形,4,4
足,足,足,名詞 普通名詞 一般 * * *,4,4
足音,足音,足音,名詞 普通名詞 一般 * * *,4,4
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,4,4
迫害,迫害,迫害,名詞 普通名詞 サ変可能 * * *,4,4
逃がし,逃がす,逃がす,動詞 一般 * * 五段-サ行 連用形-一般,4,4
逃げ出し,逃げ出す,逃げ出す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
長く,長い,長い,形容詞 一般 * * 形容詞 連用形-一般,4,4
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,4
鼻歌,鼻歌,鼻歌,名詞 普通名詞 サ変可能 * * *,4,4
あああ〜,あああ〜,ああ,感動詞 一般 * * * *,4,3
あわわ,あわわ,あわわ,感動詞 一般 * * * *,4,3
あんな,あんな,あんな,形状詞 一般 * * * *,4,3
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,3
ええー,ええー,ええ,感動詞 一般 * * * *,4,3
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,4,3
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,4,3
くらい,くらい,くらい,助詞 副助詞 * * * *,4,3
こら,こら,此れ,代名詞 * * * * *,4,3
さえ,さえ,さえ,助詞 副助詞 * * * *,4,3
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,4,3
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,4,3
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,4,3
ぬう,ぬう,ぬう,感動詞 一般 * * * *,4,3
ひ,ひ,一,名詞 数詞 * * * *,4,3
ほー,ほー,ほう,感動詞 一般 * * * *,4,3
まー,まー,まー,感動詞 フィラー * * * *,4,3
も〜,も〜,も,助詞 係助詞 * * * *,4,3
もん,もん,もの,助詞 終助詞 * * * *,4,3
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,4,3
やっと,やっと,漸と,副詞 * * * * *,4,3
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,4,3
アアアア,アアアア,アアアア,名詞 普通名詞 一般 * * *,4,3
イグニス,イグニス,イグニス,名詞 普通名詞 一般 * * *,4,3
ドク,ドク,ドク,名詞 普通名詞 一般 * * *,4,3
バースト,バースト,バースト,名詞 普通名詞 サ変可能 * * *,4,3
フィッシュ,フィッシュ,フィッシュ,名詞 普通名詞 一般 * * *,4,3
フハハ,フハハ,フハハ,名詞 普通名詞 一般 * * *,4,3
フフッ,フフッ,ふふ,感動詞 一般 * * * *,4,3
ブーッ,ブーッ,ぶう,副詞 * * * * *,4,3
ミス,ミス,ミス,名詞 普通名詞 一般 * * *,4,3
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,4,3
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,4,3
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
使え,使える,使う,動詞 一般 * * 下一段-ア行 連用形-一般,4,3
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,4,3
剣,剣,剣,名詞 普通名詞 一般 * * *,4,3
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,3
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,4,3
区別,区別,区別,名詞 普通名詞 サ変可能 * * *,4,3
単に,単に,単に,副詞 * * * * *,4,3
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,4,3
地下,地下,地下,名詞 普通名詞 一般 * * *,4,3
多少,多少,多少,名詞 普通名詞 副詞可能 * * *,4,3
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,4,3
大規模,大規模,大規模,名詞 普通名詞 形状詞可能 * * *,4,3
妹,妹,妹,名詞 普通名詞 一般 * * *,4,3
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,4,3
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,4,3
家畜,家畜,家畜,名詞 普通名詞 一般 * * *,4,3
少女,少女,少女,名詞 普通名詞 一般 * * *,4,3
巣,巣,巣,名詞 普通名詞 一般 * * *,4,3
役目,役目,役目,名詞 普通名詞 一般 * * *,4,3
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,4,3
指,指,指,名詞 普通名詞 一般 * * *,4,3
指揮,指揮,指揮,名詞 普通名詞 サ変可能 * * *,4,3
探す,探す,探す,動詞 一般 * * 五段-サ行 連体形-一般,4,3
最終,最終,最終,名詞 普通名詞 一般 * * *,4,3
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,4,3
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,4,3
正義,正義,正義,名詞 普通名詞 一般 * * *,4,3
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,4,3
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,4,3
無論,無論,無論,副詞 * * * * *,4,3
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,4,3
肉,肉,肉,名詞 普通名詞 一般 * * *,4,3
臆病者,臆病者,臆病者,名詞 普通名詞 一般 * * *,4,3
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,4,3
薄汚い,薄汚い,薄汚い,形容詞 一般 * * 形容詞 連体形-一般,4,3
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,4,3
調達,調達,調達,名詞 普通名詞 サ変可能 * * *,4,3
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 終止形-一般,4,3
足止め,足止め,足留め,名詞 普通名詞 サ変可能 * * *,4,3
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
降っ,降る,降る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
降り,降りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,4,3
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,3
静か,静か,静か,形状詞 一般 * * * *,4,3
駆除,駆除,駆除,名詞 普通名詞 サ変可能 * * *,4,3
高く,高い,高い,形容詞 一般 * * 形容詞 連用形-一般,4,3
魔導,魔導,魔導,名詞 普通名詞 サ変可能 * * *,4,3
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,4,2
ぎゃ,ぎゃ,ぎゃあ,感動詞 一般 * * * *,4,2
すすり泣き,すすり泣き,啜り泣き,名詞 普通名詞 一般 * * *,4,2
どの,どの,どの,連体詞 * * * * *,4,2
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,4,2
むしろ,むしろ,寧ろ,副詞 * * * * *,4,2
もー,もー,も,助詞 係助詞 * * * *,4,2
オトリ,オトリ,囮,名詞 普通名詞 一般 * * *,4,2
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,4,2
セトー,セトー,セトー,名詞 普通名詞 一般 * * *,4,2
デビル,デビル,デビル,名詞 普通名詞 一般 * * *,4,2
パン,パン,パン,名詞 普通名詞 一般 * * *,4,2
ピピピ,ピピピ,ピピピ,名詞 普通名詞 一般 * * *,4,2
マジェスティック,マジェスティック,マジェスティック,名詞 普通名詞 一般 * * *,4,2
今朝,今朝,今朝,名詞 普通名詞 副詞可能 * * *,4,2
位,位,位,接尾辞 名詞的 一般 * * *,4,2
印,印,印,名詞 普通名詞 一般 * * *,4,2
同志,同志,同志,名詞 普通名詞 一般 * * *,4,2
善,善,善,名詞 普通名詞 一般 * * *,4,2
善良,善良,善良,名詞 普通名詞 形状詞可能 * * *,4,2
変え,変える,変える,動詞 一般 * * 下一段-ア行 未然形-一般,4,2
天才,天才,天才,名詞 普通名詞 一般 * * *,4,2
奪っ,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,2
平穏,平穏,平穏,名詞 普通名詞 形状詞可能 * * *,4,2
待機,待機,待機,名詞 普通名詞 サ変可能 * * *,4,2
悪魔,悪魔,悪魔,名詞 普通名詞 一般 * * *,4,2
我輩,我輩,我が輩,代名詞 * * * * *,4,2
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,4,2
技,技,技,名詞 普通名詞 一般 * * *,4,2
放せ,放す,放す,動詞 一般 * * 五段-サ行 命令形,4,2
新作,新作,新作,名詞 普通名詞 サ変可能 * * *,4,2
新聞,新聞,新聞,名詞 普通名詞 一般 * * *,4,2
木,木,木,名詞 普通名詞 一般 * * *,4,2
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,4,2
牧場,牧場,牧場,名詞 普通名詞 一般 * * *,4,2
生物,生物,生物,名詞 普通名詞 一般 * * *,4,2
田舎,田舎,田舎,名詞 普通名詞 一般 * * *,4,2
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,4,2
罪,罪,罪,名詞 普通名詞 一般 * * *,4,2
美しい,美しい,美しい,形容詞 一般 * * 形容詞 終止形-一般,4,2
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,4,2
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,4,2
銀,銀,銀,名詞 普通名詞 一般 * * *,4,2
飲み,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-一般,4,2
騒ぐ,騒ぐ,騒ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,4,2
魚,魚,魚,名詞 普通名詞 一般 * * *,4,2
こはく,こはく,琥珀,名詞 普通名詞 一般 * * *,4,1
さながら,さながら,宛ら,副詞 * * * * *,4,1
てー,てー,て,助詞 接続助詞 * * * *,4,1
ゃ,ゃ,ヤ,記号 一般 * * * *,4,1
キー,キー,キー,名詞 普通名詞 一般 * * *,4,1
グデュール,グデュール,グデュール,名詞 普通名詞 一般 * * *,4,1
ゴホッ,ゴホッ,ゴホッ,名詞 普通名詞 一般 * * *,4,1
サイレン,サイレン,サイレン,名詞 普通名詞 一般 * * *,4,1
サンドイッチ,サンドイッチ,サンドイッチ,名詞 普通名詞 一般 * * *,4,1
チョコ,チョコ,チョコ,名詞 普通名詞 一般 * * *,4,1
プセ,プセ,プセ,名詞 普通名詞 一般 * * *,4,1
モ,モ,モ,名詞 普通名詞 一般 * * *,4,1
ヤマネコ,ヤマネコ,山猫,名詞 普通名詞 一般 * * *,4,1
ランプ,ランプ,ランプ,名詞 普通名詞 一般 * * *,4,1
人形,人形,人形,名詞 普通名詞 一般 * * *,4,1
倍率,倍率,倍率,名詞 普通名詞 一般 * * *,4,1
入院,入院,入院,名詞 普通名詞 サ変可能 * * *,4,1
医師,医師,医師,名詞 普通名詞 一般 * * *,4,1
夕飯,夕飯,夕飯,名詞 普通名詞 一般 * * *,4,1
外し,外す,外す,動詞 一般 * * 五段-サ行 連用形-一般,4,1
後見人,後見人,後見人,名詞 普通名詞 一般 * * *,4,1
注ぐ,注ぐ,注ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,4,1
液体,液体,液体,名詞 普通名詞 一般 * * *,4,1
狩れ,狩る,狩る,動詞 一般 * * 五段-ラ行 命令形,4,1
生える,生える,生える,動詞 一般 * * 下一段-ア行 終止形-一般,4,1
生き残り,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連用形-一般,4,1
看守,看守,看守,名詞 普通名詞 一般 * * *,4,1
瞳,瞳,瞳,名詞 普通名詞 一般 * * *,4,1
破門,破門,破門,名詞 普通名詞 サ変可能 * * *,4,1
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,1
範囲,範囲,範囲,名詞 普通名詞 一般 * * *,4,1
絶品,絶品,絶品,名詞 普通名詞 一般 * * *,4,1
色,色,色,接尾辞 名詞的 一般 * * *,4,1
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 終止形-一般,4,1
貧乏人,貧乏人,貧乏人,名詞 普通名詞 一般 * * *,4,1
賢く,賢い,賢い,形容詞 一般 * * 形容詞 連用形-一般,4,1
野菜,野菜,野菜,名詞 普通名詞 一般 * * *,4,1
釜,釜,釜,名詞 普通名詞 一般 * * *,4,1
門,門,門,名詞 普通名詞 一般 * * *,4,1
間違え,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,4,1
風邪,風邪,風邪,名詞 普通名詞 一般 * * *,4,1
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,4,1
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,3,3
ああ,ああ,ああ,副詞 * * * * *,3,3
あいにく,あいにく,生憎,副詞 * * * * *,3,3
あくび,あくび,欠伸,名詞 普通名詞 サ変可能 * * *,3,3
ありゃ,ありゃ,あら,感動詞 一般 * * * *,3,3
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,3
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,3,3
いやあ,いやあ,いや,感動詞 一般 * * * *,3,3
いろ,いる,居る,動詞 非自立可能 * * 上一段-ア行 命令形,3,3
いろいろ,いろいろ,色々,副詞 * * * * *,3,3
うおおおお,うおおおお,うお,感動詞 一般 * * * *,3,3
おおかた,おおかた,大方,副詞 * * * * *,3,3
おびえ,おびえる,怯える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
おまけ,おまけ,御負け,名詞 普通名詞 一般 * * *,3,3
お客,お客,御客,名詞 普通名詞 一般 * * *,3,3
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,3,3
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,3,3
かくまっ,かくまう,匿う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
くう,くう,くう,感動詞 一般 * * * *,3,3
ぐあっ,ぐあっ,ぐあ,副詞 * * * * *,3,3
ぐうう,ぐうう,ぐう,感動詞 一般 * * * *,3,3
ぐぐっ,ぐぐっ,ぐぐ,副詞 * * * * *,3,3
けっ,けっ,けっ,感動詞 一般 * * * *,3,3
こー,こー,こう,副詞 * * * * *,3,3
さま,さま,様,接尾辞 名詞的 一般 * * *,3,3
さらさ,さらす,晒す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
しかも,しかも,然も,接続詞 * * * * *,3,3
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
じゃ〜,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,3,3
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,3,3
すする,すする,啜る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
すでに,すでに,既に,副詞 * * * * *,3,3
せんべつ,せんべつ,選別,名詞 普通名詞 サ変可能 * * *,3,3
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,3,3
たった,たった,唯,副詞 * * * * *,3,3
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,3,3
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,3,3
ちまい,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-一般,3,3
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,3,3
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
でー,でー,で,助詞 格助詞 * * * *,3,3
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,3,3
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,3,3
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,3,3
とも,とも,とも,助詞 接続助詞 * * * *,3,3
ど,ど,ど,接頭辞 * * * * *,3,3
ど,ど,ど,助詞 終助詞 * * * *,3,3
どよめき,どよめき,響動めき,名詞 普通名詞 一般 * * *,3,3
どわ,どわ,どわ,副詞 * * * * *,3,3
どんな,どんな,どんな,形状詞 一般 * * * *,3,3
なになに,なになに,何々,代名詞 * * * * *,3,3
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,3
はー,はー,は,助詞 係助詞 * * * *,3,3
はーい,はーい,はい,感動詞 一般 * * * *,3,3
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,3,3
ひいっ,ひいっ,ひい,感動詞 一般 * * * *,3,3
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,3,3
ぶっ,ぶっ,ぶっ,副詞 * * * * *,3,3
へっ,へる,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,3,3
まあまあ,まあまあ,まあまあ,副詞 * * * * *,3,3
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,3,3
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,3,3
みずから,みずから,自ら,名詞 普通名詞 副詞可能 * * *,3,3
もともと,もともと,元々,副詞 * * * * *,3,3
もはや,もはや,最早,副詞 * * * * *,3,3
もめ,もめる,揉む,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,3,3
やり合う,やり合う,遣り合う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
ろくな,ろくな,碌な,連体詞 * * * * *,3,3
わしゃ,わしゃ,わし,代名詞 * * * * *,3,3
わっ,わっ,わっ,副詞 * * * * *,3,3
アイテム,アイテム,アイテム,名詞 普通名詞 一般 * * *,3,3
アーンド,アーンド,アンド,名詞 普通名詞 一般 * * *,3,3
イカし,イカす,いかす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
イケる,イケる,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,3,3
イヤー,イヤー,イヤー,名詞 普通名詞 一般 * * *,3,3
オカマ,オカマ,おかま,名詞 普通名詞 一般 * * *,3,3
カルセレム,カルセレム,カルセレム,名詞 普通名詞 一般 * * *,3,3
ギャー,ギャー,ぎゃあ,感動詞 一般 * * * *,3,3
ギャーギャー,ギャーギャー,ぎゃあぎゃあ,副詞 * * * * *,3,3
グラヴェム,グラヴェム,グラヴェム,名詞 普通名詞 一般 * * *,3,3
ケトル,ケトル,ケトル,名詞 普通名詞 一般 * * *,3,3
ジェントル,ジェントル,ジェントル,名詞 普通名詞 一般 * * *,3,3
ゼダ,ゼダ,ゼダ,名詞 固有名詞 人名 一般 * *,3,3
テーブル,テーブル,テーブル,名詞 普通名詞 一般 * * *,3,3
デカい,デカい,でかい,形容詞 一般 * * 形容詞 終止形-一般,3,3
ナハハハ,ナハハハ,ナハハハ,名詞 普通名詞 一般 * * *,3,3
ネ,ネ,ね,助詞 終助詞 * * * *,3,3
ハァ〜,ハァ〜,はあ,感動詞 一般 * * * *,3,3
ハハハハハ,ハハハハハ,ハハハハハ,名詞 普通名詞 一般 * * *,3,3
フン,フン,糞,名詞 普通名詞 一般 * * *,3,3
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,3,3
マシ,マシ,増し,形状詞 一般 * * * *,3,3
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,3,3
メーン,メーン,メイン,名詞 普通名詞 一般 * * *,3,3
レディース,レディース,レディース,名詞 普通名詞 一般 * * *,3,3
ヴェネフィシウム,ヴェネフィシウム,ヴェネフィシウム,名詞 普通名詞 一般 * * *,3,3
上司,上司,上司,名詞 普通名詞 一般 * * *,3,3
下手,下手,下手,名詞 普通名詞 サ変形状詞可能 * * *,3,3
事態,事態,事態,名詞 普通名詞 一般 * * *,3,3
互い,互い,互い,名詞 普通名詞 一般 * * *,3,3
任せろ,任せる,任せる,動詞 一般 * * 下一段-サ行 命令形,3,3
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,3,3
住む,住む,住む,動詞 一般 * * 五段-マ行 連体形-一般,3,3
何事,何事,何事,名詞 普通名詞 一般 * * *,3,3
価値,価値,価値,名詞 普通名詞 一般 * * *,3,3
保護,保護,保護,名詞 普通名詞 サ変可能 * * *,3,3
