Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
さぁ,さぁ,さ,助詞 終助詞 * * * *,4,2
さみしい,さみしい,寂しい,形容詞 一般 * * 形容詞 終止形-一般,4,2
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,4,2
すごかっ,すごい,凄い,形容詞 一般 * * 形容詞 連用形-促音便,4,2
たぁ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,4,2
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,4,2
ち,ち,ちっ,副詞 * * * * *,4,2
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,4,2
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
どれ,どれ,どれ,代名詞 * * * * *,4,2
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,4,2
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,4,2
ねー,ねー,ね,助詞 終助詞 * * * *,4,2
ふ,ふ,二,名詞 数詞 * * * *,4,2
へっ,へっ,へえ,感動詞 一般 * * * *,4,2
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,4,2
まー,まー,まー,感動詞 フィラー * * * *,4,2
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,4,2
よーし,よーし,よし,感動詞 一般 * * * *,4,2
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,4,2
わたし,わたし,私,代名詞 * * * * *,4,2
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,4,2
ハーイ,ハーイ,はい,感動詞 一般 * * * *,4,2
ヒュー,ヒュー,ヒュー,名詞 固有名詞 人名 一般 * *,4,2
フフン,フフン,ふふん,感動詞 一般 * * * *,4,2
フン,フン,ふん,感動詞 一般 * * * *,4,2
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,4,2
ベル,ベル,ベル,名詞 普通名詞 一般 * * *,4,2
上,上,上,名詞 普通名詞 副詞可能 * * *,4,2
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
全然,全然,全然,副詞 * * * * *,4,2
冬,冬,冬,名詞 普通名詞 副詞可能 * * *,4,2
分,分,分,名詞 普通名詞 副詞可能 * * *,4,2
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,4,2
大,大,大,接頭辞 * * * * *,4,2
大した,大した,大した,連体詞 * * * * *,4,2
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,4,2
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,4,2
描い,描く,描く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,2
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,4,2
新幹線,新幹線,新幹線,名詞 普通名詞 一般 * * *,4,2
暑い,暑い,暑い,形容詞 一般 * * 形容詞 連体形-一般,4,2
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,4,2
次回,次回,次回,名詞 普通名詞 副詞可能 * * *,4,2
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,4,2
母ちゃん,母ちゃん,母ちゃん,名詞 普通名詞 一般 * * *,4,2
毎朝,毎朝,毎朝,名詞 普通名詞 副詞可能 * * *,4,2
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,4,2
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,4,2
清水,清水,清水,名詞 固有名詞 人名 姓 * *,4,2
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,4,2
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,4,2
簡単,簡単,簡単,形状詞 一般 * * * *,4,2
給食,給食,給食,名詞 普通名詞 サ変可能 * * *,4,2
絵,絵,絵,名詞 普通名詞 一般 * * *,4,2
者,者,者,接尾辞 名詞的 一般 * * *,4,2
者,者,者,名詞 普通名詞 一般 * * *,4,2
色,色,色,名詞 普通名詞 一般 * * *,4,2
荒い,荒い,荒い,形容詞 一般 * * 形容詞 連体形-一般,4,2
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,4,2
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,4,2
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,4,2
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,4,2
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,4,2
選挙,選挙,選挙,名詞 普通名詞 サ変可能 * * *,4,2
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,2
い,い,いー,感動詞 フィラー * * * *,4,1
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,4,1
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,4,1
おめえ,おめえ,御前,代名詞 * * * * *,4,1
おやつ,おやつ,御八つ,名詞 普通名詞 一般 * * *,4,1
じい,じい,じい,副詞 * * * * *,4,1
てん,てん,てん,助詞 終助詞 * * * *,4,1
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,4,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,4,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,4,1
はっ,はっ,はっ,感動詞 一般 * * * *,4,1
はやっ,はやる,はやる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,1
ひか,ひく,ひく,動詞 一般 * * 五段-カ行 未然形-一般,4,1
ひも靴,ひも靴,紐靴,名詞 普通名詞 一般 * * *,4,1
ふぐ,ふぐ,河豚,名詞 普通名詞 一般 * * *,4,1
ぼく,ぼく,僕,代名詞 * * * * *,4,1
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,4,1
みかん,みかん,蜜柑,名詞 普通名詞 一般 * * *,4,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,4,1
アンタ,アンタ,貴方,代名詞 * * * * *,4,1
アーン,アーン,アーン,名詞 固有名詞 人名 一般 * *,4,1
ウーッ,ウーッ,うう,感動詞 一般 * * * *,4,1
オー,オー,おお,感動詞 一般 * * * *,4,1
グッバイ,グッバイ,グッバイ,名詞 普通名詞 一般 * * *,4,1
コンビ,コンビ,コンビ,名詞 普通名詞 一般 * * *,4,1
バイオリン,バイオリン,バイオリン,名詞 普通名詞 一般 * * *,4,1
フレッ,フレッ,フレッ,名詞 普通名詞 一般 * * *,4,1
ベトベト,ベトベト,べとべと,副詞 * * * * *,4,1
ページ,ページ,ページ,名詞 普通名詞 助数詞可能 * * *,4,1
仮病,仮病,仮病,名詞 普通名詞 一般 * * *,4,1
出し物,出し物,出し物,名詞 普通名詞 一般 * * *,4,1
危機,危機,危機,名詞 普通名詞 一般 * * *,4,1
大将,大将,大将,名詞 普通名詞 一般 * * *,4,1
子供,子供,子供,名詞 普通名詞 一般 * * *,4,1
手,手,手,名詞 普通名詞 助数詞可能 * * *,4,1
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,4,1
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,1
朝ごはん,朝ごはん,朝御飯,名詞 普通名詞 一般 * * *,4,1
母さま,母さま,母様,名詞 普通名詞 一般 * * *,4,1
温か,温か,温か,形状詞 一般 * * * *,4,1
物置,物置,物置,名詞 普通名詞 一般 * * *,4,1
町内,町内,町内,名詞 普通名詞 一般 * * *,4,1
発,発,発,接尾辞 名詞的 一般 * * *,4,1
群れ,群れ,群れ,名詞 普通名詞 一般 * * *,4,1
船,船,船,名詞 普通名詞 一般 * * *,4,1
転がし,転がし,転がし,名詞 普通名詞 一般 * * *,4,1
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,4,1
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,4,1
騎馬戦,騎馬戦,騎馬戦,名詞 普通名詞 一般 * * *,4,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,3,3
あまり,あまり,余り,副詞 * * * * *,3,3
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,3,3
おわ,おわ,おわ,感動詞 一般 * * * *,3,3
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,3,3
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,3,3
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,3,3
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,3,3
そう,そう,そう,名詞 助動詞語幹 * * * *,3,3
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,3,3
のう,のう,のう,助詞 終助詞 * * * *,3,3
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,3,3
ー,ー,ー,補助記号 一般 * * * *,3,3
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,3,3
窓,窓,窓,名詞 普通名詞 一般 * * *,3,3
踊っ,踊る,踊る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
鐘,鐘,鐘,名詞 普通名詞 一般 * * *,3,3
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,3,3
ぁ,ぁ,ぁ,補助記号 一般 * * * *,3,2
ああ,ああ,ああ,副詞 * * * * *,3,2
あたしたち,あたしたち,私達,名詞 普通名詞 一般 * * *,3,2
ある,ある,或る,連体詞 * * * * *,3,2
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,2
いや〜,いや〜,いや,感動詞 一般 * * * *,3,2
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
いろんな,いろんな,色んな,連体詞 * * * * *,3,2
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,3,2
うわあっ,うわあっ,うわ,感動詞 一般 * * * *,3,2
え,え,え,助詞 終助詞 * * * *,3,2
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,3,2
おおお,おおお,おお,感動詞 一般 * * * *,3,2
おでん,おでん,おでん,名詞 普通名詞 一般 * * *,3,2
おば,おば,伯母,名詞 普通名詞 一般 * * *,3,2
おや,おや,おや,感動詞 一般 * * * *,3,2
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,3,2
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,3,2
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,3,2
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,3,2
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,3,2
こら,こら,こら,感動詞 一般 * * * *,3,2
さ〜,さ〜,さ,助詞 終助詞 * * * *,3,2
さえずり,さえずり,囀り,名詞 普通名詞 一般 * * *,3,2
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,3,2
ずっと,ずっと,ずっと,副詞 * * * * *,3,2
そっ,そっ,そう,副詞 * * * * *,3,2
ちぇっ,ちぇっ,ちぇっ,感動詞 一般 * * * *,3,2
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,3,2
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,3,2
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,3,2
で,で,で,接続詞 * * * * *,3,2
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,3,2
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,3,2
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,3,2
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,3,2
とても,とても,迚も,副詞 * * * * *,3,2
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,3,2
なぜ,なぜ,何故,副詞 * * * * *,3,2
ねぇ,ねぇ,ねえ,感動詞 一般 * * * *,3,2
は,は,はあ,感動詞 一般 * * * *,3,2
ひと,ひと,一,名詞 数詞 * * * *,3,2
みっともない,みっともない,みっともない,形容詞 一般 * * 形容詞 終止形-一般,3,2
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,3,2
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,3,2
むむ,むむ,むむ,感動詞 一般 * * * *,3,2
ゃ,ゃ,ヤ,記号 一般 * * * *,3,2
や,や,や,形状詞 一般 * * * *,3,2
や,や,や,助詞 終助詞 * * * *,3,2
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,3,2
やれ,やれ,やれ,感動詞 一般 * * * *,3,2
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,3,2
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,3,2
よそ,よそ,余所,名詞 普通名詞 一般 * * *,3,2
よっ,よっ,よっ,感動詞 一般 * * * *,3,2
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,3,2
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,3,2
わかっ,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
わし,わし,わし,代名詞 * * * * *,3,2
アナウンサー,アナウンサー,アナウンサー,名詞 普通名詞 一般 * * *,3,2
イヤ,イヤ,嫌,形状詞 一般 * * * *,3,2
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,3,2
グズグズ,グズグズ,ぐずぐず,副詞 * * * * *,3,2
ゴリラ,ゴリラ,ゴリラ,名詞 普通名詞 一般 * * *,3,2
ハ〜イ,ハ〜イ,はい,感動詞 一般 * * * *,3,2
ハハ,ハハ,はは,感動詞 一般 * * * *,3,2
ハンバーグ,ハンバーグ,ハンバーグ,名詞 普通名詞 一般 * * *,3,2
バイバイ,バイバイ,バイバイ,感動詞 一般 * * * *,3,2
ビューティフル,ビューティフル,ビューティフル,形状詞 一般 * * * *,3,2
ポン,ポン,ぽん,副詞 * * * * *,3,2
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,3,2
一生懸命,一生懸命,一生懸命,名詞 普通名詞 一般 * * *,3,2
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
仲良く,仲良く,仲良く,副詞 * * * * *,3,2
何度,何度,何度,名詞 普通名詞 一般 * * *,3,2
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
全校,全校,全校,名詞 普通名詞 一般 * * *,3,2
冷える,冷える,冷える,動詞 一般 * * 下一段-ア行 終止形-一般,3,2
分,分,分,名詞 普通名詞 助数詞可能 * * *,3,2
助け,助け,助け,名詞 普通名詞 一般 * * *,3,2
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,3,2
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
取り,取り,取り,名詞 普通名詞 一般 * * *,3,2
取る,取る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
同じ,同じ,同じ,形状詞 一般 * * * *,3,2
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,3,2
回る,回る,回る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,2
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,3,2
女性,女性,女性,名詞 普通名詞 一般 * * *,3,2
嫁,嫁,嫁,名詞 普通名詞 一般 * * *,3,2
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,3,2
布団,布団,布団,名詞 普通名詞 一般 * * *,3,2
年寄り,年寄り,年寄り,名詞 普通名詞 一般 * * *,3,2
彼,彼,彼,代名詞 * * * * *,3,2
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,3,2
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,3,2
教室,教室,教室,名詞 普通名詞 一般 * * *,3,2
数,数,数,名詞 数詞 * * * *,3,2
方法,方法,方法,名詞 普通名詞 一般 * * *,3,2
早起き,早起き,早起き,名詞 普通名詞 サ変可能 * * *,3,2
月,月,月,名詞 普通名詞 助数詞可能 * * *,3,2
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,3,2
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,3,2
様子,様子,様子,名詞 普通名詞 一般 * * *,3,2
歌い,歌う,歌う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
歌う,歌う,歌う,動詞 一般 * * 五段-ワア行 終止形-一般,3,2
残念,残念,残念,形状詞 一般 * * * *,3,2
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,3,2
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
片づけ,片づける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
特に,特に,特に,副詞 * * * * *,3,2
発車,発車,発車,名詞 普通名詞 サ変可能 * * *,3,2
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,2
美人,美人,美人,名詞 普通名詞 一般 * * *,3,2
自殺,自殺,自殺,名詞 普通名詞 サ変可能 * * *,3,2
花,花,花,名詞 普通名詞 一般 * * *,3,2
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,3,2
訳,訳,訳,名詞 普通名詞 一般 * * *,3,2
謎,謎,謎,名詞 普通名詞 一般 * * *,3,2
走る,走る,走る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
重い,重い,重い,形容詞 一般 * * 形容詞 終止形-一般,3,2
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,3,2
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,3,2
あけみ,あけみ,あけみ,名詞 固有名詞 人名 名 * *,3,1
あそこ,あそこ,彼処,代名詞 * * * * *,3,1
いよいよ,いよいよ,愈,副詞 * * * * *,3,1
おいしょ,おいしょ,おいしょ,感動詞 一般 * * * *,3,1
お土産,お土産,御土産,名詞 普通名詞 一般 * * *,3,1
さよなら,さよなら,さようなら,感動詞 一般 * * * *,3,1
し〜,し〜,し,助詞 接続助詞 * * * *,3,1
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,3,1
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,3,1
それっ,それっ,それ,感動詞 一般 * * * *,3,1
たち,たち,たち,名詞 普通名詞 一般 * * *,3,1
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,3,1
ちょうど,ちょうど,丁度,副詞 * * * * *,3,1
っしょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,3,1
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,3,1
とん,とる,とる,助動詞 * * * 五段-ラ行 連体形-撥音便,3,1
どうせ,どうせ,どうせ,副詞 * * * * *,3,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,3,1
のっぽ,のっぽ,のっぽ,形状詞 一般 * * * *,3,1
のんびり,のんびり,のんびり,副詞 * * * * *,3,1
ひえ,ひえ,稗,名詞 普通名詞 一般 * * *,3,1
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,3,1
みてえ,みてえ,みたい,形状詞 助動詞語幹 * * * *,3,1
も〜,も〜,も,助詞 係助詞 * * * *,3,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,3,1
ようし,ようし,よし,感動詞 一般 * * * *,3,1
わっせ,わっせ,わっせ,感動詞 一般 * * * *,3,1
ウゥ,ウゥ,ウゥ,名詞 普通名詞 一般 * * *,3,1
ウウウッ,ウウウッ,ウウウッ,名詞 普通名詞 一般 * * *,3,1
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,3,1
オオッ,オオッ,オオッ,名詞 普通名詞 一般 * * *,3,1
オリンピック,オリンピック,オリンピック,名詞 普通名詞 一般 * * *,3,1
ギルバート,ギルバート,ギルバート,名詞 固有名詞 人名 一般 * *,3,1
グループ,グループ,グループ,名詞 普通名詞 一般 * * *,3,1
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,3,1
ケホッ,ケホッ,けほ,副詞 * * * * *,3,1
コルダン,コルダン,コルダン,名詞 普通名詞 一般 * * *,3,1
シェイク,シェイク,シェイク,名詞 固有名詞 人名 一般 * *,3,1
スゲー,スゴい,凄い,形容詞 一般 * * 形容詞 終止形-一般,3,1
セット,セット,セット,名詞 普通名詞 サ変可能 * * *,3,1
ツボ,ツボ,壺,名詞 普通名詞 一般 * * *,3,1
ツーツー,ツーツー,ツーツー,名詞 普通名詞 一般 * * *,3,1
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,3,1
トミ子,トミ子,トミ子,名詞 固有名詞 人名 名 * *,3,1
ハァーッ,ハァーッ,はあ,感動詞 一般 * * * *,3,1
ハア,ハア,はあ,感動詞 一般 * * * *,3,1
パス,パス,パス,名詞 普通名詞 サ変可能 * * *,3,1
ピエール,ピエール,ピエール,名詞 固有名詞 人名 一般 * *,3,1
ファ,ファ,ファ,名詞 普通名詞 一般 * * *,3,1
フッ,フッ,ふっ,副詞 * * * * *,3,1
フラワー,フラワー,フラワー,名詞 普通名詞 一般 * * *,3,1
ブランド,ブランド,ブランド,名詞 普通名詞 一般 * * *,3,1
ヘビ柄,ヘビ柄,蛇柄,名詞 普通名詞 一般 * * *,3,1
ホンジャマカナ,ホンジャマカナ,ホンジャマカナ,名詞 普通名詞 一般 * * *,3,1
ポンポン,ポンポン,ポンポン,副詞 * * * * *,3,1
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,3,1
ユンタ,ユンタ,ユンタ,名詞 普通名詞 一般 * * *,3,1
上手,上手,上手,形状詞 一般 * * * *,3,1
不幸,不幸,不幸,名詞 普通名詞 形状詞可能 * * *,3,1
主婦,主婦,主婦,名詞 普通名詞 一般 * * *,3,1
付い,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,1
代,代,代,名詞 普通名詞 助数詞可能 * * *,3,1
仲よく,仲よく,仲良く,副詞 * * * * *,3,1
仲直り,仲直り,仲直り,名詞 普通名詞 サ変可能 * * *,3,1
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,1
余計,余計,余計,形状詞 一般 * * * *,3,1
使用,使用,使用,名詞 普通名詞 サ変可能 * * *,3,1
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,3,1
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,3,1
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,3,1
副,副,副,接頭辞 * * * * *,3,1
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,1
午後,午後,午後,名詞 普通名詞 副詞可能 * * *,3,1
友人,友人,友人,名詞 普通名詞 一般 * * *,3,1
叔母,叔母,伯母,名詞 普通名詞 一般 * * *,3,1
国境,国境,国境,名詞 普通名詞 一般 * * *,3,1
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,3,1
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,3,1
大波,大波,大波,名詞 普通名詞 一般 * * *,3,1
大玉,大玉,大玉,名詞 普通名詞 一般 * * *,3,1
天国,天国,天国,名詞 普通名詞 一般 * * *,3,1
安里,安里,安里,名詞 固有名詞 人名 姓 * *,3,1
少ない,少ない,少ない,形容詞 一般 * * 形容詞 終止形-一般,3,1
山崎,山崎,山崎,名詞 固有名詞 人名 姓 * *,3,1
島,島,島,名詞 普通名詞 一般 * * *,3,1
廊下,廊下,廊下,名詞 普通名詞 一般 * * *,3,1
役,役,役,名詞 普通名詞 一般 * * *,3,1
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,3,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,3,1
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,3,1
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 終止形-一般,3,1
息遣い,息遣い,息遣い,名詞 普通名詞 一般 * * *,3,1
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 連体形-一般,3,1
手紙,手紙,手紙,名詞 普通名詞 一般 * * *,3,1
提案,提案,提案,名詞 普通名詞 サ変可能 * * *,3,1
方,方,方,名詞 普通名詞 助数詞可能 * * *,3,1
時半,時半,時半,接尾辞 名詞的 助数詞 * * *,3,1
栄養,栄養,栄養,名詞 普通名詞 一般 * * *,3,1
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,1
済み,済み,済み,接尾辞 名詞的 一般 * * *,3,1
演奏,演奏,演奏,名詞 普通名詞 サ変可能 * * *,3,1
点,点,点,名詞 普通名詞 助数詞可能 * * *,3,1
無線,無線,無線,名詞 普通名詞 一般 * * *,3,1
独唱,独唱,独唱,名詞 普通名詞 サ変可能 * * *,3,1
眠い,眠い,眠い,形容詞 一般 * * 形容詞 終止形-一般,3,1
糸,糸,糸,名詞 普通名詞 一般 * * *,3,1
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,1
綱引き,綱引き,綱引き,名詞 普通名詞 一般 * * *,3,1
腹話術,腹話術,腹話術,名詞 普通名詞 一般 * * *,3,1
茶,茶,茶,名詞 普通名詞 一般 * * *,3,1
血筋,血筋,血筋,名詞 普通名詞 一般 * * *,3,1
賛成,賛成,賛成,名詞 普通名詞 サ変可能 * * *,3,1
赤組,赤組,赤組,名詞 普通名詞 一般 * * *,3,1
越え,越える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,3,1
足,足,足,名詞 普通名詞 一般 * * *,3,1
足音,足音,足音,名詞 普通名詞 一般 * * *,3,1
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,3,1
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,3,1
金,金,金,名詞 普通名詞 一般 * * *,3,1
金持ち,金持ち,金持ち,名詞 普通名詞 一般 * * *,3,1
頑張れ〜,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,3,1
あくび,あくび,欠伸,名詞 普通名詞 サ変可能 * * *,2,2
あけ,あける,あける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
あっさり,あっさり,あっさり,副詞 * * * * *,2,2
あっと,あっと,あっと,名詞 普通名詞 一般 * * *,2,2
あはっ,あはっ,あは,感動詞 一般 * * * *,2,2
あんな,あんな,あんな,形状詞 一般 * * * *,2,2
いいえ,いいえ,いいえ,感動詞 一般 * * * *,2,2
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
いっ,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,2,2
いやあ,いやあ,いや,感動詞 一般 * * * *,2,2
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,2,2
うがい,うがい,嗽,名詞 普通名詞 サ変可能 * * *,2,2
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,2,2
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,2,2
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
ぇ,ぇ,ぇ,補助記号 一般 * * * *,2,2
