Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
いずれ,いずれ,いずれ,副詞 * * * * *,3,3
いたる,いたる,至る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
いちいち,いちいち,一々,名詞 普通名詞 副詞可能 * * *,3,3
いったん,いったん,一旦,副詞 * * * * *,3,3
いやぁ〜,いやぁ〜,いや,感動詞 一般 * * * *,3,3
いらし,いらしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,3
いろ,いる,居る,動詞 非自立可能 * * 上一段-ア行 命令形,3,3
いろいろ,いろいろ,色々,形状詞 一般 * * * *,3,3
ううっ,ううっ,うう,感動詞 一般 * * * *,3,3
うっとうしい,うっとうしい,鬱陶しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,3,3
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,3,3
お出かけ,お出かけ,お出掛け,名詞 普通名詞 サ変可能 * * *,3,3
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,3,3
お話し,お話し,お話し,名詞 普通名詞 一般 * * *,3,3
かなり,かなり,可成,形状詞 一般 * * * *,3,3
かわり,かわり,かわり,名詞 普通名詞 一般 * * *,3,3
がぁ,がぁ,が,助詞 格助詞 * * * *,3,3
がっ,がっ,がっ,副詞 * * * * *,3,3
くん,くる,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,3,3
この先,この先,この先,名詞 普通名詞 一般 * * *,3,3
こよう,くる,来る,動詞 非自立可能 * * カ行変格 意志推量形,3,3
こら,こら,此れ,代名詞 * * * * *,3,3
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,3,3
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,3,3
さいなら,さいなら,さようなら,感動詞 一般 * * * *,3,3
させる,させる,させる,助動詞 * * * 下一段-サ行 終止形-一般,3,3
さぞ,さぞ,嘸,副詞 * * * * *,3,3
さまざま,さまざま,様々,形状詞 一般 * * * *,3,3
さんざん,さんざん,散々,副詞 * * * * *,3,3
しっかし,しっかし,然し,接続詞 * * * * *,3,3
じゃあ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,3,3
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,3,3
すてき,すてき,素敵,形状詞 一般 * * * *,3,3
すべ,すべ,術,名詞 普通名詞 一般 * * *,3,3
そうそう,そうそう,然う然う,感動詞 一般 * * * *,3,3
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,3,3
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,3,3
たぁ,たぁ,と,助詞 格助詞 * * * *,3,3
たしか,たしか,確か,形状詞 一般 * * * *,3,3
たまえ,たまう,給う,動詞 非自立可能 * * 五段-ワア行 命令形,3,3
だいたい,だいたい,大体,名詞 普通名詞 副詞可能 * * *,3,3
ちっちゃい,ちっちゃい,小さい,形容詞 一般 * * 形容詞 連体形-一般,3,3
ちっとも,ちっとも,些とも,副詞 * * * * *,3,3
ちょい,ちょい,ちょい,副詞 * * * * *,3,3
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,3,3
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,3
つくる,つくる,作る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
つなぐ,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,3,3
てえ,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,3,3
ては,ては,ては,助詞 接続助詞 * * * *,3,3
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,3,3
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,3,3
でけ,でける,出来る,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
ど,ど,ど,助詞 終助詞 * * * *,3,3
どころ,どころ,どころ,助詞 副助詞 * * * *,3,3
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
なされ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,3,3
なり,なり,なり,助詞 副助詞 * * * *,3,3
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,3
ぬし,ぬし,主,名詞 普通名詞 一般 * * *,3,3
はぁっ,はぁっ,はあ,感動詞 一般 * * * *,3,3
はっ,はっ,八,名詞 数詞 * * * *,3,3
はるか,はるか,遥か,形状詞 一般 * * * *,3,3
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,3,3
ばあや,ばあや,婆や,名詞 普通名詞 一般 * * *,3,3
ばええ,はやい,早い,形容詞 一般 * * 形容詞 終止形-一般,3,3
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,3,3
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,3,3
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,3,3
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,3,3
ふっ,ふっ,ふっ,副詞 * * * * *,3,3
ぶっ飛ん,ぶっ飛ぶ,ぶっ飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
へこたれ,へこたれる,へこたれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
ほっ,ほっ,ほっ,感動詞 一般 * * * *,3,3
ほめ,ほめる,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
ま,ま,まあ,副詞 * * * * *,3,3
ますます,ますます,益々,副詞 * * * * *,3,3
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,3,3
むっ,むっ,むむ,感動詞 一般 * * * *,3,3
めんどい,めんどい,めんどい,形容詞 一般 * * 形容詞 終止形-一般,3,3
も〜,も〜,も,助詞 係助詞 * * * *,3,3
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,3,3
や,や,は,助詞 係助詞 * * * *,3,3
やす,やす,やす,助動詞 * * * 助動詞-ヤス 連体形-一般,3,3
やばい,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,3,3
やべえ,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,3,3
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,3,3
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,3,3
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,3,3
よ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,3,3
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,3,3
よう,よう,よう,接尾辞 名詞的 一般 * * *,3,3
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
らん,られる,られる,助動詞 * * * 助動詞-レル 未然形-撥音便,3,3
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,3,3
ろくに,ろくに,碌に,副詞 * * * * *,3,3
わずか,わずか,僅か,形状詞 一般 * * * *,3,3
んな,んな,そんな,形状詞 一般 * * * *,3,3
アハッ,アハッ,あは,感動詞 一般 * * * *,3,3
ウォ,ウォ,ウォ,名詞 普通名詞 一般 * * *,3,3
カー,カー,カー,名詞 普通名詞 一般 * * *,3,3
ククッ,ククッ,くくく,感動詞 一般 * * * *,3,3
クソ,クソ,糞,名詞 普通名詞 一般 * * *,3,3
ケータイ,ケータイ,携帯,名詞 普通名詞 サ変可能 * * *,3,3
スカート,スカート,スカート,名詞 普通名詞 一般 * * *,3,3
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,3,3
ニコニコ,ニコニコ,にこにこ,副詞 * * * * *,3,3
ヒィーッ,ヒィーッ,ヒィーッ,名詞 普通名詞 一般 * * *,3,3
フォロー,フォロー,フォロー,名詞 普通名詞 サ変可能 * * *,3,3
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,3,3
フフン,フフン,ふふん,感動詞 一般 * * * *,3,3
ヘタレ,ヘタレ,へたれ,名詞 普通名詞 形状詞可能 * * *,3,3
ムリ,ムリ,無理,名詞 普通名詞 形状詞可能 * * *,3,3
メチャクチャ,メチャクチャ,目茶苦茶,名詞 普通名詞 形状詞可能 * * *,3,3
ラッキー,ラッキー,ラッキー,名詞 普通名詞 形状詞可能 * * *,3,3
一切,一切,一切,名詞 普通名詞 副詞可能 * * *,3,3
一刻,一刻,一刻,名詞 普通名詞 副詞可能 * * *,3,3
一心,一心,一心,名詞 普通名詞 一般 * * *,3,3
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,3,3
上,上,上,接尾辞 名詞的 副詞可能 * * *,3,3
上手,上手,上手,形状詞 一般 * * * *,3,3
不在,不在,不在,名詞 普通名詞 一般 * * *,3,3
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,3,3
不能,不能,不能,名詞 普通名詞 形状詞可能 * * *,3,3
世界中,世界中,世界中,名詞 普通名詞 一般 * * *,3,3
亀,亀,亀,名詞 普通名詞 一般 * * *,3,3
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,3,3
事,事,事,名詞 普通名詞 一般 * * *,3,3
以心伝心,以心伝心,以心伝心,名詞 普通名詞 一般 * * *,3,3
仮面,仮面,仮面,名詞 普通名詞 一般 * * *,3,3
伝わる,伝わる,伝わる,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
何に,何に,何,代名詞 * * * * *,3,3
使用,使用,使用,名詞 普通名詞 サ変可能 * * *,3,3
倍増,倍増,倍増,名詞 普通名詞 サ変可能 * * *,3,3
借りる,借りる,借りる,動詞 一般 * * 上一段-ラ行 終止形-一般,3,3
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,3,3
入院,入院,入院,名詞 普通名詞 サ変可能 * * *,3,3
内,内,内,接尾辞 名詞的 一般 * * *,3,3
再び,再び,再び,副詞 * * * * *,3,3
再生,再生,再生,名詞 普通名詞 サ変可能 * * *,3,3
出会い,出会い,出会い,名詞 普通名詞 一般 * * *,3,3
刃,刃,刃,接尾辞 名詞的 一般 * * *,3,3
分,分,分,接尾辞 名詞的 サ変可能 * * *,3,3
力,力,力,接尾辞 名詞的 一般 * * *,3,3
励まし,励ます,励ます,動詞 一般 * * 五段-サ行 連用形-一般,3,3
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,3,3
動け,動ける,動く,動詞 一般 * * 下一段-カ行 未然形-一般,3,3
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,3,3
勝て,勝つ,勝つ,動詞 一般 * * 五段-タ行 仮定形-一般,3,3
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 終止形-一般,3,3
匂い,匂い,匂い,名詞 普通名詞 一般 * * *,3,3
区域,区域,区域,名詞 普通名詞 一般 * * *,3,3
十分,十分,十分,副詞 * * * * *,3,3
反閇,反閇,反閉,名詞 普通名詞 一般 * * *,3,3
取り戻し,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
受け取れ,受け取る,受け取る,動詞 一般 * * 五段-ラ行 命令形,3,3
叩く,叩く,叩く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
各,各,各,接頭辞 * * * * *,3,3
合う,合う,合う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,3,3
合体,合体,合体,名詞 普通名詞 サ変可能 * * *,3,3
同い年,同い年,同い年,名詞 普通名詞 一般 * * *,3,3
名家,名家,名家,名詞 普通名詞 一般 * * *,3,3
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,3,3
告白,告白,告白,名詞 普通名詞 サ変可能 * * *,3,3
周囲,周囲,周囲,名詞 普通名詞 一般 * * *,3,3
呼吸,呼吸,呼吸,名詞 普通名詞 サ変可能 * * *,3,3
和,和,和,名詞 普通名詞 一般 * * *,3,3
哀れ,哀れ,哀れ,名詞 普通名詞 形状詞可能 * * *,3,3
地府,地府,地府,名詞 普通名詞 一般 * * *,3,3
地球,地球,地球,名詞 普通名詞 一般 * * *,3,3
坂,坂,坂,名詞 普通名詞 一般 * * *,3,3
型,型,型,名詞 普通名詞 一般 * * *,3,3
基本,基本,基本,名詞 普通名詞 一般 * * *,3,3
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
大勢,大勢,大勢,名詞 普通名詞 一般 * * *,3,3
天符,天符,天桴,名詞 普通名詞 一般 * * *,3,3
天翔,天翔,天翔,名詞 固有名詞 一般 * * *,3,3
失い,失う,失う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
失う,失う,失う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
失わ,失う,失う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
嬢,嬢,嬢,名詞 普通名詞 一般 * * *,3,3
孤高,孤高,孤高,名詞 普通名詞 形状詞可能 * * *,3,3
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,3,3
容赦,容赦,容赦,名詞 普通名詞 サ変可能 * * *,3,3
宿す,宿す,宿す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 終止形-一般,3,3
寝言,寝言,寝言,名詞 普通名詞 一般 * * *,3,3
対する,対する,対する,動詞 一般 * * サ行変格 連体形-一般,3,3
対応,対応,対応,名詞 普通名詞 サ変可能 * * *,3,3
将来,将来,将来,名詞 普通名詞 副詞可能 * * *,3,3
小言,小言,小言,名詞 普通名詞 一般 * * *,3,3
小遣い,小遣い,小遣い,名詞 普通名詞 一般 * * *,3,3
尻,尻,尻,名詞 普通名詞 一般 * * *,3,3
尽くす,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連体形-一般,3,3
屈辱,屈辱,屈辱,名詞 普通名詞 一般 * * *,3,3
届く,届く,届く,動詞 一般 * * 五段-カ行 終止形-一般,3,3
屋根,屋根,屋根,名詞 普通名詞 一般 * * *,3,3
巻,巻,巻,名詞 普通名詞 助数詞可能 * * *,3,3
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,3,3
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
幼なじみ,幼なじみ,幼馴染み,名詞 普通名詞 一般 * * *,3,3
弟,弟,弟,名詞 普通名詞 一般 * * *,3,3
弱く,弱い,弱い,形容詞 一般 * * 形容詞 連用形-一般,3,3
張ら,張る,張る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
強,強,強,名詞 普通名詞 一般 * * *,3,3
強い,強い,強い,名詞 普通名詞 一般 * * *,3,3
強敵,強敵,強敵,名詞 普通名詞 一般 * * *,3,3
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
当たり,当たり,当たり,名詞 普通名詞 一般 * * *,3,3
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,3,3
従っ,従う,従う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
復興,復興,復興,名詞 普通名詞 サ変可能 * * *,3,3
心底,心底,心底,名詞 普通名詞 副詞可能 * * *,3,3
心当たり,心当たり,心当たり,名詞 普通名詞 一般 * * *,3,3
忌まわし,忌まわしい,忌まわしい,形容詞 一般 * * 形容詞 語幹-一般,3,3
志,志,志,名詞 普通名詞 一般 * * *,3,3
念,念,念,名詞 普通名詞 一般 * * *,3,3
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,3,3
思う,思う,思う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,3,3
思える,思える,思う,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
思春期,思春期,思春期,名詞 普通名詞 一般 * * *,3,3
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 終止形-一般,3,3
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連体形-一般,3,3
悪あがき,悪あがき,悪足掻き,名詞 普通名詞 一般 * * *,3,3
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,3,3
情,情,情,名詞 普通名詞 一般 * * *,3,3
情報,情報,情報,名詞 普通名詞 一般 * * *,3,3
惜しかっ,惜しい,惜しい,形容詞 一般 * * 形容詞 連用形-促音便,3,3
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,3,3
愛車,愛車,愛車,名詞 普通名詞 一般 * * *,3,3
憎む,憎む,憎む,動詞 一般 * * 五段-マ行 連体形-一般,3,3
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,3,3
戦え,戦える,戦う,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
戻せる,戻せる,戻す,動詞 一般 * * 下一段-サ行 終止形-一般,3,3
扉,扉,扉,名詞 普通名詞 一般 * * *,3,3
手分け,手分け,手分け,名詞 普通名詞 サ変可能 * * *,3,3
払っ,払う,払う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
抑える,抑える,押さえる,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,3,3
拾わ,拾う,拾う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,3,3
捕まえよう,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 意志推量形,3,3
探せ,探す,探す,動詞 一般 * * 五段-サ行 仮定形-一般,3,3
擲,擲,擲,名詞 普通名詞 一般 * * *,3,3
支度,支度,支度,名詞 普通名詞 サ変可能 * * *,3,3
放ち,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-一般,3,3
放題,放題,放題,名詞 普通名詞 一般 * * *,3,3
救い,救い,救い,名詞 普通名詞 一般 * * *,3,3
救え,救える,救う,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
救え,救える,救う,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
散歩,散歩,散歩,名詞 普通名詞 サ変可能 * * *,3,3
数百,数百,数百,名詞 数詞 * * * *,3,3
整え,整える,整える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
整理,整理,整理,名詞 普通名詞 サ変可能 * * *,3,3
敷か,敷く,敷く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
方角,方角,方角,名詞 普通名詞 一般 * * *,3,3
旦那,旦那,旦那,名詞 普通名詞 一般 * * *,3,3
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,3,3
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,3,3
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,3,3
智,智,智,名詞 固有名詞 人名 名 * *,3,3
曺,曺,曺,名詞 固有名詞 人名 姓 * *,3,3
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,3,3
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,3,3
本番,本番,本番,名詞 普通名詞 一般 * * *,3,3
机,机,机,名詞 普通名詞 一般 * * *,3,3
材料,材料,材料,名詞 普通名詞 一般 * * *,3,3
染まり,染まる,染まる,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,3,3
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
楽勝,楽勝,楽勝,名詞 普通名詞 サ変可能 * * *,3,3
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
機会,機会,機会,名詞 普通名詞 一般 * * *,3,3
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,3,3
残さ,残す,残す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,3,3
気安く,気安い,気安い,形容詞 一般 * * 形容詞 連用形-一般,3,3
気長,気長,気長,形状詞 一般 * * * *,3,3
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,3,3
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,3,3
治し,治す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,3
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 終止形-一般,3,3
流し,流す,流す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
消し去ろう,消し去る,消し去る,動詞 一般 * * 五段-ラ行 意志推量形,3,3
消耗,消耗,消耗,名詞 普通名詞 サ変可能 * * *,3,3
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,3,3
済む,済む,済む,動詞 一般 * * 五段-マ行 連体形-一般,3,3
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,3,3
溢れ,溢れる,溢れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
滅,滅,滅,名詞 普通名詞 一般 * * *,3,3
滅亡,滅亡,滅亡,名詞 普通名詞 サ変可能 * * *,3,3
火,火,火,名詞 普通名詞 一般 * * *,3,3
災,災,災,名詞 普通名詞 一般 * * *,3,3
無力,無力,無力,名詞 普通名詞 形状詞可能 * * *,3,3
照れ,照れる,照れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
父ちゃん,父ちゃん,父ちゃん,名詞 普通名詞 一般 * * *,3,3
獲物,獲物,獲物,名詞 普通名詞 一般 * * *,3,3
玉砕,玉砕,玉砕,名詞 普通名詞 サ変可能 * * *,3,3
現,現,現,接尾辞 名詞的 一般 * * *,3,3
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,3
現場,現場,現場,名詞 普通名詞 一般 * * *,3,3
現実,現実,現実,名詞 普通名詞 一般 * * *,3,3
現象,現象,現象,名詞 普通名詞 一般 * * *,3,3
瑠,瑠,瑠,名詞 普通名詞 一般 * * *,3,3
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,3,3
生き残り,生き残り,生き残り,名詞 普通名詞 一般 * * *,3,3
生み出さ,生み出す,生み出す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
生身,生身,生身,名詞 普通名詞 一般 * * *,3,3
直し,直す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,3
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,3,3
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,3,3
知恵,知恵,知恵,名詞 普通名詞 一般 * * *,3,3
短い,短い,短い,形容詞 一般 * * 形容詞 連体形-一般,3,3
磊,磊,磊,名詞 普通名詞 一般 * * *,3,3
祓,祓,祓い,名詞 普通名詞 一般 * * *,3,3
祭,祭,祭,接尾辞 名詞的 一般 * * *,3,3
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,3,3
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,3,3
突っ走る,突っ走る,突っ走る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
突入,突入,突入,名詞 普通名詞 サ変可能 * * *,3,3
立ち止まっ,立ち止まる,立ち止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
答え,答える,答える,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
終え,終える,終える,動詞 非自立可能 * * 下一段-ア行 連用形-一般,3,3
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,3,3
組織,組織,組織,名詞 普通名詞 サ変可能 * * *,3,3
経,経る,経る,動詞 一般 * * 下一段-ハ行 連用形-一般,3,3
給へ,給ふ,給う,動詞 非自立可能 * * 文語下二段-ハ行 連用形-一般,3,3
絶望,絶望,絶望,名詞 普通名詞 サ変可能 * * *,3,3
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,3
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,3,3
縮めん,縮める,縮む,動詞 一般 * * 下一段-マ行 連体形-撥音便,3,3
繰り返し,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
罠,罠,罠,名詞 普通名詞 一般 * * *,3,3
美しき,美し,美しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,3,3
考えろ,考える,考える,動詞 一般 * * 下一段-ア行 命令形,3,3
肝心,肝心,肝心,形状詞 一般 * * * *,3,3
育っ,育つ,育つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
背け,背ける,背く,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
背負っ,背負う,背負う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
脅し,脅し,脅し,名詞 普通名詞 一般 * * *,3,3
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,3,3
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,3,3
自覚,自覚,自覚,名詞 普通名詞 サ変可能 * * *,3,3
若い,若い,若い,形容詞 一般 * * 形容詞 終止形-一般,3,3
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,3,3
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,3,3
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,3,3
落月,落月,落月,名詞 普通名詞 一般 * * *,3,3
行う,行う,行う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
行う,行う,行う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
街,街,街,接尾辞 名詞的 一般 * * *,3,3
裂光,裂光,裂光,名詞 普通名詞 一般 * * *,3,3
裸,裸,裸,名詞 普通名詞 一般 * * *,3,3
襲う,襲う,襲う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
襲っ,襲う,襲う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,3,3
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
見込み,見込み,見込み,名詞 普通名詞 一般 * * *,3,3
見逃し,見逃す,見逃す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
見通し,見通し,見通し,名詞 普通名詞 一般 * * *,3,3
親,親,親,名詞 普通名詞 一般 * * *,3,3
親子,親子,親子,名詞 普通名詞 一般 * * *,3,3
言え,言える,言う,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,3,3
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
誕生,誕生,誕生,名詞 普通名詞 サ変可能 * * *,3,3
誘っ,誘う,誘う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
読ま,読む,読む,動詞 一般 * * 五段-マ行 未然形-一般,3,3
読み,読み,読み,名詞 普通名詞 一般 * * *,3,3
読む,読む,読む,動詞 一般 * * 五段-マ行 終止形-一般,3,3
負っ,負う,負う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
貫く,貫く,貫く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
身内,身内,身内,名詞 普通名詞 一般 * * *,3,3
軻,軻,軻,名詞 固有名詞 人名 姓 * *,3,3
辺,辺,辺,名詞 普通名詞 一般 * * *,3,3
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,3,3
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
追う,追う,追う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
退屈,退屈,退屈,名詞 普通名詞 サ変形状詞可能 * * *,3,3
