Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
からー,からー,から,助詞 接続助詞 * * * *,2,2
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,2,2
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,2,2
か弱い,か弱い,か弱い,形容詞 一般 * * 形容詞 連体形-一般,2,2
きき,きく,きく,動詞 一般 * * 五段-カ行 連用形-一般,2,2
きゃあ,きゃあ,きゃあ,感動詞 一般 * * * *,2,2
ぎ,ぎ,ぎ,名詞 普通名詞 一般 * * *,2,2
くうっ,くうっ,くう,感動詞 一般 * * * *,2,2
くくっ,くくっ,くくく,感動詞 一般 * * * *,2,2
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
くん,くる,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,2,2
こい,こく,こく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,2,2
ごとく,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連用形-一般,2,2
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,2,2
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,2,2
さっ,さっ,さっ,副詞 * * * * *,2,2
さて,さて,扠,接続詞 * * * * *,2,2
さま,さま,様,接尾辞 名詞的 一般 * * *,2,2
さーん,さーん,さん,接尾辞 名詞的 一般 * * *,2,2
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 終止形-一般,2,2
しよ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,2,2
じっと,じっと,じっと,副詞 * * * * *,2,2
じゃろう,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,2,2
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,2,2
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,2,2
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,2
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,2,2
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,2,2
そいつ,そいつ,其奴,代名詞 * * * * *,2,2
そば,そば,そば,名詞 普通名詞 一般 * * *,2,2
そん,そん,其れ,代名詞 * * * * *,2,2
そー,そー,そう,形状詞 助動詞語幹 * * * *,2,2
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,2,2
ただ,ただ,唯,接続詞 * * * * *,2,2
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2,2
だあっ,だあっ,だあ,感動詞 一般 * * * *,2,2
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,2,2
だろー,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,2,2
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,2,2
ちょー,ちょー,超,接頭辞 * * * * *,2,2
っきり,っきり,きり,助詞 副助詞 * * * *,2,2
っつー,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
っつー,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
っと,っと,と,助詞 格助詞 * * * *,2,2
っぱなし,っぱなし,放し,接尾辞 形状詞的 * * * *,2,2
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
つっ,つう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,2
つめ,つめ,つめ,名詞 普通名詞 一般 * * *,2,2
つれ,つれる,つれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
つー,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
て,て,で,接続詞 * * * * *,2,2
でぇ,でぇ,で,助詞 終助詞 * * * *,2,2
でぇ,でぇ,で,助詞 格助詞 * * * *,2,2
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,2,2
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,2,2
とこう,とく,とく,助動詞 * * * 五段-カ行 意志推量形,2,2
ともかく,ともかく,兎も角,副詞 * * * * *,2,2
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,2,2
とんだ,とんだ,とんだ,連体詞 * * * * *,2,2
ど,ど,ど,助詞 接続助詞 * * * *,2,2
どうり,どうり,道理,名詞 普通名詞 一般 * * *,2,2
どの,どの,どの,連体詞 * * * * *,2,2
な,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-一般,2,2
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,2,2
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,2
なんせ,なんせ,何せ,副詞 * * * * *,2,2
なーい,なーい,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
ぬおっ,ぬう,縫う,動詞 一般 * * 五段-ワア行 意志推量形,2,2
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
ねん,ねん,ねん,助詞 終助詞 * * * *,2,2
のぉ,のぉ,の,助詞 終助詞 * * * *,2,2
のっ,のっ,のっ,副詞 * * * * *,2,2
は〜い,は〜い,はい,感動詞 一般 * * * *,2,2
はっはっは,はっはっは,ははは,感動詞 一般 * * * *,2,2
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,2,2
ひ,ひ,ひ,名詞 普通名詞 一般 * * *,2,2
ひょっと,ひょっと,ひょっと,副詞 * * * * *,2,2
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,2,2
ふあっ,ふあっ,ふあ,副詞 * * * * *,2,2
ふえ,ふえ,笛,名詞 普通名詞 一般 * * *,2,2
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
ふふふっ,ふふふっ,ふふふ,感動詞 一般 * * * *,2,2
ふわふわ,ふわふわ,ふわふわ,副詞 * * * * *,2,2
ふー,ふー,ふう,感動詞 一般 * * * *,2,2
ぷっ,ぷっ,ぷっ,感動詞 一般 * * * *,2,2
ほう,ほう,ほう,感動詞 一般 * * * *,2,2
ほん,ほん,本,名詞 普通名詞 一般 * * *,2,2
ほー,ほー,ほう,感動詞 一般 * * * *,2,2
まあ,まあ,まあ,感動詞 一般 * * * *,2,2
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,2,2
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,2,2
みな,みな,皆,名詞 普通名詞 副詞可能 * * *,2,2
む,む,む,感動詞 一般 * * * *,2,2
め,め,め,名詞 普通名詞 一般 * * *,2,2
も〜,も〜,も,助詞 係助詞 * * * *,2,2
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,2
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,2,2
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
やばい,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,2,2
よ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,2,2
よさ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-サ,2,2
よせ,よす,止す,動詞 一般 * * 五段-サ行 命令形,2,2
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,2,2
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,2,2
わあー,わあー,わあ,感動詞 一般 * * * *,2,2
わかっ,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
わしゃ,わしゃ,わし,代名詞 * * * * *,2,2
わりゃ,わる,割る,動詞 一般 * * 五段-ラ行 仮定形-融合,2,2
わー,わー,わ,助詞 終助詞 * * * *,2,2
んんっ,んんっ,んっ,感動詞 一般 * * * *,2,2
エキセントリック,エキセントリック,エキセントリック,形状詞 一般 * * * *,2,2
オタク,オタク,オタク,代名詞 * * * * *,2,2
オーケー,オーケー,オーケー,名詞 普通名詞 サ変可能 * * *,2,2
カット,カット,カット,名詞 普通名詞 サ変可能 * * *,2,2
カリスマ,カリスマ,カリスマ,名詞 普通名詞 一般 * * *,2,2
キューティクル,キューティクル,キューティクル,名詞 普通名詞 一般 * * *,2,2
グループ,グループ,グループ,名詞 普通名詞 一般 * * *,2,2
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,2,2
コンクリ,コンクリ,コンクリ,名詞 普通名詞 一般 * * *,2,2
コント,コント,コント,名詞 普通名詞 一般 * * *,2,2
コンニチハ,コンニチハ,今日は,感動詞 一般 * * * *,2,2
コンペ,コンペ,コンペ,名詞 普通名詞 一般 * * *,2,2
コーニッシュ,コーニッシュ,コーニッシュ,名詞 固有名詞 人名 一般 * *,2,2
ゴム,ゴム,ゴム,名詞 普通名詞 一般 * * *,2,2
シ,シ,四,名詞 数詞 * * * *,2,2
センス,センス,センス,名詞 普通名詞 一般 * * *,2,2
センチ,センチ,センチ,名詞 普通名詞 助数詞可能 * * *,2,2
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,2,2
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,2,2
ッ,ッ,つ,接尾辞 名詞的 助数詞 * * *,2,2
テメエ,テメエ,てまえ,代名詞 * * * * *,2,2
デビュー,デビュー,デビュー,名詞 普通名詞 サ変可能 * * *,2,2
トラウマ,トラウマ,トラウマ,名詞 普通名詞 一般 * * *,2,2
トンボ,トンボ,トンボ,名詞 普通名詞 一般 * * *,2,2
ドレス,ドレス,ドレス,名詞 普通名詞 一般 * * *,2,2
ニホンゴ,ニホンゴ,ニホンゴ,名詞 普通名詞 一般 * * *,2,2
ネクタイ,ネクタイ,ネクタイ,名詞 普通名詞 一般 * * *,2,2
ハイ,ハイ,はい,感動詞 一般 * * * *,2,2
ハグ,ハグ,ハグ,名詞 普通名詞 サ変可能 * * *,2,2
パーツ,パーツ,パーツ,名詞 普通名詞 一般 * * *,2,2
ビジュアル,ビジュアル,ビジュアル,名詞 普通名詞 形状詞可能 * * *,2,2
ヘリ,ヘリ,ヘリ,名詞 普通名詞 一般 * * *,2,2
ベッド,ベッド,ベッド,名詞 普通名詞 一般 * * *,2,2
ホッ,ホッ,ほっ,感動詞 一般 * * * *,2,2
ホモ,ホモ,ホモ,名詞 普通名詞 一般 * * *,2,2
ミ,ミ,ミ,接頭辞 * * * * *,2,2
ミッション,ミッション,ミッション,名詞 普通名詞 一般 * * *,2,2
メインディッシュ,メインディッシュ,メーンディッシュ,名詞 普通名詞 一般 * * *,2,2
リクルート,リクルート,リクルート,名詞 固有名詞 一般 * * *,2,2
リクー,リクー,リクー,名詞 普通名詞 一般 * * *,2,2
レストラン,レストラン,レストラン,名詞 普通名詞 一般 * * *,2,2
ロボット,ロボット,ロボット,名詞 普通名詞 一般 * * *,2,2
ワクワク,ワクワク,わくわく,副詞 * * * * *,2,2
ワゴン,ワゴン,ワゴン,名詞 普通名詞 一般 * * *,2,2
一切,一切,一切,名詞 普通名詞 副詞可能 * * *,2,2
一族,一族,一族,名詞 普通名詞 一般 * * *,2,2
一時,一時,一時,名詞 普通名詞 副詞可能 * * *,2,2
丁寧,丁寧,丁寧,形状詞 一般 * * * *,2,2
万が一,万が一,万が一,名詞 普通名詞 副詞可能 * * *,2,2
下流,下流,下流,名詞 普通名詞 一般 * * *,2,2
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,2,2
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,2,2
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,2,2
世代,世代,世代,名詞 普通名詞 一般 * * *,2,2
世界中,世界中,世界中,名詞 普通名詞 一般 * * *,2,2
両方,両方,両方,名詞 普通名詞 一般 * * *,2,2
中々,中々,中々,副詞 * * * * *,2,2
丸,丸,丸,名詞 普通名詞 一般 * * *,2,2
主義,主義,主義,名詞 普通名詞 一般 * * *,2,2
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
予算,予算,予算,名詞 普通名詞 一般 * * *,2,2
些細,些細,些細,名詞 普通名詞 形状詞可能 * * *,2,2
交え,交える,交える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
人外,人外,人外,名詞 普通名詞 一般 * * *,2,2
人数,人数,人数,名詞 普通名詞 一般 * * *,2,2
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,2,2
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,2,2
仕方なく,仕方ない,仕方無い,形容詞 一般 * * 形容詞 連用形-一般,2,2
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,2,2
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
会,会,会,名詞 普通名詞 一般 * * *,2,2
会え,会える,会う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
伸び,伸びる,伸びる,動詞 一般 * * 上一段-バ行 連用形-一般,2,2
似合い,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
似合う,似合う,似合う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
何人,何人,何人,名詞 普通名詞 一般 * * *,2,2
何度,何度,何度,名詞 普通名詞 一般 * * *,2,2
余計,余計,余計,形状詞 一般 * * * *,2,2
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
作り,作り,作り,名詞 普通名詞 一般 * * *,2,2
作り,作る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
作ろう,作る,作る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
例えば,例えば,例えば,副詞 * * * * *,2,2
個,個,個,接尾辞 名詞的 助数詞 * * *,2,2
候補,候補,候補,名詞 普通名詞 一般 * * *,2,2
偉,偉い,偉い,形容詞 一般 * * 形容詞 語幹-一般,2,2
働い,働く,働く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
働き,働き,働き,名詞 普通名詞 一般 * * *,2,2
優しい,優しい,優しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
光景,光景,光景,名詞 普通名詞 一般 * * *,2,2
入口,入口,入り口,名詞 普通名詞 一般 * * *,2,2
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,2,2
公然,公然,公然,形状詞 タリ * * * *,2,2
具体的,具体的,具体的,名詞 普通名詞 形状詞可能 * * *,2,2
内側,内側,内側,名詞 普通名詞 一般 * * *,2,2
内容,内容,内容,名詞 普通名詞 一般 * * *,2,2
冷た,冷たい,冷たい,形容詞 一般 * * 形容詞 語幹-一般,2,2
分,分,分,接尾辞 名詞的 サ変可能 * * *,2,2
切ら,切る,切る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
切腹,切腹,切腹,名詞 普通名詞 サ変可能 * * *,2,2
初めまして,初めまして,初めまして,感動詞 一般 * * * *,2,2
割と,割と,割と,副詞 * * * * *,2,2
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,2,2
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連体形-一般,2,2
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 終止形-一般,2,2
勝手に,勝手に,勝手に,副詞 * * * * *,2,2
午後,午後,午後,名詞 普通名詞 副詞可能 * * *,2,2
半年,半年,半年,名詞 普通名詞 副詞可能 * * *,2,2
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,2,2
卵,卵,卵,名詞 普通名詞 一般 * * *,2,2
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,2,2
反射的,反射的,反射的,名詞 普通名詞 形状詞可能 * * *,2,2
反撃,反撃,反撃,名詞 普通名詞 サ変可能 * * *,2,2
反省,反省,反省,名詞 普通名詞 サ変可能 * * *,2,2
合格,合格,合格,名詞 普通名詞 サ変可能 * * *,2,2
名刺,名刺,名刺,名詞 普通名詞 一般 * * *,2,2
周り,周り,周り,名詞 普通名詞 一般 * * *,2,2
喜び,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,2
喧嘩,喧嘩,喧嘩,名詞 普通名詞 サ変可能 * * *,2,2
営業マン,営業マン,営業マン,名詞 普通名詞 一般 * * *,2,2
土地,土地,土地,名詞 普通名詞 一般 * * *,2,2
地球,地球,地球,名詞 普通名詞 一般 * * *,2,2
地面,地面,地面,名詞 普通名詞 一般 * * *,2,2
基本的,基本的,基本的,名詞 普通名詞 形状詞可能 * * *,2,2
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,2,2
夕日,夕日,夕日,名詞 普通名詞 一般 * * *,2,2
外国,外国,外国,名詞 普通名詞 一般 * * *,2,2
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,2,2
多分,多分,多分,副詞 * * * * *,2,2
多少,多少,多少,名詞 普通名詞 副詞可能 * * *,2,2
夢中,夢中,夢中,形状詞 一般 * * * *,2,2
大きさ,大きさ,大きさ,名詞 普通名詞 一般 * * *,2,2
天体,天体,天体,名詞 普通名詞 一般 * * *,2,2
失う,失う,失う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
失わ,失う,失う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
奇跡,奇跡,奇跡,名詞 普通名詞 一般 * * *,2,2
女子,女子,女子,名詞 普通名詞 一般 * * *,2,2
妖精,妖精,妖精,名詞 普通名詞 一般 * * *,2,2
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
嫌わ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
嬉しい,嬉しい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
子供達,子供達,子供達,名詞 普通名詞 一般 * * *,2,2
学び,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,2
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,2,2
実現,実現,実現,名詞 普通名詞 サ変可能 * * *,2,2
家宝,家宝,家宝,名詞 普通名詞 一般 * * *,2,2
寂しかっ,寂しい,寂しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
寒,寒,寒,名詞 普通名詞 一般 * * *,2,2
寒,寒い,寒い,形容詞 一般 * * 形容詞 語幹-一般,2,2
寝,寝,寝,名詞 普通名詞 一般 * * *,2,2
小学生,小学生,小学生,名詞 普通名詞 一般 * * *,2,2
居,居る,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,2,2
居場所,居場所,居場所,名詞 普通名詞 一般 * * *,2,2
左,左,左,名詞 普通名詞 一般 * * *,2,2
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,2,2
席,席,席,名詞 普通名詞 一般 * * *,2,2
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
引い,引く,引く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
引っ越し,引っ越し,引っ越し,名詞 普通名詞 サ変可能 * * *,2,2
弱い,弱い,弱い,形容詞 一般 * * 形容詞 連体形-一般,2,2
弱い,弱い,弱い,形容詞 一般 * * 形容詞 終止形-一般,2,2
弱気,弱気,弱気,名詞 普通名詞 形状詞可能 * * *,2,2
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,2,2
当然,当然,当然,副詞 * * * * *,2,2
役,役,役,名詞 普通名詞 一般 * * *,2,2
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,2,2
従っ,従う,従う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,2,2
御曹司,御曹司,御曹司,名詞 普通名詞 一般 * * *,2,2
心得,心得る,心得る,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,2,2
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,2,2
思い,思い,思い,名詞 普通名詞 一般 * * *,2,2
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
性格,性格,性格,名詞 普通名詞 一般 * * *,2,2
怪我,怪我,怪我,名詞 普通名詞 サ変可能 * * *,2,2
悔し,悔しい,悔しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
悔しい,悔しい,悔しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
情けない,情けない,情けない,形容詞 一般 * * 形容詞 連体形-一般,2,2
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,2,2
感動,感動,感動,名詞 普通名詞 サ変可能 * * *,2,2
感情,感情,感情,名詞 普通名詞 一般 * * *,2,2
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
憧れ,憧れ,憧れ,名詞 普通名詞 一般 * * *,2,2
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
担当,担当,担当,名詞 普通名詞 サ変可能 * * *,2,2
持ち出す,持ち出す,持ち出す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
捕まる,捕まる,捕まる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
捧げる,捧げる,捧げる,動詞 一般 * * 下一段-ガ行 連体形-一般,2,2
救っ,救う,救う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
教育,教育,教育,名詞 普通名詞 サ変可能 * * *,2,2
整列,整列,整列,名詞 普通名詞 サ変可能 * * *,2,2
方々,方々,方々,名詞 普通名詞 一般 * * *,2,2
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,2,2
既に,既に,既に,副詞 * * * * *,2,2
日本人,日本人,日本人,名詞 普通名詞 一般 * * *,2,2
日本語,日本語,日本語,名詞 普通名詞 一般 * * *,2,2
早速,早速,早速,副詞 * * * * *,2,2
星,星,星,接尾辞 名詞的 一般 * * *,2,2
星人,星人,星人,名詞 固有名詞 人名 名 * *,2,2
時点,時点,時点,名詞 普通名詞 一般 * * *,2,2
普段,普段,普段,名詞 普通名詞 副詞可能 * * *,2,2
書か,書く,書く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,2,2
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,2,2
望む,望む,望む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
本格的,本格的,本格的,名詞 普通名詞 形状詞可能 * * *,2,2
材料,材料,材料,名詞 普通名詞 一般 * * *,2,2
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,2,2
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,2,2
様子,様子,様子,名詞 普通名詞 一般 * * *,2,2
機会,機会,機会,名詞 普通名詞 一般 * * *,2,2
次の日,次の日,次の日,名詞 普通名詞 一般 * * *,2,2
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,2,2
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
正直,正直,正直,副詞 * * * * *,2,2
歩か,歩く,歩く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
歯,歯,歯,名詞 普通名詞 一般 * * *,2,2
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 連用形-一般,2,2
水面,水面,水面,名詞 普通名詞 一般 * * *,2,2
汗,汗,汗,名詞 普通名詞 一般 * * *,2,2
決める,決める,決める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
決心,決心,決心,名詞 普通名詞 サ変可能 * * *,2,2
洗わ,洗う,洗う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
流さ,流す,流す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
流し,流す,流す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
流そう,流す,流す,動詞 一般 * * 五段-サ行 意志推量形,2,2
消滅,消滅,消滅,名詞 普通名詞 サ変可能 * * *,2,2
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,2,2
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
渡り,渡り,渡り,名詞 普通名詞 一般 * * *,2,2
温かく,温かい,温かい,形容詞 一般 * * 形容詞 連用形-一般,2,2
温かさ,温かさ,温かさ,名詞 普通名詞 一般 * * *,2,2
溜まっ,溜まる,溜まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
演じる,演じる,演ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,2,2
無傷,無傷,無傷,名詞 普通名詞 形状詞可能 * * *,2,2
無言,無言,無言,名詞 普通名詞 一般 * * *,2,2
焼け,焼ける,焼く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
物騒,物騒,物騒,形状詞 一般 * * * *,2,2
猫,猫,猫,名詞 普通名詞 一般 * * *,2,2
王様,王様,王様,名詞 普通名詞 一般 * * *,2,2
現実,現実,現実,名詞 普通名詞 一般 * * *,2,2
現実的,現実的,現実的,名詞 普通名詞 形状詞可能 * * *,2,2
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,2,2
生き物,生き物,生き物,名詞 普通名詞 一般 * * *,2,2
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,2,2
申し出,申し出る,申し出る,動詞 一般 * * 下一段-ダ行 連用形-一般,2,2
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,2,2
痛かっ,痛い,痛い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
発,発,発,接尾辞 名詞的 一般 * * *,2,2
発揮,発揮,発揮,名詞 普通名詞 サ変可能 * * *,2,2
発言,発言,発言,名詞 普通名詞 サ変可能 * * *,2,2
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,2,2
白色,白色,白色,名詞 普通名詞 一般 * * *,2,2
皮,皮,皮,名詞 普通名詞 一般 * * *,2,2
目,目,目,接尾辞 名詞的 一般 * * *,2,2
直し,直す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
相当,相当,相当,名詞 普通名詞 サ変可能 * * *,2,2
相応,相応,相応,名詞 普通名詞 サ変形状詞可能 * * *,2,2
相撲,相撲,相撲,名詞 普通名詞 一般 * * *,2,2
真似,真似,真似,名詞 普通名詞 サ変可能 * * *,2,2
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,2,2
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
短く,短い,短い,形容詞 一般 * * 形容詞 連用形-一般,2,2
社員,社員,社員,名詞 普通名詞 一般 * * *,2,2
