Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,14,1
ハーモニー,ハーモニー,ハーモニー,名詞 普通名詞 一般 * * *,14,1
意思,意思,意思,名詞 普通名詞 一般 * * *,14,1
死,死,死,名詞 普通名詞 一般 * * *,14,1
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,13,1
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,13,1
年,年,年,名詞 普通名詞 助数詞可能 * * *,13,1
府,府,府,接尾辞 名詞的 一般 * * *,13,1
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,13,1
日本,日本,日本,名詞 固有名詞 地名 国 * *,13,1
生,生,生,名詞 普通名詞 形状詞可能 * * *,13,1
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,13,1
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,12,1
そして,そして,そして,接続詞 * * * * *,12,1
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,12,1
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,12,1
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,12,1
父,父,父,名詞 普通名詞 一般 * * *,12,1
父さん,父さん,父さん,名詞 普通名詞 一般 * * *,12,1
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,12,1
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,12,1
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,12,1
老人,老人,老人,名詞 普通名詞 一般 * * *,12,1
うん,うん,うん,感動詞 一般 * * * *,11,1
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,11,1
なっ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,11,1
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,11,1
事件,事件,事件,名詞 普通名詞 一般 * * *,11,1
命,命,命,名詞 普通名詞 一般 * * *,11,1
大,大,大,接頭辞 * * * * *,11,1
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,11,1
気,気,気,名詞 普通名詞 一般 * * *,11,1
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,11,1
社会,社会,社会,名詞 普通名詞 一般 * * *,11,1
音,音,音,名詞 普通名詞 一般 * * *,11,1
･,・,・,補助記号 一般 * * * *,11,1
お前,お前,御前,代名詞 * * * * *,10,1
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,10,1
さん,さん,さん,接尾辞 名詞的 一般 * * *,10,1
し,し,し,助詞 接続助詞 * * * *,10,1
そこ,そこ,其処,代名詞 * * * * *,10,1
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,10,1
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,10,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,10,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,10,1
どこ,どこ,どこ,代名詞 * * * * *,10,1
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,10,1
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,10,1
ガブリエル,ガブリエル,ガブリエル,名詞 固有名詞 人名 一般 * *,10,1
レイコ,レイコ,レイコ,名詞 固有名詞 人名 名 * *,10,1
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,10,1
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,9,1
いい,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,9,1
いつ,いつ,いつ,代名詞 * * * * *,9,1
てる,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,9,1
なぜ,なぜ,何故,副詞 * * * * *,9,1
もう,もう,もう,副詞 * * * * *,9,1
上級,上級,上級,名詞 普通名詞 一般 * * *,9,1
冴紀,冴紀,冴紀,名詞 固有名詞 人名 名 * *,9,1
災禍,災禍,災禍,名詞 普通名詞 一般 * * *,9,1
生命,生命,生命,名詞 普通名詞 一般 * * *,9,1
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,9,1
組織,組織,組織,名詞 普通名詞 サ変可能 * * *,9,1
話,話,話,名詞 普通名詞 サ変可能 * * *,9,1
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,8,1
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,8,1
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,8,1
せい,せい,せい,名詞 普通名詞 一般 * * *,8,1
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,8,1
など,など,など,助詞 副助詞 * * * *,8,1
まだ,まだ,未だ,副詞 * * * * *,8,1
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,8,1
プログラム,プログラム,プログラム,名詞 普通名詞 サ変可能 * * *,8,1
体,体,体,名詞 普通名詞 一般 * * *,8,1
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,8,1
場所,場所,場所,名詞 普通名詞 一般 * * *,8,1
子,子,子,名詞 普通名詞 一般 * * *,8,1
実験,実験,実験,名詞 普通名詞 サ変可能 * * *,8,1
宣言,宣言,宣言,名詞 普通名詞 サ変可能 * * *,8,1
彼女,彼女,彼女,代名詞 * * * * *,8,1
後,後,後,名詞 普通名詞 副詞可能 * * *,8,1
戦場,戦場,戦場,名詞 普通名詞 一般 * * *,8,1
捜査,捜査,捜査,名詞 普通名詞 サ変可能 * * *,8,1
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,8,1
本,本,本,名詞 普通名詞 一般 * * *,8,1
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,8,1
様,様,様,接尾辞 名詞的 一般 * * *,8,1
欲求,欲求,欲求,名詞 普通名詞 サ変可能 * * *,8,1
母,母,母,名詞 普通名詞 一般 * * *,8,1
混乱,混乱,混乱,名詞 普通名詞 サ変可能 * * *,8,1
状態,状態,状態,名詞 普通名詞 一般 * * *,8,1
痛み,痛み,痛み,名詞 普通名詞 一般 * * *,8,1
的,的,的,接尾辞 形状詞的 * * * *,8,1
魂,魂,魂,名詞 普通名詞 一般 * * *,8,1
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,7,1
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,7,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,7,1
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,7,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,7,1
ご,ご,御,接頭辞 * * * * *,7,1
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,7,1
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,7,1
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,7,1
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,7,1
ながら,ながら,ながら,助詞 接続助詞 * * * *,7,1
ほど,ほど,ほど,助詞 副助詞 * * * *,7,1
やつ,やつ,奴,名詞 普通名詞 一般 * * *,7,1
ら,ら,等,接尾辞 名詞的 一般 * * *,7,1
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,7,1
わ,わ,わ,助詞 終助詞 * * * *,7,1
わけ,わけ,訳,名詞 普通名詞 一般 * * *,7,1
チェチェン,チェチェン,チェチェン,名詞 固有名詞 地名 国 * *,7,1
ロシア,ロシア,ロシア,名詞 固有名詞 地名 国 * *,7,1
中,中,中,名詞 普通名詞 副詞可能 * * *,7,1
主義,主義,主義,名詞 普通名詞 一般 * * *,7,1
人類,人類,人類,名詞 普通名詞 一般 * * *,7,1
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,7,1
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,7,1
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,1
制御,制御,制御,名詞 普通名詞 サ変可能 * * *,7,1
医療,医療,医療,名詞 普通名詞 一般 * * *,7,1
同じ,同じ,同じ,連体詞 * * * * *,7,1
善,善,善,名詞 普通名詞 一般 * * *,7,1
大人,大人,大人,名詞 普通名詞 一般 * * *,7,1
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,7,1
恐怖,恐怖,恐怖,名詞 普通名詞 サ変可能 * * *,7,1
残念,残念,残念,形状詞 一般 * * * *,7,1
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,7,1
民族,民族,民族,名詞 普通名詞 一般 * * *,7,1
犯人,犯人,犯人,名詞 普通名詞 一般 * * *,7,1
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,7,1
男性,男性,男性,名詞 普通名詞 一般 * * *,7,1
薬,薬,薬,名詞 普通名詞 一般 * * *,7,1
警察,警察,警察,名詞 普通名詞 一般 * * *,7,1
遺体,遺体,遺体,名詞 普通名詞 一般 * * *,7,1
ある,ある,或る,連体詞 * * * * *,6,1
うっ,うっ,うう,感動詞 一般 * * * *,6,1
お金,お金,お金,名詞 固有名詞 一般 * * *,6,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,6,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,6,1
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,6,1
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,6,1
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,6,1
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,6,1
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,6,1
より,より,より,助詞 格助詞 * * * *,6,1
インターポール,インターポール,インターポール,名詞 固有名詞 一般 * * *,6,1
グループ,グループ,グループ,名詞 普通名詞 一般 * * *,6,1
センター,センター,センター,名詞 普通名詞 一般 * * *,6,1
バグダッド,バグダッド,バグダッド,名詞 固有名詞 地名 一般 * *,6,1
メディケア,メディケア,メディケア,名詞 普通名詞 一般 * * *,6,1
事態,事態,事態,名詞 普通名詞 一般 * * *,6,1
人,人,人,接尾辞 名詞的 一般 * * *,6,1
人々,人々,人々,名詞 普通名詞 一般 * * *,6,1
何度,何度,何度,名詞 普通名詞 一般 * * *,6,1
健康,健康,健康,名詞 普通名詞 形状詞可能 * * *,6,1
兵士,兵士,兵士,名詞 普通名詞 一般 * * *,6,1
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,6,1
力,力,力,名詞 普通名詞 一般 * * *,6,1
同じ,同じ,同じ,形状詞 一般 * * * *,6,1
同時,同時,同時,名詞 普通名詞 一般 * * *,6,1
名,名,名,名詞 普通名詞 一般 * * *,6,1
報道,報道,報道,名詞 普通名詞 サ変可能 * * *,6,1
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,6,1
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,6,1
彼,彼,彼,代名詞 * * * * *,6,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,6,1
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,6,1
息,息,息,名詞 普通名詞 一般 * * *,6,1
日,日,日,名詞 普通名詞 副詞可能 * * *,6,1
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,6,1
目,目,目,名詞 普通名詞 一般 * * *,6,1
神,神,神,名詞 普通名詞 一般 * * *,6,1
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,1
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,6,1
脳内,脳内,脳内,名詞 普通名詞 一般 * * *,6,1
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,6,1
荒い,荒い,荒い,形容詞 一般 * * 形容詞 連体形-一般,6,1
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,6,1
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,6,1
連中,連中,連中,名詞 普通名詞 一般 * * *,6,1
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,6,1
選択,選択,選択,名詞 普通名詞 サ変可能 * * *,6,1
ああ,ああ,ああ,感動詞 一般 * * * *,5,1
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,1
ううっ,ううっ,うう,感動詞 一般 * * * *,5,1
えっ,えっ,えっ,感動詞 一般 * * * *,5,1
さ,さ,さ,接尾辞 名詞的 一般 * * *,5,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,5,1
ずっと,ずっと,ずっと,副詞 * * * * *,5,1
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,5,1
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,5,1
はい,はい,はい,感動詞 一般 * * * *,5,1
はず,はず,筈,名詞 普通名詞 一般 * * *,5,1
はっ,はっ,はっ,感動詞 一般 * * * *,5,1
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,5,1
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,5,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,5,1
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,5,1
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,5,1
ん,ん,んっ,感動詞 一般 * * * *,5,1
んっ,んっ,んっ,感動詞 一般 * * * *,5,1
ウーヴェ,ウーヴェ,ウーベ,名詞 固有名詞 人名 一般 * *,5,1
サーバー,サーバー,サーバー,名詞 普通名詞 一般 * * *,5,1
セラピー,セラピー,セラピー,名詞 普通名詞 一般 * * *,5,1
トゥアレグ,トゥアレグ,トゥアレグ,名詞 普通名詞 一般 * * *,5,1
ニジェール,ニジェール,ニジェール,名詞 固有名詞 地名 国 * *,5,1
ヒト,ヒト,人,名詞 普通名詞 一般 * * *,5,1
ワーキンググループ,ワーキンググループ,ワーキンググループ,名詞 普通名詞 一般 * * *,5,1
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,5,1
上層,上層,上層,名詞 普通名詞 一般 * * *,5,1
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,5,1
他,他,他,名詞 普通名詞 副詞可能 * * *,5,1
停戦,停戦,停戦,名詞 普通名詞 サ変可能 * * *,5,1
友達,友達,友達,名詞 普通名詞 一般 * * *,5,1
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,5,1
同志,同志,同志,名詞 普通名詞 一般 * * *,5,1
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,5,1
声,声,声,名詞 普通名詞 一般 * * *,5,1
大切,大切,大切,形状詞 一般 * * * *,5,1
子供,子供,子供,名詞 普通名詞 一般 * * *,5,1
学者,学者,学者,名詞 普通名詞 一般 * * *,5,1
家族,家族,家族,名詞 普通名詞 一般 * * *,5,1
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,5,1
府,府,府,名詞 普通名詞 一般 * * *,5,1
後,後,後,接尾辞 名詞的 副詞可能 * * *,5,1
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,5,1
感情,感情,感情,名詞 普通名詞 一般 * * *,5,1
所,所,所,名詞 普通名詞 副詞可能 * * *,5,1
手,手,手,名詞 普通名詞 助数詞可能 * * *,5,1
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,5,1
機能,機能,機能,名詞 普通名詞 サ変可能 * * *,5,1
次世代,次世代,次世代,名詞 普通名詞 一般 * * *,5,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,5,1
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,5,1
混沌,混沌,混沌,形状詞 タリ * * * *,5,1
監視,監視,監視,名詞 普通名詞 サ変可能 * * *,5,1
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,5,1
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,5,1
紛争,紛争,紛争,名詞 普通名詞 サ変可能 * * *,5,1
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 連体形-一般,5,1
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,5,1
者,者,者,接尾辞 名詞的 一般 * * *,5,1
者,者,者,名詞 普通名詞 一般 * * *,5,1
行動特性,行動特性,行動特性,名詞 普通名詞 一般 * * *,5,1
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,5,1
記述,記述,記述,名詞 普通名詞 サ変可能 * * *,5,1
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,5,1
軍,軍,軍,名詞 普通名詞 一般 * * *,5,1
逃げ出し,逃げ出す,逃げ出す,動詞 一般 * * 五段-サ行 連用形-一般,5,1
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,5,1
道,道,道,名詞 普通名詞 一般 * * *,5,1
野蛮,野蛮,野蛮,名詞 普通名詞 形状詞可能 * * *,5,1
音声,音声,音声,名詞 普通名詞 一般 * * *,5,1
駄目,駄目,駄目,名詞 普通名詞 形状詞可能 * * *,5,1
〜,〜,〜,補助記号 一般 * * * *,4,1
ああっ,ああっ,ああ,感動詞 一般 * * * *,4,1
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,4,1
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,4,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,4,1
こう,こう,こう,副詞 * * * * *,4,1
こちら,こちら,此方,代名詞 * * * * *,4,1
こっち,こっち,此方,代名詞 * * * * *,4,1
しかし,しかし,然し,接続詞 * * * * *,4,1
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,4,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,4,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,4,1
すぐ,すぐ,直ぐ,副詞 * * * * *,4,1
すら,すら,すら,助詞 副助詞 * * * *,4,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,4,1
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,4,1
つまり,つまり,詰まり,副詞 * * * * *,4,1
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,4,1
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,4,1
どちら,どちら,どちら,代名詞 * * * * *,4,1
どんな,どんな,どんな,連体詞 * * * * *,4,1
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,4,1
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,4,1
まず,まず,先ず,副詞 * * * * *,4,1
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,4,1
やっぱり,やっぱり,矢張り,副詞 * * * * *,4,1
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,4,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,4,1
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,4,1
わし,わし,わし,代名詞 * * * * *,4,1
ん,ん,ん,助詞 格助詞 * * * *,4,1
アナウンス,アナウンス,アナウンス,名詞 普通名詞 サ変可能 * * *,4,1
ウェルテル,ウェルテル,ウェルテル,名詞 固有名詞 人名 一般 * *,4,1
オーグ,オーグ,オーグ,名詞 固有名詞 一般 * * *,4,1
ネットワーク,ネットワーク,ネットワーク,名詞 普通名詞 一般 * * *,4,1
マーク,マーク,マーク,名詞 普通名詞 サ変可能 * * *,4,1
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,4,1
一番,一番,一番,副詞 * * * * *,4,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,4,1
互い,互い,互い,名詞 普通名詞 一般 * * *,4,1
他人,他人,他人,名詞 普通名詞 一般 * * *,4,1
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,4,1
公共,公共,公共,名詞 普通名詞 一般 * * *,4,1
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,4,1
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,4,1
別,別,別,名詞 普通名詞 形状詞可能 * * *,4,1
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,4,1
副作用,副作用,副作用,名詞 普通名詞 一般 * * *,4,1
勇気,勇気,勇気,名詞 普通名詞 一般 * * *,4,1
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,4,1
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,1
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,4,1
向こう側,向こう側,向こう側,名詞 普通名詞 一般 * * *,4,1
