Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
働い,働く,働く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
働き,働き,働き,名詞 普通名詞 一般 * * *,3,2
先陣,先陣,先陣,名詞 普通名詞 一般 * * *,3,2
兵卒,兵卒,兵卒,名詞 普通名詞 一般 * * *,3,2
兵法,兵法,兵法,名詞 普通名詞 一般 * * *,3,2
再び,再び,再び,副詞 * * * * *,3,2
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,3,2
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,3,2
出会う,出会う,出会う,動詞 一般 * * 五段-ワア行 連体形-一般,3,2
出撃,出撃,出撃,名詞 普通名詞 サ変可能 * * *,3,2
出立,出立,出立,名詞 普通名詞 サ変可能 * * *,3,2
出身,出身,出身,名詞 普通名詞 一般 * * *,3,2
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連体形-一般,3,2
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,3,2
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,3,2
参ら,参る,参る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,2
右,右,右,名詞 普通名詞 一般 * * *,3,2
同然,同然,同然,名詞 普通名詞 形状詞可能 * * *,3,2
喜び,喜び,喜び,名詞 普通名詞 一般 * * *,3,2
城門,城門,城門,名詞 普通名詞 一般 * * *,3,2
堂々,堂々,堂々,副詞 * * * * *,3,2
堅い,堅い,固い,形容詞 一般 * * 形容詞 連体形-一般,3,2
変,変,変,名詞 普通名詞 形状詞可能 * * *,3,2
外,外,外,名詞 普通名詞 一般 * * *,3,2
失う,失う,失う,動詞 一般 * * 五段-ワア行 連体形-一般,3,2
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,3,2
姉さん,姉さん,姉さん,名詞 普通名詞 一般 * * *,3,2
婦人,婦人,婦人,名詞 普通名詞 一般 * * *,3,2
守り,守り,守り,名詞 普通名詞 一般 * * *,3,2
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
守護神,守護神,守護神,名詞 普通名詞 一般 * * *,3,2
定め,定め,定め,名詞 普通名詞 一般 * * *,3,2
尊き,尊し,尊い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,3,2
席,席,席,名詞 普通名詞 一般 * * *,3,2
年,年,年,名詞 普通名詞 副詞可能 * * *,3,2
引い,引く,引く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
引か,引く,引く,動詞 一般 * * 五段-カ行 未然形-一般,3,2
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,3,2
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,3,2
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,3,2
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,3,2
恋い焦がれ,恋い焦がれる,恋い焦がれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
恐れ,恐れ,恐れ,名詞 普通名詞 一般 * * *,3,2
恩,恩,恩,名詞 普通名詞 一般 * * *,3,2
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,3,2
悪しき,悪し,悪しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,3,2
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 連体形-一般,3,2
戦力,戦力,戦力,名詞 普通名詞 一般 * * *,3,2
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
扉,扉,扉,名詞 普通名詞 一般 * * *,3,2
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
振っ,振る,振る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
振る,振る,振る,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
新参者,新参者,新参者,名詞 普通名詞 一般 * * *,3,2
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,3,2
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,3,2
果て,果て,果て,名詞 普通名詞 一般 * * *,3,2
楔,楔,楔,名詞 普通名詞 一般 * * *,3,2
正直,正直,正直,副詞 * * * * *,3,2
死に場所,死に場所,死に場所,名詞 普通名詞 一般 * * *,3,2
死体,死体,死体,名詞 普通名詞 一般 * * *,3,2
残り,残り,残り,名詞 普通名詞 一般 * * *,3,2
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,3,2
殺せ,殺す,殺す,動詞 一般 * * 五段-サ行 命令形,3,2
沿い,沿い,沿い,接尾辞 名詞的 一般 * * *,3,2
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,3,2
流す,流す,流す,動詞 一般 * * 五段-サ行 連体形-一般,3,2
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,3,2
無礼,無礼,無礼,名詞 普通名詞 形状詞可能 * * *,3,2
父,父,父,名詞 普通名詞 一般 * * *,3,2
生まれつい,生まれつく,生まれ付く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,3,2
甲冑,甲冑,甲冑,名詞 普通名詞 一般 * * *,3,2
相,相,相,接頭辞 * * * * *,3,2
真,真,真,名詞 普通名詞 一般 * * *,3,2
祝い,祝い,祝い,名詞 普通名詞 一般 * * *,3,2
突入,突入,突入,名詞 普通名詞 サ変可能 * * *,3,2
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,3,2
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,2
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,3,2
策,策,策,名詞 普通名詞 一般 * * *,3,2
約,約,約,接頭辞 * * * * *,3,2
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,2
考え,考え,考,名詞 普通名詞 一般 * * *,3,2
興味,興味,興味,名詞 普通名詞 一般 * * *,3,2
舌,舌,舌,名詞 普通名詞 一般 * * *,3,2
苦痛,苦痛,苦痛,名詞 普通名詞 形状詞可能 * * *,3,2
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,3,2
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,2
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,3,2
見つめ,見つめる,見詰める,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,3,2
訪れる,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 終止形-一般,3,2
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
賭け,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,2
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
軍議,軍議,軍議,名詞 普通名詞 一般 * * *,3,2
輩,輩,輩,名詞 普通名詞 一般 * * *,3,2
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 終止形-一般,3,2
通り,通り,通り,名詞 普通名詞 助数詞可能 * * *,3,2
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,3,2
違い,違い,違い,名詞 普通名詞 一般 * * *,3,2
遭っ,遭う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
都合,都合,都合,名詞 普通名詞 一般 * * *,3,2
重,重い,重い,形容詞 一般 * * 形容詞 語幹-一般,3,2
間,間,間,名詞 普通名詞 助数詞可能 * * *,3,2
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,3,2
闇,闇,闇,名詞 普通名詞 一般 * * *,3,2
階級,階級,階級,名詞 普通名詞 一般 * * *,3,2
風,風,風,名詞 普通名詞 一般 * * *,3,2
高,高い,高い,形容詞 一般 * * 形容詞 語幹-一般,3,2
高く,高い,高い,形容詞 一般 * * 形容詞 連用形-一般,3,2
あくまで,あくまで,飽くまで,副詞 * * * * *,3,1
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,3,1
いちいち,いちいち,一々,名詞 普通名詞 副詞可能 * * *,3,1
おかえり,おかえり,おかえり,感動詞 一般 * * * *,3,1
おけ,おく,おく,動詞 一般 * * 文語四段-カ行 命令形,3,1
おまけ,おまけ,御負け,名詞 普通名詞 一般 * * *,3,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,1
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,3,1
くらい,くらい,くらい,助詞 副助詞 * * * *,3,1
こぼし,こぼす,零す,動詞 一般 * * 五段-サ行 連用形-一般,3,1
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,3,1
しめ,しめる,しめる,助動詞 * * * 下一段-マ行 連用形-一般,3,1
すら,すら,すら,助詞 副助詞 * * * *,3,1
たたき落とさ,たたき落とす,叩き落す,動詞 一般 * * 五段-サ行 未然形-一般,3,1
たやすく,たやすい,容易い,形容詞 一般 * * 形容詞 連用形-一般,3,1
っつう,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,3,1
ってえ,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,3,1
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,3,1
て,て,で,接続詞 * * * * *,3,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,3,1
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,3,1
とっ,とる,とる,助動詞 * * * 五段-ラ行 連用形-促音便,3,1
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,3,1
へっ,へっ,へえ,感動詞 一般 * * * *,3,1
ま,ま,まー,感動詞 フィラー * * * *,3,1
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,3,1
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,1
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,3,1
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,3,1
わらわ,わらわ,童,名詞 普通名詞 一般 * * *,3,1
エリカ,エリカ,エリカ,名詞 普通名詞 一般 * * *,3,1
オノ,オノ,オノ,名詞 固有名詞 人名 姓 * *,3,1
オヤジ,オヤジ,親父,名詞 普通名詞 一般 * * *,3,1
キレイ,キレイ,奇麗,形状詞 一般 * * * *,3,1
ゲス,ゲス,ゲス,名詞 普通名詞 一般 * * *,3,1
ゴドー,ゴドー,ゴドー,名詞 固有名詞 人名 一般 * *,3,1
ノスフェラトゥ,ノスフェラトゥ,ノスフェラトゥ,名詞 普通名詞 一般 * * *,3,1
ヘタ,ヘタ,下手,名詞 普通名詞 サ変形状詞可能 * * *,3,1
ベヘリット,ベヘリット,ベヘリット,名詞 普通名詞 一般 * * *,3,1
ヵ月,ヵ月,箇月,名詞 普通名詞 助数詞可能 * * *,3,1
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,3,1
三,三,3,名詞 数詞 * * * *,3,1
不死,不死,不死,名詞 普通名詞 一般 * * *,3,1
不満,不満,不満,名詞 普通名詞 形状詞可能 * * *,3,1
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,3,1
事,事,事,名詞 普通名詞 一般 * * *,3,1
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,3,1
位,位,位,接尾辞 名詞的 一般 * * *,3,1
何度,何度,何度,名詞 普通名詞 一般 * * *,3,1
優秀,優秀,優秀,形状詞 一般 * * * *,3,1
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,3,1
光,光,光,名詞 普通名詞 一般 * * *,3,1
切り合い,切り合い,切り合い,名詞 普通名詞 一般 * * *,3,1
勝ち戦,勝ち戦,勝ち戦,名詞 普通名詞 一般 * * *,3,1
協定,協定,協定,名詞 普通名詞 サ変可能 * * *,3,1
厚み,厚み,厚み,名詞 普通名詞 一般 * * *,3,1
可哀想,可哀想,可哀想,形状詞 一般 * * * *,3,1
合図,合図,合図,名詞 普通名詞 サ変可能 * * *,3,1
同じ,同じ,同じ,形状詞 一般 * * * *,3,1
君,君,君,代名詞 * * * * *,3,1
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,3,1
嘘,嘘,嘘,名詞 普通名詞 一般 * * *,3,1
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,1
国境,国境,国境,名詞 普通名詞 一般 * * *,3,1
城,城,城,接尾辞 名詞的 一般 * * *,3,1
城壁,城壁,城壁,名詞 普通名詞 一般 * * *,3,1
報奨,報奨,報奨,名詞 普通名詞 サ変可能 * * *,3,1
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,3,1
夜襲,夜襲,夜襲,名詞 普通名詞 サ変可能 * * *,3,1
大穴,大穴,大穴,名詞 普通名詞 一般 * * *,3,1
奇策,奇策,奇策,名詞 普通名詞 一般 * * *,3,1
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,3,1
姐,姐,姉,名詞 普通名詞 一般 * * *,3,1
守備,守備,守備,名詞 普通名詞 サ変可能 * * *,3,1
定例,定例,定例,名詞 普通名詞 一般 * * *,3,1
尋ね者,尋ね者,尋ね者,名詞 普通名詞 一般 * * *,3,1
山出し,山出し,山出し,名詞 普通名詞 一般 * * *,3,1
幅,幅,幅,名詞 普通名詞 一般 * * *,3,1
幸福,幸福,幸福,名詞 普通名詞 形状詞可能 * * *,3,1
度,度,度,名詞 普通名詞 助数詞可能 * * *,3,1
引け,引け,引け,名詞 普通名詞 一般 * * *,3,1
張る,張る,張る,動詞 一般 * * 五段-ラ行 連体形-一般,3,1
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,3,1
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 連体形-一般,3,1
役目,役目,役目,名詞 普通名詞 一般 * * *,3,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,3,1
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,3,1
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 未然形-一般,3,1
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,3,1
悪魔,悪魔,悪魔,名詞 普通名詞 一般 * * *,3,1
悪魔,悪魔,悪魔,名詞 固有名詞 人名 名 * *,3,1
態度,態度,態度,名詞 普通名詞 一般 * * *,3,1
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,1
戦,戦,戦,接尾辞 名詞的 一般 * * *,3,1
戦乱,戦乱,戦乱,名詞 普通名詞 一般 * * *,3,1
振るう,振るう,振るう,動詞 一般 * * 五段-ワア行 連体形-一般,3,1
敵陣,敵陣,敵陣,名詞 普通名詞 一般 * * *,3,1
晩,晩,晩,名詞 普通名詞 副詞可能 * * *,3,1
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,3,1
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,3,1
暗殺,暗殺,暗殺,名詞 普通名詞 サ変可能 * * *,3,1
最大,最大,最大,名詞 普通名詞 一般 * * *,3,1
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,3,1
栄光,栄光,栄光,名詞 普通名詞 一般 * * *,3,1
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,3,1
権,権,権,接尾辞 名詞的 一般 * * *,3,1
横,横,横,名詞 普通名詞 一般 * * *,3,1
歩,歩,歩,名詞 普通名詞 助数詞可能 * * *,3,1
死に神,死に神,死神,名詞 普通名詞 一般 * * *,3,1
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
残る,残る,残る,動詞 一般 * * 五段-ラ行 連体形-一般,3,1
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,3,1
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,3,1
牙城,牙城,牙城,名詞 普通名詞 一般 * * *,3,1
猛,猛,猛,接頭辞 * * * * *,3,1
猛毒,猛毒,猛毒,名詞 普通名詞 一般 * * *,3,1
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,1
生き残る,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連体形-一般,3,1
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,3,1
皮肉,皮肉,皮肉,名詞 普通名詞 形状詞可能 * * *,3,1
目,目,目,接尾辞 名詞的 一般 * * *,3,1
直接,直接,直接,副詞 * * * * *,3,1
真ん中,真ん中,真ん中,名詞 普通名詞 一般 * * *,3,1
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,3,1
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,3,1
石ころ,石ころ,石ころ,名詞 普通名詞 一般 * * *,3,1
砦,砦,砦,名詞 普通名詞 一般 * * *,3,1
秋,秋,秋,名詞 普通名詞 副詞可能 * * *,3,1
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,1
総力戦,総力戦,総力戦,名詞 普通名詞 一般 * * *,3,1
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 連用形-一般,3,1
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,3,1
草笛,草笛,草笛,名詞 普通名詞 一般 * * *,3,1
行事,行事,行事,名詞 普通名詞 一般 * * *,3,1
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,3,1
見舞い,見舞い,見舞い,名詞 普通名詞 一般 * * *,3,1
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,3,1
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,3,1
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,3,1
認めん,認める,認める,動詞 一般 * * 下一段-マ行 連体形-撥音便,3,1
貴い,貴い,尊い,形容詞 一般 * * 形容詞 連体形-一般,3,1
賊,賊,賊,名詞 普通名詞 一般 * * *,3,1
退却,退却,退却,名詞 普通名詞 サ変可能 * * *,3,1
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,3,1
逃げ場,逃げ場,逃げ場,名詞 普通名詞 一般 * * *,3,1
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,3,1
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,3,1
隣,隣,隣り,名詞 普通名詞 一般 * * *,3,1
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,3,1
面,面,面,名詞 普通名詞 助数詞可能 * * *,3,1
預かり,預かる,預かる,動詞 一般 * * 五段-ラ行 連用形-一般,3,1
食わ,食う,食う,動詞 一般 * * 五段-ワア行 未然形-一般,3,1
館,館,館,名詞 普通名詞 一般 * * *,3,1
あちら,あちら,彼方,代名詞 * * * * *,2,2
いかに,いかに,如何に,副詞 * * * * *,2,2
いくら,いくら,幾ら,副詞 * * * * *,2,2
ううっ,ううっ,うう,感動詞 一般 * * * *,2,2
うおーっ,うおーっ,うお,感動詞 一般 * * * *,2,2
うせろ,うせる,失せる,動詞 一般 * * 下一段-サ行 命令形,2,2
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
うわっ,うわっ,うわ,感動詞 一般 * * * *,2,2
えー,えー,えー,感動詞 フィラー * * * *,2,2
お,お,おー,感動詞 フィラー * * * *,2,2
おいおい,おいおい,追い追い,副詞 * * * * *,2,2
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-一般,2,2
おとぎ話,おとぎ話,御伽話,名詞 普通名詞 一般 * * *,2,2
おら,おら,己,代名詞 * * * * *,2,2
おろう,おる,居る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,2
お話し,お話し,お話し,名詞 普通名詞 一般 * * *,2,2
お部屋,お部屋,御部屋,名詞 普通名詞 一般 * * *,2,2
かなり,かなり,可成,形状詞 一般 * * * *,2,2
かーっ,かーっ,かあ,副詞 * * * * *,2,2
くそ,くそ,糞,名詞 普通名詞 一般 * * *,2,2
ぐっすり,ぐっすり,ぐっすり,副詞 * * * * *,2,2
こた,こた,事,名詞 普通名詞 一般 * * *,2,2
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,2,2
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,2,2
さっ,さっ,さっ,副詞 * * * * *,2,2
さらし,さらす,晒す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,2,2
しょせん,しょせん,所詮,副詞 * * * * *,2,2
すがっ,すがる,縋る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
すべ,すべ,術,名詞 普通名詞 一般 * * *,2,2
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,2,2
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,2,2
せいぜい,せいぜい,精々,副詞 * * * * *,2,2
せめて,せめて,せめて,副詞 * * * * *,2,2
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,2,2
そちら,そちら,其方,代名詞 * * * * *,2,2
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,2,2
たたい,たたく,叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
たまたま,たまたま,偶々,副詞 * * * * *,2,2
たり,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 終止形-一般,2,2
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,2,2
ちょ,ちょ,一寸,副詞 * * * * *,2,2
っつう,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
っぺ,っぺ,っぺ,接尾辞 名詞的 一般 * * *,2,2
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,2,2
ては,ては,ては,助詞 接続助詞 * * * *,2,2
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,2,2
ときゃ,とく,とく,助動詞 * * * 五段-カ行 仮定形-融合,2,2
とっても,とっても,迚も,副詞 * * * * *,2,2
とも,とも,とも,助詞 終助詞 * * * *,2,2
どの,どの,どの,連体詞 * * * * *,2,2
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
なさっ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
なし,なし,なし,名詞 普通名詞 一般 * * *,2,2
なり,なり,形,接尾辞 名詞的 一般 * * *,2,2
なりゃ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,2,2
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
のう,のう,のう,助詞 終助詞 * * * *,2,2
ひとまず,ひとまず,一先ず,副詞 * * * * *,2,2
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,2,2
ひるま,ひるむ,怯む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,2,2
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,2,2
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,2,2
もちろん,もちろん,勿論,副詞 * * * * *,2,2
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,2,2
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,2,2
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
やはり,やはり,矢張り,副詞 * * * * *,2,2
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,2,2
よかろう,よい,良い,形容詞 非自立可能 * * 形容詞 意志推量形,2,2
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,2,2
ん,ん,ん,助詞 格助詞 * * * *,2,2
オーウェン,オーウェン,オーウェン,名詞 固有名詞 人名 一般 * *,2,2
ガラ,ガラ,がら,名詞 普通名詞 一般 * * *,2,2
グ,グ,グ,名詞 普通名詞 一般 * * *,2,2
グリフィ,グリフィ,グリフィ,名詞 普通名詞 一般 * * *,2,2
シッ,シッ,シッ,名詞 普通名詞 一般 * * *,2,2
タダ,タダ,只,名詞 普通名詞 一般 * * *,2,2
チキショウ,チキショウ,畜生,名詞 普通名詞 一般 * * *,2,2
ツイ,ツク,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
マジ,マジ,まじ,形状詞 一般 * * * *,2,2
マズい,マズい,不味い,形容詞 一般 * * 形容詞 終止形-一般,2,2
ムチャクチャ,ムチャクチャ,無茶苦茶,名詞 普通名詞 形状詞可能 * * *,2,2
ラバン,ラバン,ラバン,名詞 固有名詞 人名 一般 * *,2,2
一刻,一刻,一刻,名詞 普通名詞 副詞可能 * * *,2,2
一国,一国,一国,名詞 固有名詞 人名 姓 * *,2,2
万事,万事,万事,名詞 普通名詞 一般 * * *,2,2
万全,万全,万全,名詞 普通名詞 形状詞可能 * * *,2,2
上げる,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,2,2
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,2,2
不届き,不届き,不届き,名詞 普通名詞 形状詞可能 * * *,2,2
並,並,並み,名詞 普通名詞 一般 * * *,2,2
乗り,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
今頃,今頃,今頃,名詞 普通名詞 副詞可能 * * *,2,2
仕方,仕方,仕方,名詞 普通名詞 一般 * * *,2,2
代々,代々,代々,名詞 普通名詞 副詞可能 * * *,2,2
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
体力,体力,体力,名詞 普通名詞 一般 * * *,2,2
何,何,何,名詞 数詞 * * * *,2,2
何事,何事,何事,名詞 普通名詞 一般 * * *,2,2
何百,何百,何百,名詞 数詞 * * * *,2,2
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
侍女,侍女,侍女,名詞 普通名詞 一般 * * *,2,2
価値,価値,価値,名詞 普通名詞 一般 * * *,2,2
侵攻,侵攻,侵攻,名詞 普通名詞 サ変可能 * * *,2,2
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,2,2
偉い,偉い,偉い,形容詞 一般 * * 形容詞 連体形-一般,2,2
先頭,先頭,先頭,名詞 普通名詞 一般 * * *,2,2
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
全身全霊,全身全霊,全身全霊,名詞 普通名詞 一般 * * *,2,2
兵力,兵力,兵力,名詞 普通名詞 一般 * * *,2,2
内,内,内,名詞 普通名詞 副詞可能 * * *,2,2
冷え,冷える,冷える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
分け,分ける,分ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
加わっ,加わる,加わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
勇猛,勇猛,勇猛,名詞 普通名詞 形状詞可能 * * *,2,2
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
単なる,単なる,単なる,連体詞 * * * * *,2,2
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
収まる,収まる,収まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
同感,同感,同感,名詞 普通名詞 サ変可能 * * *,2,2
向け,向ける,向く,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
