Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
の,の,の,助詞 格助詞 * * * *,1742,18
に,に,に,助詞 格助詞 * * * *,1484,18
は,は,は,助詞 係助詞 * * * *,1291,18
だ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1158,18
を,を,を,助詞 格助詞 * * * *,1070,18
て,て,て,助詞 接続助詞 * * * *,1062,18
が,が,が,助詞 格助詞 * * * *,954,18
し,する,為る,動詞 非自立可能 * * サ行変格 連用形-一般,604,18
た,た,た,助動詞 * * * 助動詞-タ 終止形-一般,580,18
で,で,で,助詞 格助詞 * * * *,577,18
も,も,も,助詞 係助詞 * * * *,544,18
た,た,た,助動詞 * * * 助動詞-タ 連体形-一般,534,18
か,か,か,助詞 終助詞 * * * *,499,18
と,と,と,助詞 格助詞 * * * *,486,18
よ,よ,よ,助詞 終助詞 * * * *,478,18
な,な,な,助詞 終助詞 * * * *,434,18
ん,ん,の,助詞 準体助詞 * * * *,414,18
の,の,の,助詞 準体助詞 * * * *,351,18
吾郎,吾郎,吾郎,名詞 固有名詞 人名 名 * *,289,17
です,です,です,助動詞 * * * 助動詞-デス 終止形-一般,280,18
な,だ,だ,助動詞 * * * 助動詞-ダ 連体形-一般,263,18
宇宙,宇宙,宇宙,名詞 普通名詞 一般 * * *,252,17
俺,俺,俺,代名詞 * * * * *,250,18
って,って,って,助詞 副助詞 * * * *,239,18
ね,ね,ね,助詞 終助詞 * * * *,221,18
か,か,か,助詞 副助詞 * * * *,212,18
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,209,18
何,何,何,代名詞 * * * * *,198,18
ます,ます,ます,助動詞 * * * 助動詞-マス 終止形-一般,192,18
から,から,から,助詞 格助詞 * * * *,191,18
こと,こと,こと,名詞 普通名詞 一般 * * *,191,17
に,だ,だ,助動詞 * * * 助動詞-ダ 連用形-ニ,189,18
さん,さん,さん,接尾辞 名詞的 一般 * * *,173,16
わ,わ,わ,助詞 終助詞 * * * *,157,17
どう,どう,どう,副詞 * * * * *,155,18
ない,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,155,18
ぞ,ぞ,ぞ,助詞 終助詞 * * * *,154,18
ない,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,154,18
から,から,から,助詞 接続助詞 * * * *,145,18
が,が,が,助詞 接続助詞 * * * *,143,18
ああ,ああ,ああ,感動詞 一般 * * * *,142,17
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,137,18
てる,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,133,18
この,この,此の,連体詞 * * * * *,132,18
お,お,御,接頭辞 * * * * *,126,18
まで,まで,まで,助詞 副助詞 * * * *,124,18
そう,そう,そう,副詞 * * * * *,123,18
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-撥音便,119,18
たら,た,た,助動詞 * * * 助動詞-タ 仮定形-一般,115,18
れ,れる,れる,助動詞 * * * 助動詞-レル 連用形-一般,115,18
これ,これ,此れ,代名詞 * * * * *,114,18
で,だ,だ,助動詞 * * * 助動詞-ダ 連用形-一般,111,18
その,その,其の,連体詞 * * * * *,109,18
じゃ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,106,18
へ,へ,へ,助詞 格助詞 * * * *,102,18
月,月,月,名詞 普通名詞 助数詞可能 * * *,99,16
ば,ば,ば,助詞 接続助詞 * * * *,95,17
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,94,17
ロストマン,ロストマン,ロストマン,名詞 普通名詞 一般 * * *,94,15
それ,それ,其れ,代名詞 * * * * *,93,18
さ,さ,さ,助詞 終助詞 * * * *,92,17
て,てる,てる,助動詞 * * * 下一段-タ行 連用形-一般,92,16
たち,たち,達,接尾辞 名詞的 一般 * * *,90,17
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,89,18
よう,よう,様,形状詞 助動詞語幹 * * * *,87,18
号機,号機,号機,接尾辞 名詞的 助数詞 * * *,86,4
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,85,17
なっ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,82,18
飛行士,飛行士,飛行士,名詞 普通名詞 一般 * * *,82,15
いい,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,81,17
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,81,17
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,80,18
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,80,17
ない,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,80,17
私,私,私,代名詞 * * * * *,79,16
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,76,16
もう,もう,もう,副詞 * * * * *,75,18
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,75,17
今,今,今,名詞 普通名詞 副詞可能 * * *,74,17
だけ,だけ,だけ,助詞 副助詞 * * * *,72,18
だっ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-促音便,72,18
で,で,で,助詞 接続助詞 * * * *,72,17
の,の,の,助詞 終助詞 * * * *,71,13
お前,お前,御前,代名詞 * * * * *,70,15
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,69,18
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,69,16
・,・,・,補助記号 一般 * * * *,65,13
ミゲール,ミゲール,ミゲール,名詞 固有名詞 人名 一般 * *,64,7
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,63,16
ムーン,ムーン,ムーン,名詞 普通名詞 一般 * * *,62,9
あと,あと,後,名詞 普通名詞 副詞可能 * * *,60,18
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,60,17
アボット,アボット,アボット,名詞 固有名詞 人名 一般 * *,60,4
ウォーカー,ウォーカー,ウォーカー,名詞 普通名詞 一般 * * *,58,8
ここ,ここ,此処,代名詞 * * * * *,57,16
いう,いう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,56,17
より,より,より,助詞 格助詞 * * * *,56,16
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,56,15
あっ,あっ,あっ,感動詞 一般 * * * *,56,14
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,56,14
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,55,17
あんた,あんた,貴方,代名詞 * * * * *,55,16
はい,はい,はい,感動詞 一般 * * * *,55,16
あの,あの,彼の,連体詞 * * * * *,55,14
分,分,分,名詞 普通名詞 助数詞可能 * * *,55,14
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,54,17
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,54,16
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,53,17
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,52,12
事故,事故,事故,名詞 普通名詞 一般 * * *,51,11
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,50,15
けど,けど,けれど,助詞 接続助詞 * * * *,49,16
こちら,こちら,此方,代名詞 * * * * *,49,16
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,47,17
誰,誰,誰,代名詞 * * * * *,47,16
軌道,軌道,軌道,名詞 普通名詞 一般 * * *,47,15
どこ,どこ,どこ,代名詞 * * * * *,46,15
君,君,君,代名詞 * * * * *,46,14
オーケー,オーケー,オーケー,名詞 普通名詞 サ変可能 * * *,46,13
ロケット,ロケット,ロケット,名詞 普通名詞 一般 * * *,46,10
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,45,15
猿渡,猿渡,猿渡,名詞 固有名詞 人名 姓 * *,45,11
クリス,クリス,クリス,名詞 固有名詞 人名 一般 * *,45,8
わけ,わけ,訳,名詞 普通名詞 一般 * * *,44,16
あなた,あなた,貴方,代名詞 * * * * *,44,12
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,44,11
なんて,なんて,なんて,助詞 副助詞 * * * *,43,17
こんな,こんな,こんな,連体詞 * * * * *,43,16
気,気,気,名詞 普通名詞 一般 * * *,43,16
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,43,13
ため,ため,為,名詞 普通名詞 副詞可能 * * *,42,17
前,前,前,名詞 普通名詞 副詞可能 * * *,42,16
やつ,やつ,奴,名詞 普通名詞 一般 * * *,42,12
スティーブ,スティーブ,スティーブ,名詞 固有名詞 人名 一般 * *,42,11
シャトル,シャトル,シャトル,名詞 普通名詞 一般 * * *,42,8
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,41,16
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,41,15
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,41,14
･,・,・,補助記号 一般 * * * *,41,4
隊長,隊長,隊長,名詞 普通名詞 一般 * * *,41,3
ら,ら,等,接尾辞 名詞的 一般 * * *,40,17
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,40,16
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,40,16
すぐ,すぐ,直ぐ,副詞 * * * * *,40,15
人,人,人,名詞 普通名詞 一般 * * *,40,14
と,と,と,助詞 接続助詞 * * * *,39,16
はず,はず,筈,名詞 普通名詞 一般 * * *,39,16
中,中,中,名詞 普通名詞 副詞可能 * * *,39,14
開発,開発,開発,名詞 普通名詞 サ変可能 * * *,39,11
マギー,マギー,マギー,名詞 固有名詞 一般 * * *,39,4
ミッション,ミッション,ミッション,名詞 普通名詞 一般 * * *,38,16
さ,さ,さ,接尾辞 名詞的 一般 * * *,38,15
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,38,15
第,第,第,接頭辞 * * * * *,38,14
こいつ,こいつ,此奴,代名詞 * * * * *,37,16
もの,もの,物,名詞 普通名詞 サ変可能 * * *,37,14
もん,もん,もん,名詞 普通名詞 一般 * * *,37,14
自分,自分,自分,名詞 普通名詞 一般 * * *,36,13
そんな,そんな,そんな,連体詞 * * * * *,36,11
作業,作業,作業,名詞 普通名詞 サ変可能 * * *,36,11
地球,地球,地球,名詞 普通名詞 一般 * * *,35,13
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,34,15
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,34,15
じゃ,じゃ,で,助詞 格助詞 * * * *,34,15
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,34,15
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,34,15
アメリカ,アメリカ,アメリカ,名詞 固有名詞 地名 国 * *,34,13
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,34,13
システム,システム,システム,名詞 普通名詞 一般 * * *,34,12
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,34,12
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,34,11
デコイ,デコイ,デコイ,名詞 普通名詞 一般 * * *,34,3
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,33,15
手,手,手,名詞 普通名詞 助数詞可能 * * *,33,15
次,次,次,名詞 普通名詞 一般 * * *,33,15
まだ,まだ,未だ,副詞 * * * * *,33,14
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,33,14
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,32,14
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,32,13
うん,うん,うん,感動詞 一般 * * * *,32,11
ガリレオ,ガリレオ,ガリレオ,名詞 固有名詞 人名 一般 * *,32,7
上,上,上,接尾辞 名詞的 副詞可能 * * *,31,14
号,号,号,名詞 普通名詞 助数詞可能 * * *,31,8
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,30,15
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,30,14
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,30,13
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,30,8
ホーナー,ホーナー,ホーナー,名詞 固有名詞 人名 一般 * *,30,4
ちょっと,ちょっと,一寸,副詞 * * * * *,29,15
先,先,先,名詞 普通名詞 副詞可能 * * *,29,15
いや,いや,否,感動詞 一般 * * * *,29,12
し,し,し,助詞 接続助詞 * * * *,29,10
ねえ,ねえ,ね,助詞 終助詞 * * * *,29,10
日本,日本,日本,名詞 固有名詞 地名 国 * *,29,9
アーム,アーム,アーム,名詞 普通名詞 一般 * * *,29,7
理代子,理代子,理代子,名詞 固有名詞 人名 名 * *,29,7
イヴァン,イヴァン,イヴァン,名詞 固有名詞 人名 一般 * *,29,5
澤村,澤村,澤村,名詞 固有名詞 人名 姓 * *,29,4
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,28,15
なし,なし,なし,名詞 普通名詞 一般 * * *,28,12
なん,なん,何,代名詞 * * * * *,28,12
酸素,酸素,酸素,名詞 普通名詞 一般 * * *,28,11
局,局,局,名詞 普通名詞 助数詞可能 * * *,28,10
プラン,プラン,プラン,名詞 普通名詞 一般 * * *,28,9
ウッド,ウッド,ウッド,名詞 普通名詞 一般 * * *,28,7
ブリッジ,ブリッジ,ブリッジ,名詞 普通名詞 サ変可能 * * *,28,7
室長,室長,室長,名詞 普通名詞 一般 * * *,28,3
あれ,あれ,彼れ,代名詞 * * * * *,27,14
おい,おい,おい,感動詞 一般 * * * *,27,13
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,27,13
ほう,ほう,方,名詞 普通名詞 一般 * * *,27,13
ネクサス,ネクサス,ネクサス,名詞 普通名詞 一般 * * *,27,13
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,27,12
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,27,12
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,27,11
はあ,はあ,はあ,感動詞 一般 * * * *,27,9
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,27,6
スター,スター,スター,名詞 普通名詞 一般 * * *,27,4
野口,野口,野口,名詞 固有名詞 人名 姓 * *,27,3
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,26,15
こっち,こっち,此方,代名詞 * * * * *,26,13
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,26,13
や,や,や,助詞 副助詞 * * * *,26,13
よく,よく,良く,副詞 * * * * *,26,11
操縦,操縦,操縦,名詞 普通名詞 サ変可能 * * *,26,11
本当,本当,本当,名詞 普通名詞 一般 * * *,26,11
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,26,11
パイロット,パイロット,パイロット,名詞 普通名詞 一般 * * *,26,10
ロボット,ロボット,ロボット,名詞 普通名詞 一般 * * *,26,10
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,26,10
あ,あ,あっ,感動詞 一般 * * * *,26,9
スタンバイ,スタンバイ,スタンバイ,名詞 普通名詞 サ変可能 * * *,26,6
救助,救助,救助,名詞 普通名詞 サ変可能 * * *,26,5
ファイター,ファイター,ファイター,名詞 普通名詞 一般 * * *,26,4
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,25,15
話,話,話,名詞 普通名詞 サ変可能 * * *,25,15
いつ,いつ,いつ,代名詞 * * * * *,25,14
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,25,13
夢,夢,夢,名詞 普通名詞 一般 * * *,25,11
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,25,10
時,時,時,名詞 普通名詞 副詞可能 * * *,25,10
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,25,10
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,25,6
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,24,14
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,24,14
中,中,中,接尾辞 名詞的 副詞可能 * * *,24,13
月面,月面,月面,名詞 普通名詞 一般 * * *,24,13
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,24,12
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,24,12
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,24,12
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,24,11
訓練,訓練,訓練,名詞 普通名詞 サ変可能 * * *,24,11
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,24,10
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,24,10
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,24,9
機,機,機,名詞 普通名詞 助数詞可能 * * *,24,9
発射,発射,発射,名詞 普通名詞 サ変可能 * * *,24,9
発進,発進,発進,名詞 普通名詞 サ変可能 * * *,24,6
キャロライン,キャロライン,キャロライン,名詞 固有名詞 人名 一般 * *,24,3
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,23,13
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,23,12
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,23,10
ご,ご,御,接頭辞 * * * * *,23,9
なあ,なあ,な,助詞 終助詞 * * * *,23,9
スペース,スペース,スペース,名詞 普通名詞 一般 * * *,23,8
現場,現場,現場,名詞 普通名詞 一般 * * *,23,8
軍,軍,軍,名詞 普通名詞 一般 * * *,23,8
ロシア,ロシア,ロシア,名詞 固有名詞 地名 国 * *,23,7
回収,回収,回収,名詞 普通名詞 サ変可能 * * *,23,7
宇宙服,宇宙服,宇宙服,名詞 普通名詞 一般 * * *,23,7
アメリカ人,アメリカ人,アメリカ人,名詞 普通名詞 一般 * * *,23,6
パオロ,パオロ,パオロ,名詞 固有名詞 人名 一般 * *,23,4
敵,敵,敵,名詞 普通名詞 一般 * * *,23,4
次回,次回,次回,名詞 普通名詞 副詞可能 * * *,22,17
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,22,13
ええ,ええ,ええ,感動詞 一般 * * * *,22,12
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,22,12
問題,問題,問題,名詞 普通名詞 一般 * * *,22,12
世界,世界,世界,名詞 普通名詞 一般 * * *,22,11
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,22,11
エンジン,エンジン,エンジン,名詞 普通名詞 一般 * * *,22,9
一,一,1,名詞 数詞 * * * *,22,9
年,年,年,名詞 普通名詞 助数詞可能 * * *,22,9
僕,僕,僕,代名詞 * * * * *,22,6
軸,軸,軸,名詞 普通名詞 一般 * * *,22,6
コンテナ,コンテナ,コンテナ,名詞 普通名詞 一般 * * *,22,4
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,21,14
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,21,14
そいつ,そいつ,其奴,代名詞 * * * * *,21,13
で,で,で,接続詞 * * * * *,21,13
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,21,13
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,21,13
基地,基地,基地,名詞 普通名詞 一般 * * *,21,12
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,21,12
しか,しか,しか,助詞 副助詞 * * * *,21,11
建設,建設,建設,名詞 普通名詞 サ変可能 * * *,21,11
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,21,11
やっぱり,やっぱり,矢張り,副詞 * * * * *,21,10
データ,データ,データ,名詞 普通名詞 一般 * * *,21,9
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,21,8
責任,責任,責任,名詞 普通名詞 一般 * * *,21,7
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,20,13
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,20,12
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,20,11
そう,そう,そう,形状詞 助動詞語幹 * * * *,20,11
そこ,そこ,其処,代名詞 * * * * *,20,11
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,20,11
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,20,10
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,20,9
打ち上げ,打ち上げ,打ち上げ,名詞 普通名詞 サ変可能 * * *,20,9
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,20,8
戦闘,戦闘,戦闘,名詞 普通名詞 サ変可能 * * *,20,3
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,19,13
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,19,13
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,19,12
あ,あ,あー,感動詞 フィラー * * * *,19,11
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,19,11
もっと,もっと,もっと,副詞 * * * * *,19,11
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,19,11
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,19,11
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,19,11
女,女,女,名詞 普通名詞 一般 * * *,19,11
我々,我々,我々,代名詞 * * * * *,19,11
キロ,キロ,キロ,名詞 普通名詞 助数詞可能 * * *,19,10
うっ,うっ,うう,感動詞 一般 * * * *,19,9
よろしく,よろしく,宜しく,副詞 * * * * *,19,9
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,19,9
衛星,衛星,衛星,名詞 普通名詞 一般 * * *,19,8
父さん,父さん,父さん,名詞 普通名詞 一般 * * *,19,7
オリオン,オリオン,オリオン,名詞 固有名詞 一般 * * *,19,2
マイル,マイル,マイル,名詞 普通名詞 助数詞可能 * * *,18,16
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,18,13
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,18,12
スペースシャトル,スペースシャトル,スペースシャトル,名詞 普通名詞 一般 * * *,18,12
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,18,12
えっ,えっ,えっ,感動詞 一般 * * * *,18,11
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,18,11
後,後,後,接尾辞 名詞的 副詞可能 * * *,18,10
必ず,必ず,必ず,副詞 * * * * *,18,10
うち,うち,内,名詞 普通名詞 副詞可能 * * *,18,9
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,18,9
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,18,9
あいつ,あいつ,彼奴,代名詞 * * * * *,18,8
ヨゼフ,ヨゼフ,ヨゼフ,名詞 固有名詞 人名 一般 * *,18,1
ムーンライト,ムーンライト,ムーンライト,名詞 普通名詞 一般 * * *,17,15
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,17,13
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,17,13
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,17,13
こそ,こそ,こそ,助詞 係助詞 * * * *,17,12
連中,連中,連中,名詞 普通名詞 一般 * * *,17,12
地上,地上,地上,名詞 普通名詞 一般 * * *,17,11
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,17,11
また,また,又,接続詞 * * * * *,17,10
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,17,10
用,用,用,接尾辞 名詞的 一般 * * *,17,10
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,17,10
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,17,9
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,17,8
ミス,ミス,ミス,名詞 普通名詞 サ変可能 * * *,17,8
人,人,人,接尾辞 名詞的 一般 * * *,17,8
局長,局長,局長,名詞 普通名詞 一般 * * *,17,8
帰還,帰還,帰還,名詞 普通名詞 サ変可能 * * *,17,8
高度,高度,高度,形状詞 一般 * * * *,17,8
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,17,7
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,17,6
パワー,パワー,パワー,名詞 普通名詞 一般 * * *,17,4
さあ,さあ,さあ,感動詞 一般 * * * *,16,14
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,16,12
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,16,12
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,16,12
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,16,11
い,い,い,助詞 終助詞 * * * *,16,10
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,16,10
しかし,しかし,然し,接続詞 * * * * *,16,10
じゃ,じゃ,で,接続詞 * * * * *,16,10
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,16,10
センター,センター,センター,名詞 普通名詞 一般 * * *,16,10
室,室,室,接尾辞 名詞的 一般 * * *,16,10
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,16,10
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,16,9
度,度,度,名詞 普通名詞 助数詞可能 * * *,16,9
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,16,8
後,後,後,名詞 普通名詞 副詞可能 * * *,16,8
方,方,方,名詞 普通名詞 一般 * * *,16,8
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,16,8
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,16,6
歩行,歩行,歩行,名詞 普通名詞 サ変可能 * * *,16,6
シドニー,シドニー,シドニー,名詞 固有名詞 地名 一般 * *,16,5
出力,出力,出力,名詞 普通名詞 サ変可能 * * *,16,5
ローダー,ローダー,ローダー,名詞 普通名詞 一般 * * *,16,3
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,15,12
同じ,同じ,同じ,連体詞 * * * * *,15,12
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,15,10
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,15,10
マニュアル,マニュアル,マニュアル,名詞 普通名詞 一般 * * *,15,10
人類,人類,人類,名詞 普通名詞 一般 * * *,15,10
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,15,10
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,15,10
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,15,10
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,15,9
外,外,外,名詞 普通名詞 一般 * * *,15,9
ああっ,ああっ,ああ,感動詞 一般 * * * *,15,8
う,う,うー,感動詞 フィラー * * * *,15,8
え,え,えっ,感動詞 一般 * * * *,15,8
コース,コース,コース,名詞 普通名詞 一般 * * *,15,8
残り,残り,残り,名詞 普通名詞 一般 * * *,15,8
長,長,長,接尾辞 名詞的 一般 * * *,15,8
姫,姫,姫,名詞 普通名詞 一般 * * *,15,7
男,男,男,名詞 普通名詞 一般 * * *,15,7
ギャンブラー,ギャンブラー,ギャンブラー,名詞 普通名詞 一般 * * *,15,6
コントロール,コントロール,コントロール,名詞 普通名詞 サ変可能 * * *,15,6
君,君,君,接尾辞 名詞的 一般 * * *,15,5
歩,歩,歩,名詞 普通名詞 助数詞可能 * * *,15,5
耕介,耕介,耕介,名詞 固有名詞 人名 名 * *,15,4
ソーラーパネル,ソーラーパネル,ソーラーパネル,名詞 普通名詞 一般 * * *,15,2
パグ,パグ,パグ,名詞 普通名詞 一般 * * *,15,2
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,14,12
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,14,11
