Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
の,の,の,助詞 格助詞 * * * *,1979,25
は,は,は,助詞 係助詞 * * * *,1946,25
に,に,に,助詞 格助詞 * * * *,1564,25
だ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1504,25
て,て,て,助詞 接続助詞 * * * *,1440,25
を,を,を,助詞 格助詞 * * * *,1352,25
〜,〜,〜,補助記号 一般 * * * *,1281,25
が,が,が,助詞 格助詞 * * * *,1154,25
も,も,も,助詞 係助詞 * * * *,898,25
と,と,と,助詞 格助詞 * * * *,797,25
よ,よ,よ,助詞 終助詞 * * * *,718,25
で,で,で,助詞 格助詞 * * * *,696,25
ん,ん,の,助詞 準体助詞 * * * *,684,25
た,た,た,助動詞 * * * 助動詞-タ 連体形-一般,662,25
た,た,た,助動詞 * * * 助動詞-タ 終止形-一般,656,25
か,か,か,助詞 終助詞 * * * *,577,25
の,の,の,助詞 準体助詞 * * * *,533,25
し,する,為る,動詞 非自立可能 * * サ行変格 連用形-一般,529,25
あっ,あっ,あっ,感動詞 一般 * * * *,525,25
俺,俺,俺,代名詞 * * * * *,478,25
な,だ,だ,助動詞 * * * 助動詞-ダ 連体形-一般,451,25
な,な,な,助詞 終助詞 * * * *,392,25
シンドバッド,シンドバッド,シンドバッド,名詞 固有名詞 人名 一般 * *,369,21
です,です,です,助動詞 * * * 助動詞-デス 終止形-一般,352,25
アリババ,アリババ,アリババ,名詞 固有名詞 人名 一般 * *,333,25
こと,こと,こと,名詞 普通名詞 一般 * * *,330,25
ね,ね,ね,助詞 終助詞 * * * *,273,24
この,この,此の,連体詞 * * * * *,270,25
たち,たち,達,接尾辞 名詞的 一般 * * *,251,25
お前,お前,御前,代名詞 * * * * *,248,25
それ,それ,其れ,代名詞 * * * * *,237,25
ない,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,237,25
君,君,君,代名詞 * * * * *,233,25
なん,なん,何,代名詞 * * * * *,222,25
か,か,か,助詞 副助詞 * * * *,219,25
って,って,って,助詞 副助詞 * * * *,217,25
どう,どう,どう,副詞 * * * * *,203,25
私,私,私,代名詞 * * * * *,193,22
から,から,から,助詞 接続助詞 * * * *,192,25
カシム,カシム,カシム,名詞 固有名詞 人名 一般 * *,191,15
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-撥音便,188,25
ない,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,187,25
くっ,くっ,くっ,感動詞 一般 * * * *,184,25
に,だ,だ,助動詞 * * * 助動詞-ダ 連用形-ニ,184,24
はっ,はっ,はっ,感動詞 一般 * * * *,178,25
僕,僕,僕,代名詞 * * * * *,178,24
何,何,何,代名詞 * * * * *,176,24
そう,そう,そう,副詞 * * * * *,175,25
アラジン,アラジン,アラジン,名詞 固有名詞 人名 一般 * *,173,25
ます,ます,ます,助動詞 * * * 助動詞-マス 終止形-一般,172,24
れ,れる,れる,助動詞 * * * 助動詞-レル 連用形-一般,170,25
さん,さん,さん,接尾辞 名詞的 一般 * * *,169,23
その,その,其の,連体詞 * * * * *,167,25
国,国,国,名詞 普通名詞 一般 * * *,165,23
これ,これ,此れ,代名詞 * * * * *,164,25
ば,ば,ば,助詞 接続助詞 * * * *,154,25
から,から,から,助詞 格助詞 * * * *,153,25
じゃ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,153,24
お,お,御,接頭辞 * * * * *,147,23
が,が,が,助詞 接続助詞 * * * *,145,25
くん,くん,君,接尾辞 名詞的 一般 * * *,142,21
あの,あの,彼の,連体詞 * * * * *,141,25
はぁ,はぁ,はあ,感動詞 一般 * * * *,137,21
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,136,25
で,だ,だ,助動詞 * * * 助動詞-ダ 連用形-一般,133,25
王,王,王,名詞 普通名詞 一般 * * *,133,22
白龍,白龍,白竜,名詞 普通名詞 一般 * * *,130,9
力,力,力,名詞 普通名詞 一般 * * *,128,25
ああ,ああ,ああ,感動詞 一般 * * * *,128,24
ら,ら,等,接尾辞 名詞的 一般 * * *,128,23
今,今,今,名詞 普通名詞 副詞可能 * * *,124,25
人,人,人,名詞 普通名詞 一般 * * *,124,24
ジャーファル,ジャーファル,ジャーファル,名詞 固有名詞 人名 一般 * *,124,18
もう,もう,もう,副詞 * * * * *,121,25
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,120,25
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,115,24
えっ,えっ,えっ,感動詞 一般 * * * *,113,24
あなた,あなた,貴方,代名詞 * * * * *,113,23
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,113,23
うっ,うっ,うう,感動詞 一般 * * * *,112,24
バルバッド,バルバッド,バルバッド,名詞 普通名詞 一般 * * *,112,17
煌,煌,煌,名詞 普通名詞 一般 * * *,110,15
ない,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,108,25
ぞ,ぞ,ぞ,助詞 終助詞 * * * *,106,23
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,105,22
一同,一同,一同,名詞 普通名詞 一般 * * *,105,22
様,様,様,接尾辞 名詞的 一般 * * *,105,19
だけ,だけ,だけ,助詞 副助詞 * * * *,104,24
マギ,マギ,マギ,名詞 普通名詞 一般 * * *,102,21
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,100,24
へ,へ,へ,助詞 格助詞 * * * *,100,23
イスナーン,イスナーン,イスナーン,名詞 普通名詞 一般 * * *,100,9
なっ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,99,24
さ,さ,さ,助詞 終助詞 * * * *,98,25
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,98,22
迷宮,迷宮,迷宮,名詞 普通名詞 一般 * * *,96,18
モルジアナ,モルジアナ,モルジアナ,名詞 普通名詞 一般 * * *,95,24
ここ,ここ,此処,代名詞 * * * * *,95,20
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,94,24
君,君,君,接尾辞 名詞的 一般 * * *,92,19
ジュダル,ジュダル,ジュダル,名詞 普通名詞 一般 * * *,91,15
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,88,24
そんな,そんな,そんな,連体詞 * * * * *,88,23
魔法,魔法,魔法,名詞 普通名詞 一般 * * *,88,17
まで,まで,まで,助詞 副助詞 * * * *,86,25
いい,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,86,24
で,で,で,助詞 接続助詞 * * * *,86,23
帝国,帝国,帝国,名詞 普通名詞 一般 * * *,86,15
よう,よう,様,形状詞 助動詞語幹 * * * *,85,23
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,84,25
だっ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-促音便,83,23
てる,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,83,23
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,82,23
い,い,い,助詞 終助詞 * * * *,82,21
アブマド,アブマド,アブマド,名詞 普通名詞 一般 * * *,82,10
けど,けど,けれど,助詞 接続助詞 * * * *,81,25
の,の,の,助詞 終助詞 * * * *,81,24
ため,ため,為,名詞 普通名詞 副詞可能 * * *,80,24
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,78,20
もの,もの,物,名詞 普通名詞 サ変可能 * * *,76,23
ねぇ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,76,21
紅玉,紅玉,紅玉,名詞 普通名詞 一般 * * *,76,10
魔力,魔力,魔力,名詞 普通名詞 一般 * * *,75,18
ウーゴ,ウーゴ,ウーゴ,名詞 固有名詞 人名 一般 * *,75,14
声,声,声,名詞 普通名詞 一般 * * *,74,25
ううっ,ううっ,うう,感動詞 一般 * * * *,72,18
姫,姫,姫,名詞 普通名詞 一般 * * *,72,12
いう,いう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,71,23
彼,彼,彼,代名詞 * * * * *,71,21
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,70,22
わ,わ,わ,助詞 終助詞 * * * *,69,20
なんて,なんて,なんて,助詞 副助詞 * * * *,68,22
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,68,22
うぅ,うぅ,うう,感動詞 一般 * * * *,68,21
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,67,25
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,66,23
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,66,21
ザガン,ザガン,ザガン,名詞 普通名詞 一般 * * *,66,6
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,65,24
誰,誰,誰,代名詞 * * * * *,65,22
あぁ,あぁ,ああ,感動詞 一般 * * * *,65,20
霧,霧,霧,名詞 普通名詞 一般 * * *,65,10
て,てる,てる,助動詞 * * * 下一段-タ行 連用形-一般,64,23
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,64,23
うわっ,うわっ,うわ,感動詞 一般 * * * *,63,22
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,63,21
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,63,21
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,62,23
ふん,ふん,ふん,感動詞 一般 * * * *,62,22
ババ,ババ,婆,名詞 普通名詞 一般 * * *,62,5
自分,自分,自分,名詞 普通名詞 一般 * * *,61,21
ねぇ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,60,22
とき,とき,時,名詞 普通名詞 副詞可能 * * *,60,20
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,59,21
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,59,21
こんな,こんな,こんな,連体詞 * * * * *,58,23
ん,ん,んっ,感動詞 一般 * * * *,58,22
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,58,20
人,人,人,接尾辞 名詞的 一般 * * *,58,19
ルフ,ルフ,ルフ,名詞 普通名詞 一般 * * *,58,18
おい,おい,おい,感動詞 一般 * * * *,57,18
奴隷,奴隷,奴隷,名詞 普通名詞 一般 * * *,57,10
はい,はい,はい,感動詞 一般 * * * *,56,19
ジン,ジン,ジン,名詞 普通名詞 一般 * * *,56,17
たら,た,た,助動詞 * * * 助動詞-タ 仮定形-一般,55,23
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,55,21
・,・,・,補助記号 一般 * * * *,55,21
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,54,23
うん,うん,うん,感動詞 一般 * * * *,54,22
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,54,22
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,53,22
気,気,気,名詞 普通名詞 一般 * * *,53,21
〜〜,ー,ー,補助記号 一般 * * * *,53,20
なぜ,なぜ,何故,副詞 * * * * *,53,20
前,前,前,名詞 普通名詞 副詞可能 * * *,53,20
国民,国民,国民,名詞 普通名詞 一般 * * *,53,13
手,手,手,名詞 普通名詞 助数詞可能 * * *,51,21
本当,本当,本当,名詞 普通名詞 一般 * * *,51,18
ふふっ,ふふっ,ふふ,感動詞 一般 * * * *,51,17
サブマド,サブマド,サブマド,名詞 普通名詞 一般 * * *,51,9
団,団,団,名詞 普通名詞 一般 * * *,51,9
一,一,1,名詞 数詞 * * * *,50,20
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,48,19
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,48,18
ヤムライハ,ヤムライハ,ヤムライハ,名詞 普通名詞 一般 * * *,48,9
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,47,21
し,し,し,助詞 接続助詞 * * * *,47,21
ふっ,ふっ,ふっ,副詞 * * * * *,47,21
人間,人間,人間,名詞 普通名詞 一般 * * *,47,21
ジャミル,ジャミル,ジャミル,名詞 普通名詞 一般 * * *,47,4
や,や,や,助詞 副助詞 * * * *,46,23
まだ,まだ,未だ,副詞 * * * * *,46,20
話,話,話,名詞 普通名詞 サ変可能 * * *,46,19
運命,運命,運命,名詞 普通名詞 一般 * * *,46,9
世界,世界,世界,名詞 普通名詞 一般 * * *,45,18
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,45,17
アモン,アモン,アモン,名詞 固有名詞 一般 * * *,45,17
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,45,14
ナンド,ナンド,ナンド,名詞 普通名詞 一般 * * *,45,7
ブーデル,ブーデル,ブーデル,名詞 普通名詞 一般 * * *,45,3
あれ,あれ,彼れ,代名詞 * * * * *,44,20
どこ,どこ,どこ,代名詞 * * * * *,44,18
ああっ,ああっ,ああ,感動詞 一般 * * * *,44,15
こいつ,こいつ,此奴,代名詞 * * * * *,43,18
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,43,17
シャルルカン,シャルルカン,シャルルカン,名詞 普通名詞 一般 * * *,43,7
そして,そして,そして,接続詞 * * * * *,42,20
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,42,19
国王,国王,国王,名詞 普通名詞 一般 * * *,42,9
白,白,白,名詞 固有名詞 人名 姓 * *,42,7
ピィ,ピィ,ピィ,名詞 普通名詞 一般 * * *,42,4
夏黄,夏黄,夏黄,名詞 固有名詞 地名 一般 * *,42,4
文,文,文,名詞 普通名詞 一般 * * *,42,4
など,など,など,助詞 副助詞 * * * *,41,20
と,と,と,助詞 接続助詞 * * * *,41,19
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,41,19
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,41,18
剣,剣,剣,名詞 普通名詞 一般 * * *,41,13
瑛,瑛,瑛,名詞 固有名詞 人名 名 * *,41,6
心,心,心,名詞 普通名詞 サ変可能 * * *,40,25
こそ,こそ,こそ,助詞 係助詞 * * * *,40,19
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,40,19
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,40,19
ん,ん,の,助詞 終助詞 * * * *,40,19
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,40,18
我が,我が,我が,連体詞 * * * * *,40,16
ドルジ,ドルジ,ドルジ,名詞 固有名詞 人名 一般 * *,40,2
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,39,20
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,39,19
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,39,18
攻略,攻略,攻略,名詞 普通名詞 サ変可能 * * *,39,15
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,38,18
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,38,16
もっと,もっと,もっと,副詞 * * * * *,38,16
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,38,13
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,37,20
ぐっ,ぐっ,ぐっ,副詞 * * * * *,37,19
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,37,19
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,37,18
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,37,18
あいつ,あいつ,彼奴,代名詞 * * * * *,37,17
シンドリア,シンドリア,シンドリア,名詞 普通名詞 一般 * * *,37,14
しか,しか,しか,助詞 副助詞 * * * *,36,21
わけ,わけ,訳,名詞 普通名詞 一般 * * *,35,21
男,男,男,名詞 普通名詞 一般 * * *,35,18
なんか,なんか,なんか,助詞 副助詞 * * * *,35,17
者,者,者,名詞 普通名詞 一般 * * *,35,16
金属器,金属器,金属器,名詞 普通名詞 一般 * * *,35,14
モル,モル,モル,名詞 固有名詞 人名 一般 * *,35,13
団員,団員,団員,名詞 普通名詞 一般 * * *,35,5
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,34,19
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,34,18
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,34,18
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,34,15
そこ,そこ,其処,代名詞 * * * * *,33,21
より,より,より,助詞 格助詞 * * * *,33,21
なぁ,なぁ,な,助詞 終助詞 * * * *,33,19
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,33,18
マスルール,マスルール,マスルール,名詞 普通名詞 一般 * * *,33,12
おねえさん,おねえさん,お姉さん,名詞 普通名詞 一般 * * *,33,11
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,32,16
友達,友達,友達,名詞 普通名詞 一般 * * *,32,15
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,32,15
王宮,王宮,王宮,名詞 普通名詞 一般 * * *,32,11
スラム,スラム,スラム,名詞 普通名詞 一般 * * *,32,8
さあ,さあ,さあ,感動詞 一般 * * * *,31,19
ん,ん,ん,助詞 格助詞 * * * *,31,19
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,31,18
ちょっと,ちょっと,一寸,副詞 * * * * *,31,17
はず,はず,筈,名詞 普通名詞 一般 * * *,31,17
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,31,17
ぁ,ぁ,ぁ,補助記号 一般 * * * *,31,16
子,子,子,名詞 普通名詞 一般 * * *,31,16
しかし,しかし,然し,接続詞 * * * * *,31,15
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,31,15
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,31,15
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,31,15
音,音,音,名詞 普通名詞 一般 * * *,31,15
ねぇ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,31,12
第,第,第,接頭辞 * * * * *,30,16
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,30,15
ご,ご,御,接頭辞 * * * * *,30,14
はは,はは,はは,感動詞 一般 * * * *,30,14
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,30,12
コツ,コツ,こつ,名詞 普通名詞 一般 * * *,30,6
ぇ,ぇ,ぇ,補助記号 一般 * * * *,29,17
ずっと,ずっと,ずっと,副詞 * * * * *,29,15
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,29,15
眷属,眷属,眷属,名詞 普通名詞 一般 * * *,29,15
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,29,14
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,29,13
ははは,ははは,ははは,感動詞 一般 * * * *,29,13
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,29,13
兄さん,兄さん,兄さん,名詞 普通名詞 一般 * * *,29,8
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,28,17
なっ,なっ,なあ,感動詞 一般 * * * *,28,16
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,28,15
身,身,身,名詞 普通名詞 一般 * * *,28,15
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,28,14
殿,殿,殿,接尾辞 名詞的 一般 * * *,28,11
ピスティ,ピスティ,ピスティ,名詞 普通名詞 一般 * * *,28,5
あんな,あんな,あんな,連体詞 * * * * *,27,19
戦争,戦争,戦争,名詞 普通名詞 サ変可能 * * *,27,13
盗賊,盗賊,盗賊,名詞 普通名詞 一般 * * *,27,5
よく,よく,良く,副詞 * * * * *,26,18
いや,いや,否,感動詞 一般 * * * *,26,17
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,26,17
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,26,16
命,命,命,名詞 普通名詞 一般 * * *,26,16
あれ,あれ,あれ,感動詞 一般 * * * *,26,15
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,26,14
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,25,17
うわぁ,うわぁ,うわ,感動詞 一般 * * * *,25,16
一体,一体,一体,名詞 普通名詞 一般 * * *,25,16
方,方,方,名詞 普通名詞 一般 * * *,25,16
どういう,どういう,どういう,連体詞 * * * * *,25,15
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,25,15
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,25,14
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,25,14
我々,我々,我々,代名詞 * * * * *,25,13
貴様,貴様,貴様,代名詞 * * * * *,25,13
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,25,11
家族,家族,家族,名詞 普通名詞 一般 * * *,25,10
屋,屋,屋,接尾辞 名詞的 一般 * * *,25,8
銀行,銀行,銀行,名詞 普通名詞 一般 * * *,25,8
ドゥニヤ,ドゥニヤ,ドゥニヤ,名詞 普通名詞 一般 * * *,25,3
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,24,17
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,24,17
こう,こう,こう,副詞 * * * * *,24,15
は,は,はあ,感動詞 一般 * * * *,24,15
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,24,15
中,中,中,名詞 普通名詞 副詞可能 * * *,24,15
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,24,14
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,24,13
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,24,12
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,24,12
そう,そう,そう,形状詞 助動詞語幹 * * * *,24,11
炎,炎,炎,名詞 普通名詞 一般 * * *,24,10
王族,王族,王族,名詞 普通名詞 一般 * * *,24,10
黒い,黒い,黒い,形容詞 一般 * * 形容詞 連体形-一般,24,9
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,24,8
イサアク,イサアク,イサアク,名詞 普通名詞 一般 * * *,24,3
呂,呂,呂,名詞 固有名詞 人名 姓 * *,24,2
斎,斎,斎,名詞 固有名詞 人名 名 * *,24,2
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,23,17
ほど,ほど,ほど,助詞 副助詞 * * * *,23,16
もし,もし,若し,副詞 * * * * *,23,14
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,23,13
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,23,12
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,23,11
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,23,10
バルカーク,バルカーク,バルカーク,名詞 普通名詞 一般 * * *,23,7
ゴルタス,ゴルタス,ゴルタス,名詞 普通名詞 一般 * * *,23,5
回想,回想,回想,名詞 普通名詞 サ変可能 * * *,22,22
ただ,ただ,只,名詞 普通名詞 一般 * * *,22,16
いつ,いつ,いつ,代名詞 * * * * *,22,15
うわぁ〜〜,うわぁー,うわ,感動詞 一般 * * * *,22,15
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,22,14
そんな,そんな,そんな,形状詞 一般 * * * *,22,14
同じ,同じ,同じ,連体詞 * * * * *,22,14
う,う,うー,感動詞 フィラー * * * *,22,13
よぉ,よぉ,よ,助詞 終助詞 * * * *,22,12
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,22,12
おぉ,おぉ,おお,感動詞 一般 * * * *,22,11
ソロモン,ソロモン,ソロモン,名詞 固有名詞 地名 国 * *,22,10
装,装,装,接尾辞 名詞的 一般 * * *,22,10
魔,魔,魔,名詞 普通名詞 一般 * * *,22,10
陛下,陛下,陛下,名詞 普通名詞 一般 * * *,22,9
ザシュ,ザシュ,ザシュ,名詞 普通名詞 一般 * * *,22,8
武器,武器,武器,名詞 普通名詞 一般 * * *,22,8
すぐ,すぐ,直ぐ,副詞 * * * * *,21,13
また,また,又,接続詞 * * * * *,21,13
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,21,13
我,我,我,代名詞 * * * * *,21,13
おにいさん,おにいさん,お兄さん,名詞 普通名詞 一般 * * *,21,12
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,21,12
てめぇ,てめぇ,てまえ,代名詞 * * * * *,21,11
あんた,あんた,貴方,代名詞 * * * * *,21,10
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,21,10
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,21,10
王子,王子,王子,名詞 普通名詞 一般 * * *,21,10
私たち,私たち,私達,名詞 普通名詞 一般 * * *,21,10
殺せ,殺す,殺す,動詞 一般 * * 五段-サ行 命令形,21,6
チビ,チビ,ちび,名詞 普通名詞 形状詞可能 * * *,21,5
ドクン,ドクン,どくん,副詞 * * * * *,21,4
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,20,16
まさか,まさか,まさか,副詞 * * * * *,20,16
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,20,16
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,20,14
じゃ,じゃ,で,助詞 格助詞 * * * *,20,13
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,20,13
確か,確か,確か,形状詞 一般 * * * *,20,13
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,20,12
まったく,まったく,全く,副詞 * * * * *,20,12
くそっ,くそっ,くそ,感動詞 一般 * * * *,20,11
器,器,器,接尾辞 名詞的 一般 * * *,20,11
で,で,で,接続詞 * * * * *,20,10
ハッサン,ハッサン,ハッサン,名詞 固有名詞 人名 一般 * *,20,6
鎖,鎖,鎖,名詞 普通名詞 一般 * * *,20,5
牙,牙,牙,名詞 普通名詞 一般 * * *,20,4
ひょっ,ひょっ,ひょっ,副詞 * * * * *,20,2
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,19,14
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,19,14
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,19,14
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,19,14
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,19,14
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,19,14
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,19,13
や,や,や,助詞 終助詞 * * * *,19,13
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,19,13
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,19,13
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,19,13
きっと,きっと,きっと,副詞 * * * * *,19,12
じゃあ,じゃあ,で,接続詞 * * * * *,19,12
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,19,12
やっぱり,やっぱり,矢張り,副詞 * * * * *,19,12
シン,シン,シン,名詞 普通名詞 一般 * * *,19,12
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,19,10
ぅ,ぅ,ぅ,補助記号 一般 * * * *,19,9
かしら,かしら,かしら,助詞 終助詞 * * * *,19,9
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,19,9
笛,笛,笛,名詞 普通名詞 一般 * * *,19,9
ドカッ,ドカッ,どか,副詞 * * * * *,19,8
闇,闇,闇,名詞 普通名詞 一般 * * *,19,8
酒,酒,酒,名詞 普通名詞 一般 * * *,19,7
黄,黄,黄,名詞 普通名詞 一般 * * *,19,5
トーヤ,トーヤ,トーヤ,名詞 普通名詞 一般 * * *,19,2
ライラ,ライラ,ライラ,名詞 固有名詞 人名 一般 * *,19,1
