Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
こら,こら,こら,感動詞 一般 * * * *,3,1
こりゃ,こりゃ,此れ,代名詞 * * * * *,3,1
こんな,こんな,こんな,連体詞 * * * * *,3,1
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,3,1
さあ,さあ,さ,助詞 終助詞 * * * *,3,1
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,3,1
しかし,しかし,然し,接続詞 * * * * *,3,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,3,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,3,1
そいつ,そいつ,其奴,代名詞 * * * * *,3,1
そして,そして,そして,接続詞 * * * * *,3,1
そんな,そんな,そんな,形状詞 一般 * * * *,3,1
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,3,1
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,3,1
ちくしょう,ちくしょう,畜生,名詞 普通名詞 一般 * * *,3,1
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,3,1
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,1
てけ,てく,てく,助動詞 * * * 五段-カ行 命令形,3,1
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,3,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連体形-省略,3,1
で,で,で,接続詞 * * * * *,3,1
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,3,1
とにかく,とにかく,兎に角,副詞 * * * * *,3,1
どうぞ,どうぞ,どうぞ,副詞 * * * * *,3,1
どけ,どける,退く,動詞 一般 * * 下一段-カ行 連用形-一般,3,1
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,3,1
なんか,なんか,なんか,助詞 副助詞 * * * *,3,1
なんて,なんて,なんて,助詞 副助詞 * * * *,3,1
ぬう,ぬう,ぬう,感動詞 一般 * * * *,3,1
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,3,1
はあ,はあ,はあ,感動詞 一般 * * * *,3,1
はっ,はっ,八,名詞 数詞 * * * *,3,1
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,3,1
ほう,ほう,方,名詞 普通名詞 一般 * * *,3,1
ほど,ほど,ほど,助詞 副助詞 * * * *,3,1
また,また,又,接続詞 * * * * *,3,1
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,3,1
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,3,1
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,1
よせ,よす,止す,動詞 一般 * * 五段-サ行 命令形,3,1
わ〜,わ〜,わ,助詞 終助詞 * * * *,3,1
んっ,んっ,んっ,感動詞 一般 * * * *,3,1
アメーバ,アメーバ,アメーバ,名詞 普通名詞 一般 * * *,3,1
カプセル,カプセル,カプセル,名詞 普通名詞 一般 * * *,3,1
クラクション,クラクション,クラクション,名詞 普通名詞 一般 * * *,3,1
ケルビン,ケルビン,ケルビン,名詞 普通名詞 助数詞可能 * * *,3,1
サイレン,サイレン,サイレン,名詞 普通名詞 一般 * * *,3,1
ジョーカー,ジョーカー,ジョーカー,名詞 普通名詞 一般 * * *,3,1
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,3,1
テロ,テロ,テロ,名詞 普通名詞 一般 * * *,3,1
ハアッ,ハアッ,ハアッ,名詞 普通名詞 一般 * * *,3,1
ハッハッハ,ハッハッハ,ははは,感動詞 一般 * * * *,3,1
バッテリー,バッテリー,バッテリー,名詞 普通名詞 一般 * * *,3,1
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,3,1
ヘリ,ヘリ,ヘリ,名詞 普通名詞 一般 * * *,3,1
ホント,ホント,本当,名詞 普通名詞 一般 * * *,3,1
上,上,上,名詞 普通名詞 副詞可能 * * *,3,1
乗れ,乗る,乗る,動詞 一般 * * 五段-ラ行 命令形,3,1
事件,事件,事件,名詞 普通名詞 一般 * * *,3,1
事故っ,事故る,事故る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
人々,人々,人々,名詞 普通名詞 一般 * * *,3,1
会,会,会,名詞 普通名詞 一般 * * *,3,1
会議,会議,会議,名詞 普通名詞 サ変可能 * * *,3,1
侵入者,侵入者,侵入者,名詞 普通名詞 一般 * * *,3,1
先,先,先,名詞 普通名詞 副詞可能 * * *,3,1
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,3,1
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,3,1
内,内,内,接尾辞 名詞的 一般 * * *,3,1
分子,分子,分子,名詞 普通名詞 一般 * * *,3,1
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,3,1
口,口,口,名詞 普通名詞 一般 * * *,3,1
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,1
回転,回転,回転,名詞 普通名詞 サ変可能 * * *,3,1
地上,地上,地上,名詞 普通名詞 一般 * * *,3,1
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,3,1
変,変,変,名詞 普通名詞 形状詞可能 * * *,3,1
外,外,外,名詞 普通名詞 一般 * * *,3,1
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,3,1
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,3,1
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
始末,始末,始末,名詞 普通名詞 サ変可能 * * *,3,1
学校,学校,学校,名詞 普通名詞 一般 * * *,3,1
室,室,室,接尾辞 名詞的 一般 * * *,3,1
家,家,家,名詞 普通名詞 一般 * * *,3,1
山形,山形,山形,名詞 普通名詞 一般 * * *,3,1
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,3,1
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,3,1
撤回,撤回,撤回,名詞 普通名詞 サ変可能 * * *,3,1
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,3,1
放送,放送,放送,名詞 普通名詞 サ変可能 * * *,3,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,3,1
検問,検問,検問,名詞 普通名詞 サ変可能 * * *,3,1
様子,様子,様子,名詞 普通名詞 一般 * * *,3,1
機,機,機,名詞 普通名詞 助数詞可能 * * *,3,1
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,3,1
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,1
熊,熊,熊,名詞 普通名詞 一般 * * *,3,1
犬,犬,犬,名詞 普通名詞 一般 * * *,3,1
状態,状態,状態,名詞 普通名詞 一般 * * *,3,1
状況,状況,状況,名詞 普通名詞 一般 * * *,3,1
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,3,1
用,用,用,接尾辞 名詞的 一般 * * *,3,1
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,3,1
目覚め,目覚め,目覚め,名詞 普通名詞 一般 * * *,3,1
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
確か,確か,確か,形状詞 一般 * * * *,3,1
科学,科学,科学,名詞 普通名詞 サ変可能 * * *,3,1
科学者,科学者,科学者,名詞 普通名詞 一般 * * *,3,1
称し,称する,称する,動詞 一般 * * サ行変格 連用形-一般,3,1
範囲,範囲,範囲,名詞 普通名詞 一般 * * *,3,1
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,3,1
自分,自分,自分,名詞 普通名詞 一般 * * *,3,1
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,3,1
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,3,1
血,血,血,名詞 普通名詞 一般 * * *,3,1
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,1
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,3,1
西,西,西,名詞 普通名詞 一般 * * *,3,1
要請,要請,要請,名詞 普通名詞 サ変可能 * * *,3,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,3,1
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 連体形-一般,3,1
追跡,追跡,追跡,名詞 普通名詞 サ変可能 * * *,3,1
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,3,1
配線,配線,配線,名詞 普通名詞 サ変可能 * * *,3,1
鍵,鍵,鍵,名詞 普通名詞 一般 * * *,3,1
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,3,1
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,3,1
集会,集会,集会,名詞 普通名詞 サ変可能 * * *,3,1
集団,集団,集団,名詞 普通名詞 一般 * * *,3,1
高速,高速,高速,名詞 普通名詞 形状詞可能 * * *,3,1
魚,魚,魚,名詞 普通名詞 一般 * * *,3,1
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,2,1
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,2,1
あん,あん,あん,名詞 普通名詞 一般 * * *,2,1
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,2,1
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,1
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,1
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,2,1
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
いっぱい,いっぱい,一杯,副詞 * * * * *,2,1
いや,いや,嫌,形状詞 一般 * * * *,2,1
いや〜,いや〜,いや,感動詞 一般 * * * *,2,1
うち,うち,内,名詞 普通名詞 副詞可能 * * *,2,1
ええいっ,ええいっ,えい,感動詞 一般 * * * *,2,1
おら,おら,おら,感動詞 一般 * * * *,2,1
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,2,1
がれき,がれき,瓦礫,名詞 普通名詞 一般 * * *,2,1
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,2,1
きっと,きっと,きっと,副詞 * * * * *,2,1
ぎゃ,ぎゃ,ぎゃあ,感動詞 一般 * * * *,2,1
ぐう,ぐう,ぐう,感動詞 一般 * * * *,2,1
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,2,1
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,2,1
こそ,こそ,こそ,助詞 係助詞 * * * *,2,1
こっ,こっ,事,名詞 普通名詞 一般 * * *,2,1
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,2,1
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,2,1
ざ,ざ,ざ,接尾辞 名詞的 一般 * * *,2,1
しっかり,しっかり,確り,副詞 * * * * *,2,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,1
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,2,1
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,2,1
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,2,1
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,2,1
すん,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,2,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,2,1
せい,せい,せい,名詞 普通名詞 一般 * * *,2,1
そっ,そっ,そう,副詞 * * * * *,2,1
そっち,そっち,其方,代名詞 * * * * *,2,1
たり,たり,たり,助詞 副助詞 * * * *,2,1
ちきしょう,ちきしょう,畜生,名詞 普通名詞 一般 * * *,2,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,2,1
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,2,1
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,2,1
て,て,で,接続詞 * * * * *,2,1
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,2,1
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,2,1
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,2,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,2,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,2,1
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,2,1
どい,どく,退く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
どういう,どういう,どういう,連体詞 * * * * *,2,1
どれ,どれ,どれ,代名詞 * * * * *,2,1
どんな,どんな,どんな,連体詞 * * * * *,2,1
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,2,1
なかなか,なかなか,中々,副詞 * * * * *,2,1
なし,なし,なし,名詞 普通名詞 一般 * * *,2,1
なぜ,なぜ,何故,副詞 * * * * *,2,1
なっ,なっ,なあ,感動詞 一般 * * * *,2,1
なにっ,なにっ,何,代名詞 * * * * *,2,1
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,1
ね〜,ね〜,ね,助詞 終助詞 * * * *,2,1
は,は,はあ,感動詞 一般 * * * *,2,1
はず,はず,筈,名詞 普通名詞 一般 * * *,2,1
はっ,はっ,はっ,感動詞 一般 * * * *,2,1
ひえ,ひえ,稗,名詞 普通名詞 一般 * * *,2,1
ひと,ひと,一,名詞 数詞 * * * *,2,1
ふん,ふん,ふん,感動詞 一般 * * * *,2,1
ほら,ほら,ほら,感動詞 一般 * * * *,2,1
まさか,まさか,まさか,副詞 * * * * *,2,1
また,また,又,副詞 * * * * *,2,1
まるで,まるで,丸で,副詞 * * * * *,2,1
みてえ,みてえ,みたい,形状詞 助動詞語幹 * * * *,2,1
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,1
や,や,や,助詞 終助詞 * * * *,2,1
やあ,やあ,やあ,感動詞 一般 * * * *,2,1
やがて,やがて,軈て,副詞 * * * * *,2,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
ゆうべ,ゆうべ,昨夜,名詞 普通名詞 副詞可能 * * *,2,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,1
よお,よお,よう,感動詞 一般 * * * *,2,1
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,2,1
よし,よし,よし,感動詞 一般 * * * *,2,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
よろしく,よろしく,宜しく,副詞 * * * * *,2,1
ウェーター,ウェーター,ウエーター,名詞 普通名詞 一般 * * *,2,1
ウサギ,ウサギ,兎,名詞 普通名詞 一般 * * *,2,1
オートバイ,オートバイ,オートバイ,名詞 普通名詞 一般 * * *,2,1
カッパ,カッパ,かっぱ,名詞 普通名詞 一般 * * *,2,1
ガラス,ガラス,ガラス,名詞 普通名詞 一般 * * *,2,1
キャアッ,キャアッ,キャアッ,名詞 普通名詞 一般 * * *,2,1
キャアー,キャアー,キャアー,名詞 普通名詞 一般 * * *,2,1
ギャーッ,ギャーッ,ぎゃあ,感動詞 一般 * * * *,2,1
クーデター,クーデター,クーデター,名詞 普通名詞 一般 * * *,2,1
ケーブル,ケーブル,ケーブル,名詞 普通名詞 一般 * * *,2,1
システム,システム,システム,名詞 普通名詞 一般 * * *,2,1
スイッチ,スイッチ,スイッチ,名詞 普通名詞 サ変可能 * * *,2,1
スパイ,スパイ,スパイ,名詞 普通名詞 サ変可能 * * *,2,1
セット,セット,セット,名詞 普通名詞 サ変可能 * * *,2,1
センス,センス,センス,名詞 普通名詞 一般 * * *,2,1
テロリスト,テロリスト,テロリスト,名詞 普通名詞 一般 * * *,2,1
デザスター,デザスター,デザスター,名詞 普通名詞 一般 * * *,2,1
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,2,1
ドジ,ドジ,どじ,名詞 普通名詞 形状詞可能 * * *,2,1
ナンパ,ナンパ,軟派,名詞 普通名詞 サ変可能 * * *,2,1
ババア,ババア,婆,名詞 普通名詞 一般 * * *,2,1
フッハハハ,フッハハハ,フッハハハ,名詞 普通名詞 一般 * * *,2,1
ブロック,ブロック,ブロック,名詞 普通名詞 サ変可能 * * *,2,1
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,2,1
ベビールーム,ベビールーム,ベビールーム,名詞 普通名詞 一般 * * *,2,1
ボス,ボス,ボス,名詞 普通名詞 一般 * * *,2,1
モーター,モーター,モーター,名詞 普通名詞 一般 * * *,2,1
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 終止形-一般,2,1
ロック,ロック,ロック,名詞 普通名詞 一般 * * *,2,1
ワハハハ,ワハハハ,ワハハハ,名詞 普通名詞 一般 * * *,2,1
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,2,1
一般,一般,一般,名詞 普通名詞 一般 * * *,2,1
下げ,下げる,下げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,1
世直し,世直し,世直し,名詞 普通名詞 サ変可能 * * *,2,1
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
乱闘,乱闘,乱闘,名詞 普通名詞 サ変可能 * * *,2,1
予算,予算,予算,名詞 普通名詞 一般 * * *,2,1
二,二,2,名詞 数詞 * * * *,2,1
交,交,交,名詞 普通名詞 一般 * * *,2,1
交差点,交差点,交差点,名詞 普通名詞 一般 * * *,2,1
交戦,交戦,交戦,名詞 普通名詞 サ変可能 * * *,2,1
人類,人類,人類,名詞 普通名詞 一般 * * *,2,1
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,2,1
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,2,1
仕業,仕業,仕業,名詞 普通名詞 一般 * * *,2,1
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,2,1
体,体,体,名詞 普通名詞 一般 * * *,2,1
作業員,作業員,作業員,名詞 普通名詞 一般 * * *,2,1
使用,使用,使用,名詞 普通名詞 サ変可能 * * *,2,1
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,2,1
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,2,1
先日,先日,先日,名詞 普通名詞 副詞可能 * * *,2,1
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
出動,出動,出動,名詞 普通名詞 サ変可能 * * *,2,1
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,2,1
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
分析,分析,分析,名詞 普通名詞 サ変可能 * * *,2,1
初めて,初めて,初めて,副詞 * * * * *,2,1
利き,利く,利く,動詞 一般 * * 五段-カ行 連用形-一般,2,1
前総理,前総理,前総理,名詞 普通名詞 一般 * * *,2,1
助け,助け,助け,名詞 普通名詞 一般 * * *,2,1
勝手に,勝手に,勝手に,副詞 * * * * *,2,1
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,2,1
区,区,区,接尾辞 名詞的 一般 * * *,2,1
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,2,1
危険度,危険度,危険度,名詞 普通名詞 一般 * * *,2,1
友達,友達,友達,名詞 普通名詞 一般 * * *,2,1
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
各,各,各,接頭辞 * * * * *,2,1
名前,名前,名前,名詞 普通名詞 一般 * * *,2,1
呼べ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 仮定形-一般,2,1
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,2,1
問題,問題,問題,名詞 普通名詞 一般 * * *,2,1
団体,団体,団体,名詞 普通名詞 一般 * * *,2,1
国会,国会,国会,名詞 普通名詞 一般 * * *,2,1
報道,報道,報道,名詞 普通名詞 サ変可能 * * *,2,1
場内,場内,場内,名詞 普通名詞 一般 * * *,2,1
場所,場所,場所,名詞 普通名詞 一般 * * *,2,1
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
変える,変える,変える,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
多分,多分,多分,副詞 * * * * *,2,1
女,女,女,名詞 普通名詞 一般 * * *,2,1
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,2,1
子供,子供,子供,名詞 普通名詞 一般 * * *,2,1
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,2,1
学生,学生,学生,名詞 普通名詞 一般 * * *,2,1
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,2,1
小僧,小僧,小僧,名詞 普通名詞 一般 * * *,2,1
少し,少し,少し,副詞 * * * * *,2,1
峠,峠,峠,名詞 普通名詞 一般 * * *,2,1
崩壊,崩壊,崩壊,名詞 普通名詞 サ変可能 * * *,2,1
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,2,1
幼稚園,幼稚園,幼稚園,名詞 普通名詞 一般 * * *,2,1
広げろ,広げる,広げる,動詞 一般 * * 下一段-ガ行 命令形,2,1
度,度,度,名詞 普通名詞 助数詞可能 * * *,2,1
弁明,弁明,弁明,名詞 普通名詞 サ変可能 * * *,2,1
強化,強化,強化,名詞 普通名詞 サ変可能 * * *,2,1
形態,形態,形態,名詞 普通名詞 一般 * * *,2,1
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,2,1
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,2,1
応答,応答,応答,名詞 普通名詞 サ変可能 * * *,2,1
急,急,急,名詞 普通名詞 形状詞可能 * * *,2,1
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,2,1
恥,恥,恥,名詞 普通名詞 一般 * * *,2,1
息遣い,息遣い,息遣い,名詞 普通名詞 一般 * * *,2,1
悔しい,悔しい,悔しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,2,1
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,2,1
態勢,態勢,態勢,名詞 普通名詞 一般 * * *,2,1
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,1
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,2,1
手足,手足,手足,名詞 普通名詞 一般 * * *,2,1
抑え,抑える,押さえる,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
拘束,拘束,拘束,名詞 普通名詞 サ変可能 * * *,2,1
指揮官,指揮官,指揮官,名詞 普通名詞 一般 * * *,2,1
捜せ,捜す,探す,動詞 一般 * * 五段-サ行 命令形,2,1
捨てろ,捨てる,捨てる,動詞 一般 * * 下一段-タ行 命令形,2,1
提出,提出,提出,名詞 普通名詞 サ変可能 * * *,2,1
改革,改革,改革,名詞 普通名詞 サ変可能 * * *,2,1
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
方,方,方,接尾辞 名詞的 一般 * * *,2,1
施設,施設,施設,名詞 普通名詞 サ変可能 * * *,2,1
既に,既に,既に,副詞 * * * * *,2,1
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,2,1
晩,晩,晩,名詞 普通名詞 副詞可能 * * *,2,1
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,2,1
未来,未来,未来,名詞 普通名詞 一般 * * *,2,1
末,末,末,名詞 普通名詞 副詞可能 * * *,2,1
本部,本部,本部,名詞 普通名詞 一般 * * *,2,1
果実,果実,果実,名詞 普通名詞 一般 * * *,2,1
査問,査問,査問,名詞 普通名詞 サ変可能 * * *,2,1
桑田,桑田,桑田,名詞 固有名詞 人名 姓 * *,2,1
検査,検査,検査,名詞 普通名詞 サ変可能 * * *,2,1
模様,模様,模様,名詞 普通名詞 一般 * * *,2,1
機動隊,機動隊,機動隊,名詞 普通名詞 一般 * * *,2,1
次,次,次,名詞 普通名詞 一般 * * *,2,1
止まら,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
止まれ,止まる,止まる,動詞 一般 * * 五段-ラ行 命令形,2,1
正常,正常,正常,名詞 普通名詞 形状詞可能 * * *,2,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,2,1
母親,母親,母親,名詞 普通名詞 一般 * * *,2,1
比較,比較,比較,名詞 普通名詞 サ変可能 * * *,2,1
水,水,水,名詞 普通名詞 一般 * * *,2,1
渡辺,渡辺,渡辺,名詞 固有名詞 人名 姓 * *,2,1
炎,炎,炎,名詞 普通名詞 一般 * * *,2,1
点,点,点,名詞 普通名詞 助数詞可能 * * *,2,1
無事,無事,無事,形状詞 一般 * * * *,2,1
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,2,1
無茶,無茶,無茶,名詞 普通名詞 形状詞可能 * * *,2,1
熱,熱,熱,名詞 普通名詞 一般 * * *,2,1
燃え,燃える,燃える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
物音,物音,物音,名詞 普通名詞 一般 * * *,2,1
特捜,特捜,特捜,名詞 普通名詞 一般 * * *,2,1
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,2,1
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,2,1
男子,男子,男子,名詞 普通名詞 一般 * * *,2,1
病室,病室,病室,名詞 普通名詞 一般 * * *,2,1
痛,痛,痛,接尾辞 名詞的 一般 * * *,2,1
発,発,発,接尾辞 名詞的 一般 * * *,2,1
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,2,1
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,2,1
発言,発言,発言,名詞 普通名詞 サ変可能 * * *,2,1
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,2,1
看護師,看護師,看護師,名詞 普通名詞 一般 * * *,2,1
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,2,1
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,2,1
税制,税制,税制,名詞 普通名詞 一般 * * *,2,1
立ち入り,立ち入り,立ち入り,名詞 普通名詞 一般 * * *,2,1
維持,維持,維持,名詞 普通名詞 サ変可能 * * *,2,1
罠,罠,罠,名詞 普通名詞 一般 * * *,2,1
能力,能力,能力,名詞 普通名詞 一般 * * *,2,1
腹ばい,腹ばい,腹這い,名詞 普通名詞 一般 * * *,2,1
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,2,1
茶,茶,茶,名詞 普通名詞 一般 * * *,2,1
荒い,荒い,荒い,形容詞 一般 * * 形容詞 連体形-一般,2,1
解く,解く,解く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
解散,解散,解散,名詞 普通名詞 サ変可能 * * *,2,1
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,2,1
設備,設備,設備,名詞 普通名詞 サ変可能 * * *,2,1
許容,許容,許容,名詞 普通名詞 サ変可能 * * *,2,1
