Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,3,3
突然,突然,突然,副詞 * * * * *,3,3
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,3,3
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,3,3
置く,置く,置く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,3
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,3,3
表紙,表紙,表紙,名詞 普通名詞 一般 * * *,3,3
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,3,3
買い,買い,買い,名詞 普通名詞 一般 * * *,3,3
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,3,3
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
集,集,集,接尾辞 名詞的 一般 * * *,3,3
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,3,3
あの〜,あの〜,あの,感動詞 フィラー * * * *,3,2
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,3,2
あんな,あんな,あんな,連体詞 * * * * *,3,2
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,2
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,3,2
いわゆる,いわゆる,所謂,連体詞 * * * * *,3,2
うわっ,うわっ,うわ,副詞 * * * * *,3,2
おはよう,おはよう,御早う,感動詞 一般 * * * *,3,2
ぎ,ぎ,ぎ,名詞 普通名詞 一般 * * *,3,2
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,3,2
さまざま,さまざま,様々,形状詞 一般 * * * *,3,2
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,3,2
じい,じい,爺,名詞 普通名詞 一般 * * *,3,2
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,3,2
とても,とても,迚も,副詞 * * * * *,3,2
どっち,どっち,どっち,代名詞 * * * * *,3,2
なあ,なあ,な,助詞 終助詞 * * * *,3,2
はや,はや,早,副詞 * * * * *,3,2
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,3,2
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,3,2
めちゃくちゃ,めちゃくちゃ,目茶苦茶,副詞 * * * * *,3,2
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,3,2
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,3,2
やろ,や,や,助動詞 * * * 助動詞-ヤ 意志推量形,3,2
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,3,2
やん,やん,やん,接尾辞 名詞的 一般 * * *,3,2
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
ん〜,ん〜,んー,感動詞 フィラー * * * *,3,2
アイドル,アイドル,アイドル,名詞 普通名詞 一般 * * *,3,2
イラスト,イラスト,イラスト,名詞 普通名詞 一般 * * *,3,2
ウッ,ウッ,ウッ,名詞 固有名詞 人名 一般 * *,3,2
ガ,ガ,蛾,名詞 普通名詞 一般 * * *,3,2
サイン,サイン,サイン,名詞 普通名詞 サ変可能 * * *,3,2
セット,セット,セット,名詞 普通名詞 サ変可能 * * *,3,2
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,3,2
ド,ド,ド,名詞 普通名詞 一般 * * *,3,2
ノベルス,ノベルス,ノベルス,名詞 普通名詞 一般 * * *,3,2
フル,フル,フル,形状詞 一般 * * * *,3,2
ホンマ,ホンマ,本真,名詞 普通名詞 一般 * * *,3,2
ボール,ボール,ボール,名詞 普通名詞 一般 * * *,3,2
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,3,2
事態,事態,事態,名詞 普通名詞 一般 * * *,3,2
人間,人間,人間,名詞 普通名詞 一般 * * *,3,2
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
働き,働く,働く,動詞 一般 * * 五段-カ行 連用形-一般,3,2
先日,先日,先日,名詞 普通名詞 副詞可能 * * *,3,2
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
入り口,入り口,入り口,名詞 普通名詞 一般 * * *,3,2
台車,台車,台車,名詞 普通名詞 一般 * * *,3,2
実,実,実,名詞 普通名詞 一般 * * *,3,2
少年,少年,少年,名詞 普通名詞 一般 * * *,3,2
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,3,2
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,3,2
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,3,2
性格,性格,性格,名詞 普通名詞 一般 * * *,3,2
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,3,2
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,3,2
愛,愛,愛,名詞 普通名詞 一般 * * *,3,2
映画化,映画化,映画化,名詞 普通名詞 一般 * * *,3,2
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,3,2
時,時,時,名詞 普通名詞 副詞可能 * * *,3,2
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,3,2
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,3,2
私たち,私たち,私達,名詞 普通名詞 一般 * * *,3,2
編集長,編集長,編集長,名詞 普通名詞 一般 * * *,3,2
袋,袋,袋,名詞 普通名詞 助数詞可能 * * *,3,2
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
設定,設定,設定,名詞 普通名詞 サ変可能 * * *,3,2
誌,誌,誌,接尾辞 名詞的 一般 * * *,3,2
読ま,読む,読む,動詞 一般 * * 五段-マ行 未然形-一般,3,2
越え,越える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,3,2
閉店,閉店,閉店,名詞 普通名詞 サ変可能 * * *,3,2
頼ま,頼む,頼む,動詞 一般 * * 五段-マ行 未然形-一般,3,2
鬼,鬼,鬼,名詞 普通名詞 一般 * * *,3,2
魔,魔,魔,名詞 普通名詞 一般 * * *,3,2
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,3,1
とんでも,とんでも,とんでも,副詞 * * * * *,3,1
イケメン,イケメン,いけメン,名詞 普通名詞 一般 * * *,3,1
ウイ,ウイ,ウイ,名詞 普通名詞 一般 * * *,3,1
キープ,キープ,キープ,名詞 普通名詞 サ変可能 * * *,3,1
クリス,クリス,クリス,名詞 固有名詞 人名 一般 * *,3,1
ゴスロリ,ゴスロリ,ゴスロリ,名詞 普通名詞 一般 * * *,3,1
ササ,ササ,笹,名詞 普通名詞 一般 * * *,3,1
サブカル,サブカル,サブカル,名詞 普通名詞 一般 * * *,3,1
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,3,1
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,3,1
ペア,ペア,ペア,名詞 普通名詞 一般 * * *,3,1
ポー,ポー,ポー,名詞 固有名詞 地名 一般 * *,3,1
マイケル,マイケル,マイケル,名詞 固有名詞 人名 一般 * *,3,1
マッスル,マッスル,マッスル,名詞 普通名詞 一般 * * *,3,1
リュウ,リュウ,竜,名詞 普通名詞 一般 * * *,3,1
休み,休み,休み,名詞 普通名詞 一般 * * *,3,1
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,3,1
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,3,1
分け,分ける,分ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,1
刺激,刺激,刺激,名詞 普通名詞 サ変可能 * * *,3,1
取引先,取引先,取引先,名詞 普通名詞 一般 * * *,3,1
受け,受け,受け,名詞 普通名詞 一般 * * *,3,1
図書,図書,図書,名詞 普通名詞 一般 * * *,3,1
執念,執念,執念,名詞 普通名詞 一般 * * *,3,1
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,3,1
妖精,妖精,妖精,名詞 普通名詞 一般 * * *,3,1
娘,娘,娘,名詞 普通名詞 一般 * * *,3,1
方,方,方,名詞 普通名詞 一般 * * *,3,1
明石,明石,明石,名詞 固有名詞 地名 一般 * *,3,1
有害,有害,有害,形状詞 一般 * * * *,3,1
殿,殿,殿,接尾辞 名詞的 一般 * * *,3,1
流通,流通,流通,名詞 普通名詞 サ変可能 * * *,3,1
男,男,男,名詞 普通名詞 一般 * * *,3,1
男,男,男,接尾辞 名詞的 一般 * * *,3,1
立ち読み,立ち読み,立ち読み,名詞 普通名詞 サ変可能 * * *,3,1
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,3,1
課長,課長,課長,名詞 普通名詞 一般 * * *,3,1
賃金,賃金,賃金,名詞 普通名詞 一般 * * *,3,1
足し,足す,足す,動詞 一般 * * 五段-サ行 連用形-一般,3,1
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
配布,配布,配布,名詞 普通名詞 サ変可能 * * *,3,1
配送,配送,配送,名詞 普通名詞 サ変可能 * * *,3,1
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,3,1
高木,高木,高木,名詞 固有名詞 人名 姓 * *,3,1
ぁ,ぁ,ぁ,補助記号 一般 * * * *,2,2
あいにく,あいにく,生憎,副詞 * * * * *,2,2
あざ,あざ,痣,名詞 普通名詞 一般 * * *,2,2
あふれ,あふれる,溢れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
あまり,あまり,余り,副詞 * * * * *,2,2
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 終止形-一般,2,2
ありがと,ありがと,有り難う,感動詞 一般 * * * *,2,2
あんまり,あんまり,余り,副詞 * * * * *,2,2
いちばん,いちばん,一番,副詞 * * * * *,2,2
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,2,2
いまだ,いまだ,未だ,副詞 * * * * *,2,2
いや〜,いや〜,嫌,形状詞 一般 * * * *,2,2
ううっ,ううっ,うう,感動詞 一般 * * * *,2,2
うち,うち,うち,代名詞 * * * * *,2,2
うわあ,うわあ,うわ,感動詞 一般 * * * *,2,2
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,2,2
ええ,ええ,ええ,感動詞 一般 * * * *,2,2
ええっ,ええっ,ええ,感動詞 一般 * * * *,2,2
お〜い,お〜い,おい,感動詞 一般 * * * *,2,2
おう,おう,おお,感動詞 一般 * * * *,2,2
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
おしっこ,おしっこ,おしっこ,名詞 普通名詞 サ変可能 * * *,2,2
お店,お店,御店,名詞 普通名詞 一般 * * *,2,2
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,2,2
がり,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-一般,2,2
くださ〜い,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
くださる,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,2
け,け,け,助詞 終助詞 * * * *,2,2
げ,げ,げ,接尾辞 形状詞的 * * * *,2,2
こっそり,こっそり,こっそり,副詞 * * * * *,2,2
このごろ,このごろ,此の頃,名詞 普通名詞 一般 * * *,2,2
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,2,2
さ〜,さ〜,さ,助詞 終助詞 * * * *,2,2
さあ,さあ,さあ,感動詞 一般 * * * *,2,2
さあ,さあ,さ,助詞 終助詞 * * * *,2,2
さっさと,さっさと,さっさと,副詞 * * * * *,2,2
さよう,さよう,然様,形状詞 一般 * * * *,2,2
さらっ,さらっ,さら,副詞 * * * * *,2,2
しよ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,2,2
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
しんし,しんし,真摯,形状詞 一般 * * * *,2,2
じゃ,じゃ,で,接続詞 * * * * *,2,2
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,2,2
すさまじい,すさまじい,凄まじい,形容詞 一般 * * 形容詞 連体形-一般,2,2
すっからかん,すっからかん,すっからかん,名詞 普通名詞 一般 * * *,2,2
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,2,2
すら,すら,すら,助詞 副助詞 * * * *,2,2
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,2,2
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,2,2
すん,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
ず〜っと,ず〜っと,ずっと,副詞 * * * * *,2,2
せい,せい,せい,名詞 普通名詞 一般 * * *,2,2
そ,そ,そう,副詞 * * * * *,2,2
そちら,そちら,其方,代名詞 * * * * *,2,2
そろえ,そろえる,揃う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
そろそろ,そろそろ,そろそろ,副詞 * * * * *,2,2
そん,そん,其の,連体詞 * * * * *,2,2
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,2,2
ただ,ただ,唯,接続詞 * * * * *,2,2
たまたま,たまたま,偶々,副詞 * * * * *,2,2
だり,だり,たり,助詞 副助詞 * * * *,2,2
だんだん,だんだん,段々,副詞 * * * * *,2,2
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,2,2
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,2,2
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,2,2
ちょうど,ちょうど,丁度,副詞 * * * * *,2,2
っ,っ,っ,記号 一般 * * * *,2,2
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
つつ,つつ,つつ,助詞 接続助詞 * * * *,2,2
つど,つど,都度,名詞 普通名詞 副詞可能 * * *,2,2
つまり,つまり,詰まり,副詞 * * * * *,2,2
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,2,2
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,2,2
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,2,2
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,2,2
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,2,2
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,2,2
とも,とも,とも,助詞 接続助詞 * * * *,2,2
とりつぎ,とりつぎ,取り次ぎ,名詞 普通名詞 一般 * * *,2,2
ど,ど,ど,助詞 接続助詞 * * * *,2,2
どころ,どころ,どころ,助詞 副助詞 * * * *,2,2
な〜ん,な〜ん,何,代名詞 * * * * *,2,2
なお,なお,猶,接続詞 * * * * *,2,2
なき,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,2,2
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
なさ,なす,成す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
なし,なし,なし,名詞 普通名詞 一般 * * *,2,2
なじみ,なじみ,馴染み,名詞 普通名詞 一般 * * *,2,2
なるべく,なるべく,成る可く,副詞 * * * * *,2,2
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,2,2
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,2,2
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,2,2
ねっ,ねっ,ねえ,感動詞 一般 * * * *,2,2
のみ,のみ,のみ,助詞 副助詞 * * * *,2,2
ひたすら,ひたすら,只管,副詞 * * * * *,2,2
ひょっと,ひょっと,ひょっと,副詞 * * * * *,2,2
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,2,2
ぶっちゃけ,ぶっちゃける,打ち明ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,2,2
ま,む,む,助動詞 * * * 文語助動詞-ム 未然形-一般,2,2
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,2,2
ますます,ますます,益々,副詞 * * * * *,2,2
むしろ,むしろ,寧ろ,副詞 * * * * *,2,2
もちろん,もちろん,勿論,副詞 * * * * *,2,2
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,2
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
やめよう,やめる,やめる,動詞 一般 * * 下一段-マ行 意志推量形,2,2
やれ,やれ,やれ,感動詞 一般 * * * *,2,2
よろしく,よろしい,宜しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
よろしけれ,よろしい,宜しい,形容詞 一般 * * 形容詞 仮定形-一般,2,2
らしく,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連用形-一般,2,2
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,2,2
らん,られる,られる,助動詞 * * * 助動詞-レル 未然形-撥音便,2,2
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,2,2
わい,わく,わく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
わざわざ,わざわざ,態々,副詞 * * * * *,2,2
アイ,アイ,アイ,名詞 普通名詞 一般 * * *,2,2
アドバイス,アドバイス,アドバイス,名詞 普通名詞 サ変可能 * * *,2,2
アリマスカ,アリマスカ,アリマスカ,名詞 普通名詞 一般 * * *,2,2
アンド,アンド,アンド,名詞 普通名詞 一般 * * *,2,2
イッツ,イッツ,イッツ,名詞 普通名詞 一般 * * *,2,2
ウケ,ウケ,ウケ,名詞 普通名詞 一般 * * *,2,2
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,2,2
ウワ,ウワ,うわ,感動詞 一般 * * * *,2,2
エキスパート,エキスパート,エキスパート,名詞 普通名詞 一般 * * *,2,2
オホホホ,オホホホ,オホホホ,名詞 普通名詞 一般 * * *,2,2
カバー,カバー,カバー,名詞 普通名詞 サ変可能 * * *,2,2
キャラ,キャラ,キャラ,名詞 普通名詞 一般 * * *,2,2
クッソ,クッソ,クッソ,名詞 普通名詞 一般 * * *,2,2
コノ,コノ,此の,連体詞 * * * * *,2,2
サイズ,サイズ,サイズ,名詞 普通名詞 一般 * * *,2,2
システム,システム,システム,名詞 普通名詞 一般 * * *,2,2
スゲえ,スゴい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
タチ,タチ,達,接尾辞 名詞的 一般 * * *,2,2
ッ,ッ,つ,接尾辞 名詞的 助数詞 * * *,2,2
テンション,テンション,テンション,名詞 普通名詞 一般 * * *,2,2
ディス,ディス,ディス,名詞 普通名詞 一般 * * *,2,2
デカい,デカい,でかい,形容詞 一般 * * 形容詞 連体形-一般,2,2
ドラマ,ドラマ,ドラマ,名詞 普通名詞 一般 * * *,2,2
ナメ,ナメる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
ナルホド,ナルホド,成る程,副詞 * * * * *,2,2
ハッハッハッ,ハッハッハッ,ははは,感動詞 一般 * * * *,2,2
ハリウッド,ハリウッド,ハリウッド,名詞 固有名詞 地名 一般 * *,2,2
バタン,バタン,バタン,名詞 固有名詞 地名 一般 * *,2,2
バット,バット,バット,名詞 普通名詞 一般 * * *,2,2
ピンポン,ピンポン,ピンポン,名詞 普通名詞 一般 * * *,2,2
ファン,ファン,ファン,名詞 普通名詞 一般 * * *,2,2
ヘルプ,ヘルプ,ヘルプ,名詞 普通名詞 一般 * * *,2,2
マズい,マズい,不味い,形容詞 一般 * * 形容詞 終止形-一般,2,2
メモ,メモ,メモ,名詞 普通名詞 サ変可能 * * *,2,2
ヤッベ,ヤッベ,ヤッベ,名詞 普通名詞 一般 * * *,2,2
レア,レア,レア,名詞 普通名詞 形状詞可能 * * *,2,2
一同,一同,一同,名詞 普通名詞 一般 * * *,2,2
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
世界,世界,世界,名詞 普通名詞 一般 * * *,2,2
並べ,並べる,並ぶ,動詞 一般 * * 下一段-バ行 未然形-一般,2,2
主に,主に,主に,副詞 * * * * *,2,2
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,2,2
予感,予感,予感,名詞 普通名詞 サ変可能 * * *,2,2
予約,予約,予約,名詞 普通名詞 サ変可能 * * *,2,2
事前,事前,事前,名詞 普通名詞 一般 * * *,2,2
二,二,2,名詞 数詞 * * * *,2,2
交渉,交渉,交渉,名詞 普通名詞 サ変可能 * * *,2,2
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,2,2
伝わっ,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
作家,作家,作家,名詞 普通名詞 一般 * * *,2,2
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
例,例,例,名詞 普通名詞 一般 * * *,2,2
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
元,元,元,名詞 普通名詞 一般 * * *,2,2
光景,光景,光景,名詞 普通名詞 一般 * * *,2,2
全く,全く,全く,副詞 * * * * *,2,2
全力,全力,全力,名詞 普通名詞 一般 * * *,2,2
全国,全国,全国,名詞 普通名詞 一般 * * *,2,2
全滅,全滅,全滅,名詞 普通名詞 サ変可能 * * *,2,2
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,2,2
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 命令形,2,2
出版,出版,出版,名詞 普通名詞 サ変可能 * * *,2,2
動揺,動揺,動揺,名詞 普通名詞 サ変可能 * * *,2,2
務め,務め,務め,名詞 普通名詞 一般 * * *,2,2
包ま,包む,包む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,2,2
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,2,2
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,2,2
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,2,2
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,2,2
右,右,右,名詞 普通名詞 一般 * * *,2,2
各,各,各,接頭辞 * * * * *,2,2
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,2
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
品,品,品,接尾辞 名詞的 一般 * * *,2,2
商品,商品,商品,名詞 普通名詞 一般 * * *,2,2
回,回,回,名詞 普通名詞 助数詞可能 * * *,2,2
困る,困る,困る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
国境,国境,国境,名詞 普通名詞 一般 * * *,2,2
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
売り上げ,売り上げ,売り上げ,名詞 普通名詞 一般 * * *,2,2
売り切れ,売り切れる,売り切れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
変,変,変,名詞 普通名詞 形状詞可能 * * *,2,2
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,2,2
多め,多め,多め,形状詞 一般 * * * *,2,2
大事,大事,大事,形状詞 一般 * * * *,2,2
女子,女子,女子,名詞 普通名詞 一般 * * *,2,2
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,2,2
姿,姿,姿,名詞 普通名詞 一般 * * *,2,2
完膚,完膚,完膚,名詞 普通名詞 一般 * * *,2,2
実写化,実写化,実写化,名詞 普通名詞 一般 * * *,2,2
家,家,家,名詞 普通名詞 一般 * * *,2,2
封入,封入,封入,名詞 普通名詞 サ変可能 * * *,2,2
小冊子,小冊子,小冊子,名詞 普通名詞 一般 * * *,2,2
少々,少々,少々,名詞 普通名詞 副詞可能 * * *,2,2
差,差,差,名詞 普通名詞 一般 * * *,2,2
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
店内,店内,店内,名詞 普通名詞 一般 * * *,2,2
店出し,店出し,店出し,名詞 普通名詞 一般 * * *,2,2
役,役,役,名詞 普通名詞 一般 * * *,2,2
待,待,待ち,名詞 普通名詞 一般 * * *,2,2
後,後,後,接尾辞 名詞的 副詞可能 * * *,2,2
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
性癖,性癖,性癖,名詞 普通名詞 一般 * * *,2,2
恐れ,恐れ,恐れ,名詞 普通名詞 一般 * * *,2,2
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,2,2
情報,情報,情報,名詞 普通名詞 一般 * * *,2,2
想定外,想定外,想定外,名詞 普通名詞 一般 * * *,2,2
意外,意外,意外,形状詞 一般 * * * *,2,2
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,2,2
我々,我々,我々,代名詞 * * * * *,2,2
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
手配,手配,手配,名詞 普通名詞 サ変可能 * * *,2,2
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
抜群,抜群,抜群,形状詞 一般 * * * *,2,2
担当者,担当者,担当者,名詞 普通名詞 一般 * * *,2,2
指定,指定,指定,名詞 普通名詞 サ変可能 * * *,2,2
探し,探し,探し,名詞 普通名詞 一般 * * *,2,2
控え,控える,控える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
攻略,攻略,攻略,名詞 普通名詞 サ変可能 * * *,2,2
文化,文化,文化,名詞 普通名詞 一般 * * *,2,2
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
既に,既に,既に,副詞 * * * * *,2,2
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,2,2
映画,映画,映画,名詞 普通名詞 一般 * * *,2,2
更に,更に,更に,接続詞 * * * * *,2,2
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,2,2
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,2,2
極めて,極めて,極めて,副詞 * * * * *,2,2
極める,極める,極める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
様子,様子,様子,名詞 普通名詞 一般 * * *,2,2
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,2,2
正直,正直,正直,副詞 * * * * *,2,2
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,2,2
残念,残念,残念,形状詞 一般 * * * *,2,2
