Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
起こり,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-一般,4,3
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,4,3
選び,選び,選び,名詞 普通名詞 一般 * * *,4,3
集める,集める,集める,動詞 一般 * * 下一段-マ行 連体形-一般,4,3
食べ物,食べ物,食べ物,名詞 普通名詞 一般 * * *,4,3
食材,食材,食材,名詞 普通名詞 一般 * * *,4,3
あがる,あがる,上がる,動詞 一般 * * 五段-ラ行 連体形-一般,4,2
いま,いま,今,名詞 普通名詞 副詞可能 * * *,4,2
お家,お家,御家,名詞 普通名詞 一般 * * *,4,2
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,4,2
さわやか,さわやか,爽やか,形状詞 一般 * * * *,4,2
しょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,4,2
たぁ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,4,2
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,4,2
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,4,2
りりしく,りりしい,凛々しい,形容詞 一般 * * 形容詞 連用形-一般,4,2
ウィー,ウィー,ウィー,名詞 普通名詞 一般 * * *,4,2
キャン,キャン,キャン,名詞 普通名詞 一般 * * *,4,2
クッ,クッ,くっ,副詞 * * * * *,4,2
クンクンクン,クンクンクン,クンクンクン,名詞 普通名詞 一般 * * *,4,2
グラム,グラム,グラム,名詞 普通名詞 助数詞可能 * * *,4,2
コース,コース,コース,名詞 普通名詞 一般 * * *,4,2
スリー,スリー,スリー,名詞 普通名詞 一般 * * *,4,2
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,4,2
ツリー,ツリー,ツリー,名詞 普通名詞 一般 * * *,4,2
ツー,ツー,ツー,名詞 普通名詞 一般 * * *,4,2
テクニック,テクニック,テクニック,名詞 普通名詞 一般 * * *,4,2
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,4,2
バイト,バイト,バイト,名詞 普通名詞 サ変可能 * * *,4,2
パターン,パターン,パターン,名詞 普通名詞 一般 * * *,4,2
フォー,フォー,フォー,名詞 普通名詞 一般 * * *,4,2
フルーツ,フルーツ,フルーツ,名詞 普通名詞 一般 * * *,4,2
フローラ,フローラ,フローラ,名詞 普通名詞 一般 * * *,4,2
ベッド,ベッド,ベッド,名詞 普通名詞 一般 * * *,4,2
マム,マム,マム,名詞 普通名詞 一般 * * *,4,2
ミュージアム,ミュージアム,ミュージアム,名詞 普通名詞 一般 * * *,4,2
メモ帳,メモ帳,メモ帳,名詞 普通名詞 一般 * * *,4,2
モテモテ,モテモテ,もてもて,形状詞 一般 * * * *,4,2
三,三,3,名詞 数詞 * * * *,4,2
中世,中世,中世,名詞 普通名詞 副詞可能 * * *,4,2
伝言,伝言,伝言,名詞 普通名詞 サ変可能 * * *,4,2
似合わ,似合う,似合う,動詞 一般 * * 五段-ワア行 未然形-一般,4,2
何度,何度,何度,名詞 普通名詞 一般 * * *,4,2
作家,作家,作家,名詞 普通名詞 一般 * * *,4,2
侵入者,侵入者,侵入者,名詞 普通名詞 一般 * * *,4,2
便利,便利,便利,名詞 普通名詞 形状詞可能 * * *,4,2
側,側,側,名詞 普通名詞 一般 * * *,4,2
公園,公園,公園,名詞 普通名詞 一般 * * *,4,2
分,分,分,名詞 普通名詞 助数詞可能 * * *,4,2
力,力,力,接尾辞 名詞的 一般 * * *,4,2
南,南,南,名詞 普通名詞 一般 * * *,4,2
否定,否定,否定,名詞 普通名詞 サ変可能 * * *,4,2
咆哮,咆哮,咆哮,名詞 普通名詞 サ変可能 * * *,4,2
塩,塩,塩,名詞 普通名詞 一般 * * *,4,2
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,4,2
妖精,妖精,妖精,名詞 普通名詞 一般 * * *,4,2
待ち人,待ち人,待ち人,名詞 普通名詞 一般 * * *,4,2
待ち合わせ,待ち合わせ,待ち合わせ,名詞 普通名詞 サ変可能 * * *,4,2
恐怖,恐怖,恐怖,名詞 普通名詞 サ変可能 * * *,4,2
手先,手先,手先,名詞 普通名詞 一般 * * *,4,2
手本,手本,手本,名詞 普通名詞 一般 * * *,4,2
手違い,手違い,手違い,名詞 普通名詞 一般 * * *,4,2
指輪,指輪,指輪,名詞 普通名詞 一般 * * *,4,2
撮る,撮る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,4,2
放つ,放つ,放つ,動詞 一般 * * 五段-タ行 連体形-一般,4,2
暑い,暑い,暑い,形容詞 一般 * * 形容詞 終止形-一般,4,2
書け,書く,書く,動詞 一般 * * 五段-カ行 仮定形-一般,4,2
月,月,月,名詞 普通名詞 助数詞可能 * * *,4,2
朝ご飯,朝ご飯,朝御飯,名詞 普通名詞 一般 * * *,4,2
杖,杖,杖,名詞 普通名詞 一般 * * *,4,2
桟橋,桟橋,桟橋,名詞 普通名詞 一般 * * *,4,2
橋,橋,橋,名詞 普通名詞 一般 * * *,4,2
氷,氷,氷,名詞 普通名詞 一般 * * *,4,2
溢れ,溢れる,溢れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,2
演奏,演奏,演奏,名詞 普通名詞 サ変可能 * * *,4,2
濡れる,濡れる,濡れる,動詞 一般 * * 下一段-ラ行 連体形-一般,4,2
男女,男女,男女,名詞 普通名詞 一般 * * *,4,2
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 連用形-一般,4,2
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 未然形-一般,4,2
羽,羽,羽根,名詞 普通名詞 一般 * * *,4,2
羽,羽,羽,接尾辞 名詞的 助数詞 * * *,4,2
舞踏会,舞踏会,舞踏会,名詞 普通名詞 一般 * * *,4,2
茶葉,茶葉,茶葉,名詞 普通名詞 一般 * * *,4,2
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,4,2
読む,読む,読む,動詞 一般 * * 五段-マ行 連体形-一般,4,2
踏み出す,踏み出す,踏み出す,動詞 一般 * * 五段-サ行 連体形-一般,4,2
転校生,転校生,転校生,名詞 普通名詞 一般 * * *,4,2
追い,追う,追う,動詞 一般 * * 五段-ワア行 連用形-一般,4,2
送ら,送る,送る,動詞 一般 * * 五段-ラ行 未然形-一般,4,2
遊園地,遊園地,遊園地,名詞 普通名詞 一般 * * *,4,2
過ごす,過ごす,過ごす,動詞 一般 * * 五段-サ行 連体形-一般,4,2
道しるべ,道しるべ,道しるべ,名詞 普通名詞 一般 * * *,4,2
遠く,遠い,遠い,形容詞 一般 * * 形容詞 連用形-一般,4,2
酢,酢,酢,名詞 普通名詞 一般 * * *,4,2
閉じ,閉じる,閉じる,動詞 一般 * * 上一段-ザ行 連用形-一般,4,2
あやし,あやす,あやす,動詞 一般 * * 五段-サ行 連用形-一般,4,1
お,お,おっ,感動詞 一般 * * * *,4,1
にゃん,にゃん,にゃん,副詞 * * * * *,4,1
イトコ,イトコ,従兄弟,名詞 普通名詞 一般 * * *,4,1
カヤック,カヤック,カヤック,名詞 普通名詞 一般 * * *,4,1
クジラ,クジラ,鯨,名詞 普通名詞 一般 * * *,4,1
クレープ,クレープ,クレープ,名詞 普通名詞 一般 * * *,4,1
ジェントルマン,ジェントルマン,ジェントルマン,名詞 普通名詞 一般 * * *,4,1
パッキング,パッキング,パッキング,名詞 普通名詞 一般 * * *,4,1
ヒゲ,ヒゲ,髭,名詞 普通名詞 一般 * * *,4,1
ヒリヒリ,ヒリヒリ,ひりひり,副詞 * * * * *,4,1
フォーク,フォーク,フォーク,名詞 普通名詞 一般 * * *,4,1
フレー,フレー,フレー,名詞 普通名詞 一般 * * *,4,1
ページ,ページ,ページ,名詞 普通名詞 助数詞可能 * * *,4,1
マウンテン,マウンテン,マウンテン,名詞 普通名詞 一般 * * *,4,1
モヤモヤ,モヤモヤ,もやもや,名詞 普通名詞 一般 * * *,4,1
ユーク,ユーク,ユーグ,名詞 固有名詞 人名 一般 * *,4,1
下,下,下,名詞 普通名詞 副詞可能 * * *,4,1
任務,任務,任務,名詞 普通名詞 一般 * * *,4,1
出し物,出し物,出し物,名詞 普通名詞 一般 * * *,4,1
大晦日,大晦日,大晦日,名詞 普通名詞 一般 * * *,4,1
実証,実証,実証,名詞 普通名詞 サ変可能 * * *,4,1
届,届,届け,名詞 普通名詞 一般 * * *,4,1
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,4,1
教官,教官,教官,名詞 普通名詞 一般 * * *,4,1
新年,新年,新年,名詞 普通名詞 副詞可能 * * *,4,1
機能,機能,機能,名詞 普通名詞 サ変可能 * * *,4,1
残りもの,残りもの,残り物,名詞 普通名詞 一般 * * *,4,1
生え,生える,生える,動詞 一般 * * 下一段-ア行 連用形-一般,4,1
生み出し,生み出す,生み出す,動詞 一般 * * 五段-サ行 連用形-一般,4,1
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,4,1
結界,結界,結界,名詞 普通名詞 一般 * * *,4,1
輝ける,輝ける,輝く,動詞 一般 * * 下一段-カ行 連体形-一般,4,1
ああっ,ああっ,ああ,感動詞 一般 * * * *,3,3
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,3,3
あたり,あたり,辺り,名詞 普通名詞 副詞可能 * * *,3,3
あちゃ,あちゃ,あちゃ,感動詞 一般 * * * *,3,3
あらあら,あらあら,粗々,副詞 * * * * *,3,3
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,3,3
あわわ,あわわ,あわわ,感動詞 一般 * * * *,3,3
いえ,いえ,家,名詞 普通名詞 一般 * * *,3,3
いかに,いかに,如何に,副詞 * * * * *,3,3
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,3
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
いやぁ,いやぁ,いや,感動詞 一般 * * * *,3,3
いろ,いる,居る,動詞 非自立可能 * * 上一段-ア行 命令形,3,3
いわ,いう,言う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,3,3
うつつ,うつつ,現,名詞 普通名詞 一般 * * *,3,3
うわ,うわ,うわ,感動詞 一般 * * * *,3,3
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,3,3
え〜い,え〜い,えい,感動詞 一般 * * * *,3,3
えへへ,えへへ,えへ,感動詞 一般 * * * *,3,3
える,える,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,3,3
お,お,おー,感動詞 フィラー * * * *,3,3
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,3,3
おさめる,おさめる,収める,動詞 一般 * * 下一段-マ行 連体形-一般,3,3
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,3,3
おそらく,おそらく,恐らく,副詞 * * * * *,3,3
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,3,3
お守り,お守り,御守り,名詞 普通名詞 サ変可能 * * *,3,3
かい,かく,かく,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,3,3
かっ,かっ,かっ,副詞 * * * * *,3,3
かつて,かつて,嘗て,副詞 * * * * *,3,3
ぎょえ,ぎょえ,ぎょえ,感動詞 一般 * * * *,3,3
け,け,け,感動詞 一般 * * * *,3,3
げ,げ,げ,接尾辞 形状詞的 * * * *,3,3
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,3,3
こら,こら,こら,感動詞 一般 * * * *,3,3
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,3,3
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,3,3
させ,させる,させる,助動詞 * * * 下一段-サ行 未然形-一般,3,3
さりげなく,さりげない,さり気無い,形容詞 一般 * * 形容詞 連用形-一般,3,3
じき,じき,直,名詞 普通名詞 副詞可能 * * *,3,3
じゃあ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,3,3
すっ,すっ,すっ,副詞 * * * * *,3,3
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,3,3
すんごい,すんごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,3,3
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,3,3
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,3,3
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,3,3
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,3,3
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,3,3
だり,だり,たり,助詞 副助詞 * * * *,3,3
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 連体形-一般,3,3
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,3,3
っ,っ,っ,記号 一般 * * * *,3,3
ついで,ついで,序で,名詞 普通名詞 一般 * * *,3,3
つかま,つかむ,掴む,動詞 一般 * * 五段-マ行 未然形-一般,3,3
つきあい,つきあい,付き合い,名詞 普通名詞 一般 * * *,3,3
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,3
つぼみ,つぼみ,蕾,名詞 普通名詞 一般 * * *,3,3
つらい,つらい,辛い,形容詞 一般 * * 形容詞 終止形-一般,3,3
てっきり,てっきり,てっきり,副詞 * * * * *,3,3
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,3,3
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,3,3
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,3,3
ともかく,ともかく,兎も角,副詞 * * * * *,3,3
どんどん,どんどん,どんどん,副詞 * * * * *,3,3
どんな,どんな,どんな,形状詞 一般 * * * *,3,3
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,3,3
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,3,3
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,3,3
のんき,のんき,暢気,形状詞 一般 * * * *,3,3
ばっちり,ばっちり,ばっちり,副詞 * * * * *,3,3
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,3,3
ふぅ〜,ふぅ〜,ふう,副詞 * * * * *,3,3
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,3,3
へ,へ,へえ,感動詞 一般 * * * *,3,3
べく,べし,べし,助動詞 * * * 文語助動詞-ベシ 連用形-一般,3,3
ほんの,ほんの,本の,連体詞 * * * * *,3,3
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,3,3
まあまあ,まあまあ,まあまあ,副詞 * * * * *,3,3
まくっ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
またまた,またまた,又々,副詞 * * * * *,3,3
まっすぐ,まっすぐ,真っ直ぐ,形状詞 一般 * * * *,3,3
む,む,む,感動詞 一般 * * * *,3,3
も〜,も〜,も,助詞 係助詞 * * * *,3,3
もた,もつ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,3,3
もてなし,もてなす,持て成す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,3,3
やっぱ,やっぱ,矢張り,副詞 * * * * *,3,3
やらかし,やらかす,遣る,動詞 一般 * * 五段-サ行 連用形-一般,3,3
やりとげ,やりとげる,遣り遂げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,3
やり遂げ,やり遂げる,遣り遂げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,3
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,3,3
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,3,3
よう,よう,よ,助詞 終助詞 * * * *,3,3
よう,よう,良く,副詞 * * * * *,3,3
ようやく,ようやく,漸く,副詞 * * * * *,3,3
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,3,3
わがまま,わがまま,我が儘,名詞 普通名詞 形状詞可能 * * *,3,3
んな,んな,んな,連体詞 * * * * *,3,3
イベント,イベント,イベント,名詞 普通名詞 一般 * * *,3,3
ウフ,ウフ,ウフ,名詞 普通名詞 一般 * * *,3,3
エサ,エサ,餌,名詞 普通名詞 一般 * * *,3,3
エヘン,エヘン,えへん,感動詞 一般 * * * *,3,3
エン,エン,エン,名詞 固有名詞 人名 一般 * *,3,3
オン,オン,オン,名詞 普通名詞 サ変可能 * * *,3,3
オーケー,オーケー,オーケー,名詞 普通名詞 サ変可能 * * *,3,3
カモン,カモン,カモン,名詞 普通名詞 一般 * * *,3,3
ガーネット,ガーネット,ガーネット,名詞 固有名詞 人名 一般 * *,3,3
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,3,3
コイツ,コイツ,此奴,代名詞 * * * * *,3,3
コントロール,コントロール,コントロール,名詞 普通名詞 サ変可能 * * *,3,3
シチュエーション,シチュエーション,シチュエーション,名詞 普通名詞 一般 * * *,3,3
シュート,シュート,シュート,名詞 普通名詞 一般 * * *,3,3
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,3,3
タウン,タウン,タウン,名詞 普通名詞 一般 * * *,3,3
タップ,タップ,タップ,名詞 普通名詞 一般 * * *,3,3
フォロー,フォロー,フォロー,名詞 普通名詞 サ変可能 * * *,3,3
フレンチ,フレンチ,フレンチ,名詞 普通名詞 一般 * * *,3,3
プリンセス,プリンセス,プリンセス,名詞 普通名詞 一般 * * *,3,3
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,3,3
ペア,ペア,ペア,名詞 普通名詞 一般 * * *,3,3
ポーズ,ポーズ,ポーズ,名詞 普通名詞 一般 * * *,3,3
マジック,マジック,マジック,名詞 普通名詞 一般 * * *,3,3
ムリ,ムリ,無理,名詞 普通名詞 形状詞可能 * * *,3,3
ルビ,ルビ,ルビ,名詞 普通名詞 一般 * * *,3,3
レッツ,レッツ,レッツ,名詞 普通名詞 一般 * * *,3,3
ロマンス,ロマンス,ロマンス,名詞 普通名詞 一般 * * *,3,3
ローサエンエレナ,ローサエンエレナ,ローサエンエレナ,名詞 普通名詞 一般 * * *,3,3
一気,一気,一気,名詞 普通名詞 一般 * * *,3,3
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,3,3
上,上,上,接尾辞 名詞的 副詞可能 * * *,3,3
不幸,不幸,不幸,名詞 普通名詞 形状詞可能 * * *,3,3
乗り越え,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
予想外,予想外,予想外,名詞 普通名詞 一般 * * *,3,3
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,3,3
二手,二手,二手,名詞 普通名詞 一般 * * *,3,3
人生,人生,人生,名詞 普通名詞 一般 * * *,3,3
今更,今更,今更,副詞 * * * * *,3,3
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,3,3
仰せ,仰せ,仰せ,名詞 普通名詞 一般 * * *,3,3
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
体,体,体,名詞 普通名詞 一般 * * *,3,3
何事,何事,何事,名詞 普通名詞 一般 * * *,3,3
余計,余計,余計,副詞 * * * * *,3,3
作,作,作,接尾辞 名詞的 一般 * * *,3,3
作り,作る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
使い果たし,使い果たす,使い果たす,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,3
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
信頼,信頼,信頼,名詞 普通名詞 サ変可能 * * *,3,3
傷つく,傷つく,傷付く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
働い,働く,働く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
優し,優しい,優しい,形容詞 一般 * * 形容詞 語幹-一般,3,3
元どおり,元どおり,元通り,名詞 普通名詞 一般 * * *,3,3
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
内緒,内緒,内緒,名詞 普通名詞 一般 * * *,3,3
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 終止形-一般,3,3
冷静,冷静,冷静,名詞 普通名詞 形状詞可能 * * *,3,3
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,3,3
出席,出席,出席,名詞 普通名詞 サ変可能 * * *,3,3
分,分,分,名詞 普通名詞 副詞可能 * * *,3,3
前回,前回,前回,名詞 普通名詞 副詞可能 * * *,3,3
加工,加工,加工,名詞 普通名詞 サ変可能 * * *,3,3
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
動かし,動かす,動かす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,3,3
動き,動き,動き,名詞 普通名詞 一般 * * *,3,3
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,3,3
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 未然形-一般,3,3
合わ,合う,合う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,3,3
合同,合同,合同,名詞 普通名詞 サ変形状詞可能 * * *,3,3
同時,同時,同時,名詞 普通名詞 一般 * * *,3,3
告げ,告げる,告げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,3
周り,周り,周り,名詞 普通名詞 一般 * * *,3,3
回転,回転,回転,名詞 普通名詞 サ変可能 * * *,3,3
困る,困る,困る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
地,地,地,名詞 普通名詞 一般 * * *,3,3
堂々,堂々,堂々,副詞 * * * * *,3,3
壁,壁,壁,名詞 普通名詞 一般 * * *,3,3
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
外見,外見,外見,名詞 普通名詞 一般 * * *,3,3
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,3,3
大型,大型,大型,名詞 普通名詞 形状詞可能 * * *,3,3
大変,大変,大変,副詞 * * * * *,3,3
天才的,天才的,天才的,名詞 普通名詞 形状詞可能 * * *,3,3
天然,天然,天然,名詞 普通名詞 一般 * * *,3,3
太陽,太陽,太陽,名詞 普通名詞 一般 * * *,3,3
失う,失う,失う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
女子,女子,女子,名詞 普通名詞 一般 * * *,3,3
始まり,始まり,始まり,名詞 普通名詞 一般 * * *,3,3
嫁,嫁,嫁,名詞 普通名詞 一般 * * *,3,3
嫌み,嫌み,嫌味,名詞 普通名詞 形状詞可能 * * *,3,3
宿し,宿す,宿す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
寂しく,寂しい,寂しい,形容詞 一般 * * 形容詞 連用形-一般,3,3
封じ,封ずる,封ずる,動詞 一般 * * サ行変格 連用形-一般,3,3
導く,導く,導く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
届き,届く,届く,動詞 一般 * * 五段-カ行 連用形-一般,3,3
巻き込む,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 連体形-一般,3,3
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,3,3
弱い,弱い,弱い,形容詞 一般 * * 形容詞 終止形-一般,3,3
当日,当日,当日,名詞 普通名詞 副詞可能 * * *,3,3
当然,当然,当然,副詞 * * * * *,3,3
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 終止形-一般,3,3
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,3,3
心臓,心臓,心臓,名詞 普通名詞 一般 * * *,3,3
忘れよう,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 意志推量形,3,3
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
思いやり,思いやり,思い遣り,名詞 普通名詞 一般 * * *,3,3
恥ずかし,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 語幹-一般,3,3
恨み,恨み,恨み,名詞 普通名詞 一般 * * *,3,3
情熱,情熱,情熱,名詞 普通名詞 一般 * * *,3,3
意地悪,意地悪,意地悪,名詞 普通名詞 形状詞可能 * * *,3,3
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,3,3
感,感,感,名詞 普通名詞 一般 * * *,3,3
感動,感動,感動,名詞 普通名詞 サ変可能 * * *,3,3
態度,態度,態度,名詞 普通名詞 一般 * * *,3,3
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,3,3
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
手伝わ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
手当て,手当て,手当て,名詞 普通名詞 サ変可能 * * *,3,3
招き,招く,招く,動詞 一般 * * 五段-カ行 連用形-一般,3,3
振っ,振る,振る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
教える,教える,教える,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
方向,方向,方向,名詞 普通名詞 一般 * * *,3,3
日頃,日頃,日頃,名詞 普通名詞 副詞可能 * * *,3,3
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,3,3
暗い,暗い,暗い,形容詞 一般 * * 形容詞 連体形-一般,3,3
暗き,暗し,暗い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,3,3
書く,書く,書く,動詞 一般 * * 五段-カ行 終止形-一般,3,3
望ん,望む,望む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
朝ごはん,朝ごはん,朝御飯,名詞 普通名詞 一般 * * *,3,3
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,3,3
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
止める,止める,止める,動詞 一般 * * 下一段-マ行 終止形-一般,3,3
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,3,3
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,3,3
残る,残る,残る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
毅然,毅然,毅然,形状詞 タリ * * * *,3,3
毎回,毎回,毎回,名詞 普通名詞 副詞可能 * * *,3,3
気合い,気合い,気合い,名詞 普通名詞 一般 * * *,3,3
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,3,3
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,3,3
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,3,3
浮かれ,浮かれる,浮く,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
深く,深い,深い,形容詞 一般 * * 形容詞 連用形-一般,3,3
温かい,温かい,温かい,形容詞 一般 * * 形容詞 連体形-一般,3,3
満ち,満ちる,満ちる,動詞 一般 * * 上一段-タ行 連用形-一般,3,3
源,源,源,名詞 普通名詞 一般 * * *,3,3
点,点,点,名詞 普通名詞 助数詞可能 * * *,3,3
物,物,物,名詞 普通名詞 サ変可能 * * *,3,3
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 未然形-一般,3,3
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 終止形-一般,3,3
現状,現状,現状,名詞 普通名詞 一般 * * *,3,3
甘え,甘える,甘える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
癒やす,癒やす,癒す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
発揮,発揮,発揮,名詞 普通名詞 サ変可能 * * *,3,3
