Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
くださる,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
くだされ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
くだる,くだる,下る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
くっきり,くっきり,くっきり,副詞 * * * * *,1,1
くらう,くらう,食らう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
くらっ,くらう,食らう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
くらみ,くらむ,眩む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,1,1
くれん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-撥音便,1,1
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-撥音便,1,1
くん,くん,君,接尾辞 名詞的 一般 * * *,1,1
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,1,1
ぐるぐる,ぐるぐる,ぐるぐる,副詞 * * * * *,1,1
ぐれ,ぐれる,ぐれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ぐわ,ぐわ,ぐわ,副詞 * * * * *,1,1
けしかける,けしかける,嗾ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
けしからん,けしからん,けしからん,感動詞 一般 * * * *,1,1
けっ,けっ,けっ,副詞 * * * * *,1,1
けっ,けっ,けっ,感動詞 一般 * * * *,1,1
けなげ,けなげ,健気,形状詞 一般 * * * *,1,1
げ,げ,げ,接尾辞 形状詞的 * * * *,1,1
げに,げに,実に,副詞 * * * * *,1,1
こい,こい,っこい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
こえ,こえ,声,名詞 普通名詞 一般 * * *,1,1
こき使っ,こき使う,扱き使う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
こそばゆい,こそばゆい,こそばゆい,形容詞 一般 * * 形容詞 連体形-一般,1,1
こたあ,こたあ,事,名詞 普通名詞 一般 * * *,1,1
こたえ,こたえる,こたえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
こだわる,こだわる,こだわる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
こだわる,こだわる,こだわる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
こっち側,こっち側,此方側,名詞 普通名詞 一般 * * *,1,1
ことし,ことし,今年,名詞 普通名詞 副詞可能 * * *,1,1
ことわざ,ことわざ,諺,名詞 普通名詞 一般 * * *,1,1
こね,こねる,捏ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
こもっ,こもる,籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こやつ,こやつ,此奴,代名詞 * * * * *,1,1
こらえろ,こらえる,堪える,動詞 一般 * * 下一段-ア行 命令形,1,1
こらしめる,こらしめる,懲らしめる,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
こりゃあ,こりゃあ,此れ,代名詞 * * * * *,1,1
これしき,これしき,此式,名詞 普通名詞 一般 * * *,1,1
ご,ご,ご,名詞 普通名詞 副詞可能 * * *,1,1
ご,ご,御,接尾辞 名詞的 一般 * * *,1,1
ごくごく,ごくごく,ごくごく,副詞 * * * * *,1,1
ござら,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
ござろう,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
ごとく,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連用形-一般,1,1
ごめ,ごめ,米,名詞 普通名詞 一般 * * *,1,1
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,1,1
ご時世,ご時世,御時世,名詞 普通名詞 一般 * * *,1,1
ご用,ご用,御用,名詞 普通名詞 一般 * * *,1,1
さぁ,さぁ,さあ,感動詞 一般 * * * *,1,1
さき,さき,先,名詞 普通名詞 副詞可能 * * *,1,1
ささい,ささい,些細,名詞 普通名詞 形状詞可能 * * *,1,1
さしおい,さしおく,差し置く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
さして,さして,さして,副詞 * * * * *,1,1
さし入れ,さし入れ,差し入れ,名詞 普通名詞 サ変可能 * * *,1,1
させ,させる,させる,助動詞 * * * 下一段-サ行 未然形-一般,1,1
させろ,させる,させる,助動詞 * * * 下一段-サ行 命令形,1,1
さっ,さっ,さっ,副詞 * * * * *,1,1
さっぱり,さっぱり,さっぱり,形状詞 一般 * * * *,1,1
さながら,さながら,宛ら,副詞 * * * * *,1,1
さませ,さます,さます,動詞 一般 * * 五段-サ行 命令形,1,1
さみし,さみしい,寂しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
さらさら,さらさら,さらさら,副詞 * * * * *,1,1
さらす,さらす,晒す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
さりげない,さりげない,さり気無い,形容詞 一般 * * 形容詞 連体形-一般,1,1
さりげない,さりげない,さり気無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
さりげなく,さりげない,さり気無い,形容詞 一般 * * 形容詞 連用形-一般,1,1
さりとて,さりとて,然りとて,接続詞 * * * * *,1,1
さんざん,さんざん,散々,副詞 * * * * *,1,1
ざる,ず,ず,助動詞 * * * 文語助動詞-ズ 連体形-補助,1,1
ざれ言,ざれ言,戯言,名詞 普通名詞 一般 * * *,1,1
しか,しく,如く,動詞 一般 * * 文語四段-カ行 未然形-一般,1,1
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 連体形-一般,1,1
しかたなく,しかたない,仕方無い,形容詞 一般 * * 形容詞 連用形-一般,1,1
しがみつい,しがみつく,しがみ付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
しき,しき,しき,助詞 副助詞 * * * *,1,1
しごき,しごく,扱く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
しっ,しっ,しい,感動詞 一般 * * * *,1,1
しっ,しる,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
しっかし,しっかし,然し,接続詞 * * * * *,1,1
しつけ,しつけ,仕付け,名詞 普通名詞 一般 * * *,1,1
しつこ,しつこい,しつこい,形容詞 一般 * * 形容詞 語幹-一般,1,1
しのげ,しのぐ,凌ぐ,動詞 一般 * * 五段-ガ行 仮定形-一般,1,1
しのげる,しのげる,凌ぐ,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
しのげれ,しのげる,凌ぐ,動詞 一般 * * 下一段-ガ行 仮定形-一般,1,1
しばし,しばし,暫し,副詞 * * * * *,1,1
しぶとい,しぶとい,しぶとい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,1,1
しめ,しめる,しめる,助動詞 * * * 下一段-マ行 連用形-一般,1,1
しめつける,しめつける,締め付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
しゃ〜,しゃ〜,仕方,名詞 普通名詞 一般 * * *,1,1
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
しよ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
じか,じか,じか,名詞 普通名詞 一般 * * *,1,1
じき,じき,直,名詞 普通名詞 副詞可能 * * *,1,1
じっと,じっと,じっと,副詞 * * * * *,1,1
じゃあ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,1,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
じゃま,じゃま,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,1,1
すぎ,すぎ,過ぎ,接尾辞 名詞的 副詞可能 * * *,1,1
すげ,すげ,菅,名詞 普通名詞 一般 * * *,1,1
すげぇ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すごみ,すごみ,凄味,名詞 普通名詞 一般 * * *,1,1
すごろく,すごろく,双六,名詞 普通名詞 一般 * * *,1,1
すさまじい,すさまじい,凄まじい,形容詞 一般 * * 形容詞 終止形-一般,1,1
すたる,すたる,廃れる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
すっぽかさ,すっぽかす,すっぽかす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
すなわち,すなわち,即ち,接続詞 * * * * *,1,1
すばらしく,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
すべからく,すべからく,須らく,副詞 * * * * *,1,1
すみか,すみか,すみか,名詞 普通名詞 一般 * * *,1,1
すむ,すむ,すむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
すり減り,すり減る,擦り減る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
すれ違っ,すれ違う,擦れ違う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,1,1
すんげえ,すんごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ず,ず,ず,助動詞 * * * 文語助動詞-ズ 連用形-一般,1,1
ず,ず,ず,助動詞 * * * 文語助動詞-ズ 終止形-一般,1,1
ず,ず,ず,名詞 普通名詞 一般 * * *,1,1
ずっ,ずる,ずる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,1,1
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ずれ,ずれる,ずれる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
せいじゃ,せいじゃ,聖者,名詞 普通名詞 一般 * * *,1,1
せえ,せえ,さえ,助詞 副助詞 * * * *,1,1
せち,せち,世知,名詞 普通名詞 一般 * * *,1,1
せっかち,せっかち,せっかち,名詞 普通名詞 形状詞可能 * * *,1,1
せめて,せめて,せめて,副詞 * * * * *,1,1
せれ,せる,せる,助動詞 * * * 下一段-サ行 仮定形-一般,1,1
せん,せん,せん,名詞 普通名詞 一般 * * *,1,1
そうそう,そうそう,早々,名詞 普通名詞 副詞可能 * * *,1,1
そぐ,そぐ,削ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
そこかしこ,そこかしこ,其処彼処,代名詞 * * * * *,1,1
そっけねえ,そっけない,素っ気ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
そで,そで,袖,名詞 普通名詞 一般 * * *,1,1
その,その,その,感動詞 フィラー * * * *,1,1
た,たい,たい,助動詞 * * * 助動詞-タイ 語幹-一般,1,1
たいして,たいして,大して,副詞 * * * * *,1,1
たいへん,たいへん,大変,形状詞 一般 * * * *,1,1
たおら,たおる,手折る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
たがる,たがる,たがる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
たきつけ,たきつける,焚き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
たぎる,たぎる,滾る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
たずね,たずねる,たずねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
たたえ,たたえる,たたえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
たたきつぶし,たたきつぶす,叩き潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
たたきつぶす,たたきつぶす,叩き潰す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
たたきのめす,たたきのめす,叩きのめす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
たたき潰す,たたき潰す,叩き潰す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
たたみ,たたみ,畳,名詞 普通名詞 一般 * * *,1,1
ただただ,ただただ,唯々,副詞 * * * * *,1,1
たつの,たつの,たつの,名詞 固有名詞 地名 一般 * *,1,1
たどり着き,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
たまえ,たまう,給う,動詞 非自立可能 * * 五段-ワア行 命令形,1,1
たまら,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ため,ためる,ためる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
たやすい,たやすい,容易い,形容詞 一般 * * 形容詞 連体形-一般,1,1
たやすく,たやすい,容易い,形容詞 一般 * * 形容詞 連用形-一般,1,1
たり,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 終止形-一般,1,1
たれ,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 已然形-一般,1,1
たわけ,たわけ,戯け,名詞 普通名詞 一般 * * *,1,1
たわごと,たわごと,戯事,名詞 普通名詞 一般 * * *,1,1
たわ言,たわ言,戯事,名詞 普通名詞 一般 * * *,1,1
たんこぶ,たんこぶ,たん瘤,名詞 普通名詞 一般 * * *,1,1
だい,だい,だい,接頭辞 * * * * *,1,1
だだ,だだ,だだ,副詞 * * * * *,1,1
だっ,たつ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
だて,だて,伊達,形状詞 一般 * * * *,1,1
だまり,だまる,黙る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
だり,だり,たり,助詞 副助詞 * * * *,1,1
ちい,ちい,ちい,名詞 固有名詞 人名 一般 * *,1,1
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちっちゃい,ちっちゃい,小さい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ちっぽけ,ちっぽけ,ちっぽけ,形状詞 一般 * * * *,1,1
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 仮定形-一般,1,1
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 命令形,1,1
ちゃあ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,1,1
ちゃんちゃら,ちゃんちゃら,ちゃんちゃら,名詞 普通名詞 一般 * * *,1,1
ちょ,ちょ,一寸,副詞 * * * * *,1,1
ちょい,ちょい,ちょい,副詞 * * * * *,1,1
ちょちょい,ちょちょい,ちょちょい,副詞 * * * * *,1,1
ちょっ,ちょっ,一寸,副詞 * * * * *,1,1
ちょっかい,ちょっかい,ちょっかい,名詞 普通名詞 一般 * * *,1,1
ちらつか,ちらつく,ちらつく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
っけえ,っこい,っこい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
っけえ,っこい,っこい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
ったって,ったって,たって,助詞 接続助詞 * * * *,1,1
っつう,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
っつう,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
っつっ,っつう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ってえ,ってえ,って,助詞 副助詞 * * * *,1,1
ってえ,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
っぱなし,っぱなし,放し,接尾辞 形状詞的 * * * *,1,1
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
っぽく,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
っぽっち,っぽっち,ぽっち,接尾辞 名詞的 一般 * * *,1,1
っ子,っ子,っ子,接尾辞 名詞的 一般 * * *,1,1
つかまえ,つかまえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
つかみ取る,つかみ取る,掴み取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
つかめる,つかめる,掴む,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
つかん,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
つきあい,つきあい,付き合い,名詞 普通名詞 一般 * * *,1,1
つきあう,つきあう,付き合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
つきあえ,つきあえる,付き合う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
つきあおう,つきあう,付き合う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
つきあわせ,つきあわせる,突き合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
つきる,つきる,尽きる,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
つきる,つきる,尽きる,動詞 一般 * * 上一段-カ行 連体形-一般,1,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
つくせ,つくす,尽くす,動詞 非自立可能 * * 五段-サ行 命令形,1,1
つくり,つくる,作る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
つけん,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-撥音便,1,1
つけ入る,つけ入る,付け入る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つっ,つう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
つっぱり,つっぱり,突っ張り,名詞 普通名詞 一般 * * *,1,1
つながら,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つなぎ,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
つなぐ,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
つなぐ,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
つなげ,つなげる,繋ぐ,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
つぼ,つぼ,壺,名詞 普通名詞 一般 * * *,1,1
つまずい,つまずく,躓く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
つらく,つらい,辛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
つれない,つれない,つれない,形容詞 一般 * * 形容詞 終止形-一般,1,1
づい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
づくめ,づくめ,尽くめ,接尾辞 名詞的 一般 * * *,1,1
づれ,づれ,連れ,名詞 普通名詞 一般 * * *,1,1
て,て,で,接続詞 * * * * *,1,1
て,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
て,つう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
てぇ,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,1,1
てえ,つう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
てか,てく,てく,助動詞 * * * 五段-カ行 未然形-一般,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 連体形-一般,1,1
てこずっ,てこずる,手子摺る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
てや,てや,てや,名詞 固有名詞 人名 名 * *,1,1
てよ,つ,つ,助動詞 * * * 文語助動詞-ツ 命令形,1,1
てよう,てる,てる,助動詞 * * * 下一段-タ行 意志推量形,1,1
てんで,てんで,てんで,副詞 * * * * *,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,1,1
でかい,でかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
でけえ,でかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
でっかい,でっかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
とう,とう,とう,名詞 普通名詞 一般 * * *,1,1
とぉ,とぉ,と,助詞 格助詞 * * * *,1,1
とおし,とおす,通す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
とおら,とおる,通る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
とき,とく,とく,助動詞 * * * 五段-カ行 連用形-一般,1,1
ときめき,ときめき,ときめき,名詞 普通名詞 一般 * * *,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 連体形-一般,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 仮定形-一般,1,1
とこしえ,とこしえ,とこしえ,名詞 普通名詞 一般 * * *,1,1
とこっ,とく,とく,助動詞 * * * 五段-カ行 意志推量形,1,1
とたん,とたん,途端,名詞 普通名詞 副詞可能 * * *,1,1
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,1,1
とっても,とっても,迚も,副詞 * * * * *,1,1
ととのう,ととのう,整う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
とどろけ,とどろく,轟く,動詞 一般 * * 五段-カ行 命令形,1,1
とぼけ,とぼける,恍ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
とまん,とまる,とまる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
ともあれ,ともあれ,ともあれ,副詞 * * * * *,1,1
ともなっ,ともなう,伴う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
とら,とる,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
とらえ,とらえる,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
とらわれ,とらわれ,囚われ,名詞 普通名詞 一般 * * *,1,1
とらわれる,とらわれる,捕らわれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
とり,とる,取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
とりつい,とりつく,取り付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
とりつく,とりつく,取り付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
とりゃ,とる,とる,助動詞 * * * 五段-ラ行 仮定形-融合,1,1
とり憑か,とり憑く,取り憑く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
とる,とる,取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
とる,とる,取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
とんだ,とんだ,とんだ,連体詞 * * * * *,1,1
ど,ど,ど,助詞 終助詞 * * * *,1,1
どいつ,どいつ,どいつ,代名詞 * * * * *,1,1
どうり,どうり,道理,名詞 普通名詞 一般 * * *,1,1
どさくさ,どさくさ,どさくさ,名詞 普通名詞 一般 * * *,1,1
どなた,どなた,どなた,代名詞 * * * * *,1,1
どのみち,どのみち,どの道,副詞 * * * * *,1,1
どのような,どのような,どのような,連体詞 * * * * *,1,1
どまり,どまり,とまり,名詞 普通名詞 一般 * * *,1,1
どんまい,どんまい,ドンマイ,名詞 普通名詞 一般 * * *,1,1
なおし,なおす,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
なが,ながい,長い,形容詞 一般 * * 形容詞 語幹-一般,1,1
ながく,ながい,長い,形容詞 一般 * * 形容詞 連用形-一般,1,1
なぎ払い,なぎ払う,薙ぎ払う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
なぎ払え,なぎ払う,薙ぎ払う,動詞 一般 * * 五段-ワア行 命令形,1,1
なぎ払わ,なぎ払う,薙ぎ払う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
なくす,なくす,なくす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
なくなれ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 命令形,1,1
なぐさめ,なぐさめる,慰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
なさっ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
なし,なす,成す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なし,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 終止形-一般,1,1
なにがし,なにがし,某,代名詞 * * * * *,1,1
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ならし,ならし,均し,名詞 普通名詞 一般 * * *,1,1
ならっ,ならう,ならう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
なり,なり,なり,助詞 接続助詞 * * * *,1,1
なりゃ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
なれ,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 已然形-一般,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
なんぞ,なんぞ,なんぞ,助詞 副助詞 * * * *,1,1
なんちゃって,なんちゃって,なんちゃって,感動詞 一般 * * * *,1,1
なんに,なんに,何,代名詞 * * * * *,1,1
にく,にくい,難い,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
にて,にて,にて,助詞 格助詞 * * * *,1,1
にゃあ,にゃあ,に,助詞 格助詞 * * * *,1,1
にらま,にらむ,睨む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
ぬ,ぬ,寝る,動詞 一般 * * 文語下二段-ナ行 終止形-一般,1,1
ぬいぐるみ,ぬいぐるみ,縫い包み,名詞 普通名詞 一般 * * *,1,1
ぬぅ,ぬぅ,ぬう,感動詞 一般 * * * *,1,1
ぬう,ぬう,ぬう,感動詞 一般 * * * *,1,1
ね,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,1,1
ね〜,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,1,1
のけ者,のけ者,除け者,名詞 普通名詞 一般 * * *,1,1
のさ,のす,伸す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
のせ,のせる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
のせる,のせる,乗せる,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
のめり込ん,のめり込む,のめり込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
のら,のる,乗る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
のる,のる,乗る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
のんき,のんき,暢気,形状詞 一般 * * * *,1,1
はい〜,はい〜,はい,感動詞 一般 * * * *,1,1
はぎ取ら,はぎ取る,剥ぎ取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
はじめて,はじめて,初めて,副詞 * * * * *,1,1
はずさ,はずす,外す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
はぜよ,はぜる,爆ぜる,動詞 一般 * * 下一段-ザ行 命令形,1,1
はなし,はなし,放し,接尾辞 形状詞的 * * * *,1,1
はね返し,はね返す,跳ね返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ははは,ははは,ははは,感動詞 一般 * * * *,1,1
はやい,はやい,早い,形容詞 一般 * * 形容詞 連体形-一般,1,1
はやら,はやる,はやる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
はらっ,はらう,はらう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
ひか,ひく,ひく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
ひざまずか,ひざまずく,跪く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
ひざまずき,ひざまずく,跪く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
ひざまずく,ひざまずく,跪く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
ひっくり返し,ひっくり返す,引っ繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ひっくり返せる,ひっくり返せる,引っ繰り返す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
ひっさらっ,ひっさらう,引き攫う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
ひでえ,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ひと,ひと,人,名詞 普通名詞 一般 * * *,1,1
ひとしずく,ひとしずく,一雫,名詞 普通名詞 一般 * * *,1,1
ひなたぼっこ,ひなたぼっこ,日向ぼっこ,名詞 普通名詞 サ変可能 * * *,1,1
ひねくれ,ひねくれ,捻くれ,名詞 普通名詞 一般 * * *,1,1
ひねり潰す,ひねり潰す,捻り潰す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
