Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
って,って,って,助詞 副助詞 * * * *,18,1
ー,ー,ー,補助記号 一般 * * * *,18,1
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,17,1
俺,俺,俺,代名詞 * * * * *,17,1
南,南,南,名詞 普通名詞 一般 * * *,17,1
君,君,君,接尾辞 名詞的 一般 * * *,17,1
様,様,様,接尾辞 名詞的 一般 * * *,17,1
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,17,1
か,か,か,助詞 副助詞 * * * *,16,1
から,から,から,助詞 接続助詞 * * * *,16,1
ぞ,ぞ,ぞ,助詞 終助詞 * * * *,16,1
に,だ,だ,助動詞 * * * 助動詞-ダ 連用形-ニ,16,1
ナツコ,ナツコ,ナツコ,名詞 固有名詞 人名 名 * *,16,1
モグラ,モグラ,土竜,名詞 普通名詞 一般 * * *,15,1
どう,どう,どう,副詞 * * * * *,14,1
ない,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,14,1
わし,わし,わし,代名詞 * * * * *,14,1
スネーク,スネーク,スネーク,名詞 普通名詞 一般 * * *,14,1
親分,親分,親分,名詞 普通名詞 一般 * * *,14,1
〜,〜,〜,補助記号 一般 * * * *,13,1
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,13,1
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,13,1
わ,わ,わ,助詞 終助詞 * * * *,13,1
五郎,五郎,五郎,名詞 普通名詞 一般 * * *,13,1
ああ,ああ,ああ,感動詞 一般 * * * *,12,1
いい,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,12,1
それ,それ,其れ,代名詞 * * * * *,12,1
てる,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,12,1
で,だ,だ,助動詞 * * * 助動詞-ダ 連用形-一般,12,1
なっ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,12,1
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-撥音便,12,1
ハルオ,ハルオ,ハルオ,名詞 普通名詞 一般 * * *,12,1
団,団,団,接尾辞 名詞的 一般 * * *,12,1
ご,ご,御,接頭辞 * * * * *,11,1
たら,た,た,助動詞 * * * 助動詞-タ 仮定形-一般,11,1
先生,先生,先生,名詞 普通名詞 一般 * * *,11,1
音,音,音,名詞 普通名詞 一般 * * *,11,1
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,10,1
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,10,1
人,人,人,名詞 普通名詞 一般 * * *,10,1
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,10,1
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,10,1
梅,梅,梅,名詞 固有名詞 人名 姓 * *,10,1
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,10,1
あ,あ,あっ,感動詞 一般 * * * *,9,1
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,9,1
こう,こう,こう,副詞 * * * * *,9,1
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,9,1
たり,たり,たり,助詞 副助詞 * * * *,9,1
で,で,で,助詞 接続助詞 * * * *,9,1
ねえ,ねえ,ね,助詞 終助詞 * * * *,9,1
夢,夢,夢,名詞 普通名詞 一般 * * *,9,1
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,9,1
根性,根性,根性,名詞 普通名詞 一般 * * *,9,1
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,9,1
遅刻,遅刻,遅刻,名詞 普通名詞 サ変可能 * * *,9,1
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,8,1
へ,へ,へ,助詞 格助詞 * * * *,8,1
もう,もう,もう,副詞 * * * * *,8,1
ん,ん,んっ,感動詞 一般 * * * *,8,1
ハァ,ハァ,はあ,感動詞 一般 * * * *,8,1
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,8,1
梅三郎,梅三郎,梅三郎,名詞 固有名詞 人名 名 * *,8,1
私,私,私,代名詞 * * * * *,8,1
いう,いう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,7,1
が,が,が,助詞 接続助詞 * * * *,7,1
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,7,1
こ,こ,こ,名詞 普通名詞 一般 * * *,7,1
さ,さ,さ,助詞 終助詞 * * * *,7,1
と,と,と,助詞 接続助詞 * * * *,7,1
なんか,なんか,なんか,助詞 副助詞 * * * *,7,1
なんて,なんて,なんて,助詞 副助詞 * * * *,7,1
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,7,1
もん,もん,もん,名詞 普通名詞 一般 * * *,7,1
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,7,1
ん,ん,ん,助詞 格助詞 * * * *,7,1
シャツ,シャツ,シャツ,名詞 普通名詞 一般 * * *,7,1
デート,デート,デート,名詞 普通名詞 サ変可能 * * *,7,1
披露宴,披露宴,披露宴,名詞 普通名詞 一般 * * *,7,1
新八,新八,新八,名詞 固有名詞 人名 名 * *,7,1
新婦,新婦,新婦,名詞 普通名詞 一般 * * *,7,1
新郎,新郎,新郎,名詞 普通名詞 一般 * * *,7,1
校長,校長,校長,名詞 普通名詞 一般 * * *,7,1
あの,あの,彼の,連体詞 * * * * *,6,1
うち,うち,内,名詞 普通名詞 副詞可能 * * *,6,1
うわあ,うわあ,うわ,感動詞 一般 * * * *,6,1
から,から,から,助詞 格助詞 * * * *,6,1
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,6,1
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,6,1
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,6,1
さ,さ,さ,接尾辞 名詞的 一般 * * *,6,1
じゃ,じゃ,で,助詞 格助詞 * * * *,6,1
そんな,そんな,そんな,連体詞 * * * * *,6,1
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,6,1
ちょっと,ちょっと,一寸,副詞 * * * * *,6,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,6,1
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,6,1
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,6,1
れ,れる,れる,助動詞 * * * 助動詞-レル 連用形-一般,6,1
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,6,1
ん,ん,の,助詞 終助詞 * * * *,6,1
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,1
子,子,子,名詞 普通名詞 一般 * * *,6,1
教師,教師,教師,名詞 普通名詞 一般 * * *,6,1
方,方,方,名詞 普通名詞 一般 * * *,6,1
町田,町田,町田,名詞 固有名詞 地名 一般 * *,6,1
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,1
うう,うう,うう,感動詞 一般 * * * *,5,1
え,え,えー,感動詞 フィラー * * * *,5,1
えー,えー,えー,感動詞 フィラー * * * *,5,1
お,お,おっ,感動詞 一般 * * * *,5,1
こんな,こんな,こんな,連体詞 * * * * *,5,1
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,5,1
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,5,1
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,5,1
てー,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,5,1
ない,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,5,1
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,5,1
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,5,1
の,の,の,助詞 終助詞 * * * *,5,1
のう,のう,のう,助詞 終助詞 * * * *,5,1
ば,ば,ば,助詞 接続助詞 * * * *,5,1
へい,へい,へい,感動詞 一般 * * * *,5,1
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,5,1
また,また,又,接続詞 * * * * *,5,1
まだ,まだ,未だ,副詞 * * * * *,5,1
よしこ,よしこ,よしこ,名詞 固有名詞 人名 名 * *,5,1
より,より,より,助詞 格助詞 * * * *,5,1
ら,ら,等,接尾辞 名詞的 一般 * * *,5,1
わあ,わあ,わあ,感動詞 一般 * * * *,5,1
ケイコ,ケイコ,ケイコ,名詞 固有名詞 人名 名 * *,5,1
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,5,1
中学生,中学生,中学生,名詞 普通名詞 一般 * * *,5,1
乾杯,乾杯,乾杯,名詞 普通名詞 サ変可能 * * *,5,1
僕,僕,僕,代名詞 * * * * *,5,1
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,5,1
暴力,暴力,暴力,名詞 普通名詞 一般 * * *,5,1
母,母,母,名詞 普通名詞 一般 * * *,5,1
男,男,男,名詞 普通名詞 一般 * * *,5,1
男性,男性,男性,名詞 普通名詞 一般 * * *,5,1
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,5,1
落第,落第,落第,名詞 普通名詞 サ変可能 * * *,5,1
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,5,1
･,・,・,補助記号 一般 * * * *,5,1
あっし,あっし,わっし,代名詞 * * * * *,4,1
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,4,1
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,4,1
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,4,1
おい,おい,おい,感動詞 一般 * * * *,4,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,4,1
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,4,1
こっち,こっち,此方,代名詞 * * * * *,4,1
その,その,其の,連体詞 * * * * *,4,1
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,4,1
っと,っと,と,助詞 格助詞 * * * *,4,1
て,てる,てる,助動詞 * * * 下一段-タ行 連用形-一般,4,1
まで,まで,まで,助詞 副助詞 * * * *,4,1
や,や,や,助詞 終助詞 * * * *,4,1
やい,やい,やい,感動詞 一般 * * * *,4,1
やっぱり,やっぱり,矢張り,副詞 * * * * *,4,1
よく,よく,良く,副詞 * * * * *,4,1
よし,よし,よし,名詞 普通名詞 一般 * * *,4,1
よーし,よーし,よし,感動詞 一般 * * * *,4,1
キャー,キャー,きゃあ,感動詞 一般 * * * *,4,1
全く,全く,全く,副詞 * * * * *,4,1
分,分,分,名詞 普通名詞 助数詞可能 * * *,4,1
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,1
南君,南君,南君,名詞 固有名詞 人名 姓 * *,4,1
司会,司会,司会,名詞 普通名詞 サ変可能 * * *,4,1
問題,問題,問題,名詞 普通名詞 一般 * * *,4,1
年,年,年,名詞 普通名詞 助数詞可能 * * *,4,1
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,4,1
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,4,1
気,気,気,名詞 普通名詞 一般 * * *,4,1
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,4,1
洗っ,洗う,洗う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,1
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,4,1
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,4,1
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,4,1
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,4,1
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,4,1
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,4,1
食い逃げ,食い逃げ,食い逃げ,名詞 普通名詞 サ変可能 * * *,4,1
あ,あ,あー,感動詞 フィラー * * * *,3,1
あんな,あんな,あんな,連体詞 * * * * *,3,1
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,3,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,1
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,1
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,3,1
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,1
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,3,1
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,3,1
うっ,うっ,うう,感動詞 一般 * * * *,3,1
うわあっ,うわあっ,うわ,感動詞 一般 * * * *,3,1
うん,うん,うん,感動詞 一般 * * * *,3,1
え,え,え,助詞 終助詞 * * * *,3,1
えっ,えっ,えっ,感動詞 一般 * * * *,3,1
おてんば,おてんば,御転婆,名詞 普通名詞 形状詞可能 * * *,3,1
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,3,1
かしら,かしら,かしら,助詞 終助詞 * * * *,3,1
きれい,きれい,奇麗,形状詞 一般 * * * *,3,1
こら,こら,こら,感動詞 一般 * * * *,3,1
こりゃあ,こりゃあ,此れ,代名詞 * * * * *,3,1
ご両人,ご両人,御両人,名詞 普通名詞 一般 * * *,3,1
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,3,1
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,3,1
せっけん,せっけん,石鹸,名詞 普通名詞 一般 * * *,3,1
そ,そ,そう,副詞 * * * * *,3,1
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,3,1
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,3,1
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,3,1
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,3,1
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,3,1
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,3,1
どういう,どういう,どういう,連体詞 * * * * *,3,1
どうぞ,どうぞ,どうぞ,副詞 * * * * *,3,1
どこ,どこ,どこ,代名詞 * * * * *,3,1
なあ,なあ,なあ,感動詞 一般 * * * *,3,1
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,3,1
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,3,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,3,1
はぁ,はぁ,はあ,感動詞 一般 * * * *,3,1
はい,はい,はい,感動詞 一般 * * * *,3,1
ふんどし,ふんどし,褌,名詞 普通名詞 一般 * * *,3,1
ほら,ほら,ほら,感動詞 一般 * * * *,3,1
まー,まー,まー,感動詞 フィラー * * * *,3,1
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,3,1
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,3,1
もっと,もっと,もっと,副詞 * * * * *,3,1
もの,もの,物,名詞 普通名詞 サ変可能 * * *,3,1
もん,もん,もの,助詞 終助詞 * * * *,3,1
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,3,1
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,3,1
よう,よう,様,形状詞 助動詞語幹 * * * *,3,1
わけ,わけ,訳,名詞 普通名詞 一般 * * *,3,1
イヤ,イヤ,嫌,形状詞 一般 * * * *,3,1
カエル,カエル,蛙,名詞 普通名詞 一般 * * *,3,1
タオル,タオル,タオル,名詞 普通名詞 一般 * * *,3,1
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,3,1
ハハ,ハハ,はは,感動詞 一般 * * * *,3,1
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,3,1
ヘビ,ヘビ,蛇,名詞 普通名詞 一般 * * *,3,1
中,中,中,接尾辞 名詞的 副詞可能 * * *,3,1
中学,中学,中学,名詞 普通名詞 一般 * * *,3,1
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,3,1
勝手に,勝手に,勝手に,副詞 * * * * *,3,1
友達,友達,友達,名詞 普通名詞 一般 * * *,3,1
君,君,君,代名詞 * * * * *,3,1
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,3,1
大変,大変,大変,形状詞 一般 * * * *,3,1
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,3,1
待,待る,待つ,動詞 一般 * * 下一段-タ行 連用形-一般,3,1
心,心,心,名詞 普通名詞 サ変可能 * * *,3,1
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,3,1
持て,持つ,持つ,動詞 一般 * * 五段-タ行 命令形,3,1
放せ,放す,放す,動詞 一般 * * 五段-サ行 命令形,3,1
日,日,日,名詞 普通名詞 副詞可能 * * *,3,1
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,3,1
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
現実,現実,現実,名詞 普通名詞 一般 * * *,3,1
結婚式,結婚式,結婚式,名詞 普通名詞 一般 * * *,3,1
花,花,花,名詞 普通名詞 一般 * * *,3,1
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,3,1
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,3,1
誰,誰,誰,代名詞 * * * * *,3,1
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,1
軍団,軍団,軍団,名詞 普通名詞 一般 * * *,3,1
顔,顔,顔,名詞 普通名詞 一般 * * *,3,1
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,3,1
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,3,1
駄目,駄目,駄目,名詞 普通名詞 形状詞可能 * * *,3,1
あそこ,あそこ,彼処,代名詞 * * * * *,2,1
あたっ,あたる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
あら,あら,あら,感動詞 一般 * * * *,2,1
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,1
あれ,あれ,彼れ,代名詞 * * * * *,2,1
あんまり,あんまり,余り,副詞 * * * * *,2,1
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,2,1
いじけ,いじける,いじける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,1
いつ,いつ,いつ,代名詞 * * * * *,2,1
いや,いや,否,感動詞 一般 * * * *,2,1
いよっ,いる,居る,動詞 非自立可能 * * 上一段-ア行 意志推量形,2,1
うそ,うそ,うそ,名詞 普通名詞 一般 * * *,2,1
うめ,うめ,うめ,名詞 固有名詞 人名 名 * *,2,1
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,2,1
うわー,うわー,うわ,感動詞 一般 * * * *,2,1
え,え,えっ,感動詞 一般 * * * *,2,1
ええっ,ええっ,ええ,感動詞 一般 * * * *,2,1
おお,おお,おお,名詞 固有名詞 人名 一般 * *,2,1
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,2,1
おはよう,おはよう,御早う,感動詞 一般 * * * *,2,1
おまわり,おまわり,御巡り,名詞 普通名詞 一般 * * *,2,1
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,2,1
おや,おや,おや,感動詞 一般 * * * *,2,1
お前,お前,御前,代名詞 * * * * *,2,1
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
がに股,がに股,蟹股,名詞 普通名詞 一般 * * *,2,1
きっと,きっと,きっと,副詞 * * * * *,2,1
く,く,九,名詞 数詞 * * * *,2,1
くう,くう,くう,感動詞 一般 * * * *,2,1
くっ,くっ,くっ,感動詞 一般 * * * *,2,1
くっそー,くっそー,くそ,感動詞 一般 * * * *,2,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,2,1
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-撥音便,2,1
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,2,1
こそ,こそ,こそ,助詞 係助詞 * * * *,2,1
こんな,こんな,こんな,形状詞 一般 * * * *,2,1
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,2,1
さあ,さあ,さあ,感動詞 一般 * * * *,2,1
さっ,さっ,さっ,副詞 * * * * *,2,1
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,2,1
し,し,し,助詞 接続助詞 * * * *,2,1
しっかり,しっかり,確り,副詞 * * * * *,2,1
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 終止形-一般,2,1
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,2,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
じゃあ,じゃあ,で,接続詞 * * * * *,2,1
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,2,1
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,2,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,2,1
せきばらい,せきばらい,咳払い,名詞 普通名詞 サ変可能 * * *,2,1
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,2,1
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,2,1
たち,たち,達,接尾辞 名詞的 一般 * * *,2,1
ため,ため,為,名詞 普通名詞 副詞可能 * * *,2,1
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,2,1
だけ,だけ,だけ,助詞 副助詞 * * * *,2,1
だっ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-促音便,2,1
だー,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2,1
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,2,1
ちょっ,ちょっ,一寸,副詞 * * * * *,2,1
っ,っ,っ,補助記号 一般 * * * *,2,1
っ,っ,っ,記号 一般 * * * *,2,1
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,2,1
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,2,1
っぽ,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 語幹-一般,2,1
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,1
つきあい,つきあい,付き合い,名詞 普通名詞 一般 * * *,2,1
て,て,って,助詞 副助詞 * * * *,2,1
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,2,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,2,1
で,で,で,接続詞 * * * * *,2,1
とき,とき,時,名詞 普通名詞 副詞可能 * * *,2,1
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,2,1
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,2,1
ど,ど,ど,助詞 終助詞 * * * *,2,1
どうせ,どうせ,どうせ,副詞 * * * * *,2,1
どんな,どんな,どんな,連体詞 * * * * *,2,1
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,1
なん,なん,何,代名詞 * * * * *,2,1
なんぞ,なんぞ,なんぞ,助詞 副助詞 * * * *,2,1
にゃ,にゃ,に,助詞 格助詞 * * * *,2,1
ばか,ばか,ばか,名詞 普通名詞 形状詞可能 * * *,2,1
ひたすら,ひたすら,只管,副詞 * * * * *,2,1
ひっぱたく,ひっぱたく,引っ叩く,動詞 一般 * * 五段-カ行 終止形-一般,2,1
へえ,へえ,へえ,感動詞 一般 * * * *,2,1
まあ,まあ,まあ,副詞 * * * * *,2,1
まるで,まるで,丸で,副詞 * * * * *,2,1
みさ子,みさ子,みさ子,名詞 固有名詞 人名 名 * *,2,1
め,め,め,接尾辞 名詞的 一般 * * *,2,1
めそめそ,めそめそ,めそめそ,副詞 * * * * *,2,1
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
や,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
やか,やく,焼く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
やつ,やつ,奴,名詞 普通名詞 一般 * * *,2,1
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,1
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,1
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,1
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,2,1
わっ,わっ,わっ,副詞 * * * * *,2,1
わび,わび,わび,名詞 普通名詞 一般 * * *,2,1
んす,んす,んす,助動詞 * * * 文語助動詞-ンス 連体形-一般,2,1
んっ,んっ,んっ,感動詞 一般 * * * *,2,1
ガエル,ガエル,蛙,名詞 普通名詞 一般 * * *,2,1
キャッ,キャッ,きゃあ,感動詞 一般 * * * *,2,1
ジョギング,ジョギング,ジョギング,名詞 普通名詞 サ変可能 * * *,2,1
ハルオ,ハルオ,ハルオ,名詞 固有名詞 人名 一般 * *,2,1
バンザーイ,バンザーイ,万歳,名詞 普通名詞 サ変可能 * * *,2,1
ヒステリー,ヒステリー,ヒステリー,名詞 普通名詞 一般 * * *,2,1
フン,フン,フン,名詞 固有名詞 人名 一般 * *,2,1
ブス,ブス,ぶす,名詞 普通名詞 一般 * * *,2,1
