Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
それ,それ,其れ,代名詞 * * * * *,230,48
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-撥音便,230,47
ああ,ああ,ああ,感動詞 一般 * * * *,227,49
ニャー,ニャー,ニャー,名詞 固有名詞 一般 * * *,222,45
ヤシャ,ヤシャ,夜叉,名詞 普通名詞 一般 * * *,216,43
ラセツ,ラセツ,ラセツ,名詞 普通名詞 一般 * * *,215,45
橘,橘,橘,名詞 普通名詞 一般 * * *,213,49
ランドウ,ランドウ,ランドウ,名詞 普通名詞 一般 * * *,213,45
から,から,から,助詞 接続助詞 * * * *,209,48
れ,れる,れる,助動詞 * * * 助動詞-レル 連用形-一般,199,47
ウッ,ウッ,ウッ,名詞 固有名詞 人名 一般 * *,198,45
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,197,47
私,私,私,代名詞 * * * * *,196,42
お前,お前,御前,代名詞 * * * * *,195,47
じゃ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,192,48
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,192,43
その,その,其の,連体詞 * * * * *,191,50
が,が,が,助詞 接続助詞 * * * *,186,47
タマ,タマ,タマ,名詞 固有名詞 人名 一般 * *,184,46
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,181,43
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,178,48
もう,もう,もう,副詞 * * * * *,176,49
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,176,49
ない,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,173,47
で,で,で,助詞 接続助詞 * * * *,170,47
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,168,47
チェンジ,チェンジ,チェンジ,名詞 普通名詞 サ変可能 * * *,166,50
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,165,47
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,163,49
君,君,君,接尾辞 名詞的 一般 * * *,158,32
ウワーッ,ウワーッ,うわ,感動詞 一般 * * * *,157,48
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,157,45
今,今,今,名詞 普通名詞 副詞可能 * * *,157,44
だけ,だけ,だけ,助詞 副助詞 * * * *,156,46
たら,た,た,助動詞 * * * 助動詞-タ 仮定形-一般,155,45
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,153,46
じゃ,じゃ,で,助詞 格助詞 * * * *,153,44
兄,兄,兄,名詞 普通名詞 一般 * * *,153,38
まで,まで,まで,助詞 副助詞 * * * *,150,49
お,お,御,接頭辞 * * * * *,150,44
僕,僕,僕,代名詞 * * * * *,150,40
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,147,42
音,音,音,名詞 普通名詞 一般 * * *,145,45
なっ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,144,46
へ,へ,へ,助詞 格助詞 * * * *,144,45
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,144,45
よう,よう,様,形状詞 助動詞語幹 * * * *,142,46
てる,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,142,44
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,141,45
･,・,・,補助記号 一般 * * * *,140,39
いい,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,138,44
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,136,42
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,133,44
さま,さま,様,接尾辞 名詞的 一般 * * *,130,43
ら,ら,等,接尾辞 名詞的 一般 * * *,130,38
で,だ,だ,助動詞 * * * 助動詞-ダ 連用形-一般,128,50
ウワッ,ウワッ,うわ,感動詞 一般 * * * *,126,40
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,125,38
気,気,気,名詞 普通名詞 一般 * * *,124,43
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,124,42
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,123,42
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,122,38
あの,あの,彼の,連体詞 * * * * *,121,40
基地,基地,基地,名詞 普通名詞 一般 * * *,120,29
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,117,43
いう,いう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,116,42
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,113,42
よーし,よーし,よし,感動詞 一般 * * * *,112,42
はい,はい,はい,感動詞 一般 * * * *,109,37
の,の,の,助詞 終助詞 * * * *,108,42
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,106,35
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,105,43
ここ,ここ,此処,代名詞 * * * * *,104,42
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,104,39
ああっ,ああっ,ああ,感動詞 一般 * * * *,103,41
発進,発進,発進,名詞 普通名詞 サ変可能 * * *,99,32
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,98,36
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,96,42
自分,自分,自分,名詞 普通名詞 一般 * * *,93,38
しかし,しかし,然し,接続詞 * * * * *,92,42
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,91,46
うっ,うっ,うう,感動詞 一般 * * * *,91,40
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,91,34
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,90,42
どこ,どこ,どこ,代名詞 * * * * *,90,41
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,89,42
そんな,そんな,そんな,連体詞 * * * * *,89,40
と,と,と,助詞 接続助詞 * * * *,89,38
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,89,31
アアッ,アアッ,アアッ,名詞 普通名詞 一般 * * *,88,33
クッ,クッ,くっ,副詞 * * * * *,87,35
作業員,作業員,作業員,名詞 普通名詞 一般 * * *,87,26
ヤシャ,ヤシャ,ヤシャ,名詞 普通名詞 一般 * * *,86,38
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,84,39
トマホーク,トマホーク,トマホーク,名詞 普通名詞 一般 * * *,84,18
哲,哲,哲,名詞 固有名詞 人名 名 * *,84,5
手,手,手,名詞 普通名詞 助数詞可能 * * *,82,38
號君,號君,號君,名詞 普通名詞 一般 * * *,82,34
ソード,ソード,ソード,名詞 普通名詞 一般 * * *,82,18
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,82,17
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,81,35
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,80,38
だっ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-促音便,78,42
弟,弟,弟,接尾辞 名詞的 一般 * * *,78,39
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,78,31
わけ,わけ,訳,名詞 普通名詞 一般 * * *,77,34
ニャ,ニャ,ニャ,名詞 普通名詞 一般 * * *,75,27
こんな,こんな,こんな,連体詞 * * * * *,74,36
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,73,37
君,君,君,代名詞 * * * * *,73,32
レミ,レミ,レミ,名詞 固有名詞 人名 名 * *,73,8
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,72,38
ため,ため,為,名詞 普通名詞 副詞可能 * * *,72,36
すぐ,すぐ,直ぐ,副詞 * * * * *,72,32
なんて,なんて,なんて,助詞 副助詞 * * * *,71,35
なあ,なあ,な,助詞 終助詞 * * * *,71,32
はっ,はっ,はっ,感動詞 一般 * * * *,71,32
合体,合体,合体,名詞 普通名詞 サ変可能 * * *,71,20
ミサイル,ミサイル,ミサイル,名詞 普通名詞 一般 * * *,71,15
えっ,えっ,えっ,感動詞 一般 * * * *,70,37
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,70,35
力,力,力,名詞 普通名詞 一般 * * *,70,34
よし,よし,よし,名詞 普通名詞 一般 * * *,70,33
敵,敵,敵,名詞 普通名詞 一般 * * *,69,30
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,68,34
オーケー,オーケー,オーケー,名詞 普通名詞 サ変可能 * * *,68,34
もの,もの,物,名詞 普通名詞 サ変可能 * * *,68,32
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,67,36
とき,とき,時,名詞 普通名詞 副詞可能 * * *,67,35
信一,信一,信一,名詞 固有名詞 人名 名 * *,67,11
橘,橘,橘,名詞 固有名詞 地名 一般 * *,65,22
あと,あと,後,名詞 普通名詞 副詞可能 * * *,64,33
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,64,33
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,64,32
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,64,31
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,63,36
ほう,ほう,方,名詞 普通名詞 一般 * * *,63,35
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,63,33
兄弟,兄弟,兄弟,名詞 普通名詞 一般 * * *,63,23
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,62,33
こいつ,こいつ,此奴,代名詞 * * * * *,62,33
鉱石,鉱石,鉱石,名詞 普通名詞 一般 * * *,62,16
ボンバー,ボンバー,ボマー,名詞 普通名詞 一般 * * *,61,34
いや,いや,否,感動詞 一般 * * * *,60,35
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,60,32
ウウ,ウウ,うう,感動詞 一般 * * * *,60,31
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,59,37
あれ,あれ,彼れ,代名詞 * * * * *,59,33
て,てる,てる,助動詞 * * * 下一段-タ行 連用形-一般,59,33
こっち,こっち,此方,代名詞 * * * * *,59,31
そこ,そこ,其処,代名詞 * * * * *,58,34
ウウッ,ウウッ,うう,感動詞 一般 * * * *,58,33
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,58,31
うーん,うーん,ううん,感動詞 一般 * * * *,58,30
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,58,30
っ,っ,っ,補助記号 一般 * * * *,58,29
誰,誰,誰,代名詞 * * * * *,58,27
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,57,23
アーム,アーム,アーム,名詞 普通名詞 一般 * * *,57,16
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,56,31
め,め,め,接尾辞 名詞的 一般 * * *,56,26
一,一,1,名詞 数詞 * * * *,56,22
ネイザー,ネイザー,ネイザー,名詞 普通名詞 一般 * * *,56,20
ライザー,ライザー,ライザー,名詞 普通名詞 一般 * * *,56,16
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,55,30
中,中,中,名詞 普通名詞 副詞可能 * * *,55,29
人,人,人,名詞 普通名詞 一般 * * *,55,23
わし,わし,わし,代名詞 * * * * *,55,21
警報,警報,警報,名詞 普通名詞 一般 * * *,54,30
はず,はず,筈,名詞 普通名詞 一般 * * *,54,29
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,54,21
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,53,34
さ,さ,さ,助詞 終助詞 * * * *,53,30
少し,少し,少し,副詞 * * * * *,53,30
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,53,29
ドクター,ドクター,ドクター,名詞 普通名詞 一般 * * *,53,19
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,53,18
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,52,33
しか,しか,しか,助詞 副助詞 * * * *,52,31
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,52,30
男爵,男爵,男爵,名詞 普通名詞 一般 * * *,52,23
ええっ,ええっ,ええ,感動詞 一般 * * * *,51,27
ウワッ,ウワッ,うわ,副詞 * * * * *,51,25
より,より,より,助詞 格助詞 * * * *,50,34
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,50,32
こそ,こそ,こそ,助詞 係助詞 * * * *,50,31
まだ,まだ,未だ,副詞 * * * * *,50,31
アッ,アッ,あっ,感動詞 一般 * * * *,50,27
とにかく,とにかく,兎に角,副詞 * * * * *,50,25
我々,我々,我々,代名詞 * * * * *,50,20
シールド,シールド,シールド,名詞 普通名詞 一般 * * *,50,9
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,49,27
次回,次回,次回,名詞 普通名詞 副詞可能 * * *,48,48
よく,よく,良く,副詞 * * * * *,48,31
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,48,29
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,48,28
ナックル,ナックル,ナックル,名詞 普通名詞 一般 * * *,48,22
ー,ー,ー,補助記号 一般 * * * *,47,28
けど,けど,けれど,助詞 接続助詞 * * * *,47,26
アーッ,アーッ,ああ,感動詞 一般 * * * *,47,25
クソッ,クソッ,くそ,感動詞 一般 * * * *,46,30
前,前,前,名詞 普通名詞 副詞可能 * * *,46,27
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,46,25
まさか,まさか,まさか,副詞 * * * * *,46,25
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,46,25
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,46,21
大変,大変,大変,形状詞 一般 * * * *,45,28
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,45,27
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,45,26
ちょっと,ちょっと,一寸,副詞 * * * * *,45,23
ハァ,ハァ,はあ,感動詞 一般 * * * *,45,20
文字,文字,文字,名詞 普通名詞 一般 * * *,45,13
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,44,30
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,44,30
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,44,28
いつ,いつ,いつ,代名詞 * * * * *,44,25
など,など,など,助詞 副助詞 * * * *,44,24
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,43,27
なん,なん,何,代名詞 * * * * *,43,26
こう,こう,こう,副詞 * * * * *,43,25
発射,発射,発射,名詞 普通名詞 サ変可能 * * *,43,19
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,42,29
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,42,27
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,42,24
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,42,24
出撃,出撃,出撃,名詞 普通名詞 サ変可能 * * *,42,23
フルパワーチャージング,フルパワーチャージング,フルパワーチャージング,名詞 普通名詞 一般 * * *,41,36
フッ,フッ,ふっ,副詞 * * * * *,41,24
メイ,メイ,メイ,名詞 普通名詞 一般 * * *,41,14
エネルギー,エネルギー,エネルギー,名詞 普通名詞 一般 * * *,41,10
セットアップ,セットアップ,セットアップ,名詞 普通名詞 サ変可能 * * *,40,36
まあ,まあ,まあ,副詞 * * * * *,40,27
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,40,22
アタック,アタック,アタック,名詞 普通名詞 サ変可能 * * *,40,19
神,神,神,名詞 普通名詞 一般 * * *,40,9
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,39,28
ホント,ホント,本当,名詞 普通名詞 一般 * * *,39,25
ええ,ええ,ええ,感動詞 一般 * * * *,39,24
えいっ,えいっ,えい,感動詞 一般 * * * *,39,20
ウウッ,ウウッ,うう,副詞 * * * * *,39,18
用,用,用,接尾辞 名詞的 一般 * * *,39,16
国連,国連,国連,名詞 固有名詞 一般 * * *,39,12
一体,一体,一体,名詞 普通名詞 一般 * * *,38,27
出動,出動,出動,名詞 普通名詞 サ変可能 * * *,38,26
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,38,24
巨大,巨大,巨大,形状詞 一般 * * * *,38,21
あなた,あなた,貴方,代名詞 * * * * *,38,18
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,38,18
アアーッ,アアーッ,アアーッ,名詞 普通名詞 一般 * * *,38,17
軍,軍,軍,名詞 普通名詞 一般 * * *,38,14
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,37,27
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,37,23
男,男,男,名詞 普通名詞 一般 * * *,37,21
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,37,19
体,体,体,名詞 普通名詞 一般 * * *,37,19
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,37,19
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,36,25
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,36,24
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,36,24
あいつ,あいつ,彼奴,代名詞 * * * * *,36,22
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,36,22
もん,もん,もん,名詞 普通名詞 一般 * * *,36,21
ビッグネイザー,ビッグネイザー,ビッグネイザー,名詞 普通名詞 一般 * * *,36,15
さすが,さすが,流石,副詞 * * * * *,35,25
ムチャ,ムチャ,無茶,名詞 普通名詞 形状詞可能 * * *,35,23
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,35,22
なぜ,なぜ,何故,副詞 * * * * *,35,22
また,また,又,接続詞 * * * * *,35,20
おい,おい,おい,感動詞 一般 * * * *,35,19
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,34,23
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,34,23
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,34,22
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,34,21
さあ,さあ,さあ,感動詞 一般 * * * *,34,20
世界,世界,世界,名詞 普通名詞 一般 * * *,34,20
艦長,艦長,艦長,名詞 普通名詞 一般 * * *,34,3
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,33,25
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,33,24
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,33,23
目,目,目,名詞 普通名詞 一般 * * *,33,23
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,33,22
ニャン,ニャン,にゃん,名詞 普通名詞 一般 * * *,33,21
者,者,者,名詞 普通名詞 一般 * * *,33,21
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,33,20
命,命,命,名詞 普通名詞 一般 * * *,33,19
なにっ,なにっ,何,代名詞 * * * * *,33,18
人間,人間,人間,名詞 普通名詞 一般 * * *,33,16
伯爵,伯爵,伯爵,名詞 普通名詞 一般 * * *,33,15
男性,男性,男性,名詞 普通名詞 一般 * * *,33,12
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,32,21
本当,本当,本当,名詞 普通名詞 一般 * * *,32,21
やっぱり,やっぱり,矢張り,副詞 * * * * *,32,20
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,32,18
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,32,18
ええいっ,ええいっ,えい,感動詞 一般 * * * *,32,17
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,32,16
ターッ,ターッ,ターッ,名詞 普通名詞 一般 * * *,32,12
どういう,どういう,どういう,連体詞 * * * * *,31,20
まったく,まったく,全く,副詞 * * * * *,31,20
ううっ,ううっ,うう,感動詞 一般 * * * *,31,19
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,31,19
武器,武器,武器,名詞 普通名詞 一般 * * *,31,18
我,我,我,代名詞 * * * * *,31,16
脱出,脱出,脱出,名詞 普通名詞 サ変可能 * * *,31,12
中野,中野,中野,名詞 固有名詞 地名 一般 * *,31,2
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,30,23
姿,姿,姿,名詞 普通名詞 一般 * * *,30,23
なんか,なんか,なんか,助詞 副助詞 * * * *,30,22
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,30,22
ゲッターオフ,ゲッターオフ,ゲッターオフ,名詞 普通名詞 一般 * * *,30,21
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,30,21
ぃ,ぃ,ぃ,補助記号 一般 * * * *,30,20
中,中,中,接尾辞 名詞的 副詞可能 * * *,30,20
人,人,人,接尾辞 名詞的 一般 * * *,30,18
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,30,18
本部,本部,本部,名詞 普通名詞 一般 * * *,30,10
剴兄,剴兄,剴兄,名詞 普通名詞 一般 * * *,30,3
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,29,23
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,29,23
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,29,21
物,物,物,名詞 普通名詞 サ変可能 * * *,29,21
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,29,20
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,29,20
號,號,號,名詞 固有名詞 人名 一般 * *,29,20
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,29,19
彼,彼,彼,代名詞 * * * * *,29,18
我が,我が,我が,連体詞 * * * * *,29,15
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,29,13
パワー,パワー,パワー,名詞 普通名詞 一般 * * *,29,12
海中,海中,海中,名詞 普通名詞 一般 * * *,29,10
核,核,核,名詞 普通名詞 一般 * * *,29,6
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,28,23
相手,相手,相手,名詞 普通名詞 一般 * * *,28,22
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,28,21
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,28,21
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,28,20
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,28,19
もっと,もっと,もっと,副詞 * * * * *,28,19
必ず,必ず,必ず,副詞 * * * * *,28,17
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,28,16
空,空,空,名詞 普通名詞 一般 * * *,28,15
バトルヘリ,バトルヘリ,バトルヘリ,名詞 普通名詞 一般 * * *,28,12
ムリ,ムリ,無理,名詞 普通名詞 形状詞可能 * * *,28,10
次,次,次,名詞 普通名詞 一般 * * *,27,24
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,27,23
おおっ,おおっ,おお,感動詞 一般 * * * *,27,22
なかなか,なかなか,中々,副詞 * * * * *,27,22
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,27,21
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,27,19
ブレスト,ブレスト,ブレスト,名詞 普通名詞 一般 * * *,27,18
かしら,かしら,かしら,助詞 終助詞 * * * *,27,17
じゃ,じゃ,で,接続詞 * * * * *,27,16
度,度,度,名詞 普通名詞 助数詞可能 * * *,27,16
海,海,海,名詞 普通名詞 一般 * * *,27,12
キロ,キロ,キロ,名詞 普通名詞 助数詞可能 * * *,27,11
兄さん,兄さん,兄さん,名詞 普通名詞 一般 * * *,27,10
砲,砲,砲,接尾辞 名詞的 一般 * * *,27,6
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,26,19
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,26,19
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,26,18
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,26,18
話,話,話,名詞 普通名詞 サ変可能 * * *,26,18
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,26,17
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,26,17
同じ,同じ,同じ,連体詞 * * * * *,26,17
おっ,おっ,おっ,感動詞 一般 * * * *,26,16
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,26,16
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,26,16
