Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
の,の,の,助詞 格助詞 * * * *,1078,12
て,て,て,助詞 接続助詞 * * * *,1039,12
は,は,は,助詞 係助詞 * * * *,1005,12
に,に,に,助詞 格助詞 * * * *,982,12
だ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,731,12
が,が,が,助詞 格助詞 * * * *,696,12
も,も,も,助詞 係助詞 * * * *,606,12
を,を,を,助詞 格助詞 * * * *,567,12
し,する,為る,動詞 非自立可能 * * サ行変格 連用形-一般,510,12
で,で,で,助詞 格助詞 * * * *,501,12
と,と,と,助詞 格助詞 * * * *,445,12
よ,よ,よ,助詞 終助詞 * * * *,404,12
た,た,た,助動詞 * * * 助動詞-タ 連体形-一般,402,12
た,た,た,助動詞 * * * 助動詞-タ 終止形-一般,394,12
私,私,私,代名詞 * * * * *,370,12
ん,ん,の,助詞 準体助詞 * * * *,361,12
か,か,か,助詞 終助詞 * * * *,346,12
の,の,の,助詞 準体助詞 * * * *,310,12
です,です,です,助動詞 * * * 助動詞-デス 終止形-一般,309,12
ね,ね,ね,助詞 終助詞 * * * *,290,12
こと,こと,こと,名詞 普通名詞 一般 * * *,288,12
何,何,何,代名詞 * * * * *,272,12
って,って,って,助詞 副助詞 * * * *,270,12
な,だ,だ,助動詞 * * * 助動詞-ダ 連体形-一般,255,12
から,から,から,助詞 接続助詞 * * * *,240,12
ない,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,236,12
な,な,な,助詞 終助詞 * * * *,219,12
か,か,か,助詞 副助詞 * * * *,218,12
様,様,様,接尾辞 名詞的 一般 * * *,218,12
ます,ます,ます,助動詞 * * * 助動詞-マス 終止形-一般,201,12
ない,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,192,12
に,だ,だ,助動詞 * * * 助動詞-ダ 連用形-ニ,178,12
茜,茜,茜,名詞 普通名詞 一般 * * *,172,12
〜,〜,〜,補助記号 一般 * * * *,171,12
お,お,御,接頭辞 * * * * *,169,12
の,の,の,助詞 終助詞 * * * *,166,12
それ,それ,其れ,代名詞 * * * * *,164,12
さん,さん,さん,接尾辞 名詞的 一般 * * *,163,12
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,163,12
うん,うん,うん,感動詞 一般 * * * *,152,12
そう,そう,そう,副詞 * * * * *,150,12
奏,奏,奏,名詞 普通名詞 一般 * * *,146,12
修,修,修,名詞 固有名詞 人名 名 * *,143,12
えッ,えッ,えっ,感動詞 一般 * * * *,142,12
ッ,ッ,つ,接尾辞 名詞的 助数詞 * * *,140,12
岬,岬,岬,名詞 普通名詞 一般 * * *,134,10
けど,けど,けれど,助詞 接続助詞 * * * *,127,12
てる,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,125,12
で,だ,だ,助動詞 * * * 助動詞-ダ 連用形-一般,124,12
どう,どう,どう,副詞 * * * * *,124,12
じゃ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,121,12
たら,た,た,助動詞 * * * 助動詞-タ 仮定形-一般,120,12
光,光,光,名詞 普通名詞 一般 * * *,118,12
いい,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,116,12
あッ,あッ,あっ,感動詞 一般 * * * *,108,12
わ,わ,わ,助詞 終助詞 * * * *,104,12
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,102,12
ない,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,101,12
栞,栞,栞,名詞 普通名詞 一般 * * *,101,12
から,から,から,助詞 格助詞 * * * *,100,12
この,この,此の,連体詞 * * * * *,99,12
ば,ば,ば,助詞 接続助詞 * * * *,97,12
もう,もう,もう,副詞 * * * * *,97,12
なっ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,96,12
て,てる,てる,助動詞 * * * 下一段-タ行 連用形-一般,91,12
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,90,12
はい,はい,はい,感動詞 一般 * * * *,89,12
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,89,12
これ,これ,此れ,代名詞 * * * * *,88,12
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-撥音便,88,12
王様,王様,王様,名詞 普通名詞 一般 * * *,88,12
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,82,12
茜,茜,茜,名詞 固有名詞 人名 名 * *,80,12
僕,僕,僕,代名詞 * * * * *,79,11
選挙,選挙,選挙,名詞 普通名詞 サ変可能 * * *,78,12
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,76,12
輝,輝,輝,名詞 固有名詞 人名 名 * *,76,11
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,74,12
人,人,人,名詞 普通名詞 一般 * * *,74,12
し,し,し,助詞 接続助詞 * * * *,72,12
葵,葵,葵,名詞 普通名詞 一般 * * *,72,11
達,達,達,接尾辞 名詞的 一般 * * *,71,12
れ,れる,れる,助動詞 * * * 助動詞-レル 連用形-一般,71,11
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,70,12
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,69,12
だけ,だけ,だけ,助詞 副助詞 * * * *,66,12
遥,遥,遥,名詞 固有名詞 人名 名 * *,65,10
だっ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-促音便,64,12
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,64,12
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,64,12
が,が,が,助詞 接続助詞 * * * *,63,12
ああ,ああ,ああ,感動詞 一般 * * * *,62,12
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,62,11
で,で,で,助詞 接続助詞 * * * *,61,12
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,61,12
櫻田,櫻田,櫻田,名詞 固有名詞 人名 姓 * *,60,12
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,60,11
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,59,12
ッ,ッ,ッ,名詞 普通名詞 一般 * * *,59,12
まで,まで,まで,助詞 副助詞 * * * *,58,12
姉,姉,姉,名詞 普通名詞 一般 * * *,58,10
いう,いう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,57,12
その,その,其の,連体詞 * * * * *,57,12
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,57,10
今,今,今,名詞 普通名詞 副詞可能 * * *,56,11
自分,自分,自分,名詞 普通名詞 一般 * * *,55,12
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,54,12
ため,ため,為,名詞 普通名詞 副詞可能 * * *,54,12
櫻田,櫻田,櫻田,名詞 固有名詞 地名 一般 * *,54,12
と,と,と,助詞 接続助詞 * * * *,53,12
なんて,なんて,なんて,助詞 副助詞 * * * *,53,12
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,52,12
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,52,11
気,気,気,名詞 普通名詞 一般 * * *,52,11
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,51,12
そんな,そんな,そんな,連体詞 * * * * *,50,12
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,50,12
ぞ,ぞ,ぞ,助詞 終助詞 * * * *,49,12
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,49,12
もの,もの,物,名詞 普通名詞 サ変可能 * * *,49,12
花,花,花,名詞 普通名詞 一般 * * *,49,7
演説,演説,演説,名詞 普通名詞 サ変可能 * * *,49,6
ここ,ここ,此処,代名詞 * * * * *,48,12
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,48,12
よう,よう,様,形状詞 助動詞語幹 * * * *,48,12
能力,能力,能力,名詞 普通名詞 一般 * * *,48,10
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,47,12
俺,俺,俺,代名詞 * * * * *,47,9
あの,あの,彼の,連体詞 * * * * *,46,12
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,46,12
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,46,12
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,46,12
月,月,月,名詞 普通名詞 助数詞可能 * * *,46,12
ホント,ホント,本当,名詞 普通名詞 一般 * * *,45,12
らいと,らいと,らいと,名詞 固有名詞 人名 名 * *,45,5
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,44,11
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,44,11
君,君,君,接尾辞 名詞的 一般 * * *,44,7
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,43,12
五,五,5,名詞 数詞 * * * *,43,12
ちょっと,ちょっと,一寸,副詞 * * * * *,43,11
なあ,なあ,な,助詞 終助詞 * * * *,43,7
私達,私達,私達,名詞 普通名詞 一般 * * *,42,12
佐藤,佐藤,佐藤,名詞 固有名詞 人名 姓 * *,42,5
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,40,12
へ,へ,へ,助詞 格助詞 * * * *,40,11
はあ,はあ,はあ,感動詞 一般 * * * *,39,11
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,39,10
方,方,方,名詞 普通名詞 一般 * * *,39,10
兄,兄,兄,名詞 普通名詞 一般 * * *,39,8
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,38,10
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,38,8
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,37,12
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,37,12
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,37,11
まだ,まだ,未だ,副詞 * * * * *,37,11
国,国,国,名詞 普通名詞 一般 * * *,37,11
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,37,10
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,37,10
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,36,12
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,36,12
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,36,10
お前,お前,御前,代名詞 * * * * *,36,9
姉さん,姉さん,姉さん,名詞 普通名詞 一般 * * *,36,7
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,35,12
前,前,前,名詞 普通名詞 副詞可能 * * *,35,11
遥,遥,遥,名詞 固有名詞 人名 姓 * *,35,7
アナ,アナ,アナ,名詞 普通名詞 一般 * * *,35,3
わけ,わけ,訳,名詞 普通名詞 一般 * * *,34,12
ご,ご,御,接頭辞 * * * * *,34,11
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,34,10
王族,王族,王族,名詞 普通名詞 一般 * * *,34,10
花蓮,花蓮,花蓮,名詞 固有名詞 地名 一般 * *,34,6
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,33,11
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,33,10
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,32,12
お姉ちゃん,お姉ちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,32,11
国民,国民,国民,名詞 普通名詞 一般 * * *,32,11
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,32,10
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,32,10
じゃあ,じゃあ,で,接続詞 * * * * *,32,9
より,より,より,助詞 格助詞 * * * *,32,9
子,子,子,名詞 普通名詞 一般 * * *,31,11
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,31,10
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,31,10
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,30,12
あれ,あれ,彼れ,代名詞 * * * * *,30,11
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,30,10
力,力,力,名詞 普通名詞 一般 * * *,30,9
位,位,位,接尾辞 名詞的 一般 * * *,30,6
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,29,11
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,29,11
一,一,1,名詞 数詞 * * * *,29,11
ずっと,ずっと,ずっと,副詞 * * * * *,29,10
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,29,9
さっ,さっ,さっ,名詞 固有名詞 人名 一般 * *,29,3
こんな,こんな,こんな,連体詞 * * * * *,28,11
じゃ,じゃ,で,助詞 格助詞 * * * *,28,11
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,28,10
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,28,9
アイドル,アイドル,アイドル,名詞 普通名詞 一般 * * *,28,6
紗千子,紗千子,紗千子,名詞 固有名詞 人名 名 * *,28,3
やっぱり,やっぱり,矢張り,副詞 * * * * *,27,11
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,27,10
誰,誰,誰,代名詞 * * * * *,27,10
さ,さ,さ,助詞 終助詞 * * * *,27,8
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,27,8
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,26,12
いや,いや,否,感動詞 一般 * * * *,26,11
そう,そう,そう,形状詞 助動詞語幹 * * * *,26,11
もっと,もっと,もっと,副詞 * * * * *,26,11
票,票,票,名詞 普通名詞 助数詞可能 * * *,26,11
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,26,10
そこ,そこ,其処,代名詞 * * * * *,26,10
本当,本当,本当,名詞 普通名詞 一般 * * *,26,10
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,26,8
松岡,松岡,松岡,名詞 固有名詞 人名 姓 * *,26,5
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,25,9
男性,男性,男性,名詞 普通名詞 一般 * * *,25,5
菜々緒,菜々緒,菜々緒,名詞 固有名詞 人名 名 * *,25,5
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,24,11
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,24,11
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,24,10
話,話,話,名詞 普通名詞 サ変可能 * * *,24,10
うッ,うッ,うう,感動詞 一般 * * * *,24,9
かな,かな,仮名,名詞 普通名詞 一般 * * *,24,9
もん,もん,もの,助詞 終助詞 * * * *,24,9
国王,国王,国王,名詞 普通名詞 一般 * * *,24,8
卯月,卯月,卯月,名詞 普通名詞 一般 * * *,24,5
ライブ,ライブ,ライブ,名詞 普通名詞 一般 * * *,24,4
もし,もし,若し,副詞 * * * * *,23,11
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,23,9
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,23,9
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,23,8
上,上,上,接尾辞 名詞的 副詞可能 * * *,23,8
別,別,別,名詞 普通名詞 形状詞可能 * * *,23,8
う,う,うー,感動詞 フィラー * * * *,23,7
とき,とき,時,名詞 普通名詞 副詞可能 * * *,23,7
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,23,6
投票,投票,投票,名詞 普通名詞 サ変可能 * * *,23,6
あなた,あなた,貴方,代名詞 * * * * *,22,11
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,22,11
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,22,10
嫌,嫌,嫌,形状詞 一般 * * * *,22,10
いえ,いえ,いえ,感動詞 一般 * * * *,22,8
彼女,彼女,彼女,代名詞 * * * * *,22,7
すぐ,すぐ,直ぐ,副詞 * * * * *,21,11
一番,一番,一番,副詞 * * * * *,21,11
あと,あと,後,名詞 普通名詞 副詞可能 * * *,21,10
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,21,10
また,また,又,接続詞 * * * * *,21,9
よく,よく,良く,副詞 * * * * *,21,9
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,21,9
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,21,9
ファン,ファン,ファン,名詞 普通名詞 一般 * * *,21,8
静流,静流,静流,名詞 固有名詞 人名 名 * *,21,5
スカーレット,スカーレット,スカーレット,名詞 固有名詞 人名 一般 * *,21,3
福品,福品,福品,名詞 固有名詞 人名 姓 * *,21,3
まあ,まあ,まあ,副詞 * * * * *,20,11
家,家,家,接尾辞 名詞的 一般 * * *,20,11
いつ,いつ,いつ,代名詞 * * * * *,20,10
そんな,そんな,そんな,形状詞 一般 * * * *,20,9
や,や,や,助詞 副助詞 * * * *,20,9
家,家,家,名詞 普通名詞 一般 * * *,20,9
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,20,9
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,20,8
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,20,8
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,20,7
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,20,6
女性,女性,女性,名詞 普通名詞 一般 * * *,20,6
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,19,9
どこ,どこ,どこ,代名詞 * * * * *,19,9
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,19,9
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,19,9
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,19,8
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,19,8
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,19,7
確率,確率,確率,名詞 普通名詞 一般 * * *,19,6
買い物,買い物,買い物,名詞 普通名詞 サ変可能 * * *,19,6
くらい,くらい,くらい,助詞 副助詞 * * * *,18,10
ら,ら,等,接尾辞 名詞的 一般 * * *,18,10
え,え,えー,感動詞 フィラー * * * *,18,9
少し,少し,少し,副詞 * * * * *,18,9
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,18,9
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,18,8
監視,監視,監視,名詞 普通名詞 サ変可能 * * *,18,8
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,18,7
友達,友達,友達,名詞 普通名詞 一般 * * *,18,7
生成,生成,生成,名詞 普通名詞 サ変可能 * * *,18,7
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,18,6
しかし,しかし,然し,接続詞 * * * * *,18,6
たり,たり,たり,助詞 副助詞 * * * *,18,6
こう,こう,こう,副詞 * * * * *,17,10
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,17,9
人,人,人,接尾辞 名詞的 一般 * * *,17,9
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,17,9
大切,大切,大切,形状詞 一般 * * * *,17,9
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,17,8
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,17,8
あ,あ,あっ,感動詞 一般 * * * *,17,7
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,17,6
好き,好き,好き,形状詞 一般 * * * *,17,6
妹,妹,妹,名詞 普通名詞 一般 * * *,17,5
桜庭,桜庭,桜庭,名詞 固有名詞 人名 姓 * *,17,5
時,時,時,名詞 普通名詞 副詞可能 * * *,17,4
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,17,3
たって,たって,たって,助詞 接続助詞 * * * *,16,10
ほら,ほら,ほら,感動詞 一般 * * * *,16,10
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,16,10
こそ,こそ,こそ,助詞 係助詞 * * * *,16,9
そして,そして,そして,接続詞 * * * * *,16,9
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,16,9
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,16,9
上,上,上,名詞 普通名詞 副詞可能 * * *,16,9
手,手,手,名詞 普通名詞 助数詞可能 * * *,16,9
うち,うち,内,名詞 普通名詞 副詞可能 * * *,16,8
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,16,8
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,16,7
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,16,7
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,16,6
分身,分身,分身,名詞 普通名詞 一般 * * *,16,6
生徒会,生徒会,生徒会,名詞 普通名詞 一般 * * *,16,6
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,16,6
あんた,あんた,貴方,代名詞 * * * * *,16,5
支持率,支持率,支持率,名詞 普通名詞 一般 * * *,16,5
下,下,下,名詞 普通名詞 一般 * * *,16,4
会長,会長,会長,名詞 普通名詞 一般 * * *,16,2
なんか,なんか,なんか,助詞 副助詞 * * * *,15,11
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,15,11
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,15,9
先,先,先,名詞 普通名詞 副詞可能 * * *,15,9
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,15,9
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,15,8
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,15,8
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,15,8
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,15,8
よろしく,よろしく,宜しく,副詞 * * * * *,15,8
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,15,8
陛下,陛下,陛下,名詞 普通名詞 一般 * * *,15,8
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,15,7
大変,大変,大変,形状詞 一般 * * * *,15,7
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,15,7
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,15,7
きょうだい,きょうだい,兄弟,名詞 普通名詞 一般 * * *,15,6
うん,うん,うん,名詞 数詞 * * * *,15,5
注目,注目,注目,名詞 普通名詞 サ変可能 * * *,15,5
正体,正体,正体,名詞 普通名詞 一般 * * *,15,4
じゃ,じゃ,で,接続詞 * * * * *,14,9
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,14,9
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,14,9
･,・,・,補助記号 一般 * * * *,14,9
おッ,おッ,おっ,感動詞 一般 * * * *,14,8
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,14,8
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,14,8
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,14,8
年,年,年,名詞 普通名詞 助数詞可能 * * *,14,8
王,王,王,名詞 固有名詞 人名 姓 * *,14,8
あか,あか,あか,名詞 普通名詞 一般 * * *,14,7
う,う,うう,感動詞 一般 * * * *,14,7
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,14,7
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,14,7
わッ,わッ,わっ,副詞 * * * * *,14,7
恥ずかし,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 語幹-一般,14,7
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,14,6
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,14,6
道,道,道,名詞 普通名詞 一般 * * *,14,5
なし,なし,なし,名詞 普通名詞 一般 * * *,14,4
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,14,4
スイカ,スイカ,スイカ,名詞 普通名詞 一般 * * *,14,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,13,10
ええ,ええ,ええ,感動詞 一般 * * * *,13,9
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,9
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,13,8
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,13,8
次,次,次,名詞 普通名詞 一般 * * *,13,7
目,目,目,名詞 普通名詞 一般 * * *,13,7
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,13,6
な〜,な〜,な,助詞 終助詞 * * * *,13,6
よし,よし,よし,名詞 普通名詞 一般 * * *,13,6
家族,家族,家族,名詞 普通名詞 一般 * * *,13,6
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,13,5
上,上,上,接尾辞 名詞的 一般 * * *,13,4
ブルーム,ブルーム,ブルーム,名詞 普通名詞 一般 * * *,13,3
ボルシチ,ボルシチ,ボルシチ,名詞 普通名詞 一般 * * *,13,3
犬,犬,犬,名詞 普通名詞 一般 * * *,13,2
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,12,10
よ〜,よ〜,よ,助詞 終助詞 * * * *,12,9
え〜,え〜,えー,感動詞 フィラー * * * *,12,8
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,12,8
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,12,8
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,12,8
ね〜,ね〜,ね,助詞 終助詞 * * * *,12,8
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,12,8
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,12,8
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,12,7
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,12,7
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,12,7
全然,全然,全然,副詞 * * * * *,12,7
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,12,7
あれ,あれ,あれ,感動詞 一般 * * * *,12,6
さ,さ,さ,接尾辞 名詞的 一般 * * *,12,6
人気,人気,人気,名詞 普通名詞 一般 * * *,12,6
壁,壁,壁,名詞 普通名詞 一般 * * *,12,6
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,12,6
顔,顔,顔,名詞 普通名詞 一般 * * *,12,6
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,12,5
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,12,5
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,12,5
城,城,城,名詞 普通名詞 一般 * * *,12,5
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,12,5
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,12,4
楠,楠,楠,名詞 普通名詞 一般 * * *,12,4
パーセント,パーセント,パーセント,名詞 普通名詞 助数詞可能 * * *,12,3
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,11,9
公約,公約,公約,名詞 普通名詞 サ変可能 * * *,11,9
あ〜,あ〜,ああ,感動詞 一般 * * * *,11,8
おい,おい,おい,感動詞 一般 * * * *,11,8
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,11,8
こんな,こんな,こんな,形状詞 一般 * * * *,11,8
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,11,8
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,11,8
もん,もん,もん,名詞 普通名詞 一般 * * *,11,8
中,中,中,接尾辞 名詞的 副詞可能 * * *,11,8
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,11,8
