Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
の,の,の,助詞 格助詞 * * * *,1669,7
は,は,は,助詞 係助詞 * * * *,1317,7
に,に,に,助詞 格助詞 * * * *,1159,7
を,を,を,助詞 格助詞 * * * *,1127,7
て,て,て,助詞 接続助詞 * * * *,1040,7
だ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,817,7
が,が,が,助詞 格助詞 * * * *,697,7
た,た,た,助動詞 * * * 助動詞-タ 終止形-一般,627,7
し,する,為る,動詞 非自立可能 * * サ行変格 連用形-一般,595,7
と,と,と,助詞 格助詞 * * * *,533,7
た,た,た,助動詞 * * * 助動詞-タ 連体形-一般,442,7
ヤマト,ヤマト,ヤマト,名詞 固有名詞 地名 一般 * *,434,7
も,も,も,助詞 係助詞 * * * *,415,7
です,です,です,助動詞 * * * 助動詞-デス 終止形-一般,339,7
の,の,の,助詞 準体助詞 * * * *,319,7
で,で,で,助詞 格助詞 * * * *,315,7
か,か,か,助詞 終助詞 * * * *,297,7
地球,地球,地球,名詞 普通名詞 一般 * * *,289,7
ん,ん,の,助詞 準体助詞 * * * *,263,7
ます,ます,ます,助動詞 * * * 助動詞-マス 終止形-一般,239,7
こと,こと,こと,名詞 普通名詞 一般 * * *,205,7
へ,へ,へ,助詞 格助詞 * * * *,204,7
な,だ,だ,助動詞 * * * 助動詞-ダ 連体形-一般,197,7
艦長,艦長,艦長,名詞 普通名詞 一般 * * *,192,7
宇宙,宇宙,宇宙,名詞 普通名詞 一般 * * *,187,7
な,な,な,助詞 終助詞 * * * *,186,7
から,から,から,助詞 格助詞 * * * *,173,7
この,この,此の,連体詞 * * * * *,165,7
第,第,第,接頭辞 * * * * *,161,7
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-撥音便,160,7
何,何,何,代名詞 * * * * *,155,7
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,150,7
星,星,星,名詞 普通名詞 一般 * * *,149,7
か,か,か,助詞 副助詞 * * * *,141,7
はい,はい,はい,感動詞 一般 * * * *,140,7
古代,古代,古代,名詞 普通名詞 副詞可能 * * *,140,7
よ,よ,よ,助詞 終助詞 * * * *,138,7
デスラー,デスラー,デスラー,名詞 普通名詞 一般 * * *,135,7
れ,れる,れる,助動詞 * * * 助動詞-レル 連用形-一般,133,7
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,132,7
ない,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,131,7
が,が,が,助詞 接続助詞 * * * *,128,7
発射,発射,発射,名詞 普通名詞 サ変可能 * * *,122,7
で,だ,だ,助動詞 * * * 助動詞-ダ 連用形-一般,119,7
ガルマン,ガルマン,ガルマン,名詞 固有名詞 一般 * * *,119,7
その,その,其の,連体詞 * * * * *,118,7
惑星,惑星,惑星,名詞 普通名詞 一般 * * *,118,7
私,私,私,代名詞 * * * * *,116,7
どう,どう,どう,副詞 * * * * *,115,7
艦隊,艦隊,艦隊,名詞 普通名詞 一般 * * *,115,7
太陽,太陽,太陽,名詞 普通名詞 一般 * * *,109,6
まで,まで,まで,助詞 副助詞 * * * *,107,7
敵,敵,敵,名詞 普通名詞 一般 * * *,103,6
それ,それ,其れ,代名詞 * * * * *,102,7
星,星,星,接尾辞 名詞的 一般 * * *,102,7
･,・,・,補助記号 一般 * * * *,102,5
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,101,7
に,だ,だ,助動詞 * * * 助動詞-ダ 連用形-ニ,100,7
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,97,7
そう,そう,そう,副詞 * * * * *,95,7
ぞ,ぞ,ぞ,助詞 終助詞 * * * *,94,7
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,94,7
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,93,7
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,92,7
ない,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,92,7
我々,我々,我々,代名詞 * * * * *,87,7
発進,発進,発進,名詞 普通名詞 サ変可能 * * *,87,7
シャルバート,シャルバート,シャルバート,名詞 普通名詞 一般 * * *,86,5
たち,たち,達,接尾辞 名詞的 一般 * * *,81,7
俺,俺,俺,代名詞 * * * * *,81,7
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,80,7
ボラー,ボラー,ボラー,名詞 普通名詞 一般 * * *,80,5
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,79,6
総統,総統,総統,名詞 普通名詞 一般 * * *,78,7
お,お,御,接頭辞 * * * * *,77,7
これ,これ,此れ,代名詞 * * * * *,77,7
さん,さん,さん,接尾辞 名詞的 一般 * * *,77,7
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,76,7
今,今,今,名詞 普通名詞 副詞可能 * * *,76,7
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,73,7
連邦,連邦,連邦,名詞 普通名詞 一般 * * *,73,7
ガミラス,ガミラス,ガミラス,名詞 固有名詞 一般 * * *,73,4
ば,ば,ば,助詞 接続助詞 * * * *,72,7
いう,いう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,71,7
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,71,7
ね,ね,ね,助詞 終助詞 * * * *,71,7
よう,よう,様,形状詞 助動詞語幹 * * * *,70,7
砲,砲,砲,接尾辞 名詞的 一般 * * *,70,6
人類,人類,人類,名詞 普通名詞 一般 * * *,69,7
君,君,君,代名詞 * * * * *,69,7
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,68,7
ワープ,ワープ,ワープ,名詞 普通名詞 サ変可能 * * *,68,7
じゃ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,67,7
ミサイル,ミサイル,ミサイル,名詞 普通名詞 一般 * * *,65,7
土門,土門,土門,名詞 固有名詞 人名 姓 * *,65,7
班,班,班,名詞 普通名詞 一般 * * *,65,7
で,で,で,助詞 接続助詞 * * * *,63,7
ファンタム,ファンタム,ファンタム,名詞 普通名詞 一般 * * *,63,3
ああ,ああ,ああ,感動詞 一般 * * * *,61,7
帝国,帝国,帝国,名詞 普通名詞 一般 * * *,61,7
うん,うん,うん,感動詞 一般 * * * *,59,7
ない,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,59,7
あと,あと,後,名詞 普通名詞 副詞可能 * * *,57,7
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,56,7
あなた,あなた,貴方,代名詞 * * * * *,55,7
お前,お前,御前,代名詞 * * * * *,55,7
号,号,号,名詞 普通名詞 助数詞可能 * * *,54,5
より,より,より,助詞 格助詞 * * * *,52,7
探査,探査,探査,名詞 普通名詞 サ変可能 * * *,52,7
度,度,度,名詞 普通名詞 助数詞可能 * * *,52,6
波動,波動,波動,名詞 普通名詞 一般 * * *,52,5
なっ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,51,7
はっ,はっ,はっ,感動詞 一般 * * * *,51,7
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,51,7
ここ,ここ,此処,代名詞 * * * * *,50,7
よし,よし,よし,名詞 普通名詞 一般 * * *,50,7
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,50,7
ルダ,ルダ,ルダ,名詞 普通名詞 一般 * * *,50,2
あっ,あっ,あっ,感動詞 一般 * * * *,49,7
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,49,7
揚羽,揚羽,揚羽,名詞 普通名詞 一般 * * *,49,7
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,49,7
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,48,7
王女,王女,王女,名詞 普通名詞 一般 * * *,48,2
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,47,7
戦闘,戦闘,戦闘,名詞 普通名詞 サ変可能 * * *,47,6
あの,あの,彼の,連体詞 * * * * *,46,7
から,から,から,助詞 接続助詞 * * * *,46,7
コスモ,コスモ,コスモ,名詞 普通名詞 一般 * * *,46,7
戦艦,戦艦,戦艦,名詞 普通名詞 一般 * * *,46,7
全艦,全艦,全艦,名詞 普通名詞 一般 * * *,45,7
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,45,6
アナライザー,アナライザー,アナライザー,名詞 普通名詞 一般 * * *,45,6
艦,艦,艦,名詞 普通名詞 一般 * * *,45,6
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,44,7
まだ,まだ,未だ,副詞 * * * * *,44,7
銀河系,銀河系,銀河系,名詞 普通名詞 一般 * * *,44,6
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,43,7
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,43,7
もう,もう,もう,副詞 * * * * *,43,7
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,43,7
だっ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-促音便,42,7
全,全,全,接頭辞 * * * * *,42,6
たら,た,た,助動詞 * * * 助動詞-タ 仮定形-一般,41,7
もの,もの,物,名詞 普通名詞 サ変可能 * * *,41,7
相原,相原,相原,名詞 固有名詞 人名 姓 * *,41,7
しかし,しかし,然し,接続詞 * * * * *,40,7
軍,軍,軍,名詞 普通名詞 一般 * * *,40,6
ダゴン,ダゴン,ダゴン,名詞 固有名詞 一般 * * *,40,3
どこ,どこ,どこ,代名詞 * * * * *,39,7
エネルギー,エネルギー,エネルギー,名詞 普通名詞 一般 * * *,39,7
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,39,7
真田,真田,真田,名詞 固有名詞 人名 姓 * *,39,6
島,島,島,名詞 普通名詞 一般 * * *,39,5
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,38,7
と,と,と,助詞 接続助詞 * * * *,38,7
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,38,7
年,年,年,名詞 普通名詞 助数詞可能 * * *,38,7
キロ,キロ,キロ,名詞 普通名詞 助数詞可能 * * *,38,6
だけ,だけ,だけ,助詞 副助詞 * * * *,37,7
わ,わ,わ,助詞 終助詞 * * * *,37,7
中,中,中,名詞 普通名詞 副詞可能 * * *,37,6
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,36,7
僕,僕,僕,代名詞 * * * * *,36,6
おい,おい,おい,感動詞 一般 * * * *,35,7
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,35,7
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,35,6
こちら,こちら,此方,代名詞 * * * * *,34,7
って,って,って,助詞 副助詞 * * * *,34,7
前,前,前,名詞 普通名詞 副詞可能 * * *,34,7
ため,ため,為,名詞 普通名詞 副詞可能 * * *,34,6
ら,ら,等,接尾辞 名詞的 一般 * * *,34,6
距離,距離,距離,名詞 普通名詞 一般 * * *,34,6
制御,制御,制御,名詞 普通名詞 サ変可能 * * *,34,4
あれ,あれ,彼れ,代名詞 * * * * *,33,7
我が,我が,我が,連体詞 * * * * *,33,7
方面,方面,方面,名詞 普通名詞 一般 * * *,33,7
日,日,日,名詞 普通名詞 副詞可能 * * *,33,7
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,33,6
よく,よく,良く,副詞 * * * * *,33,6
雪,雪,雪,名詞 普通名詞 一般 * * *,33,6
接近,接近,接近,名詞 普通名詞 サ変可能 * * *,32,7
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,32,7
二,二,2,名詞 数詞 * * * *,32,6
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,32,6
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,32,5
いい,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,31,7
中心,中心,中心,名詞 普通名詞 一般 * * *,31,6
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,31,6
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,31,6
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,30,7
太陽系,太陽系,太陽系,名詞 普通名詞 一般 * * *,30,6
防衛,防衛,防衛,名詞 普通名詞 サ変可能 * * *,30,5
反射,反射,反射,名詞 普通名詞 サ変可能 * * *,30,3
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,29,7
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,29,7
はっ,はっ,八,名詞 数詞 * * * *,29,7
長,長,長,接尾辞 名詞的 一般 * * *,29,7
方向,方向,方向,名詞 普通名詞 一般 * * *,29,6
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,29,6
機,機,機,名詞 普通名詞 助数詞可能 * * *,29,6
バース,バース,バース,名詞 固有名詞 人名 一般 * *,29,4
気,気,気,名詞 普通名詞 一般 * * *,28,7
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,28,6
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,28,6
増進,増進,増進,名詞 普通名詞 サ変可能 * * *,28,6
核融合,核融合,核融合,名詞 普通名詞 一般 * * *,28,6
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,28,5
君,君,君,接尾辞 名詞的 一般 * * *,28,5
衛星,衛星,衛星,名詞 普通名詞 一般 * * *,28,4
そんな,そんな,そんな,連体詞 * * * * *,27,7
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,27,7
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,27,6
なぜ,なぜ,何故,副詞 * * * * *,27,6
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,27,6
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,27,6
私たち,私たち,私達,名詞 普通名詞 一般 * * *,27,5
長官,長官,長官,名詞 普通名詞 一般 * * *,27,5
ご,ご,御,接頭辞 * * * * *,26,7
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,26,7
方,方,方,名詞 普通名詞 助数詞可能 * * *,26,7
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,26,7
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,26,6
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,26,6
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,26,6
タイガー,タイガー,タイガー,名詞 普通名詞 一般 * * *,26,5
ガイデル,ガイデル,ガイデル,名詞 普通名詞 一般 * * *,26,4
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,25,7
ええ,ええ,ええ,感動詞 一般 * * * *,25,7
こんな,こんな,こんな,連体詞 * * * * *,25,7
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,25,7
や,や,や,助詞 副助詞 * * * *,25,7
目標,目標,目標,名詞 普通名詞 一般 * * *,25,7
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,25,6
はず,はず,筈,名詞 普通名詞 一般 * * *,25,6
マザー,マザー,マザー,名詞 普通名詞 一般 * * *,25,5
ラジェンドラ,ラジェンドラ,ラジェンドラ,名詞 普通名詞 一般 * * *,25,4
万歳,万歳,万歳,名詞 普通名詞 サ変可能 * * *,25,4
空間,空間,空間,名詞 普通名詞 一般 * * *,25,3
手,手,手,名詞 普通名詞 助数詞可能 * * *,24,7
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,24,6
そこ,そこ,其処,代名詞 * * * * *,24,6
心,心,心,名詞 普通名詞 サ変可能 * * *,24,6
撃て,撃つ,打つ,動詞 一般 * * 五段-タ行 命令形,24,6
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,24,6
光年,光年,光年,名詞 普通名詞 助数詞可能 * * *,24,5
パネル,パネル,パネル,名詞 普通名詞 一般 * * *,23,7
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,23,7
通信,通信,通信,名詞 普通名詞 サ変可能 * * *,23,7
わけ,わけ,訳,名詞 普通名詞 一般 * * *,23,6
分,分,分,名詞 普通名詞 助数詞可能 * * *,23,6
告ぐ,告ぐ,告げる,動詞 一般 * * 文語下二段-ガ行 終止形-一般,23,6
船,船,船,接尾辞 名詞的 一般 * * *,23,6
いつ,いつ,いつ,代名詞 * * * * *,23,5
あ,あ,あー,感動詞 フィラー * * * *,22,7
いや,いや,否,感動詞 一般 * * * *,22,7
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,22,7
本当,本当,本当,名詞 普通名詞 一般 * * *,22,7
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,22,6
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,22,6
エンジン,エンジン,エンジン,名詞 普通名詞 一般 * * *,22,6
直ちに,直ちに,直ちに,副詞 * * * * *,22,6
新,新,新,接頭辞 * * * * *,22,4
少佐,少佐,少佐,名詞 普通名詞 一般 * * *,22,3
ブラックホール,ブラックホール,ブラックホール,名詞 普通名詞 一般 * * *,22,2
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,21,7
力,力,力,名詞 普通名詞 一般 * * *,21,7
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,21,6
め,め,め,接尾辞 名詞的 一般 * * *,21,6
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,21,6
移住,移住,移住,名詞 普通名詞 サ変可能 * * *,21,6
絶滅,絶滅,絶滅,名詞 普通名詞 サ変可能 * * *,21,6
修理,修理,修理,名詞 普通名詞 サ変可能 * * *,21,4
将軍,将軍,将軍,名詞 普通名詞 一般 * * *,21,4
ラム,ラム,ラム,名詞 普通名詞 一般 * * *,21,3
彼,彼,彼,代名詞 * * * * *,21,3
しか,しか,しか,助詞 副助詞 * * * *,20,7
すぐ,すぐ,直ぐ,副詞 * * * * *,20,7
そして,そして,そして,接続詞 * * * * *,20,7
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,20,7
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,20,7
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,20,6
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,20,6
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,20,6
大,大,大,接頭辞 * * * * *,20,6
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,20,6
よーし,よーし,よし,感動詞 一般 * * * *,20,5
わし,わし,わし,代名詞 * * * * *,20,5
態勢,態勢,態勢,名詞 普通名詞 一般 * * *,20,5
総員,総員,総員,名詞 普通名詞 一般 * * *,20,4
人,人,人,名詞 普通名詞 一般 * * *,19,7
先生,先生,先生,名詞 普通名詞 一般 * * *,19,7
向け,向ける,向く,動詞 一般 * * 下一段-カ行 連用形-一般,19,7
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,19,7
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,19,6
一,一,1,名詞 数詞 * * * *,19,6
星間,星間,星間,名詞 普通名詞 一般 * * *,19,6
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,19,6
提督,提督,提督,名詞 普通名詞 一般 * * *,19,5
基地,基地,基地,名詞 普通名詞 一般 * * *,19,4
撃滅,撃滅,撃滅,名詞 普通名詞 サ変可能 * * *,19,4
アステロイド,アステロイド,アステロイド,名詞 普通名詞 一般 * * *,19,2
囚人,囚人,囚人,名詞 普通名詞 一般 * * *,19,2
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,18,7
副長,副長,副長,名詞 普通名詞 一般 * * *,18,7
日,日,日,名詞 普通名詞 助数詞可能 * * *,18,7
なあ,なあ,な,助詞 終助詞 * * * *,18,6
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,18,6
前進,前進,前進,名詞 普通名詞 サ変可能 * * *,18,6
最後,最後,最後,名詞 普通名詞 一般 * * *,18,6
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,18,5
護衛,護衛,護衛,名詞 普通名詞 サ変可能 * * *,18,5
加藤,加藤,加藤,名詞 固有名詞 人名 姓 * *,18,4
国家,国家,国家,名詞 普通名詞 一般 * * *,18,4
工作,工作,工作,名詞 普通名詞 サ変可能 * * *,18,4
部,部,部,名詞 普通名詞 助数詞可能 * * *,18,4
ながら,ながら,ながら,助詞 接続助詞 * * * *,17,7
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,17,7
とき,とき,時,名詞 普通名詞 副詞可能 * * *,17,6
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,17,6
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,17,6
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,17,6
同じ,同じ,同じ,連体詞 * * * * *,17,6
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,17,6
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,17,6
航海,航海,航海,名詞 普通名詞 サ変可能 * * *,17,6
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,17,5
つつ,つつ,つつ,助詞 接続助詞 * * * *,17,5
前方,前方,前方,名詞 普通名詞 一般 * * *,17,5
後,後,後,接尾辞 名詞的 副詞可能 * * *,17,5
時,時,時,名詞 普通名詞 副詞可能 * * *,17,5
突入,突入,突入,名詞 普通名詞 サ変可能 * * *,17,5
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,17,5
宇宙船,宇宙船,宇宙船,名詞 普通名詞 一般 * * *,17,4
訓練,訓練,訓練,名詞 普通名詞 サ変可能 * * *,17,4
観測,観測,観測,名詞 普通名詞 サ変可能 * * *,17,3
し,し,し,助詞 接続助詞 * * * *,16,7
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,16,7
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,16,7
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,16,7
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,16,7
こっち,こっち,此方,代名詞 * * * * *,16,6
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,16,6
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,16,6
なんて,なんて,なんて,助詞 副助詞 * * * *,16,6
主砲,主砲,主砲,名詞 普通名詞 一般 * * *,16,6
古代,古代,古代,名詞 固有名詞 人名 姓 * *,16,6
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,16,6
はあ,はあ,はあ,感動詞 一般 * * * *,16,5
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,16,5
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,16,5
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,16,5
上陸,上陸,上陸,名詞 普通名詞 サ変可能 * * *,16,4
探し,探し,探し,名詞 普通名詞 一般 * * *,16,4
発信,発信,発信,名詞 普通名詞 サ変可能 * * *,16,3
教授,教授,教授,名詞 普通名詞 サ変可能 * * *,16,1
目,目,目,名詞 普通名詞 一般 * * *,15,7
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,15,6
データ,データ,データ,名詞 普通名詞 一般 * * *,15,6
姿,姿,姿,名詞 普通名詞 一般 * * *,15,6
必ず,必ず,必ず,副詞 * * * * *,15,6
者,者,者,名詞 普通名詞 一般 * * *,15,6
じゃ,じゃ,で,助詞 格助詞 * * * *,15,5
て,てる,てる,助動詞 * * * 下一段-タ行 連用形-一般,15,5
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,15,5
波,波,波,接尾辞 名詞的 一般 * * *,15,5
パーセント,パーセント,パーセント,名詞 普通名詞 助数詞可能 * * *,15,4
砲撃,砲撃,砲撃,名詞 普通名詞 サ変可能 * * *,15,4
艦載機,艦載機,艦載機,名詞 普通名詞 一般 * * *,15,4
気流,気流,気流,名詞 普通名詞 一般 * * *,15,1
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,14,7
ほう,ほう,方,名詞 普通名詞 一般 * * *,14,6
中止,中止,中止,名詞 普通名詞 サ変可能 * * *,14,6
任務,任務,任務,名詞 普通名詞 一般 * * *,14,6
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,14,6
全速,全速,全速,名詞 普通名詞 一般 * * *,14,6
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,14,6
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,14,6
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,14,5
え,え,えっ,感動詞 一般 * * * *,14,5
かかれ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 命令形,14,5
なん,なん,何,代名詞 * * * * *,14,5
右,右,右,名詞 普通名詞 一般 * * *,14,5
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,14,5
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,14,5
時,時,時,名詞 普通名詞 助数詞可能 * * *,14,5
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,14,5
装置,装置,装置,名詞 普通名詞 サ変可能 * * *,14,5
そっくり,そっくり,そっくり,形状詞 一般 * * * *,14,4
てる,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,14,4
戦争,戦争,戦争,名詞 普通名詞 サ変可能 * * *,14,4
東部,東部,東部,名詞 普通名詞 一般 * * *,14,4
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,14,4
首相,首相,首相,名詞 普通名詞 一般 * * *,14,4
機関室,機関室,機関室,名詞 普通名詞 一般 * * *,14,3
源,源,源,接尾辞 名詞的 一般 * * *,14,3
生物,生物,生物,名詞 普通名詞 一般 * * *,14,3
岩塊,岩塊,岩塊,名詞 普通名詞 一般 * * *,14,2
サイモン,サイモン,サイモン,名詞 固有名詞 人名 一般 * *,14,1
スキー,スキー,スキー,名詞 普通名詞 一般 * * *,14,1
フラウ,フラウ,フラウ,名詞 普通名詞 一般 * * *,14,1
工作船,工作船,工作船,名詞 普通名詞 一般 * * *,14,1
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,13,7
ハウンド,ハウンド,ハウンド,名詞 普通名詞 一般 * * *,13,7
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,13,6
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,13,6
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,13,6
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,13,6
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,13,5
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,13,5
もし,もし,若し,副詞 * * * * *,13,5
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,13,5
旗艦,旗艦,旗艦,名詞 普通名詞 一般 * * *,13,5
星雲,星雲,星雲,名詞 普通名詞 一般 * * *,13,5
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,13,4
なし,なし,なし,名詞 普通名詞 一般 * * *,13,4
上,上,上,接尾辞 名詞的 副詞可能 * * *,13,4
巻き込ま,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 未然形-一般,13,4
敵艦,敵艦,敵艦,名詞 普通名詞 一般 * * *,13,4
空域,空域,空域,名詞 普通名詞 一般 * * *,13,4
空母,空母,空母,名詞 普通名詞 一般 * * *,13,4
バーナード,バーナード,バーナード,名詞 固有名詞 人名 一般 * *,13,3
女王,女王,女王,名詞 普通名詞 一般 * * *,13,3
板,板,板,接尾辞 名詞的 一般 * * *,13,3
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,13,3
