Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
地帯,地帯,地帯,名詞 普通名詞 一般 * * *,4,2
声,声,声,名詞 普通名詞 一般 * * *,4,2
大騒ぎ,大騒ぎ,大騒ぎ,名詞 普通名詞 サ変可能 * * *,4,2
失わ,失う,失う,動詞 一般 * * 五段-ワア行 未然形-一般,4,2
密造,密造,密造,名詞 普通名詞 サ変可能 * * *,4,2
小惑星,小惑星,小惑星,名詞 普通名詞 一般 * * *,4,2
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,4,2
引き上げる,引き上げる,引き上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,4,2
復讐,復讐,復讐,名詞 普通名詞 サ変可能 * * *,4,2
忙し,忙しい,忙しい,形容詞 一般 * * 形容詞 語幹-一般,4,2
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,4,2
意図的,意図的,意図的,名詞 普通名詞 形状詞可能 * * *,4,2
慣性,慣性,慣性,名詞 普通名詞 一般 * * *,4,2
手慣れ,手慣れる,手慣れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,2
投票,投票,投票,名詞 普通名詞 サ変可能 * * *,4,2
採取,採取,採取,名詞 普通名詞 サ変可能 * * *,4,2
探索,探索,探索,名詞 普通名詞 サ変可能 * * *,4,2
接し,接する,接する,動詞 一般 * * サ行変格 連用形-一般,4,2
撃っ,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,2
放棄,放棄,放棄,名詞 普通名詞 サ変可能 * * *,4,2
数,数,数,名詞 普通名詞 一般 * * *,4,2
方,方,方,接尾辞 名詞的 一般 * * *,4,2
旅行,旅行,旅行,名詞 普通名詞 サ変可能 * * *,4,2
星,星,星,接尾辞 名詞的 一般 * * *,4,2
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,4,2
検索,検索,検索,名詞 普通名詞 サ変可能 * * *,4,2
楽園,楽園,楽園,名詞 普通名詞 一般 * * *,4,2
権力,権力,権力,名詞 普通名詞 一般 * * *,4,2
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,4,2
母,母,母,名詞 普通名詞 一般 * * *,4,2
永久,永久,永久,名詞 普通名詞 一般 * * *,4,2
炉,炉,炉,名詞 普通名詞 一般 * * *,4,2
無人,無人,無人,名詞 普通名詞 一般 * * *,4,2
犯行,犯行,犯行,名詞 普通名詞 一般 * * *,4,2
王政,王政,王政,名詞 普通名詞 一般 * * *,4,2
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,4,2
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,4,2
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,4,2
箱,箱,箱,名詞 普通名詞 一般 * * *,4,2
素直,素直,素直,形状詞 一般 * * * *,4,2
芸術家,芸術家,芸術家,名詞 普通名詞 一般 * * *,4,2
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,4,2
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,4,2
設置,設置,設置,名詞 普通名詞 サ変可能 * * *,4,2
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,4,2
試験,試験,試験,名詞 普通名詞 サ変可能 * * *,4,2
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,4,2
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,4,2
身柄,身柄,身柄,名詞 普通名詞 一般 * * *,4,2
送る,送る,送る,動詞 一般 * * 五段-ラ行 連体形-一般,4,2
達し,達する,達する,動詞 一般 * * サ行変格 連用形-一般,4,2
遺伝,遺伝,遺伝,名詞 普通名詞 サ変可能 * * *,4,2
遺伝子,遺伝子,遺伝子,名詞 普通名詞 一般 * * *,4,2
集まろう,集まる,集まる,動詞 一般 * * 五段-ラ行 意志推量形,4,2
集合,集合,集合,名詞 普通名詞 サ変可能 * * *,4,2
離陸,離陸,離陸,名詞 普通名詞 サ変可能 * * *,4,2
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
キューバ,キューバ,キューバ,名詞 固有名詞 地名 国 * *,4,1
ギャアアア,ギャアアア,ギャアアア,名詞 普通名詞 一般 * * *,4,1
トランポリン,トランポリン,トランポリン,名詞 普通名詞 一般 * * *,4,1
寝息,寝息,寝息,名詞 普通名詞 一般 * * *,4,1
山菜,山菜,山菜,名詞 普通名詞 一般 * * *,4,1
崖,崖,崖,名詞 普通名詞 一般 * * *,4,1
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 終止形-一般,4,1
穴,穴,穴,名詞 普通名詞 一般 * * *,4,1
胞子,胞子,胞子,名詞 普通名詞 一般 * * *,4,1
苔,苔,苔,名詞 普通名詞 一般 * * *,4,1
血液型,血液型,血液型,名詞 普通名詞 一般 * * *,4,1
あ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-省略,3,3
あくまで,あくまで,飽くまで,副詞 * * * * *,3,3
あまり,あまり,余り,副詞 * * * * *,3,3
あまり,あまり,余り,形状詞 一般 * * * *,3,3
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,3,3
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,3,3
いずれ,いずれ,いずれ,副詞 * * * * *,3,3
いったん,いったん,一旦,副詞 * * * * *,3,3
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,3,3
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,3,3
うう,うう,うう,感動詞 一般 * * * *,3,3
うわ,うわ,うわ,感動詞 一般 * * * *,3,3
うわっ,うわっ,うわ,感動詞 一般 * * * *,3,3
うわー,うわー,うわ,感動詞 一般 * * * *,3,3
おう,おう,おお,感動詞 一般 * * * *,3,3
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,3,3
おそろい,おそろい,お揃い,名詞 普通名詞 一般 * * *,3,3
お金,お金,お金,名詞 固有名詞 一般 * * *,3,3
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,3,3
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 未然形-一般,3,3
かぶっ,かぶる,被る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
かぶれ,かぶれ,気触れ,名詞 普通名詞 一般 * * *,3,3
きょうだい,きょうだい,兄弟,名詞 普通名詞 一般 * * *,3,3
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,3,3
ぐいぐい,ぐいぐい,ぐいぐい,副詞 * * * * *,3,3
けれど,けれど,けれど,助詞 接続助詞 * * * *,3,3
こっ,こっ,此処,代名詞 * * * * *,3,3
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,3,3
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,3,3
ささげる,ささげる,捧げる,動詞 一般 * * 下一段-ガ行 連体形-一般,3,3
さぞ,さぞ,嘸,副詞 * * * * *,3,3
さっさと,さっさと,さっさと,副詞 * * * * *,3,3
さておき,さておく,扠置く,動詞 一般 * * 五段-カ行 連用形-一般,3,3
さんざん,さんざん,散々,形状詞 一般 * * * *,3,3
さーん,さーん,さん,接尾辞 名詞的 一般 * * *,3,3
しかも,しかも,然も,接続詞 * * * * *,3,3
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,3,3
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
しゃべん,しゃべる,喋る,動詞 一般 * * 五段-ラ行 未然形-撥音便,3,3
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,3,3
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,3,3
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,3,3
すごかっ,すごい,凄い,形容詞 一般 * * 形容詞 連用形-促音便,3,3
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,3,3
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,3,3
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,3,3
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,3,3
そっくり,そっくり,そっくり,形状詞 一般 * * * *,3,3
たどり着い,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
たどり着く,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
だまさ,だます,騙す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
だり,だり,たり,助詞 副助詞 * * * *,3,3
だんだん,だんだん,段々,副詞 * * * * *,3,3
っつっ,っつう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,3,3
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,3
つかま,つかむ,掴む,動詞 一般 * * 五段-マ行 未然形-一般,3,3
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,3,3
てか,てく,てく,助動詞 * * * 五段-カ行 未然形-一般,3,3
とっさ,とっさ,咄嗟,名詞 普通名詞 一般 * * *,3,3
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,3,3
どうし,どうし,同士,接尾辞 名詞的 一般 * * *,3,3
どなた,どなた,どなた,代名詞 * * * * *,3,3
どわ,どわ,どわ,副詞 * * * * *,3,3
どん,どん,どん,代名詞 * * * * *,3,3
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,3,3
なり,なり,形,接尾辞 名詞的 一般 * * *,3,3
はっきり,はっきり,はっきり,副詞 * * * * *,3,3
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,3,3
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,3,3
ひっくり返る,ひっくり返る,引っ繰り返る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,3,3
ほれ,ほれる,ほれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,3,3
まっすぐ,まっすぐ,真っ直ぐ,形状詞 一般 * * * *,3,3
やあ,やあ,やあ,感動詞 一般 * * * *,3,3
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,3,3
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,3,3
よっ,よっ,よっ,感動詞 一般 * * * *,3,3
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
わっ,わっ,わあ,感動詞 一般 * * * *,3,3
エラー,エラー,エラー,名詞 普通名詞 サ変可能 * * *,3,3
ギリギリ,ギリギリ,ぎりぎり,副詞 * * * * *,3,3
クッソ,クッソ,クッソ,名詞 普通名詞 一般 * * *,3,3
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,3,3
クラスト,クラスト,クラスト,名詞 普通名詞 一般 * * *,3,3
ザック,ザック,ザック,名詞 固有名詞 一般 * * *,3,3
シリーズ,シリーズ,シリーズ,名詞 普通名詞 一般 * * *,3,3
シート,シート,シート,名詞 普通名詞 一般 * * *,3,3
スピード,スピード,スピード,名詞 普通名詞 一般 * * *,3,3
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,3,3
チャンピオン,チャンピオン,チャンピオン,名詞 普通名詞 一般 * * *,3,3
ツヴァイク,ツヴァイク,ツバイク,名詞 固有名詞 人名 一般 * *,3,3
データ,データ,データ,名詞 普通名詞 一般 * * *,3,3
トラブル,トラブル,トラブル,名詞 普通名詞 一般 * * *,3,3
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,3,3
ネタ,ネタ,ねた,名詞 普通名詞 一般 * * *,3,3
ハァッ,ハァッ,ハァッ,名詞 普通名詞 一般 * * *,3,3
ハハ,ハハ,はは,感動詞 一般 * * * *,3,3
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,3,3
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
フン,フン,糞,名詞 普通名詞 一般 * * *,3,3
フン,フン,ふん,感動詞 一般 * * * *,3,3
ヘヘ,ヘヘ,ヘヘ,名詞 普通名詞 一般 * * *,3,3
ヘヘヘ,ヘヘヘ,ヘヘヘ,名詞 普通名詞 一般 * * *,3,3
ホシジマ,ホシジマ,ホシジマ,名詞 普通名詞 一般 * * *,3,3
ミサイル,ミサイル,ミサイル,名詞 普通名詞 一般 * * *,3,3
リスト,リスト,リスト,名詞 普通名詞 サ変可能 * * *,3,3
リヴィンスカヤ,リヴィンスカヤ,リヴィンスカヤ,名詞 普通名詞 一般 * * *,3,3
リーダー,リーダー,リーダー,名詞 普通名詞 一般 * * *,3,3
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,3,3
一方,一方,一方,接続詞 * * * * *,3,3
下手,下手,下手,名詞 普通名詞 サ変形状詞可能 * * *,3,3
不正,不正,不正,名詞 普通名詞 形状詞可能 * * *,3,3
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,3,3
中心,中心,中心,名詞 普通名詞 一般 * * *,3,3
中身,中身,中身,名詞 普通名詞 一般 * * *,3,3
予測,予測,予測,名詞 普通名詞 サ変可能 * * *,3,3
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,3,3
人口,人口,人口,名詞 普通名詞 一般 * * *,3,3
人形,人形,人形,名詞 普通名詞 一般 * * *,3,3
人物,人物,人物,名詞 普通名詞 一般 * * *,3,3
代々,代々,代々,名詞 普通名詞 副詞可能 * * *,3,3
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,3,3
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
伸ばし,伸ばす,伸ばす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
伸び,伸びる,伸びる,動詞 一般 * * 上一段-バ行 連用形-一般,3,3
何事,何事,何事,名詞 普通名詞 一般 * * *,3,3
例えば,例えば,例えば,副詞 * * * * *,3,3
候補,候補,候補,名詞 普通名詞 一般 * * *,3,3
備蓄,備蓄,備蓄,名詞 普通名詞 サ変可能 * * *,3,3
光っ,光る,光る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,3
再,再,再,接頭辞 * * * * *,3,3
写真,写真,写真,名詞 普通名詞 一般 * * *,3,3
処置,処置,処置,名詞 普通名詞 サ変可能 * * *,3,3
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,3,3
分野,分野,分野,名詞 普通名詞 一般 * * *,3,3
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
励まし合っ,励まし合う,励まし合う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
動かせる,動かせる,動かす,動詞 一般 * * 下一段-サ行 連体形-一般,3,3
卒業,卒業,卒業,名詞 普通名詞 サ変可能 * * *,3,3
取り戻し,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
受け入れ,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,3,3
叫び,叫ぶ,叫ぶ,動詞 一般 * * 五段-バ行 連用形-一般,3,3
合成,合成,合成,名詞 普通名詞 サ変可能 * * *,3,3
同然,同然,同然,名詞 普通名詞 形状詞可能 * * *,3,3
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
告発,告発,告発,名詞 普通名詞 サ変可能 * * *,3,3
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,3,3
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,3,3
回,回,回,名詞 普通名詞 助数詞可能 * * *,3,3
回る,回る,回る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,3
地鳴り,地鳴り,地鳴り,名詞 普通名詞 一般 * * *,3,3
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
大げさ,大げさ,大袈裟,形状詞 一般 * * * *,3,3
大した,大した,大した,連体詞 * * * * *,3,3
大気,大気,大気,名詞 普通名詞 一般 * * *,3,3
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
始末,始末,始末,名詞 普通名詞 サ変可能 * * *,3,3
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
対決,対決,対決,名詞 普通名詞 サ変可能 * * *,3,3
尽き,尽きる,尽きる,動詞 一般 * * 上一段-カ行 連用形-一般,3,3
尽くし,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,3
居住区,居住区,居住区,名詞 普通名詞 一般 * * *,3,3
届く,届く,届く,動詞 一般 * * 五段-カ行 終止形-一般,3,3
島,島,島,名詞 普通名詞 一般 * * *,3,3
左,左,左,名詞 普通名詞 一般 * * *,3,3
席,席,席,名詞 普通名詞 一般 * * *,3,3
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 未然形-一般,3,3
幼なじみ,幼なじみ,幼馴染み,名詞 普通名詞 一般 * * *,3,3
広い,広い,広い,形容詞 一般 * * 形容詞 連体形-一般,3,3
引い,引く,引く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
引き取っ,引き取る,引き取る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
引き金,引き金,引き金,名詞 普通名詞 一般 * * *,3,3
当初,当初,当初,名詞 普通名詞 副詞可能 * * *,3,3
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,3,3
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,3,3
復興,復興,復興,名詞 普通名詞 サ変可能 * * *,3,3
心臓,心臓,心臓,名詞 普通名詞 一般 * * *,3,3
必死,必死,必死,形状詞 一般 * * * *,3,3
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,3,3
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,3,3
思え,思える,思う,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
性格,性格,性格,名詞 普通名詞 一般 * * *,3,3
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,3,3
悔い,悔いる,悔いる,動詞 一般 * * 上一段-ア行 連用形-一般,3,3
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,3,3
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,3,3
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,3,3
感動,感動,感動,名詞 普通名詞 サ変可能 * * *,3,3
成分,成分,成分,名詞 普通名詞 一般 * * *,3,3
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,3,3
成立,成立,成立,名詞 普通名詞 サ変可能 * * *,3,3
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
探検,探検,探検,名詞 普通名詞 サ変可能 * * *,3,3
握っ,握る,握る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,3,3
教師,教師,教師,名詞 普通名詞 一般 * * *,3,3
教育,教育,教育,名詞 普通名詞 サ変可能 * * *,3,3
数,数,数,名詞 数詞 * * * *,3,3
整備,整備,整備,名詞 普通名詞 サ変可能 * * *,3,3
明らか,明らか,明らか,形状詞 一般 * * * *,3,3
映像,映像,映像,名詞 普通名詞 一般 * * *,3,3
時点,時点,時点,名詞 普通名詞 一般 * * *,3,3
暗闇,暗闇,暗闇,名詞 普通名詞 一般 * * *,3,3
暴か,暴く,暴く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
曲,曲,曲,名詞 普通名詞 一般 * * *,3,3
有名,有名,有名,形状詞 一般 * * * *,3,3
未来,未来,未来,名詞 普通名詞 一般 * * *,3,3
栄養,栄養,栄養,名詞 普通名詞 一般 * * *,3,3
棺おけ,棺おけ,棺桶,名詞 普通名詞 一般 * * *,3,3
極め,極める,極める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,3,3
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,3,3
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,3,3
権,権,権,接尾辞 名詞的 一般 * * *,3,3
歌い,歌う,歌う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
武器,武器,武器,名詞 普通名詞 一般 * * *,3,3
歩き,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-一般,3,3
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,3,3
死ね,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 仮定形-一般,3,3
氏,氏,氏,接尾辞 名詞的 一般 * * *,3,3
気分,気分,気分,名詞 普通名詞 一般 * * *,3,3
気圧,気圧,気圧,名詞 普通名詞 一般 * * *,3,3
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,3,3
注目,注目,注目,名詞 普通名詞 サ変可能 * * *,3,3
浮上,浮上,浮上,名詞 普通名詞 サ変可能 * * *,3,3
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
済ま,済む,済む,動詞 一般 * * 五段-マ行 未然形-一般,3,3
済み,済み,済み,接尾辞 名詞的 一般 * * *,3,3
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
湖,湖,湖,名詞 普通名詞 一般 * * *,3,3
滞在,滞在,滞在,名詞 普通名詞 サ変可能 * * *,3,3
演出,演出,演出,名詞 普通名詞 サ変可能 * * *,3,3
王位,王位,王位,名詞 普通名詞 一般 * * *,3,3
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,3,3
現状,現状,現状,名詞 普通名詞 一般 * * *,3,3
生い立ち,生い立ち,生い立ち,名詞 普通名詞 一般 * * *,3,3
生体,生体,生体,名詞 普通名詞 一般 * * *,3,3
生存,生存,生存,名詞 普通名詞 サ変可能 * * *,3,3
生物学,生物学,生物学,名詞 普通名詞 一般 * * *,3,3
用,用,用,接尾辞 名詞的 一般 * * *,3,3
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,3,3
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,3,3
発,発,発,接尾辞 名詞的 一般 * * *,3,3
的,的,的,接尾辞 形状詞的 * * * *,3,3
監禁,監禁,監禁,名詞 普通名詞 サ変可能 * * *,3,3
目いっぱい,目いっぱい,目一杯,名詞 普通名詞 一般 * * *,3,3
直し,直す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,3
着く,着く,着く,動詞 一般 * * 五段-カ行 終止形-一般,3,3
着席,着席,着席,名詞 普通名詞 サ変可能 * * *,3,3
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,3,3
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 未然形-一般,3,3
系,系,系,接尾辞 名詞的 一般 * * *,3,3
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,3,3
組,組,組,名詞 普通名詞 助数詞可能 * * *,3,3
組織,組織,組織,名詞 普通名詞 サ変可能 * * *,3,3
経由,経由,経由,名詞 普通名詞 サ変可能 * * *,3,3
継ぐ,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,3,3
継承,継承,継承,名詞 普通名詞 サ変可能 * * *,3,3
維持,維持,維持,名詞 普通名詞 サ変可能 * * *,3,3
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,3,3
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,3,3
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,3,3
臭い,臭い,匂い,名詞 普通名詞 一般 * * *,3,3
色,色,色,名詞 普通名詞 一般 * * *,3,3
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,3,3
落ち込ん,落ち込む,落ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,3,3
複雑,複雑,複雑,名詞 普通名詞 形状詞可能 * * *,3,3
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 未然形-一般,3,3
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,3,3
解け,解ける,解く,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
言え,言う,言う,動詞 一般 * * 五段-ワア行 命令形,3,3
記録,記録,記録,名詞 普通名詞 サ変可能 * * *,3,3
証し,証し,証し,名詞 普通名詞 一般 * * *,3,3
話さ,話す,話す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
話そう,話す,話す,動詞 一般 * * 五段-サ行 意志推量形,3,3
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,3,3
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
起こさ,起こす,起こす,動詞 一般 * * 五段-サ行 未然形-一般,3,3
軽く,軽い,軽い,形容詞 一般 * * 形容詞 連用形-一般,3,3
輝い,輝く,輝く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,3,3
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,3,3
過ごす,過ごす,過ごす,動詞 一般 * * 五段-サ行 連体形-一般,3,3
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,3,3
違法,違法,違法,名詞 普通名詞 形状詞可能 * * *,3,3
閉鎖,閉鎖,閉鎖,名詞 普通名詞 サ変可能 * * *,3,3
間に合わ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,3,3
防ぐ,防ぐ,防ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,3,3
降りる,降りる,下りる,動詞 一般 * * 上一段-ラ行 連体形-一般,3,3
青春,青春,青春,名詞 普通名詞 一般 * * *,3,3
静か,静か,静か,形状詞 一般 * * * *,3,3
騒ぎ,騒ぎ,騒ぎ,名詞 普通名詞 一般 * * *,3,3
いいえ,いいえ,いいえ,感動詞 一般 * * * *,3,2
いずれ,いずれ,いずれ,代名詞 * * * * *,3,2
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,2
おやつ,おやつ,御八つ,名詞 普通名詞 一般 * * *,3,2
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,3,2
ふり,ふり,振り,名詞 普通名詞 助数詞可能 * * *,3,2
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,3,2
むしろ,むしろ,寧ろ,副詞 * * * * *,3,2
よー,よー,よ,助詞 終助詞 * * * *,3,2
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,3,2
センサー,センサー,センサー,名詞 普通名詞 一般 * * *,3,2
トレーニング,トレーニング,トレーニング,名詞 普通名詞 サ変可能 * * *,3,2
