Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,54,32
歳星,歳星,歳星,名詞 固有名詞 一般 * * *,54,26
何度,何度,何度,名詞 普通名詞 一般 * * *,53,46
足,足,足,名詞 普通名詞 一般 * * *,53,39
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,53,37
ジュリエッタ,ジュリエッタ,ジュリエッタ,名詞 固有名詞 人名 一般 * *,53,35
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,53,33
うぅ,うぅ,うう,感動詞 一般 * * * *,53,30
防衛,防衛,防衛,名詞 普通名詞 サ変可能 * * *,53,23
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,53,21
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,52,43
度,度,度,名詞 普通名詞 助数詞可能 * * *,52,43
おお,おお,おお,名詞 固有名詞 人名 一般 * *,52,42
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,52,41
私たち,私たち,私達,名詞 普通名詞 一般 * * *,52,41
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,52,39
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,52,39
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,52,38
しっかり,しっかり,確り,副詞 * * * * *,52,37
上,上,上,名詞 普通名詞 副詞可能 * * *,52,36
結構,結構,結構,副詞 * * * * *,52,36
へえ,へえ,へえ,感動詞 一般 * * * *,52,34
理想,理想,理想,名詞 普通名詞 一般 * * *,52,33
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,52,31
嫌,嫌,嫌,形状詞 一般 * * * *,52,31
輸送,輸送,輸送,名詞 普通名詞 サ変可能 * * *,52,18
辿り着く,辿り着く,辿り着く,動詞 一般 * * 五段-カ行 終止形-一般,51,51
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,51,44
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,51,42
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,51,42
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,51,39
圏,圏,圏,接尾辞 名詞的 一般 * * *,51,36
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,51,34
そ,そ,そう,副詞 * * * * *,51,30
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,51,27
ガンッ,ガンッ,ガンッ,名詞 普通名詞 一般 * * *,51,27
獅電,獅電,獅電,名詞 普通名詞 一般 * * *,51,26
マッキー,マッキー,マッキー,名詞 固有名詞 人名 一般 * *,51,14
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,50,40
そろそろ,そろそろ,そろそろ,副詞 * * * * *,50,40
たとえ,たとえ,たとえ,副詞 * * * * *,50,40
また,また,又,副詞 * * * * *,50,40
居場所,居場所,居場所,名詞 普通名詞 一般 * * *,50,40
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,50,39
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,50,38
体,体,体,名詞 普通名詞 一般 * * *,50,38
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,50,38
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,50,37
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,50,36
さえ,さえ,さえ,助詞 副助詞 * * * *,49,42
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,49,41
んな,んな,んな,連体詞 * * * * *,49,40
操作,操作,操作,名詞 普通名詞 サ変可能 * * *,49,40
マジ,マジ,まじ,形状詞 一般 * * * *,49,37
思い,思い,思い,名詞 普通名詞 一般 * * *,49,36
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,49,36
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,49,35
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,49,31
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,49,31
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,49,28
華やか,華やか,華やか,形状詞 一般 * * * *,49,27
特務,特務,特務,名詞 普通名詞 一般 * * *,49,26
佐,佐,佐,接尾辞 名詞的 一般 * * *,49,24
交渉,交渉,交渉,名詞 普通名詞 サ変可能 * * *,49,21
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,48,40
てぇ,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,48,37
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,48,34
大人,大人,大人,名詞 普通名詞 一般 * * *,48,30
はは,はは,はは,感動詞 一般 * * * *,48,29
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,48,29
くじけ,くじける,挫く,動詞 一般 * * 下一段-カ行 連用形-一般,48,24
カイエル,カイエル,カイエル,名詞 普通名詞 一般 * * *,48,24
彷徨う,彷徨う,さ迷う,動詞 一般 * * 五段-ワア行 終止形-一般,48,24
ダインスレイヴ,ダインスレイヴ,ダインスレイヴ,名詞 普通名詞 一般 * * *,48,15
や,や,や,助詞 終助詞 * * * *,47,33
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,47,32
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,47,32
よろしく,よろしく,宜しく,副詞 * * * * *,47,31
闇,闇,闇,名詞 普通名詞 一般 * * *,47,28
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,47,27
まわっ,まわる,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,47,16
まわり,まわる,回る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,47,16
身,身,身,名詞 普通名詞 一般 * * *,46,38
へっ,へっ,へえ,感動詞 一般 * * * *,46,37
目的,目的,目的,名詞 普通名詞 一般 * * *,46,35
とにかく,とにかく,兎に角,副詞 * * * * *,46,34
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,46,34
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,46,32
援護,援護,援護,名詞 普通名詞 サ変可能 * * *,46,31
独立,独立,独立,名詞 普通名詞 サ変形状詞可能 * * *,46,30
どっち,どっち,どっち,代名詞 * * * * *,46,29
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,46,29
ダンテ,ダンテ,ダンテ,名詞 固有名詞 人名 一般 * *,46,27
夜明け,夜明け,夜明け,名詞 普通名詞 一般 * * *,46,10
背負い,背負う,背負う,動詞 一般 * * 五段-ワア行 連用形-一般,45,45
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,45,42
分,分,分,名詞 普通名詞 副詞可能 * * *,45,41
あんな,あんな,あんな,連体詞 * * * * *,45,38
簡単,簡単,簡単,形状詞 一般 * * * *,45,37
初めて,初めて,初めて,副詞 * * * * *,45,36
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,45,30
あそこ,あそこ,彼処,代名詞 * * * * *,45,29
イサリビ,イサリビ,イサリビ,名詞 普通名詞 一般 * * *,45,26
マクマード,マクマード,マクマード,名詞 固有名詞 地名 一般 * *,45,26
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,45,25
はな,はな,はな,名詞 普通名詞 一般 * * *,45,24
統合,統合,統合,名詞 普通名詞 サ変可能 * * *,45,24
繋い,繋ぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,45,24
手術,手術,手術,名詞 普通名詞 サ変可能 * * *,45,20
艦長,艦長,艦長,名詞 普通名詞 一般 * * *,45,13
なあ,なあ,な,助詞 終助詞 * * * *,44,41
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,44,40
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,44,38
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,44,36
運命,運命,運命,名詞 普通名詞 一般 * * *,44,35
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,44,32
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,44,31
ん,ん,の,助詞 終助詞 * * * *,44,30
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,44,30
護衛,護衛,護衛,名詞 普通名詞 サ変可能 * * *,44,28
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,44,26
ソウ,ソウ,そう,副詞 * * * * *,44,6
旗,旗,旗,名詞 普通名詞 一般 * * *,43,43
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,43,43
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,43,37
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,43,34
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,43,32
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,43,31
副,副,副,接頭辞 * * * * *,43,31
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,43,31
車,車,車,名詞 普通名詞 一般 * * *,43,22
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 終止形-一般,42,40
痛み,痛み,痛み,名詞 普通名詞 一般 * * *,42,39
空,空,空,名詞 普通名詞 一般 * * *,42,38
受信,受信,受信,名詞 普通名詞 サ変可能 * * *,42,36
今更,今更,今更,副詞 * * * * *,42,35
急,急,急,名詞 普通名詞 形状詞可能 * * *,42,35
ながら,ながら,ながら,助詞 接続助詞 * * * *,42,33
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,42,32
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,42,31
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,42,30
状態,状態,状態,名詞 普通名詞 一般 * * *,42,30
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,42,29
なあ,なあ,なあ,感動詞 一般 * * * *,42,29
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,42,28
調子,調子,調子,名詞 普通名詞 一般 * * *,42,28
合流,合流,合流,名詞 普通名詞 サ変可能 * * *,42,24
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,42,23
ジャスレイ,ジャスレイ,ジャスレイ,名詞 普通名詞 一般 * * *,42,18
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,42,7
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,41,41
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,41,39
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,41,35
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,41,35
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,41,32
我が,我が,我が,連体詞 * * * * *,41,32
むちゃ,むちゃ,無茶,名詞 普通名詞 形状詞可能 * * *,41,31
もん,もん,もの,助詞 終助詞 * * * *,41,31
アドモス,アドモス,アドモス,名詞 普通名詞 一般 * * *,41,30
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,41,29
メリビット,メリビット,メリビット,名詞 固有名詞 人名 一般 * *,41,26
家,家,家,名詞 普通名詞 一般 * * *,41,26
外縁,外縁,外縁,名詞 普通名詞 一般 * * *,41,22
隊長,隊長,隊長,名詞 普通名詞 一般 * * *,41,18
葬式,葬式,葬式,名詞 普通名詞 一般 * * *,41,5
無力,無力,無力,名詞 普通名詞 形状詞可能 * * *,40,40
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,40,35
あの〜,あの〜,あの,感動詞 フィラー * * * *,40,34
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,40,34
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,40,33
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,40,32
ただ,ただ,唯,副詞 * * * * *,40,32
はっ,はっ,八,名詞 数詞 * * * *,40,30
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,40,29
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,40,28
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,40,25
死,死,死,名詞 普通名詞 一般 * * *,40,23
補給,補給,補給,名詞 普通名詞 サ変可能 * * *,40,23
距離,距離,距離,名詞 普通名詞 一般 * * *,40,23
ダーリン,ダーリン,ダーリン,名詞 固有名詞 人名 一般 * *,40,22
海賊,海賊,海賊,名詞 普通名詞 一般 * * *,40,12
兄さん,兄さん,兄さん,名詞 普通名詞 一般 * * *,40,4
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,39,39
間,間,間,名詞 普通名詞 助数詞可能 * * *,39,39
もともと,もともと,元々,副詞 * * * * *,39,37
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,39,35
とっとと,とっとと,とっとと,副詞 * * * * *,39,33
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,39,33
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,39,31
あぁ〜,あぁ〜,あー,感動詞 フィラー * * * *,39,30
まね,まね,真似,名詞 普通名詞 サ変可能 * * *,39,27
側,側,側,名詞 普通名詞 一般 * * *,39,27
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,39,26
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,39,26
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,39,25
社長,社長,社長,名詞 普通名詞 一般 * * *,39,20
娘,娘,娘,名詞 普通名詞 一般 * * *,39,17
マルバ,マルバ,丸葉,名詞 普通名詞 一般 * * *,39,12
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 命令形,38,37
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,38,37
たまに,たまに,偶に,副詞 * * * * *,38,35
光,光,光,名詞 普通名詞 一般 * * *,38,34
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,38,34
きれい,きれい,奇麗,形状詞 一般 * * * *,38,33
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,38,31
ははは,ははは,ははは,感動詞 一般 * * * *,38,29
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,38,29
んじゃ,んじゃ,で,接続詞 * * * * *,38,28
学校,学校,学校,名詞 普通名詞 一般 * * *,38,28
役,役,役,名詞 普通名詞 一般 * * *,38,27
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,38,27
遠く,遠い,遠い,形容詞 一般 * * 形容詞 連用形-一般,38,27
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,38,25
戦争,戦争,戦争,名詞 普通名詞 サ変可能 * * *,38,25
飯,飯,飯,名詞 普通名詞 一般 * * *,38,25
任務,任務,任務,名詞 普通名詞 一般 * * *,38,24
経済圏,経済圏,経済圏,名詞 普通名詞 一般 * * *,38,24
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,38,23
おら,おら,おら,感動詞 一般 * * * *,38,22
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,38,22
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,38,19
ガラン,ガラン,ガラン,名詞 固有名詞 人名 一般 * *,38,12
オルクス,オルクス,オルクス,名詞 普通名詞 一般 * * *,38,6
必死,必死,必死,形状詞 一般 * * * *,37,37
裏,裏,裏,名詞 普通名詞 一般 * * *,37,35
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,37,33
方,方,方,接尾辞 名詞的 一般 * * *,37,32
うわぁ,うわぁ,うわ,感動詞 一般 * * * *,37,31
いちばん,いちばん,一番,副詞 * * * * *,37,30
地,地,地,名詞 普通名詞 一般 * * *,37,30
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,37,30
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,37,29
すでに,すでに,既に,副詞 * * * * *,37,28
っけ,っけ,け,助詞 終助詞 * * * *,37,28
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,37,28
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,37,26
ん〜,ん〜,んー,感動詞 フィラー * * * *,37,26
ハーフ,ハーフ,ハーフ,名詞 普通名詞 一般 * * *,37,26
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,37,26
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,37,26
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,37,25
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,37,25
民間,民間,民間,名詞 普通名詞 一般 * * *,37,24
無事,無事,無事,形状詞 一般 * * * *,37,24
元,元,元,名詞 普通名詞 一般 * * *,37,21
砲撃,砲撃,砲撃,名詞 普通名詞 サ変可能 * * *,37,18
指揮官,指揮官,指揮官,名詞 普通名詞 一般 * * *,37,15
桜,桜,桜,名詞 普通名詞 一般 * * *,37,15
クズ,クズ,くず,名詞 普通名詞 一般 * * *,36,36
輝い,輝く,輝く,動詞 一般 * * 五段-カ行 連用形-イ音便,36,36
憧れ,憧れる,憧れる,動詞 一般 * * 下一段-ラ行 連用形-一般,36,35
迷い,迷い,迷い,名詞 普通名詞 一般 * * *,36,33
支配,支配,支配,名詞 普通名詞 サ変可能 * * *,36,30
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,36,30
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,36,29
所属,所属,所属,名詞 普通名詞 サ変可能 * * *,36,29
きっちり,きっちり,きっちり,副詞 * * * * *,36,28
やっぱ,やっぱ,矢張り,副詞 * * * * *,36,27
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,36,27
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,36,27
ぁ,ぁ,ぁ,補助記号 一般 * * * *,36,26
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,36,26
大事,大事,大事,形状詞 一般 * * * *,36,26
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,36,26
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,36,24
見事,見事,見事,形状詞 一般 * * * *,36,24
我,我,我,代名詞 * * * * *,36,22
ヴィダール,ヴィダール,ヴィダール,名詞 普通名詞 一般 * * *,36,15
叔父貴,叔父貴,伯父貴,名詞 普通名詞 一般 * * *,36,15
アミダ,アミダ,阿弥陀,名詞 固有名詞 一般 * * *,36,14
ニナ,ニナ,ニーナ,名詞 固有名詞 人名 一般 * *,36,4
ちょっ,ちょっ,一寸,副詞 * * * * *,35,35
なき,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,35,35
叫び,叫び,叫び,名詞 普通名詞 一般 * * *,35,35
始め,始め,始め,名詞 普通名詞 副詞可能 * * *,35,35
影,影,影,名詞 普通名詞 一般 * * *,35,35
痛み,痛む,痛む,動詞 一般 * * 五段-マ行 連用形-一般,35,35
警告,警告,警告,名詞 普通名詞 サ変可能 * * *,35,31
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,35,30
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,35,29
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,35,29
しかも,しかも,然も,接続詞 * * * * *,35,29
同じ,同じ,同じ,形状詞 一般 * * * *,35,29
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,35,28
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,35,27
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,35,27
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,35,27
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,35,26
ウェーブ,ウェーブ,ウェーブ,名詞 普通名詞 サ変可能 * * *,35,26
データ,データ,データ,名詞 普通名詞 一般 * * *,35,26
姿,姿,姿,名詞 普通名詞 一般 * * *,35,26
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,35,25
例,例,例,名詞 普通名詞 一般 * * *,35,24
対等,対等,対等,形状詞 一般 * * * *,35,23
花,花,花,名詞 普通名詞 一般 * * *,35,21
隻,隻,隻,接尾辞 名詞的 助数詞 * * *,35,19
人々,人々,人々,名詞 普通名詞 一般 * * *,35,18
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,34,34
息,息,息,名詞 普通名詞 一般 * * *,34,34
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,34,34
終われ,終われる,終わる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,34,34
美しく,美しい,美しい,形容詞 一般 * * 形容詞 連用形-一般,34,34
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,34,34
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,34,32
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,34,32
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,34,30
離脱,離脱,離脱,名詞 普通名詞 サ変可能 * * *,34,30
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,34,29
筋,筋,筋,名詞 普通名詞 助数詞可能 * * *,34,29
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,34,29
すら,すら,すら,助詞 副助詞 * * * *,34,28
下,下,下,名詞 普通名詞 一般 * * *,34,28
星,星,星,接尾辞 名詞的 一般 * * *,34,28
考え,考え,考,名詞 普通名詞 一般 * * *,34,28
め,め,め,接尾辞 名詞的 一般 * * *,34,27
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,34,26
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,34,26
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,34,25
訓練,訓練,訓練,名詞 普通名詞 サ変可能 * * *,34,25
う,う,うー,感動詞 フィラー * * * *,34,23
ふぅ〜,ふぅ〜,ふう,副詞 * * * * *,34,22
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,34,21
グレイズ,グレイズ,グレイズ,名詞 普通名詞 一般 * * *,34,20
武器,武器,武器,名詞 普通名詞 一般 * * *,34,20
アリウム,アリウム,アリウム,名詞 普通名詞 一般 * * *,34,5
伸ばせ,伸ばせる,伸ばす,動詞 一般 * * 下一段-サ行 連用形-一般,33,33
六,六,6,名詞 数詞 * * * *,33,33
動き出,動き出る,動き出る,動詞 一般 * * 下一段-ダ行 未然形-一般,33,33
哀,哀,哀,名詞 普通名詞 一般 * * *,33,33
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,33,33
欠片,欠片,欠片,名詞 普通名詞 一般 * * *,33,33
此処,此処,此処,代名詞 * * * * *,33,33
砕け散っ,砕け散る,砕け散る,動詞 一般 * * 五段-ラ行 連用形-促音便,33,33
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 連体形-一般,33,33
聴こえ,聴こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,33,33
踏みしめる,踏みしめる,踏み締める,動詞 一般 * * 下一段-マ行 連体形-一般,33,33
胸,胸,胸,名詞 普通名詞 一般 * * *,33,32
しだい,しだい,次第,名詞 普通名詞 副詞可能 * * *,33,30
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,33,30
決して,決して,決して,副詞 * * * * *,33,29
随分,随分,随分,副詞 * * * * *,33,28
隣,隣,隣り,名詞 普通名詞 一般 * * *,33,27
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,33,26
大きな,大きな,大きな,連体詞 * * * * *,33,26
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,33,25
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,33,25
接近,接近,接近,名詞 普通名詞 サ変可能 * * *,33,24
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,33,24
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,33,23
ってぇ,ってぇ,って,助詞 副助詞 * * * *,33,22
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,33,22
兄,兄,兄,名詞 普通名詞 一般 * * *,33,21
もはや,もはや,最早,副詞 * * * * *,33,18
ドカン,ドカン,どかん,副詞 * * * * *,33,18
まとも,まとも,正面,形状詞 一般 * * * *,33,17
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,33,13
船,船,船,接尾辞 名詞的 一般 * * *,33,13
ホタルビ,ホタルビ,ホタルビ,名詞 普通名詞 一般 * * *,33,12
ど,ど,ど,助詞 接続助詞 * * * *,32,32
日常,日常,日常,名詞 普通名詞 副詞可能 * * *,32,32
場,場,場,名詞 普通名詞 一般 * * *,32,31
てぇ,てぇ,て,助詞 接続助詞 * * * *,32,30
恩,恩,恩,名詞 普通名詞 一般 * * *,32,29
ウィーン,ウィーン,ウィーン,名詞 固有名詞 地名 一般 * *,32,28
十分,十分,十分,形状詞 一般 * * * *,32,27
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,32,26
っ,っ,っ,記号 一般 * * * *,32,26
いろんな,いろんな,色んな,連体詞 * * * * *,32,25
おいおい,おいおい,追い追い,副詞 * * * * *,32,25
やっと,やっと,漸と,副詞 * * * * *,32,24
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,32,24
痛,痛,痛,接尾辞 名詞的 一般 * * *,32,24
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,32,23
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,32,23
やら,やら,やら,助詞 副助詞 * * * *,32,23
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,32,23
化け物,化け物,化け物,名詞 普通名詞 一般 * * *,32,22
各,各,各,接頭辞 * * * * *,32,22
どうぞ,どうぞ,どうぞ,副詞 * * * * *,32,20
信号,信号,信号,名詞 普通名詞 一般 * * *,32,17
採掘,採掘,採掘,名詞 普通名詞 サ変可能 * * *,32,16
港,港,港,接尾辞 名詞的 一般 * * *,32,16
弟,弟,弟,名詞 普通名詞 一般 * * *,32,15
ナレーション,ナレーション,ナレーション,名詞 普通名詞 一般 * * *,31,31
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,31,31
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,31,28
大変,大変,大変,形状詞 一般 * * * *,31,28
管理,管理,管理,名詞 普通名詞 サ変可能 * * *,31,28
さっさと,さっさと,さっさと,副詞 * * * * *,31,27
て,て,って,助詞 副助詞 * * * *,31,26
可能,可能,可能,形状詞 一般 * * * *,31,26
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,31,25
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,31,25
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,31,25
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,31,24
日,日,日,名詞 普通名詞 副詞可能 * * *,31,23
ふむ,ふむ,ふむ,感動詞 一般 * * * *,31,22
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,31,22
兄弟,兄弟,兄弟,名詞 普通名詞 一般 * * *,31,22
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,31,18
魂,魂,魂,名詞 普通名詞 一般 * * *,31,17
違法,違法,違法,名詞 普通名詞 形状詞可能 * * *,31,16
重なり合っ,重なり合う,重なり合う,動詞 一般 * * 五段-ワア行 連用形-促音便,31,16
ピッピッ,ピッピッ,ぴっぴっ,副詞 * * * * *,31,14
