Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,7,5
フリ,フリ,フリ,名詞 普通名詞 助数詞可能 * * *,7,5
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,7,5
ベスト,ベスト,ベスト,名詞 普通名詞 形状詞可能 * * *,7,5
ボランティア,ボランティア,ボランティア,名詞 普通名詞 一般 * * *,7,5
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,7,5
リスト,リスト,リスト,名詞 普通名詞 サ変可能 * * *,7,5
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,7,5
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 終止形-一般,7,5
何人,何人,何人,名詞 普通名詞 一般 * * *,7,5
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,7,5
全校,全校,全校,名詞 普通名詞 一般 * * *,7,5
共有,共有,共有,名詞 普通名詞 サ変可能 * * *,7,5
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,7,5
力,力,力,名詞 普通名詞 一般 * * *,7,5
卒業,卒業,卒業,名詞 普通名詞 サ変可能 * * *,7,5
告白,告白,告白,名詞 普通名詞 サ変可能 * * *,7,5
回る,回る,回る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,7,5
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,7,5
変え,変える,変える,動詞 一般 * * 下一段-ア行 未然形-一般,7,5
店,店,店,名詞 普通名詞 一般 * * *,7,5
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,7,5
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,7,5
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,7,5
排除,排除,排除,名詞 普通名詞 サ変可能 * * *,7,5
時,時,時,名詞 普通名詞 助数詞可能 * * *,7,5
書き,書く,書く,動詞 一般 * * 五段-カ行 連用形-一般,7,5
病,病,病,名詞 普通名詞 一般 * * *,7,5
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,7,5
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,7,5
読む,読む,読む,動詞 一般 * * 五段-マ行 連体形-一般,7,5
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,7,5
返っ,返る,返る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,5
進学,進学,進学,名詞 普通名詞 サ変可能 * * *,7,5
限り,限り,限り,名詞 普通名詞 副詞可能 * * *,7,5
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,7,5
頼ま,頼む,頼む,動詞 一般 * * 五段-マ行 未然形-一般,7,5
願い,願い,願い,名詞 普通名詞 一般 * * *,7,5
かわいく,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-一般,7,4
てれ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-一般,7,4
でーす,です,です,助動詞 * * * 助動詞-デス 終止形-一般,7,4
作文,作文,作文,名詞 普通名詞 サ変可能 * * *,7,4
個性,個性,個性,名詞 普通名詞 一般 * * *,7,4
合同,合同,合同,名詞 普通名詞 サ変形状詞可能 * * *,7,4
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,4
揺れる,揺れる,揺れる,動詞 一般 * * 下一段-ラ行 連体形-一般,7,4
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,7,4
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,7,4
系,系,系,名詞 普通名詞 一般 * * *,7,4
頼る,頼る,頼る,動詞 一般 * * 五段-ラ行 終止形-一般,7,4
･,・,・,補助記号 一般 * * * *,7,4
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,7,3
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,7,3
受信,受信,受信,名詞 普通名詞 サ変可能 * * *,7,3
回り,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,7,3
容赦,容赦,容赦,名詞 普通名詞 サ変可能 * * *,7,3
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,7,3
混ん,混む,混む,動詞 一般 * * 五段-マ行 連用形-撥音便,7,3
理系,理系,理系,名詞 普通名詞 一般 * * *,7,3
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 未然形-一般,7,3
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 未然形-一般,7,3
ネコ,ネコ,猫,名詞 普通名詞 一般 * * *,7,2
推薦人,推薦人,推薦人,名詞 普通名詞 一般 * * *,7,2
あえて,あえて,敢えて,副詞 * * * * *,6,6
いちいち,いちいち,一々,名詞 普通名詞 副詞可能 * * *,6,6
いや,いや,嫌,形状詞 一般 * * * *,6,6
きれい,きれい,奇麗,形状詞 一般 * * * *,6,6
く,くる,来る,動詞 非自立可能 * * カ行変格 連体形-省略,6,6
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,6,6
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,6,6
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,6,6
しま,しま,しま,名詞 普通名詞 一般 * * *,6,6
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,6,6
たとえ,たとえ,たとえ,副詞 * * * * *,6,6
たまたま,たまたま,偶々,副詞 * * * * *,6,6
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,6,6
だまさ,だます,騙す,動詞 一般 * * 五段-サ行 未然形-一般,6,6
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,6,6
っつ,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,6,6
っと,っと,と,助詞 格助詞 * * * *,6,6
づらい,づらい,辛い,接尾辞 形容詞的 * * 形容詞 連体形-一般,6,6
とく,とく,とく,助動詞 * * * 五段-カ行 連体形-一般,6,6
な〜ん,な〜ん,何,代名詞 * * * * *,6,6
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,6,6
のみ,のみ,のみ,助詞 副助詞 * * * *,6,6
ふあ,ふあ,ふあ,感動詞 一般 * * * *,6,6
ふり,ふり,振り,名詞 普通名詞 助数詞可能 * * *,6,6
みよ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,6,6
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,6,6
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,6,6
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,6,6
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,6,6
ハッ,ハッ,はっ,感動詞 一般 * * * *,6,6
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,6,6
ミス,ミス,ミス,名詞 普通名詞 サ変可能 * * *,6,6
一言,一言,一言,名詞 普通名詞 一般 * * *,6,6
人手,人手,人手,名詞 普通名詞 一般 * * *,6,6
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,6,6
仮,仮,仮,名詞 普通名詞 一般 * * *,6,6
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,6,6
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,6,6
偏見,偏見,偏見,名詞 普通名詞 一般 * * *,6,6
側,側,側,名詞 普通名詞 一般 * * *,6,6
傷,傷,傷,名詞 普通名詞 一般 * * *,6,6
元,元,元,名詞 普通名詞 一般 * * *,6,6
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,6,6
内,内,内,接尾辞 名詞的 一般 * * *,6,6
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,6,6
匂い,匂い,匂い,名詞 普通名詞 一般 * * *,6,6
化,化,化,接尾辞 名詞的 サ変可能 * * *,6,6
千葉県,千葉県,千葉県,名詞 固有名詞 地名 一般 * *,6,6
南,南,南,名詞 普通名詞 一般 * * *,6,6
取り巻く,取り巻く,取り巻く,動詞 一般 * * 五段-カ行 連体形-一般,6,6
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,6,6
団結,団結,団結,名詞 普通名詞 サ変可能 * * *,6,6
大げさ,大げさ,大袈裟,形状詞 一般 * * * *,6,6
大した,大した,大した,連体詞 * * * * *,6,6
大して,大して,大して,副詞 * * * * *,6,6
大好き,大好き,大好き,形状詞 一般 * * * *,6,6
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 連体形-一般,6,6
姿,姿,姿,名詞 普通名詞 一般 * * *,6,6
存在感,存在感,存在感,名詞 普通名詞 一般 * * *,6,6
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,6,6
弱い,弱い,弱い,形容詞 一般 * * 形容詞 連体形-一般,6,6
強制,強制,強制,名詞 普通名詞 サ変可能 * * *,6,6
当て,当てる,当てる,動詞 一般 * * 下一段-タ行 連用形-一般,6,6
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,6,6
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,6,6
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連体形-一般,6,6
悩ん,悩む,悩む,動詞 一般 * * 五段-マ行 連用形-撥音便,6,6
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,6,6
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,6,6
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,6,6
方,方,方,名詞 普通名詞 助数詞可能 * * *,6,6
根,根,根,名詞 普通名詞 一般 * * *,6,6
残酷,残酷,残酷,名詞 普通名詞 形状詞可能 * * *,6,6
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,6
点,点,点,名詞 普通名詞 助数詞可能 * * *,6,6
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,6,6
父親,父親,父親,名詞 普通名詞 一般 * * *,6,6
物,物,物,名詞 普通名詞 サ変可能 * * *,6,6
特徴,特徴,特徴,名詞 普通名詞 一般 * * *,6,6
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,6,6
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,6,6
系,系,系,接尾辞 名詞的 一般 * * *,6,6
組ん,組む,組む,動詞 一般 * * 五段-マ行 連用形-撥音便,6,6
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,6,6
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 連用形-一般,6,6
若い,若い,若い,形容詞 一般 * * 形容詞 終止形-一般,6,6
苦悩,苦悩,苦悩,名詞 普通名詞 サ変可能 * * *,6,6
行こっ,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,6,6
衣装,衣装,衣装,名詞 普通名詞 一般 * * *,6,6
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,6,6
言える,言える,言う,動詞 一般 * * 下一段-ア行 連体形-一般,6,6
訓練,訓練,訓練,名詞 普通名詞 サ変可能 * * *,6,6
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 連体形-一般,6,6
資格,資格,資格,名詞 普通名詞 一般 * * *,6,6
足,足,足,名詞 普通名詞 一般 * * *,6,6
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 連用形-一般,6,6
過剰,過剰,過剰,名詞 普通名詞 形状詞可能 * * *,6,6
違えよ,違える,違う,動詞 一般 * * 下一段-ア行 命令形,6,6
限ら,限る,限る,動詞 一般 * * 五段-ラ行 未然形-一般,6,6
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,6,6
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,6,6
飼い主,飼い主,飼い主,名詞 普通名詞 一般 * * *,6,6
あ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-省略,6,5
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,6,5
し,き,き,助動詞 * * * 文語助動詞-キ 連体形-一般,6,5
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,6,5
どうせ,どうせ,どうせ,副詞 * * * * *,6,5
ガチ,ガチ,ガチ,名詞 普通名詞 一般 * * *,6,5
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,6,5
勝敗,勝敗,勝敗,名詞 普通名詞 一般 * * *,6,5
印象,印象,印象,名詞 普通名詞 一般 * * *,6,5
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,6,5
少ない,少ない,少ない,形容詞 一般 * * 形容詞 終止形-一般,6,5
年生,年生,年生,接尾辞 名詞的 助数詞 * * *,6,5
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,6,5
手段,手段,手段,名詞 普通名詞 一般 * * *,6,5
押しつけ,押しつける,押し付ける,動詞 一般 * * 下一段-カ行 連用形-一般,6,5
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,6,5
自己満足,自己満足,自己満足,名詞 普通名詞 一般 * * *,6,5
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,6,5
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,6,5
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,6,4
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,6,4
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,6,4
け,け,け,名詞 普通名詞 一般 * * *,6,4
ざわつく,ざわつく,ざわつく,動詞 一般 * * 五段-カ行 終止形-一般,6,4
そうそう,そうそう,然う然う,感動詞 一般 * * * *,6,4
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,6,4
とも,とも,とも,名詞 普通名詞 一般 * * *,6,4
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,6,4
む,む,む,感動詞 一般 * * * *,6,4
やあ,やあ,やあ,感動詞 一般 * * * *,6,4
アップ,アップ,アップ,名詞 普通名詞 サ変可能 * * *,6,4
サッカー部,サッカー部,サッカー部,名詞 普通名詞 一般 * * *,6,4
ザ,ザ,ザ,名詞 普通名詞 一般 * * *,6,4
シャッター,シャッター,シャッター,名詞 普通名詞 一般 * * *,6,4
チヤホヤ,チヤホヤ,ちやほや,副詞 * * * * *,6,4
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,6,4
バトル,バトル,バトル,名詞 普通名詞 一般 * * *,6,4
ピッタリ,ピッタリ,ぴったり,形状詞 一般 * * * *,6,4
プレイス,プレイス,プレース,名詞 普通名詞 一般 * * *,6,4
ペア,ペア,ペア,名詞 普通名詞 一般 * * *,6,4
ホームページ,ホームページ,ホームページ,名詞 普通名詞 一般 * * *,6,4
メチャクチャ,メチャクチャ,目茶苦茶,副詞 * * * * *,6,4
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 終止形-一般,6,4
リアル,リアル,リアル,名詞 普通名詞 形状詞可能 * * *,6,4
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,6,4
事態,事態,事態,名詞 普通名詞 一般 * * *,6,4
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,6,4
何度,何度,何度,名詞 普通名詞 一般 * * *,6,4
使い,使い,使い,名詞 普通名詞 一般 * * *,6,4
個人,個人,個人,名詞 普通名詞 一般 * * *,6,4
優勝,優勝,優勝,名詞 普通名詞 サ変可能 * * *,6,4
八,八,8,名詞 数詞 * * * *,6,4
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,6,4
卑屈,卑屈,卑屈,名詞 普通名詞 形状詞可能 * * *,6,4
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,6,4
同情,同情,同情,名詞 普通名詞 サ変可能 * * *,6,4
土下座,土下座,土下座,名詞 普通名詞 サ変可能 * * *,6,4
報告書,報告書,報告書,名詞 普通名詞 一般 * * *,6,4
増える,増える,増える,動詞 一般 * * 下一段-ア行 終止形-一般,6,4
実行委員会,実行委員会,実行委員会,名詞 普通名詞 一般 * * *,6,4
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,6,4
将来,将来,将来,名詞 普通名詞 副詞可能 * * *,6,4
微妙,微妙,微妙,形状詞 一般 * * * *,6,4
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,6,4
拒絶,拒絶,拒絶,名詞 普通名詞 サ変可能 * * *,6,4
案外,案外,案外,副詞 * * * * *,6,4
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,6,4
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,6,4
猫,猫,猫,名詞 普通名詞 一般 * * *,6,4
王子,王子,王子,名詞 固有名詞 一般 * * *,6,4
目的,目的,目的,名詞 普通名詞 一般 * * *,6,4
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,6,4
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,6,4
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,6,4
義輝,義輝,義輝,名詞 固有名詞 人名 名 * *,6,4
考え方,考え方,考え方,名詞 普通名詞 一般 * * *,6,4
聞こう,聞く,聞く,動詞 一般 * * 五段-カ行 意志推量形,6,4
自宅,自宅,自宅,名詞 普通名詞 一般 * * *,6,4
表,表,表,名詞 普通名詞 一般 * * *,6,4
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,6,4
試合,試合,試合,名詞 普通名詞 サ変可能 * * *,6,4
買う,買う,買う,動詞 一般 * * 五段-ワア行 連体形-一般,6,4
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,6,4
遅刻,遅刻,遅刻,名詞 普通名詞 サ変可能 * * *,6,4
遥,遥,遥,名詞 固有名詞 人名 名 * *,6,4
配慮,配慮,配慮,名詞 普通名詞 サ変可能 * * *,6,4
開演,開演,開演,名詞 普通名詞 サ変可能 * * *,6,4
間違え,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,6,4
飯,飯,飯,名詞 普通名詞 一般 * * *,6,4
黒,黒,黒,名詞 普通名詞 一般 * * *,6,4
ウッフフ,ウッフフ,ウッフフ,名詞 普通名詞 一般 * * *,6,3
上履き,上履き,上履き,名詞 普通名詞 一般 * * *,6,3
候補,候補,候補,名詞 普通名詞 一般 * * *,6,3
呼ばわり,呼ばわり,呼ばわり,名詞 普通名詞 一般 * * *,6,3
夢,夢,夢,名詞 普通名詞 一般 * * *,6,3
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,6,3
大抵,大抵,大抵,副詞 * * * * *,6,3
女子力,女子力,女子力,名詞 普通名詞 一般 * * *,6,3
好意,好意,好意,名詞 普通名詞 一般 * * *,6,3
小,小,小,接頭辞 * * * * *,6,3
年齢,年齢,年齢,名詞 普通名詞 一般 * * *,6,3
悪党,悪党,悪党,名詞 普通名詞 一般 * * *,6,3
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,6,3
断じ,断ずる,断ずる,動詞 一般 * * サ行変格 連用形-一般,6,3
断り,断る,断る,動詞 一般 * * 五段-ラ行 連用形-一般,6,3
映画,映画,映画,名詞 普通名詞 一般 * * *,6,3
根性,根性,根性,名詞 普通名詞 一般 * * *,6,3
班,班,班,名詞 普通名詞 一般 * * *,6,3
第,第,第,接頭辞 * * * * *,6,3
義理,義理,義理,名詞 普通名詞 一般 * * *,6,3
設定,設定,設定,名詞 普通名詞 サ変可能 * * *,6,3
議事録,議事録,議事録,名詞 普通名詞 一般 * * *,6,3
重い,重い,重い,形容詞 一般 * * 形容詞 終止形-一般,6,3
金,金,金,名詞 普通名詞 一般 * * *,6,3
おとり,おとり,おとり,名詞 普通名詞 一般 * * *,6,2
おにいさん,おにいさん,お兄さん,名詞 普通名詞 一般 * * *,6,2
おぬし,おぬし,お主,代名詞 * * * * *,6,2
お店,お店,御店,名詞 普通名詞 一般 * * *,6,2
さぐれ,さぐれる,探る,動詞 一般 * * 下一段-ラ行 連用形-一般,6,2
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,6,2
にゃ,にゃ,に,助詞 格助詞 * * * *,6,2
へん,へん,へん,名詞 普通名詞 一般 * * *,6,2
エンジェル,エンジェル,エンジェル,名詞 普通名詞 一般 * * *,6,2
エンディング,エンディング,エンディング,名詞 普通名詞 一般 * * *,6,2
カエル,カエル,蛙,名詞 普通名詞 一般 * * *,6,2
キャンプファイア,キャンプファイア,キャンプファイア,名詞 普通名詞 一般 * * *,6,2
キャーッ,キャーッ,きゃあ,感動詞 一般 * * * *,6,2
ジェンガ,ジェンガ,ジェンガ,名詞 普通名詞 一般 * * *,6,2
スカラシップ,スカラシップ,スカラシップ,名詞 普通名詞 一般 * * *,6,2
セレモニー,セレモニー,セレモニー,名詞 普通名詞 一般 * * *,6,2
チバセン,チバセン,チバセン,名詞 普通名詞 一般 * * *,6,2
ハニトー,ハニトー,ハニトー,名詞 普通名詞 一般 * * *,6,2
バリア,バリア,バリア,名詞 普通名詞 一般 * * *,6,2
ローリエ,ローリエ,ローリエ,名詞 固有名詞 人名 一般 * *,6,2
並,並,並み,名詞 普通名詞 一般 * * *,6,2
京都,京都,京都,名詞 固有名詞 地名 一般 * *,6,2
修学旅行,修学旅行,修学旅行,名詞 普通名詞 一般 * * *,6,2
初めまして,初めまして,初めまして,感動詞 一般 * * * *,6,2
千葉駅,千葉駅,千葉駅,名詞 固有名詞 一般 * * *,6,2
原稿,原稿,原稿,名詞 普通名詞 一般 * * *,6,2
各自,各自,各自,名詞 普通名詞 副詞可能 * * *,6,2
呼び込み,呼び込む,呼び込む,動詞 一般 * * 五段-マ行 連用形-一般,6,2
塾,塾,塾,名詞 普通名詞 一般 * * *,6,2
大概,大概,大概,名詞 普通名詞 副詞可能 * * *,6,2
孤立,孤立,孤立,名詞 普通名詞 サ変可能 * * *,6,2
家,家,家,接尾辞 名詞的 一般 * * *,6,2
将軍,将軍,将軍,名詞 普通名詞 一般 * * *,6,2
意志,意志,意志,名詞 普通名詞 一般 * * *,6,2
意義,意義,意義,名詞 普通名詞 一般 * * *,6,2
戻ろう,戻る,戻る,動詞 一般 * * 五段-ラ行 意志推量形,6,2
棒,棒,棒,名詞 普通名詞 一般 * * *,6,2
水着,水着,水着,名詞 普通名詞 一般 * * *,6,2
火,火,火,名詞 普通名詞 一般 * * *,6,2
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,6,2
白組,白組,白組,名詞 普通名詞 一般 * * *,6,2
目玉,目玉,目玉,名詞 普通名詞 一般 * * *,6,2
相棒,相棒,相棒,名詞 普通名詞 一般 * * *,6,2
若手,若手,若手,名詞 普通名詞 一般 * * *,6,2
葉っぱ,葉っぱ,葉っぱ,名詞 普通名詞 一般 * * *,6,2
言明,言明,言明,名詞 普通名詞 サ変可能 * * *,6,2
赤,赤,赤,名詞 普通名詞 一般 * * *,6,2
集計結果,集計結果,集計結果,名詞 普通名詞 一般 * * *,6,2
頼る,頼る,頼る,動詞 一般 * * 五段-ラ行 連体形-一般,6,2
ふら,ふる,ふる,動詞 一般 * * 五段-ラ行 未然形-一般,6,1
受け取ら,受け取る,受け取る,動詞 一般 * * 五段-ラ行 未然形-一般,6,1
ありがたく,ありがたい,有り難い,形容詞 一般 * * 形容詞 連用形-一般,5,5
いい加減,いい加減,好い加減,名詞 普通名詞 形状詞可能 * * *,5,5
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,5,5
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,5,5
うわ,うわ,うわ,感動詞 一般 * * * *,5,5
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,5,5
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,5,5
おいしかっ,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-促音便,5,5
おけ,おける,おく,動詞 非自立可能 * * 下一段-カ行 未然形-一般,5,5
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,5,5
お茶,お茶,御茶,名詞 普通名詞 一般 * * *,5,5
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,5,5
きっかけ,きっかけ,切っ掛け,名詞 普通名詞 一般 * * *,5,5
こん,こん,此れ,代名詞 * * * * *,5,5
さしも,さしも,然しも,副詞 * * * * *,5,5
さらに,さらに,更に,副詞 * * * * *,5,5
ざる,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-補助,5,5
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,5,5
しゃべる,しゃべる,喋る,動詞 一般 * * 五段-ラ行 終止形-一般,5,5
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,5,5
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,5,5
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,5,5
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,5,5
っつ,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,5,5
ともかく,ともかく,兎も角,副詞 * * * * *,5,5
とらえる,とらえる,捕らえる,動詞 一般 * * 下一段-ア行 終止形-一般,5,5
どころ,どころ,どころ,助詞 副助詞 * * * *,5,5
どし,どす,どす,助動詞 * * * 助動詞-ドス 連用形-一般,5,5
どんどん,どんどん,どんどん,副詞 * * * * *,5,5
ねー,ねー,ね,助詞 終助詞 * * * *,5,5
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,5,5
ひと,ひと,一,名詞 数詞 * * * *,5,5
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,5,5
まずく,まずい,不味い,形容詞 一般 * * 形容詞 連用形-一般,5,5
またまた,またまた,又々,副詞 * * * * *,5,5
まんま,まんま,侭,名詞 普通名詞 副詞可能 * * *,5,5
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,5,5
め,め,め,名詞 普通名詞 一般 * * *,5,5
もさ,もさ,もさ,副詞 * * * * *,5,5
もちろん,もちろん,勿論,副詞 * * * * *,5,5
ゃ,ゃ,ヤ,記号 一般 * * * *,5,5
や,や,や,形状詞 一般 * * * *,5,5
やあ,やあ,は,助詞 係助詞 * * * *,5,5
やめよう,やめる,やめる,動詞 一般 * * 下一段-マ行 意志推量形,5,5
ゆえ,ゆえ,故,名詞 普通名詞 副詞可能 * * *,5,5
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,5,5
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,5,5
イケメン,イケメン,いけメン,名詞 普通名詞 一般 * * *,5,5
エヘヘッ,エヘヘッ,エヘヘッ,名詞 普通名詞 一般 * * *,5,5
キモ,キモい,きもい,形容詞 一般 * * 形容詞 語幹-一般,5,5
クラクション,クラクション,クラクション,名詞 普通名詞 一般 * * *,5,5
グダグダ,グダグダ,ぐだぐだ,副詞 * * * * *,5,5
ストーカー,ストーカー,ストーカー,名詞 普通名詞 一般 * * *,5,5
スペック,スペック,スペック,名詞 普通名詞 一般 * * *,5,5
ダブル,ダブル,ダブル,名詞 普通名詞 一般 * * *,5,5
ッて,ッて,って,助詞 副助詞 * * * *,5,5
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,5,5
ナメ,ナメ,滑,名詞 普通名詞 一般 * * *,5,5
ハブ,ハブ,ハブ,名詞 普通名詞 一般 * * *,5,5
ヒッ,ヒッ,ひい,感動詞 一般 * * * *,5,5
リターン,リターン,リターン,名詞 普通名詞 サ変可能 * * *,5,5
一回,一回,一回,名詞 普通名詞 一般 * * *,5,5
一方的,一方的,一方的,名詞 普通名詞 形状詞可能 * * *,5,5
