Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
か,か,か,助詞 副助詞 * * * *,228,23
に,だ,だ,助動詞 * * * 助動詞-ダ 連用形-ニ,227,23
って,って,って,助詞 副助詞 * * * *,226,23
ない,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,225,23
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,225,23
僕,僕,僕,代名詞 * * * * *,220,22
から,から,から,助詞 格助詞 * * * *,213,23
ない,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,209,23
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-撥音便,200,23
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,196,23
どう,どう,どう,副詞 * * * * *,196,23
私,私,私,代名詞 * * * * *,190,22
あ,あ,あっ,感動詞 一般 * * * *,187,23
何,何,何,代名詞 * * * * *,185,23
なん,なん,何,代名詞 * * * * *,178,23
前,前,前,名詞 普通名詞 副詞可能 * * *,174,23
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,167,23
被害者,被害者,被害者,名詞 普通名詞 一般 * * *,164,19
わ,わ,わ,助詞 終助詞 * * * *,160,20
の,の,の,助詞 終助詞 * * * *,157,22
君,君,君,代名詞 * * * * *,154,22
ば,ば,ば,助詞 接続助詞 * * * *,148,23
時,時,時,名詞 普通名詞 副詞可能 * * *,142,23
成,成,成,名詞 固有名詞 人名 姓 * *,140,22
歩,歩,歩,名詞 固有名詞 人名 名 * *,140,22
俺,俺,俺,代名詞 * * * * *,137,19
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,130,23
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,129,23
千尋,千尋,千尋,名詞 固有名詞 人名 名 * *,129,12
そして,そして,そして,接続詞 * * * * *,125,21
あやめ,あやめ,あやめ,名詞 固有名詞 人名 名 * *,124,7
綾里,綾里,綾里,名詞 固有名詞 地名 一般 * *,123,22
もう,もう,もう,副詞 * * * * *,122,23
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,122,17
え,え,えっ,感動詞 一般 * * * *,120,23
今,今,今,名詞 普通名詞 副詞可能 * * *,120,22
院,院,院,接尾辞 名詞的 一般 * * *,120,13
そんな,そんな,そんな,連体詞 * * * * *,117,23
が,が,が,助詞 接続助詞 * * * *,116,23
ため,ため,為,名詞 普通名詞 副詞可能 * * *,116,23
よう,よう,様,形状詞 助動詞語幹 * * * *,115,21
で,だ,だ,助動詞 * * * 助動詞-ダ 連用形-一般,113,22
ナルホド,ナルホド,成る程,副詞 * * * * *,112,21
裁判長,裁判長,裁判長,名詞 普通名詞 一般 * * *,110,16
美柳,美柳,美柳,名詞 固有名詞 人名 姓 * *,110,10
様,様,様,接尾辞 名詞的 一般 * * *,109,17
じゃ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,107,23
ああ,ああ,ああ,感動詞 一般 * * * *,105,22
ない,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,102,23
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,102,20
被告人,被告人,被告人,名詞 普通名詞 一般 * * *,102,15
春美,春美,春美,名詞 固有名詞 人名 名 * *,100,12
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,99,21
証人,証人,証人,名詞 普通名詞 一般 * * *,99,15
まで,まで,まで,助詞 副助詞 * * * *,98,23
て,てる,てる,助動詞 * * * 下一段-タ行 連用形-一般,97,21
裁判,裁判,裁判,名詞 普通名詞 サ変可能 * * *,96,21
いう,いう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,95,23
堂,堂,堂,接尾辞 名詞的 一般 * * *,94,22
あんた,あんた,貴方,代名詞 * * * * *,94,21
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,93,21
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,93,21
あっ,あっ,あっ,感動詞 一般 * * * *,93,20
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,92,23
・,・,・,補助記号 一般 * * * *,91,16
彼女,彼女,彼女,代名詞 * * * * *,90,14
だけ,だけ,だけ,助詞 副助詞 * * * *,89,23
たら,た,た,助動詞 * * * 助動詞-タ 仮定形-一般,89,22
ここ,ここ,此処,代名詞 * * * * *,88,23
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,88,22
弁護士,弁護士,弁護士,名詞 普通名詞 一般 * * *,88,20
君,君,君,接尾辞 名詞的 一般 * * *,88,14
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,87,22
検事,検事,検事,名詞 普通名詞 一般 * * *,87,18
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,86,23
なっ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,86,22
あたし,あたし,私,代名詞 * * * * *,86,14
牙,牙,牙,名詞 普通名詞 一般 * * *,86,7
で,で,で,助詞 接続助詞 * * * *,85,22
はい,はい,はい,感動詞 一般 * * * *,85,22
ダン,ダン,ダン,名詞 固有名詞 人名 一般 * *,85,16
ちなみ,ちなみ,ちなみ,名詞 固有名詞 人名 名 * *,84,10
年,年,年,名詞 普通名詞 助数詞可能 * * *,83,18
証言,証言,証言,名詞 普通名詞 サ変可能 * * *,83,18
ん,ん,んっ,感動詞 一般 * * * *,81,18
さ,さ,さ,助詞 終助詞 * * * *,80,18
糸鋸,糸鋸,糸鋸,名詞 普通名詞 一般 * * *,80,14
殺害,殺害,殺害,名詞 普通名詞 サ変可能 * * *,79,17
ゴドー,ゴドー,ゴドー,名詞 固有名詞 人名 一般 * *,78,11
橋,橋,橋,名詞 普通名詞 一般 * * *,76,9
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,75,21
てる,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,74,22
犯人,犯人,犯人,名詞 普通名詞 一般 * * *,74,20
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,74,19
誰,誰,誰,代名詞 * * * * *,73,20
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,72,19
現場,現場,現場,名詞 普通名詞 一般 * * *,72,18
けど,けど,けれど,助詞 接続助詞 * * * *,71,20
剣,剣,剣,名詞 普通名詞 一般 * * *,71,12
御,御,御,接頭辞 * * * * *,71,12
怪人,怪人,怪人,名詞 普通名詞 一般 * * *,70,4
なんて,なんて,なんて,助詞 副助詞 * * * *,69,22
遺体,遺体,遺体,名詞 普通名詞 一般 * * *,69,12
音,音,音,名詞 普通名詞 一般 * * *,68,21
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,68,20
しかし,しかし,然し,接続詞 * * * * *,68,20
ええ,ええ,ええ,感動詞 一般 * * * *,67,18
そ,そ,そう,副詞 * * * * *,66,20
葉桜,葉桜,葉桜,名詞 普通名詞 一般 * * *,65,7
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,64,23
そこ,そこ,其処,代名詞 * * * * *,64,21
もの,もの,物,名詞 普通名詞 サ変可能 * * *,64,20
人,人,人,名詞 普通名詞 一般 * * *,64,20
バン,バン,ばん,副詞 * * * * *,64,15
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,63,19
優作,優作,優作,名詞 固有名詞 人名 名 * *,63,4
法廷,法廷,法廷,名詞 普通名詞 一般 * * *,62,21
達,達,達,接尾辞 名詞的 一般 * * *,61,17
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,60,20
自分,自分,自分,名詞 普通名詞 一般 * * *,60,19
名前,名前,名前,名詞 普通名詞 一般 * * *,60,16
いい,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,59,20
あ,あ,あー,感動詞 フィラー * * * *,59,17
もし,もし,若し,副詞 * * * * *,58,20
こそ,こそ,こそ,助詞 係助詞 * * * *,58,19
声,声,声,名詞 普通名詞 一般 * * *,58,18
壺,壺,壺,名詞 普通名詞 一般 * * *,58,4
う,う,うう,感動詞 一般 * * * *,57,22
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,57,20
こんな,こんな,こんな,連体詞 * * * * *,57,19
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,57,18
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,57,18
弁護,弁護,弁護,名詞 普通名詞 サ変可能 * * *,57,16
と,と,と,助詞 接続助詞 * * * *,56,21
どこ,どこ,どこ,代名詞 * * * * *,56,20
時,時,時,名詞 普通名詞 助数詞可能 * * *,56,17
彼,彼,彼,代名詞 * * * * *,56,16
い,い,い,助詞 終助詞 * * * *,55,20
堂,堂,堂,名詞 固有名詞 人名 姓 * *,55,18
流,流,流,接尾辞 名詞的 一般 * * *,55,8
矢張,矢張,矢張,名詞 固有名詞 人名 姓 * *,55,8
仮面,仮面,仮面,名詞 普通名詞 一般 * * *,55,6
えっ,えっ,えっ,感動詞 一般 * * * *,54,16
事,事,事,名詞 普通名詞 一般 * * *,54,13
マスク,マスク,マスク,名詞 普通名詞 一般 * * *,54,6
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,53,21
本当,本当,本当,名詞 普通名詞 一般 * * *,53,19
殺人,殺人,殺人,名詞 普通名詞 一般 * * *,53,19
並田,並田,並田,名詞 固有名詞 人名 姓 * *,53,2
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,52,22
へ,へ,へ,助詞 格助詞 * * * *,52,20
尾,尾,尾,名詞 普通名詞 一般 * * *,52,2
どういう,どういう,どういう,連体詞 * * * * *,51,21
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,51,20
はず,はず,筈,名詞 普通名詞 一般 * * *,51,20
うん,うん,うん,感動詞 一般 * * * *,51,17
側,側,側,名詞 普通名詞 一般 * * *,51,14
確か,確か,確か,形状詞 一般 * * * *,51,14
ぞ,ぞ,ぞ,助詞 終助詞 * * * *,50,18
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,49,17
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,48,19
あれ,あれ,彼れ,代名詞 * * * * *,48,18
なぁ,なぁ,な,助詞 終助詞 * * * *,48,16
エリス,エリス,エリス,名詞 固有名詞 人名 一般 * *,48,7
判決,判決,判決,名詞 普通名詞 サ変可能 * * *,47,18
さま,さま,様,接尾辞 名詞的 一般 * * *,47,12
わたくし,わたくし,私,代名詞 * * * * *,47,11
マコ,マコ,マコ,名詞 固有名詞 人名 一般 * *,47,4
リッチナンデ,リッチナンデ,リッチナンデ,名詞 普通名詞 一般 * * *,47,3
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,46,21
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,46,20
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,46,16
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,45,19
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,45,17
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,45,16
中,中,中,名詞 普通名詞 副詞可能 * * *,45,16
気,気,気,名詞 普通名詞 一般 * * *,45,16
立証,立証,立証,名詞 普通名詞 サ変可能 * * *,45,15
奥の院,奥の院,奥の院,名詞 普通名詞 一般 * * *,45,7
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,44,18
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,44,16
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,44,13
哀,哀,哀,名詞 普通名詞 一般 * * *,44,5
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,43,19
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,43,17
なぜ,なぜ,何故,副詞 * * * * *,43,17
ね〜,ね〜,ね,助詞 終助詞 * * * *,43,14
子,子,子,名詞 普通名詞 一般 * * *,43,14
号,号,号,名詞 普通名詞 助数詞可能 * * *,43,5
裁,裁,裁,接尾辞 名詞的 一般 * * *,43,3
最後,最後,最後,名詞 普通名詞 一般 * * *,42,17
じゃあ,じゃあ,で,接続詞 * * * * *,42,16
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,42,16
はぁ,はぁ,はあ,感動詞 一般 * * * *,42,16
通り,通り,通り,名詞 普通名詞 助数詞可能 * * *,42,16
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,42,15
手,手,手,名詞 普通名詞 助数詞可能 * * *,42,15
男,男,男,名詞 普通名詞 一般 * * *,42,15
日,日,日,名詞 普通名詞 副詞可能 * * *,42,11
晩,晩,晩,名詞 普通名詞 副詞可能 * * *,42,10
う,う,うー,感動詞 フィラー * * * *,41,20
ちょっと,ちょっと,一寸,副詞 * * * * *,41,16
し,し,し,助詞 接続助詞 * * * *,41,14
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,41,14
やら,やら,やら,助詞 副助詞 * * * *,40,18
ほど,ほど,ほど,助詞 副助詞 * * * *,40,17
いや,いや,否,感動詞 一般 * * * *,40,15
倉,倉,倉,名詞 固有名詞 人名 姓 * *,40,10
より,より,より,助詞 格助詞 * * * *,39,21
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,39,18
っ,っ,っ,補助記号 一般 * * * *,39,17
そう,そう,そう,名詞 助動詞語幹 * * * *,38,18
ワケ,ワケ,訳,名詞 普通名詞 一般 * * *,38,17
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,38,14
天,天,天,名詞 普通名詞 一般 * * *,38,7
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,37,20
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,37,18
しか,しか,しか,助詞 副助詞 * * * *,37,18
目,目,目,名詞 普通名詞 一般 * * *,37,17
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,37,16
そんな,そんな,そんな,形状詞 一般 * * * *,37,16
写真,写真,写真,名詞 普通名詞 一般 * * *,37,9
斎,斎,斎,接尾辞 名詞的 一般 * * *,37,6
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,36,19
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,36,19
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,36,17
つまり,つまり,詰まり,副詞 * * * * *,36,15
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,36,14
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,36,12
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,36,12
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,35,18
まさか,まさか,まさか,副詞 * * * * *,35,16
犯行,犯行,犯行,名詞 普通名詞 一般 * * *,35,16
はっ,はっ,はっ,感動詞 一般 * * * *,35,15
一体,一体,一体,名詞 普通名詞 一般 * * *,35,15
罪,罪,罪,名詞 普通名詞 一般 * * *,35,15
ねぇ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,35,13
刑事,刑事,刑事,名詞 普通名詞 一般 * * *,35,13
希,希,希,接頭辞 * * * * *,35,4
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,34,20
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,34,17
下さい,下さる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,34,14
女,女,女,名詞 普通名詞 一般 * * *,34,12
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,34,9
社長,社長,社長,名詞 普通名詞 一般 * * *,34,5
美柳,美柳,美柳,名詞 固有名詞 人名 名 * *,34,3
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,33,18
ぁ,ぁ,ぁ,補助記号 一般 * * * *,33,15
や,や,や,助詞 副助詞 * * * *,33,12
家元,家元,家元,名詞 普通名詞 一般 * * *,33,7
岳,岳,岳,名詞 普通名詞 一般 * * *,33,4
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,32,16
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,32,15
龍一,龍一,龍一,名詞 固有名詞 人名 名 * *,32,14
ハッ,ハッ,はっ,感動詞 一般 * * * *,32,13
ハッキリ,ハッキリ,はっきり,副詞 * * * * *,32,13
おぼろ,おぼろ,朧,形状詞 一般 * * * *,32,8
警備,警備,警備,名詞 普通名詞 サ変可能 * * *,32,4
真実,真実,真実,名詞 普通名詞 一般 * * *,31,17
まだ,まだ,未だ,副詞 * * * * *,31,16
よ〜,よ〜,よ,助詞 終助詞 * * * *,31,16
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,31,15
話,話,話,名詞 普通名詞 サ変可能 * * *,31,14
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,31,11
分,分,分,名詞 普通名詞 助数詞可能 * * *,31,9
毒,毒,毒,名詞 普通名詞 一般 * * *,31,6
星,星,星,名詞 普通名詞 一般 * * *,31,5
モニタ,モニタ,モニター,名詞 普通名詞 一般 * * *,31,2
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,30,18
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,30,13
目撃,目撃,目撃,名詞 普通名詞 サ変可能 * * *,30,13
ご,ご,御,接頭辞 * * * * *,30,11
霊媒,霊媒,霊媒,名詞 普通名詞 一般 * * *,30,7
威,威,威,名詞 普通名詞 一般 * * *,30,4
裁判官,裁判官,裁判官,名詞 普通名詞 一般 * * *,30,4
勇希,勇希,勇希,名詞 固有名詞 人名 名 * *,30,2
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,29,19
そう,そう,そう,形状詞 助動詞語幹 * * * *,29,18
あぁ,あぁ,ああ,感動詞 一般 * * * *,29,17
あと,あと,後,名詞 普通名詞 副詞可能 * * *,29,16
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,29,16
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,29,16
すぐ,すぐ,直ぐ,副詞 * * * * *,29,15
命,命,命,名詞 普通名詞 一般 * * *,29,15
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,29,12
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,29,10
コーヒー,コーヒー,コーヒー,名詞 普通名詞 一般 * * *,29,9
探偵,探偵,探偵,名詞 普通名詞 サ変可能 * * *,29,6
いつ,いつ,いつ,代名詞 * * * * *,28,17
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,28,15
ん,ん,ん,助詞 格助詞 * * * *,28,14
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,28,14
警察,警察,警察,名詞 普通名詞 一般 * * *,28,14
あ〜,あ〜,ああ,感動詞 一般 * * * *,28,13
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,28,13
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,28,13
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,28,12
わかっ,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,28,11
ひと,ひと,一,名詞 数詞 * * * *,28,9
ニセモノ,ニセモノ,偽物,名詞 普通名詞 一般 * * *,28,6
冥,冥,冥,名詞 普通名詞 一般 * * *,28,6
こう,こう,こう,副詞 * * * * *,27,16
やっぱり,やっぱり,矢張り,副詞 * * * * *,27,16
同じ,同じ,同じ,連体詞 * * * * *,27,16
わかり,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,27,15
など,など,など,助詞 副助詞 * * * *,27,14
わけ,わけ,訳,名詞 普通名詞 一般 * * *,27,14
え,え,えー,感動詞 フィラー * * * *,27,12
人物,人物,人物,名詞 普通名詞 一般 * * *,27,12
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,27,12
ぉ,ぉ,ぉ,補助記号 一般 * * * *,27,11
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,27,10
指紋,指紋,指紋,名詞 普通名詞 一般 * * *,27,8
半年,半年,半年,名詞 普通名詞 副詞可能 * * *,27,5
須々木,須々木,須々木,名詞 固有名詞 人名 姓 * *,27,4
ちい,ちい,ちい,名詞 固有名詞 人名 一般 * *,27,1
フッ,フッ,ふっ,副詞 * * * * *,26,16
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,26,14
ホント,ホント,本当,名詞 普通名詞 一般 * * *,26,13
場所,場所,場所,名詞 普通名詞 一般 * * *,26,13
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,26,13
あいつ,あいつ,彼奴,代名詞 * * * * *,26,12
クッ,クッ,くっ,副詞 * * * * *,26,12
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,26,12
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,26,11
異議,異議,異議,名詞 普通名詞 一般 * * *,26,10
先生,先生,先生,名詞 普通名詞 一般 * * *,26,8
里,里,里,名詞 普通名詞 一般 * * *,26,8
修行,修行,修行,名詞 普通名詞 サ変可能 * * *,26,6
五十嵐,五十嵐,五十嵐,名詞 固有名詞 人名 姓 * *,26,3
海,海,海,名詞 普通名詞 一般 * * *,26,2
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,25,17
ある,ある,或る,連体詞 * * * * *,25,14
うっ,うっ,うう,感動詞 一般 * * * *,25,14
ぐっ,ぐっ,ぐっ,副詞 * * * * *,25,13
有罪,有罪,有罪,名詞 普通名詞 一般 * * *,25,13
顔,顔,顔,名詞 普通名詞 一般 * * *,25,13
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,25,12
かしら,かしら,かしら,助詞 終助詞 * * * *,25,10
ねぇ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,25,10
円,円,円,名詞 普通名詞 助数詞可能 * * *,25,7
尼,尼,尼,名詞 普通名詞 一般 * * *,25,5
毘忌,毘忌,毘忌,名詞 普通名詞 一般 * * *,25,5
舞子,舞子,舞子,名詞 普通名詞 一般 * * *,25,5
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,24,15
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,24,15
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,24,14
検察,検察,検察,名詞 普通名詞 サ変可能 * * *,24,12
こ,こ,こ,名詞 普通名詞 一般 * * *,24,11
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,24,11
まあ,まあ,まあ,副詞 * * * * *,24,11
お前,お前,御前,代名詞 * * * * *,24,10
なに,なに,何,代名詞 * * * * *,24,10
よぉ,よぉ,よ,助詞 終助詞 * * * *,24,10
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,24,6
キサマ,キサマ,貴様,代名詞 * * * * *,24,6
天杉,天杉,天杉,名詞 固有名詞 人名 姓 * *,24,4
九蔵,九蔵,九蔵,名詞 固有名詞 人名 名 * *,24,3
羽,羽,羽,接尾辞 名詞的 助数詞 * * *,24,3
芝,芝,芝,名詞 固有名詞 人名 姓 * *,24,3
鹿,鹿,鹿,名詞 普通名詞 一般 * * *,24,3
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,23,16
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,23,16
よく,よく,良く,副詞 * * * * *,23,15
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,23,14
もちろん,もちろん,勿論,副詞 * * * * *,23,14
方,方,方,名詞 普通名詞 一般 * * *,23,14
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,23,11
弁護人,弁護人,弁護人,名詞 普通名詞 一般 * * *,23,11
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,23,10
死体,死体,死体,名詞 普通名詞 一般 * * *,23,8
スズキ,スズキ,スズキ,名詞 固有名詞 一般 * * *,23,4
ユーサク,ユーサク,ユーサク,名詞 普通名詞 一般 * * *,23,4
坊,坊,坊,接尾辞 名詞的 一般 * * *,23,3
本土,本土,本土,名詞 普通名詞 一般 * * *,23,3
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,22,16
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,22,15
とにかく,とにかく,兎に角,副詞 * * * * *,22,14
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,22,13
せい,せい,せい,名詞 普通名詞 一般 * * *,22,13
初めて,初めて,初めて,副詞 * * * * *,22,12
者,者,者,名詞 普通名詞 一般 * * *,22,12
うぅ,うぅ,うう,感動詞 一般 * * * *,22,11
さあ,さあ,さあ,感動詞 一般 * * * *,22,11
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,22,10
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,22,10
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,22,8
凶器,凶器,凶器,名詞 普通名詞 一般 * * *,22,8
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,22,8
侍,侍,侍,名詞 普通名詞 一般 * * *,22,7
怜,怜,怜,名詞 固有名詞 人名 名 * *,22,7
名探偵,名探偵,名探偵,名詞 普通名詞 一般 * * *,22,5
木,木,木,名詞 普通名詞 一般 * * *,22,4
