Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ガス,ガス,ガス,名詞 普通名詞 一般 * * *,4,1
センター,センター,センター,名詞 普通名詞 一般 * * *,4,1
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,4,1
ハンドル,ハンドル,ハンドル,名詞 普通名詞 一般 * * *,4,1
パーセント,パーセント,パーセント,名詞 普通名詞 助数詞可能 * * *,4,1
修理,修理,修理,名詞 普通名詞 サ変可能 * * *,4,1
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,4,1
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,4,1
各国,各国,各国,名詞 普通名詞 一般 * * *,4,1
名前,名前,名前,名詞 普通名詞 一般 * * *,4,1
大,大,大,接頭辞 * * * * *,4,1
女性,女性,女性,名詞 普通名詞 一般 * * *,4,1
妄執,妄執,妄執,名詞 普通名詞 サ変可能 * * *,4,1
子供たち,子供たち,子供達,名詞 普通名詞 一般 * * *,4,1
宇宙,宇宙,宇宙,名詞 普通名詞 一般 * * *,4,1
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,4,1
家,家,家,名詞 普通名詞 一般 * * *,4,1
小隊長,小隊長,小隊長,名詞 普通名詞 一般 * * *,4,1
手段,手段,手段,名詞 普通名詞 一般 * * *,4,1
招待客,招待客,招待客,名詞 普通名詞 一般 * * *,4,1
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,1
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,4,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,4,1
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,4,1
泥棒,泥棒,泥棒,名詞 普通名詞 一般 * * *,4,1
無事,無事,無事,形状詞 一般 * * * *,4,1
父さん,父さん,父さん,名詞 普通名詞 一般 * * *,4,1
用,用,用,接尾辞 名詞的 一般 * * *,4,1
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,1
私たち,私たち,私達,名詞 普通名詞 一般 * * *,4,1
科学技術,科学技術,科学技術,名詞 普通名詞 一般 * * *,4,1
自走,自走,自走,名詞 普通名詞 サ変可能 * * *,4,1
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,4,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,4,1
造っ,造る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,1
部品,部品,部品,名詞 普通名詞 一般 * * *,4,1
閉め,閉める,閉める,動詞 一般 * * 下一段-マ行 連用形-一般,4,1
開発,開発,開発,名詞 普通名詞 サ変可能 * * *,4,1
飛行船,飛行船,飛行船,名詞 普通名詞 一般 * * *,4,1
高圧,高圧,高圧,名詞 普通名詞 一般 * * *,4,1
あそこ,あそこ,彼処,代名詞 * * * * *,3,1
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,3,1
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,1
ううっ,ううっ,うう,副詞 * * * * *,3,1
ええ,ええ,ええ,感動詞 一般 * * * *,3,1
おお,おお,おお,名詞 固有名詞 人名 一般 * *,3,1
おお,おお,おお,感動詞 一般 * * * *,3,1
お金,お金,お金,名詞 固有名詞 一般 * * *,3,1
くそ,くそ,糞,名詞 普通名詞 一般 * * *,3,1
くらい,くらい,くらい,助詞 副助詞 * * * *,3,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,3,1
けー,けー,けえ,感動詞 一般 * * * *,3,1
こいつ,こいつ,此奴,代名詞 * * * * *,3,1
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,3,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,3,1
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,3,1
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,3,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,3,1
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,3,1
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,3,1
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,3,1
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,3,1
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,3,1
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,1
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,3,1
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,3,1
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,3,1
てー,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,3,1
におい,におい,匂い,名詞 普通名詞 一般 * * *,3,1
ねえ,ねえ,ね,助詞 終助詞 * * * *,3,1
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,3,1
ほう,ほう,方,名詞 普通名詞 一般 * * *,3,1
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,1
まさか,まさか,まさか,副詞 * * * * *,3,1
また,また,又,接続詞 * * * * *,3,1
もし,もし,若し,副詞 * * * * *,3,1
もはや,もはや,最早,副詞 * * * * *,3,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,3,1
よこせ,よこす,寄越す,動詞 一般 * * 五段-サ行 命令形,3,1
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,3,1
わあ,わあ,わあ,感動詞 一般 * * * *,3,1
わけ,わけ,訳,名詞 普通名詞 一般 * * *,3,1
エンジン,エンジン,エンジン,名詞 普通名詞 一般 * * *,3,1
クリフ,クリフ,クリフ,名詞 普通名詞 一般 * * *,3,1
サイレン,サイレン,サイレン,名詞 普通名詞 一般 * * *,3,1
ジェームス,ジェームス,ジェームズ,名詞 固有名詞 人名 一般 * *,3,1
チーフ,チーフ,チーフ,名詞 普通名詞 一般 * * *,3,1
パイプ,パイプ,パイプ,名詞 普通名詞 一般 * * *,3,1
フゥ,フゥ,ふう,副詞 * * * * *,3,1
フフッ,フフッ,ふふ,感動詞 一般 * * * *,3,1
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,3,1
ムチャ,ムチャ,無茶,名詞 普通名詞 形状詞可能 * * *,3,1
レバー,レバー,レバー,名詞 普通名詞 一般 * * *,3,1
一家,一家,一家,名詞 普通名詞 一般 * * *,3,1
下,下,下,名詞 普通名詞 一般 * * *,3,1
世界中,世界中,世界中,名詞 普通名詞 一般 * * *,3,1
世紀,世紀,世紀,名詞 普通名詞 一般 * * *,3,1
乗客,乗客,乗客,名詞 普通名詞 一般 * * *,3,1
事件,事件,事件,名詞 普通名詞 一般 * * *,3,1
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,3,1
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,3,1
他,他,他,名詞 普通名詞 副詞可能 * * *,3,1
会長,会長,会長,名詞 普通名詞 一般 * * *,3,1
体,体,体,名詞 普通名詞 一般 * * *,3,1
作業,作業,作業,名詞 普通名詞 サ変可能 * * *,3,1
傲慢,傲慢,傲慢,名詞 普通名詞 形状詞可能 * * *,3,1
兵団,兵団,兵団,名詞 普通名詞 一般 * * *,3,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,3,1
助士,助士,助士,名詞 普通名詞 一般 * * *,3,1
及ば,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 未然形-一般,3,1
受け入れる,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,1
台,台,台,名詞 普通名詞 助数詞可能 * * *,3,1
司祭,司祭,司祭,名詞 普通名詞 一般 * * *,3,1
同じ,同じ,同じ,連体詞 * * * * *,3,1
問題,問題,問題,名詞 普通名詞 一般 * * *,3,1
嗅ぐ,嗅ぐ,嗅ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,3,1
圧倒的,圧倒的,圧倒的,名詞 普通名詞 形状詞可能 * * *,3,1
外,外,外,名詞 普通名詞 一般 * * *,3,1
夢,夢,夢,名詞 普通名詞 一般 * * *,3,1
女王,女王,女王,名詞 普通名詞 一般 * * *,3,1
嫌,嫌,嫌,形状詞 一般 * * * *,3,1
家,家,家,接尾辞 名詞的 一般 * * *,3,1
将来,将来,将来,名詞 普通名詞 副詞可能 * * *,3,1
工房,工房,工房,名詞 普通名詞 一般 * * *,3,1
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,3,1
建物,建物,建物,名詞 普通名詞 一般 * * *,3,1
弁,弁,弁,名詞 普通名詞 一般 * * *,3,1
強度,強度,強度,名詞 普通名詞 一般 * * *,3,1
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,3,1
急が,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,3,1
悪魔,悪魔,悪魔,名詞 固有名詞 人名 名 * *,3,1
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,3,1
撃て,撃つ,打つ,動詞 一般 * * 五段-タ行 命令形,3,1
教会,教会,教会,名詞 普通名詞 一般 * * *,3,1
来ん,来る,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,3,1
武器,武器,武器,名詞 普通名詞 一般 * * *,3,1
母,母,母,名詞 普通名詞 一般 * * *,3,1
気球,気球,気球,名詞 普通名詞 一般 * * *,3,1
水兵,水兵,水兵,名詞 普通名詞 一般 * * *,3,1
深海,深海,深海,名詞 普通名詞 一般 * * *,3,1
清廉,清廉,清廉,名詞 普通名詞 形状詞可能 * * *,3,1
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 終止形-一般,3,1
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,3,1
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,3,1
物,物,物,名詞 普通名詞 サ変可能 * * *,3,1
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,3,1
目,目,目,名詞 普通名詞 一般 * * *,3,1
神,神,神,名詞 普通名詞 一般 * * *,3,1
究極,究極,究極,名詞 普通名詞 一般 * * *,3,1
緊急,緊急,緊急,名詞 普通名詞 形状詞可能 * * *,3,1
者,者,者,名詞 普通名詞 一般 * * *,3,1
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,3,1
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,3,1
設置,設置,設置,名詞 普通名詞 サ変可能 * * *,3,1
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,3,1
起こす,起こす,起こす,動詞 一般 * * 五段-サ行 終止形-一般,3,1
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,3,1
近い,近い,近い,形容詞 一般 * * 形容詞 終止形-一般,3,1
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,1
進歩,進歩,進歩,名詞 普通名詞 サ変可能 * * *,3,1
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,3,1
開催,開催,開催,名詞 普通名詞 サ変可能 * * *,3,1
開口,開口,開口,名詞 普通名詞 サ変可能 * * *,3,1
間,間,間,名詞 普通名詞 副詞可能 * * *,3,1
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,3,1
離せ,離す,離す,動詞 一般 * * 五段-サ行 命令形,3,1
音楽,音楽,音楽,名詞 普通名詞 一般 * * *,3,1
頑固,頑固,頑固,形状詞 一般 * * * *,3,1
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,3,1
あんな,あんな,あんな,形状詞 一般 * * * *,2,1
いいえ,いいえ,いいえ,感動詞 一般 * * * *,2,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,1
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,1
いっぱい,いっぱい,一杯,副詞 * * * * *,2,1
いろいろ,いろいろ,色々,副詞 * * * * *,2,1
いろいろ,いろいろ,色々,形状詞 一般 * * * *,2,1
うそ,うそ,うそ,名詞 普通名詞 一般 * * *,2,1
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,2,1
ええいっ,ええいっ,えい,感動詞 一般 * * * *,2,1
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,2,1
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
おっしゃい,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-イ音便,2,1
おっと,おっと,おっと,感動詞 一般 * * * *,2,1
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,2,1
おば,おば,伯母,名詞 普通名詞 一般 * * *,2,1
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,2,1
お客,お客,御客,名詞 普通名詞 一般 * * *,2,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,1
かなり,かなり,可成,形状詞 一般 * * * *,2,1
きっと,きっと,きっと,副詞 * * * * *,2,1
きれい,きれい,奇麗,形状詞 一般 * * * *,2,1
く,くる,来る,動詞 非自立可能 * * カ行変格 連体形-省略,2,1
くすん,くすむ,くすむ,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
くせ,くせ,癖,名詞 普通名詞 一般 * * *,2,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,2,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,1
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,2,1
こう,こう,こう,副詞 * * * * *,2,1
この世,この世,此の世,名詞 普通名詞 一般 * * *,2,1
こら,こら,此れ,代名詞 * * * * *,2,1
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,2,1
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,2,1
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,2,1
しだい,しだい,次第,名詞 普通名詞 副詞可能 * * *,2,1
じゃあ,じゃあ,で,助詞 格助詞 * * * *,2,1
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,2,1
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,2,1
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,2,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,2,1
せい,せい,せい,名詞 普通名詞 一般 * * *,2,1
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,2,1
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,2,1
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,2,1
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,2,1
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 命令形,2,1
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
ついに,ついに,遂に,副詞 * * * * *,2,1
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,1
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,2,1
てー,てー,て,助詞 接続助詞 * * * *,2,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,2,1
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,2,1
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,2,1
とにかく,とにかく,兎に角,副詞 * * * * *,2,1
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,2,1
どい,どく,退く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,2,1
なぞ,なぞ,など,助詞 副助詞 * * * *,2,1
ならん,ならぶ,並ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,1
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,1
はーい,はーい,はい,感動詞 一般 * * * *,2,1
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,2,1
ひざまずい,ひざまずく,跪く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
ぶつかっ,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
ほしかっ,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,2,1
ほら,ほら,ほら,感動詞 一般 * * * *,2,1
まず,まず,先ず,副詞 * * * * *,2,1
まー,まー,まー,感動詞 フィラー * * * *,2,1
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,2,1
もた,もつ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,2,1
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,1
やはり,やはり,矢張り,副詞 * * * * *,2,1
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,1
よう,よう,良く,副詞 * * * * *,2,1
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,2,1
わあーっ,わあーっ,わあ,感動詞 一般 * * * *,2,1
ウォール,ウォール,ウォール,名詞 普通名詞 一般 * * *,2,1
エディ,エディ,エディー,名詞 固有名詞 人名 一般 * *,2,1
エマ,エマ,エマ,名詞 固有名詞 人名 姓 * *,2,1
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,2,1
ガラクタ,ガラクタ,我楽多,名詞 普通名詞 一般 * * *,2,1
クレーン,クレーン,クレーン,名詞 普通名詞 一般 * * *,2,1
シリンダー,シリンダー,シリンダー,名詞 普通名詞 一般 * * *,2,1
シーッ,シーッ,しい,感動詞 一般 * * * *,2,1
ジョン,ジョン,ジョン,名詞 固有名詞 人名 一般 * *,2,1
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,2,1
テムズ,テムズ,テムズ,名詞 固有名詞 地名 一般 * *,2,1
デモンストレーション,デモンストレーション,デモンストレーション,名詞 普通名詞 サ変可能 * * *,2,1
ナンバー,ナンバー,ナンバー,名詞 普通名詞 一般 * * *,2,1
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,2,1
バ,バ,バ,名詞 普通名詞 一般 * * *,2,1
フランス,フランス,フランス,名詞 固有名詞 地名 国 * *,2,1
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,2,1
メイン,メイン,メイン,名詞 普通名詞 一般 * * *,2,1
レイ,レイ,レイ,名詞 固有名詞 人名 一般 * *,2,1
レーイ,レーイ,レーイ,名詞 普通名詞 一般 * * *,2,1
ー,ー,ー,補助記号 一般 * * * *,2,1
上,上,上,接尾辞 名詞的 副詞可能 * * *,2,1
上げる,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,2,1
上げる,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,2,1
上げろ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 命令形,2,1
下り,下りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,1
乗り込め,乗り込む,乗り込む,動詞 一般 * * 五段-マ行 命令形,2,1
事態,事態,事態,名詞 普通名詞 一般 * * *,2,1
二,二,2,名詞 数詞 * * * *,2,1
今更,今更,今更,副詞 * * * * *,2,1
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,2,1
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,2,1
会社,会社,会社,名詞 普通名詞 一般 * * *,2,1
何せ,何せ,何せ,副詞 * * * * *,2,1
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
作り出す,作り出す,作り出す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
供給,供給,供給,名詞 普通名詞 サ変可能 * * *,2,1
価格,価格,価格,名詞 普通名詞 一般 * * *,2,1
偵察,偵察,偵察,名詞 普通名詞 サ変可能 * * *,2,1
全く,全く,全く,副詞 * * * * *,2,1
共,共,共,名詞 普通名詞 一般 * * *,2,1
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 命令形,2,1
出ん,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-撥音便,2,1
出撃,出撃,出撃,名詞 普通名詞 サ変可能 * * *,2,1
分,分,分,名詞 普通名詞 副詞可能 * * *,2,1
分,分,分,名詞 普通名詞 助数詞可能 * * *,2,1
到来,到来,到来,名詞 普通名詞 サ変可能 * * *,2,1
割,割,割,名詞 普通名詞 助数詞可能 * * *,2,1
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,2,1
単位,単位,単位,名詞 普通名詞 一般 * * *,2,1
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,2,1
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
取りつける,取りつける,取り付ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,1
取る,取る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
口,口,口,名詞 普通名詞 一般 * * *,2,1
古く,古い,古い,形容詞 一般 * * 形容詞 連用形-一般,2,1
可能,可能,可能,形状詞 一般 * * * *,2,1
右側,右側,右側,名詞 普通名詞 一般 * * *,2,1
同然,同然,同然,名詞 普通名詞 形状詞可能 * * *,2,1
商品,商品,商品,名詞 普通名詞 一般 * * *,2,1
喜び,喜び,喜び,名詞 普通名詞 一般 * * *,2,1
回収,回収,回収,名詞 普通名詞 サ変可能 * * *,2,1
国家,国家,国家,名詞 普通名詞 一般 * * *,2,1
域,域,域,接尾辞 名詞的 一般 * * *,2,1
壁,壁,壁,名詞 普通名詞 一般 * * *,2,1
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
大勢,大勢,大勢,名詞 普通名詞 一般 * * *,2,1
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,2,1
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,2,1
子供,子供,子供,名詞 普通名詞 一般 * * *,2,1
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,2,1
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,2,1
安定,安定,安定,名詞 普通名詞 サ変形状詞可能 * * *,2,1
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,2,1
室内,室内,室内,名詞 普通名詞 一般 * * *,2,1
対応,対応,対応,名詞 普通名詞 サ変可能 * * *,2,1
射撃,射撃,射撃,名詞 普通名詞 サ変可能 * * *,2,1
展望,展望,展望,名詞 普通名詞 サ変可能 * * *,2,1
工員,工員,工員,名詞 普通名詞 一般 * * *,2,1
席,席,席,名詞 普通名詞 一般 * * *,2,1
常識,常識,常識,名詞 普通名詞 一般 * * *,2,1
平等,平等,平等,名詞 普通名詞 形状詞可能 * * *,2,1
引く,引く,引く,動詞 一般 * * 五段-カ行 終止形-一般,2,1
張り,張る,張る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
当たり前,当たり前,当たり前,形状詞 一般 * * * *,2,1
彼,彼,彼,代名詞 * * * * *,2,1
待,待る,待つ,動詞 一般 * * 下一段-タ行 連用形-一般,2,1
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,2,1
御前,御前,御前,名詞 普通名詞 一般 * * *,2,1
必ず,必ず,必ず,副詞 * * * * *,2,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
息子,息子,息子,名詞 普通名詞 一般 * * *,2,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,2,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,2,1
悪用,悪用,悪用,名詞 普通名詞 サ変可能 * * *,2,1
愚か,愚か,愚か,形状詞 一般 * * * *,2,1
我が社,我が社,我が社,名詞 普通名詞 一般 * * *,2,1
戻す,戻す,戻す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
扉,扉,扉,名詞 普通名詞 一般 * * *,2,1
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,1
押し,押す,押す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,2,1
捕まっ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
捜す,捜す,探す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,1
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
撃,撃,撃,接尾辞 名詞的 一般 * * *,2,1
撃た,撃つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,2,1
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,2,1
操作,操作,操作,名詞 普通名詞 サ変可能 * * *,2,1
改良,改良,改良,名詞 普通名詞 サ変可能 * * *,2,1
放出,放出,放出,名詞 普通名詞 サ変可能 * * *,2,1
散歩,散歩,散歩,名詞 普通名詞 サ変可能 * * *,2,1
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
旅行,旅行,旅行,名詞 普通名詞 サ変可能 * * *,2,1
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,2,1
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,2,1
最期,最期,最期,名詞 普通名詞 副詞可能 * * *,2,1
未来,未来,未来,名詞 普通名詞 一般 * * *,2,1
本,本,本,名詞 普通名詞 一般 * * *,2,1
極限,極限,極限,名詞 普通名詞 一般 * * *,2,1
橋,橋,橋,名詞 普通名詞 一般 * * *,2,1
機,機,機,名詞 普通名詞 助数詞可能 * * *,2,1
機関士,機関士,機関士,名詞 普通名詞 一般 * * *,2,1
正体,正体,正体,名詞 普通名詞 一般 * * *,2,1
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
殴る,殴る,殴る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
毎月,毎月,毎月,名詞 普通名詞 副詞可能 * * *,2,1
水素,水素,水素,名詞 普通名詞 一般 * * *,2,1
決して,決して,決して,副詞 * * * * *,2,1
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
浮力,浮力,浮力,名詞 普通名詞 一般 * * *,2,1
消える,消える,消える,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
液体,液体,液体,名詞 普通名詞 一般 * * *,2,1
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
潜っ,潜る,潜る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
点検,点検,点検,名詞 普通名詞 サ変可能 * * *,2,1
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,2,1
無論,無論,無論,副詞 * * * * *,2,1
独創的,独創的,独創的,名詞 普通名詞 形状詞可能 * * *,2,1
環境,環境,環境,名詞 普通名詞 一般 * * *,2,1
申し上げ,申し上げる,申し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,1
番,番,番,名詞 普通名詞 助数詞可能 * * *,2,1
発,発,発,接尾辞 名詞的 一般 * * *,2,1
発想,発想,発想,名詞 普通名詞 サ変可能 * * *,2,1
真理,真理,真理,名詞 普通名詞 一般 * * *,2,1
