Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,4,1
猫,猫,猫,名詞 普通名詞 一般 * * *,4,1
連体形,連体形,連体形,名詞 普通名詞 一般 * * *,4,1
あまり,あまり,余り,形状詞 一般 * * * *,3,3
あれ,あれ,あれ,感動詞 一般 * * * *,3,3
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,3
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,3
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,3,3
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,3,3
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,3,3
お〜い,お〜い,おい,感動詞 一般 * * * *,3,3
おう,おう,おお,感動詞 一般 * * * *,3,3
かしら,かしら,かしら,助詞 終助詞 * * * *,3,3
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,3,3
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,3,3
しっかり,しっかり,確り,副詞 * * * * *,3,3
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,3,3
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,3,3
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,3,3
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,3,3
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,3,3
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,3,3
たまに,たまに,偶に,副詞 * * * * *,3,3
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,3,3
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,3,3
だし,だし,だし,名詞 普通名詞 一般 * * *,3,3
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,3
っけ,っけ,け,助詞 終助詞 * * * *,3,3
ったら,ったら,たら,助詞 副助詞 * * * *,3,3
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,3
とっても,とっても,迚も,副詞 * * * * *,3,3
とても,とても,迚も,副詞 * * * * *,3,3
とにかく,とにかく,兎に角,副詞 * * * * *,3,3
どうぞ,どうぞ,どうぞ,副詞 * * * * *,3,3
どんどん,どんどん,どんどん,副詞 * * * * *,3,3
な〜,な〜,な,助詞 終助詞 * * * *,3,3
のぞい,のぞく,のぞく,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,3,3
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,3,3
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,3,3
よ,よ,四,名詞 数詞 * * * *,3,3
カバン,カバン,鞄,名詞 普通名詞 一般 * * *,3,3
ジャンピング,ジャンピング,ジャンピング,名詞 普通名詞 一般 * * *,3,3
スペシャル,スペシャル,スペシャル,名詞 普通名詞 一般 * * *,3,3
ターン,ターン,ターン,名詞 普通名詞 サ変可能 * * *,3,3
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,3,3
トップ,トップ,トップ,名詞 普通名詞 一般 * * *,3,3
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,3,3
ヒップ,ヒップ,ヒップ,名詞 普通名詞 一般 * * *,3,3
ヒロイン,ヒロイン,ヒロイン,名詞 普通名詞 一般 * * *,3,3
ビックリ,ビックリ,びっくり,名詞 普通名詞 サ変可能 * * *,3,3
ビーチ,ビーチ,ビーチ,名詞 普通名詞 一般 * * *,3,3
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,3,3
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,3,3
プリティラビィ,プリティラビィ,プリティラビィ,名詞 普通名詞 一般 * * *,3,3
メール,メール,メール,名詞 普通名詞 サ変可能 * * *,3,3
ヤバイ,ヤバイ,やばい,形容詞 一般 * * 形容詞 終止形-一般,3,3
ラブレター,ラブレター,ラブレター,名詞 普通名詞 一般 * * *,3,3
人気,人気,人気,名詞 普通名詞 一般 * * *,3,3
人間,人間,人間,名詞 普通名詞 一般 * * *,3,3
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,3,3
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,3,3
代わり映え,代わり映え,代わり映え,名詞 普通名詞 サ変可能 * * *,3,3
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,3,3
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,3,3
休み,休む,休む,動詞 一般 * * 五段-マ行 連用形-一般,3,3
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
伝える,伝える,伝える,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
体,体,体,名詞 普通名詞 一般 * * *,3,3
余計,余計,余計,形状詞 一般 * * * *,3,3
例,例,例,名詞 普通名詞 一般 * * *,3,3
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,3,3
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
光河,光河,光河,名詞 固有名詞 人名 姓 * *,3,3
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,3,3
全力,全力,全力,名詞 普通名詞 一般 * * *,3,3
全国,全国,全国,名詞 普通名詞 一般 * * *,3,3
出会え,出会える,出会う,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
出入り禁止,出入り禁止,出入禁止,名詞 普通名詞 一般 * * *,3,3
分,分,分,名詞 普通名詞 助数詞可能 * * *,3,3
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
力,力,力,名詞 普通名詞 一般 * * *,3,3
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
周り,周り,周り,名詞 普通名詞 一般 * * *,3,3
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,3,3
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,3,3
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
学期,学期,学期,名詞 普通名詞 一般 * * *,3,3
家庭科,家庭科,家庭科,名詞 普通名詞 一般 * * *,3,3
常識,常識,常識,名詞 普通名詞 一般 * * *,3,3
年生,年生,年生,接尾辞 名詞的 助数詞 * * *,3,3
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,3,3
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,3,3
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,3,3
意外,意外,意外,形状詞 一般 * * * *,3,3
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,3,3
撮れる,撮れる,取る,動詞 一般 * * 下一段-ラ行 連体形-一般,3,3
日,日,日,接尾辞 名詞的 助数詞 * * *,3,3
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,3,3
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,3,3
欲望,欲望,欲望,名詞 普通名詞 一般 * * *,3,3
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,3,3
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
目立つ,目立つ,目立つ,動詞 一般 * * 五段-タ行 連体形-一般,3,3
積極的,積極的,積極的,名詞 普通名詞 形状詞可能 * * *,3,3
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,3,3
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,3,3
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,3,3
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 未然形-一般,3,3
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
見つめ,見つめる,見詰める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
見れ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,3,3
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,3,3
話す,話す,話す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
足,足,足,名詞 普通名詞 一般 * * *,3,3
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,3,3
違反,違反,違反,名詞 普通名詞 サ変可能 * * *,3,3
遠い,遠い,遠い,形容詞 一般 * * 形容詞 連体形-一般,3,3
遠回り,遠回り,遠回り,名詞 普通名詞 一般 * * *,3,3
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,3,3
部活動,部活動,部活動,名詞 普通名詞 一般 * * *,3,3
随分,随分,随分,副詞 * * * * *,3,3
際,際,際,名詞 普通名詞 副詞可能 * * *,3,3
離さ,離す,離す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
静か,静か,静か,形状詞 一般 * * * *,3,3
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,3,3
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,3,3
驚く,驚く,驚く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
魅力,魅力,魅力,名詞 普通名詞 一般 * * *,3,3
あまり,あまり,余り,副詞 * * * * *,3,2
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,3,2
あー,あー,あー,感動詞 フィラー * * * *,3,2
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,3,2
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,3,2
え〜と,え〜と,えーと,感動詞 フィラー * * * *,3,2
お,お,おっ,感動詞 一般 * * * *,3,2
おいしかっ,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-促音便,3,2
お弁当,お弁当,御弁当,名詞 普通名詞 一般 * * *,3,2
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,2
げ,げ,げ,接尾辞 形状詞的 * * * *,3,2
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,3,2
しばらく,しばらく,暫く,副詞 * * * * *,3,2
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,3,2
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,3,2
そりゃ,そりゃ,其れ,代名詞 * * * * *,3,2
ちょ,ちょ,一寸,副詞 * * * * *,3,2
ちょうど,ちょうど,丁度,副詞 * * * * *,3,2
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,2
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,3,2
とか,とく,とく,助動詞 * * * 五段-カ行 未然形-一般,3,2
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,3,2
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,3,2
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,3,2
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,3,2
や,や,や,助詞 終助詞 * * * *,3,2
やろっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,3,2
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,3,2
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,3,2
わあー,わあー,わあ,感動詞 一般 * * * *,3,2
アイス,アイス,アイス,名詞 普通名詞 一般 * * *,3,2
アイデア,アイデア,アイデア,名詞 普通名詞 一般 * * *,3,2
イヤー,イヤー,イヤー,名詞 普通名詞 一般 * * *,3,2
ステキ,ステキ,素敵,形状詞 一般 * * * *,3,2
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,3,2
ドキドキ,ドキドキ,どきどき,副詞 * * * * *,3,2
ハア,ハア,はあ,感動詞 一般 * * * *,3,2
バレー,バレー,バレー,名詞 普通名詞 一般 * * *,3,2
パパリン,パパリン,パパリン,名詞 普通名詞 一般 * * *,3,2
ピッチング,ピッチング,ピッチング,名詞 普通名詞 サ変可能 * * *,3,2
ピース,ピース,ピース,名詞 普通名詞 一般 * * *,3,2
ポスター,ポスター,ポスター,名詞 普通名詞 一般 * * *,3,2
マジ,マジ,まじ,形状詞 一般 * * * *,3,2
ローアングル,ローアングル,ローアングル,名詞 普通名詞 一般 * * *,3,2
世界,世界,世界,名詞 普通名詞 一般 * * *,3,2
予感,予感,予感,名詞 普通名詞 サ変可能 * * *,3,2
会,会,会,名詞 普通名詞 一般 * * *,3,2
勇気,勇気,勇気,名詞 普通名詞 一般 * * *,3,2
厳格,厳格,厳格,形状詞 一般 * * * *,3,2
参考,参考,参考,名詞 普通名詞 サ変可能 * * *,3,2
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,3,2
同士,同士,同士,接尾辞 名詞的 一般 * * *,3,2
員,員,員,接尾辞 名詞的 一般 * * *,3,2
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,2
基礎,基礎,基礎,名詞 普通名詞 一般 * * *,3,2
場所,場所,場所,名詞 普通名詞 一般 * * *,3,2
外,外,外,名詞 普通名詞 一般 * * *,3,2
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,3,2
大学,大学,大学,名詞 普通名詞 一般 * * *,3,2
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,3,2
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,3,2
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
宿題,宿題,宿題,名詞 普通名詞 一般 * * *,3,2
寂し,寂しい,寂しい,形容詞 一般 * * 形容詞 語幹-一般,3,2
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,3,2
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,3,2
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,3,2
弱み,弱み,弱み,名詞 普通名詞 一般 * * *,3,2
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,3,2
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連体形-一般,3,2
感心,感心,感心,名詞 普通名詞 サ変可能 * * *,3,2
成績,成績,成績,名詞 普通名詞 一般 * * *,3,2
技,技,技,名詞 普通名詞 一般 * * *,3,2
時々,時々,時々,名詞 普通名詞 副詞可能 * * *,3,2
歩,歩,歩,名詞 普通名詞 助数詞可能 * * *,3,2
気分転換,気分転換,気分転換,名詞 普通名詞 サ変可能 * * *,3,2
水泳部,水泳部,水泳部,名詞 普通名詞 一般 * * *,3,2
熱,熱,熱,名詞 普通名詞 一般 * * *,3,2
物,物,物,名詞 普通名詞 サ変可能 * * *,3,2
特に,特に,特に,副詞 * * * * *,3,2
理想,理想,理想,名詞 普通名詞 一般 * * *,3,2
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,3,2
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,3,2
目立た,目立つ,目立つ,動詞 一般 * * 五段-タ行 未然形-一般,3,2
研究会,研究会,研究会,名詞 普通名詞 一般 * * *,3,2
秀才,秀才,秀才,名詞 普通名詞 一般 * * *,3,2
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,3,2
素敵,素敵,素敵,形状詞 一般 * * * *,3,2
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,3,2
組,組,組,名詞 普通名詞 助数詞可能 * * *,3,2
絡まっ,絡まる,絡む,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,3,2
興味,興味,興味,名詞 普通名詞 一般 * * *,3,2
芸術,芸術,芸術,名詞 普通名詞 一般 * * *,3,2
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,2
街,街,街,名詞 普通名詞 一般 * * *,3,2
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,3,2
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,3,2
足音,足音,足音,名詞 普通名詞 一般 * * *,3,2
辞め,辞める,辞める,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
返す,返す,返す,動詞 一般 * * 五段-サ行 終止形-一般,3,2
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,3,2
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,3,2
連中,連中,連中,名詞 普通名詞 一般 * * *,3,2
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,3,2
頑張ら,頑張る,頑張る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
髪,髪,髪,名詞 普通名詞 一般 * * *,3,2
いえ,いえ,いえ,感動詞 一般 * * * *,3,1
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,1
いろんな,いろんな,色んな,連体詞 * * * * *,3,1
お下がり,お下がり,お下がり,名詞 普通名詞 一般 * * *,3,1
せき,せき,せき,名詞 普通名詞 一般 * * *,3,1
にゃ,にゃ,に,助詞 格助詞 * * * *,3,1
はる,はる,はる,名詞 固有名詞 人名 名 * *,3,1
もの,もの,もの,助詞 終助詞 * * * *,3,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,3,1
アツイ,アツイ,熱い,形容詞 一般 * * 形容詞 終止形-一般,3,1
オペレーション,オペレーション,オペレーション,名詞 普通名詞 一般 * * *,3,1
サボっ,サボる,サボる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
ショー,ショー,ショー,名詞 普通名詞 一般 * * *,3,1
ダイエット,ダイエット,ダイエット,名詞 普通名詞 サ変可能 * * *,3,1
チョコ,チョコ,チョコ,名詞 普通名詞 一般 * * *,3,1
ニャン,ニャン,にゃん,副詞 * * * * *,3,1
バーガー,バーガー,バーガー,名詞 普通名詞 一般 * * *,3,1
パパー,パパー,パパ,名詞 普通名詞 一般 * * *,3,1
ビシッ,ビシッ,びし,副詞 * * * * *,3,1
ブラ,ブラ,ブラ,名詞 固有名詞 地名 一般 * *,3,1
ムリ,ムリ,無理,名詞 普通名詞 形状詞可能 * * *,3,1
一本,一本,一本,名詞 普通名詞 一般 * * *,3,1
似合い,似合い,似合い,名詞 普通名詞 一般 * * *,3,1
公式,公式,公式,名詞 普通名詞 形状詞可能 * * *,3,1
右側,右側,右側,名詞 普通名詞 一般 * * *,3,1
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,3,1
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,1
掲示,掲示,掲示,名詞 普通名詞 サ変可能 * * *,3,1
月曜,月曜,月曜,名詞 普通名詞 副詞可能 * * *,3,1
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,3,1
果たし状,果たし状,果たし状,名詞 普通名詞 一般 * * *,3,1
正式,正式,正式,形状詞 一般 * * * *,3,1
無限,無限,無限,名詞 普通名詞 形状詞可能 * * *,3,1
物,物,物,接尾辞 名詞的 一般 * * *,3,1
瑠宇,瑠宇,瑠宇,名詞 固有名詞 人名 名 * *,3,1
私服,私服,私服,名詞 普通名詞 一般 * * *,3,1
競技会,競技会,競技会,名詞 普通名詞 一般 * * *,3,1
補正,補正,補正,名詞 普通名詞 サ変可能 * * *,3,1
裸,裸,裸,名詞 普通名詞 一般 * * *,3,1
露出,露出,露出,名詞 普通名詞 サ変可能 * * *,3,1
頼み,頼み,頼み,名詞 普通名詞 一般 * * *,3,1
風,風,風,接尾辞 形状詞的 * * * *,3,1
ああ,ああ,ああ,副詞 * * * * *,2,2
あう,あう,あう,感動詞 一般 * * * *,2,2
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,2,2
いざ,いざ,いざ,感動詞 一般 * * * *,2,2
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
いっそ,いっそ,いっそ,副詞 * * * * *,2,2
いろいろ,いろいろ,色々,副詞 * * * * *,2,2
うま,うまい,旨い,形容詞 一般 * * 形容詞 語幹-一般,2,2
うむ,うむ,うむ,感動詞 一般 * * * *,2,2
うらやまし,うらやましい,羨ましい,形容詞 一般 * * 形容詞 語幹-一般,2,2
お,お,おー,感動詞 フィラー * * * *,2,2
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
おお,おお,おお,名詞 固有名詞 人名 一般 * *,2,2
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,2,2
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,2,2
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,2,2
かあ,かあ,か,助詞 終助詞 * * * *,2,2
かか,かか,母,名詞 普通名詞 一般 * * *,2,2
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
かなう,かなう,かなう,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
かなり,かなり,可成,形状詞 一般 * * * *,2,2
かなり,かなり,可成,副詞 * * * * *,2,2
かわいらしい,かわいらしい,可愛らしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
きっかけ,きっかけ,切っ掛け,名詞 普通名詞 一般 * * *,2,2
こ,こ,こ,名詞 普通名詞 一般 * * *,2,2
こぼれる,こぼれる,こぼれる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
さ,さ,さ,助詞 終助詞 * * * *,2,2
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,2,2
さえ,さえ,さえ,助詞 副助詞 * * * *,2,2
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,2,2
さて,さて,扠,接続詞 * * * * *,2,2
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,2
すご〜い,すご〜い,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
すっかり,すっかり,すっかり,副詞 * * * * *,2,2
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,2,2
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,2,2
すッ,すッ,すっ,副詞 * * * * *,2,2
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 終止形-一般,2,2
せい,せい,せい,名詞 普通名詞 一般 * * *,2,2
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,2,2
たく,たく,たく,名詞 固有名詞 人名 名 * *,2,2
ただし,ただし,但し,接続詞 * * * * *,2,2
ため息,ため息,溜め息,名詞 普通名詞 一般 * * *,2,2
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,2,2
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2,2
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,2,2
ちっとも,ちっとも,些とも,副詞 * * * * *,2,2
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,2,2
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,2,2
って,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
っぱなし,っぱなし,放し,接尾辞 形状詞的 * * * *,2,2
ついで,ついで,序で,名詞 普通名詞 一般 * * *,2,2
つきあう,つきあう,付き合う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,2,2
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
つまり,つまり,詰まり,副詞 * * * * *,2,2
てけよ,てける,てく,助動詞 * * * 下一段-カ行 命令形,2,2
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,2,2
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,2,2
とも,とも,とも,助詞 接続助詞 * * * *,2,2
どうせ,どうせ,どうせ,副詞 * * * * *,2,2
な,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-一般,2,2
な〜い,な〜い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
なかなか,なかなか,中々,副詞 * * * * *,2,2
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
なぜ,なぜ,何故,副詞 * * * * *,2,2
など,など,など,助詞 副助詞 * * * *,2,2
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
におい,におい,匂い,名詞 普通名詞 一般 * * *,2,2
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,2,2
のみ,のみ,のみ,助詞 副助詞 * * * *,2,2
は,は,はあ,感動詞 一般 * * * *,2,2
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,2,2
ばらまい,ばらまく,散蒔く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
ひく,ひく,ひく,動詞 一般 * * 五段-カ行 終止形-一般,2,2
ふ,ふ,ふ,接頭辞 * * * * *,2,2
ふん,ふん,ふん,感動詞 一般 * * * *,2,2
ほしく,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,2,2
まいっ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
むしろ,むしろ,寧ろ,副詞 * * * * *,2,2
めった,めった,滅多,形状詞 一般 * * * *,2,2
もしもし,もしもし,もしもし,感動詞 一般 * * * *,2,2
ものすごく,ものすごい,物凄い,形容詞 一般 * * 形容詞 連用形-一般,2,2
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,2
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,2,2
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,2,2
よーし,よーし,よし,感動詞 一般 * * * *,2,2
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
らん,られる,られる,助動詞 * * * 助動詞-レル 未然形-撥音便,2,2
わ,わ,わあ,感動詞 一般 * * * *,2,2
わ〜い,わ〜い,わあい,感動詞 一般 * * * *,2,2
わざわざ,わざわざ,態々,副詞 * * * * *,2,2
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,2,2
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,2,2
アナウンサー,アナウンサー,アナウンサー,名詞 普通名詞 一般 * * *,2,2
アナウンス,アナウンス,アナウンス,名詞 普通名詞 サ変可能 * * *,2,2
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,2,2
アハハハハ,アハハハハ,あはは,感動詞 一般 * * * *,2,2
イ,イ,イ,名詞 普通名詞 一般 * * *,2,2
イタタ,イタタ,イタタ,名詞 普通名詞 一般 * * *,2,2
イッターッ,イッターッ,イッターッ,名詞 普通名詞 一般 * * *,2,2
