Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
美少女,美少女,美少女,名詞 普通名詞 一般 * * *,4,1
視察,視察,視察,名詞 普通名詞 サ変可能 * * *,4,1
あ,あ,あー,感動詞 フィラー * * * *,3,3
あいにく,あいにく,生憎,副詞 * * * * *,3,3
あげく,あげく,挙げ句,名詞 普通名詞 副詞可能 * * *,3,3
あちこち,あちこち,彼方此方,代名詞 * * * * *,3,3
あっち,あっち,彼方,代名詞 * * * * *,3,3
ありがと,ありがと,有り難う,感動詞 一般 * * * *,3,3
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 命令形,3,3
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,3,3
いずれ,いずれ,いずれ,代名詞 * * * * *,3,3
いやいや,いやいや,いやいや,感動詞 一般 * * * *,3,3
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,3,3
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
おいおい,おいおい,追い追い,副詞 * * * * *,3,3
おおっ,おおっ,おお,感動詞 一般 * * * *,3,3
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,3,3
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,3,3
おん,おん,音,名詞 普通名詞 一般 * * *,3,3
お財布,お財布,御財布,名詞 普通名詞 一般 * * *,3,3
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,3,3
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,3,3
かなり,かなり,可成,副詞 * * * * *,3,3
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,3,3
くださ〜い,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,3,3
こなし,こなす,熟す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,3
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,3,3
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,3,3
じき,じき,直,名詞 普通名詞 副詞可能 * * *,3,3
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,3,3
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,3,3
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,3,3
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,3,3
ずばり,ずばり,ずばり,副詞 * * * * *,3,3
せめて,せめて,せめて,副詞 * * * * *,3,3
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,3,3
そ〜,そ〜,そう,副詞 * * * * *,3,3
そいつ,そいつ,其奴,代名詞 * * * * *,3,3
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,3,3
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,3,3
だいぶ,だいぶ,大分,副詞 * * * * *,3,3
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,3,3
ちょっ,ちょっ,一寸,副詞 * * * * *,3,3
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,3,3
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,3,3
でっ,でく,てく,助動詞 * * * 五段-カ行 連用形-促音便,3,3
とう,とう,とう,名詞 普通名詞 一般 * * *,3,3
とっても,とっても,迚も,副詞 * * * * *,3,3
とっとと,とっとと,とっとと,副詞 * * * * *,3,3
ともかく,ともかく,兎も角,副詞 * * * * *,3,3
ど,ど,ど,助詞 終助詞 * * * *,3,3
ど〜ん,ど〜ん,どーん,副詞 * * * * *,3,3
どうせ,どうせ,どうせ,副詞 * * * * *,3,3
な〜ん,な〜ん,何,代名詞 * * * * *,3,3
なになに,なになに,何々,代名詞 * * * * *,3,3
なり,なり,形,接尾辞 名詞的 一般 * * *,3,3
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,3,3
はっ,はっ,はっ,感動詞 一般 * * * *,3,3
ふ,ふ,ふ,接頭辞 * * * * *,3,3
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,3,3
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,3,3
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,3,3
めっちゃ,めっちゃ,目茶,副詞 * * * * *,3,3
もともと,もともと,元々,副詞 * * * * *,3,3
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,3,3
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,3,3
や,や,や,形状詞 一般 * * * *,3,3
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,3,3
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,3,3
よう,よう,よう,接尾辞 名詞的 一般 * * *,3,3
ようやく,ようやく,漸く,副詞 * * * * *,3,3
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,3,3
ら,ら,ラ,助詞 終助詞 * * * *,3,3
わざわざ,わざわざ,態々,副詞 * * * * *,3,3
カキーン,カキーン,かきーん,副詞 * * * * *,3,3
カチャ,カチャ,かちゃ,副詞 * * * * *,3,3
ガチャ,ガチャ,がちゃ,副詞 * * * * *,3,3
グワ,グワ,くわ,名詞 普通名詞 一般 * * *,3,3
ゴチャゴチャ,ゴチャゴチャ,ごちゃごちゃ,副詞 * * * * *,3,3
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,3,3
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,3,3
トップ,トップ,トップ,名詞 普通名詞 一般 * * *,3,3
ノルマ,ノルマ,ノルマ,名詞 普通名詞 一般 * * *,3,3
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,3,3
ハハハハハ,ハハハハハ,ハハハハハ,名詞 普通名詞 一般 * * *,3,3
ブラック,ブラック,ブラック,名詞 普通名詞 一般 * * *,3,3
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,3,3
メンバー,メンバー,メンバー,名詞 普通名詞 一般 * * *,3,3
ヤバ,ヤバい,やばい,形容詞 一般 * * 形容詞 語幹-一般,3,3
ルート,ルート,ルート,名詞 普通名詞 一般 * * *,3,3
レア,レア,レア,名詞 普通名詞 形状詞可能 * * *,3,3
ン,ン,の,助詞 格助詞 * * * *,3,3
一切,一切,一切,名詞 普通名詞 副詞可能 * * *,3,3
下,下,下,名詞 普通名詞 一般 * * *,3,3
予感,予感,予感,名詞 普通名詞 サ変可能 * * *,3,3
事情,事情,事情,名詞 普通名詞 一般 * * *,3,3
今頃,今頃,今頃,名詞 普通名詞 副詞可能 * * *,3,3
付く,付く,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,3
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,3,3
休暇,休暇,休暇,名詞 普通名詞 一般 * * *,3,3
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
使命,使命,使命,名詞 普通名詞 一般 * * *,3,3
価値,価値,価値,名詞 普通名詞 一般 * * *,3,3
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,3,3
偉い,偉い,偉い,形容詞 一般 * * 形容詞 連体形-一般,3,3
光栄,光栄,光栄,名詞 普通名詞 形状詞可能 * * *,3,3
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,3,3
共同,共同,共同,名詞 普通名詞 サ変可能 * * *,3,3
円,円,円,名詞 普通名詞 一般 * * *,3,3
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,3,3
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,3,3
前払い,前払い,前払い,名詞 普通名詞 サ変可能 * * *,3,3
割,割,割,名詞 普通名詞 助数詞可能 * * *,3,3
助かり,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 終止形-一般,3,3
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,3,3
厳重,厳重,厳重,形状詞 一般 * * * *,3,3
合わ,合う,合う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,3,3
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,3,3
名前,名前,名前,名詞 普通名詞 一般 * * *,3,3
呼び出す,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,3,3
営業,営業,営業,名詞 普通名詞 サ変可能 * * *,3,3
困る,困る,困る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
城壁,城壁,城壁,名詞 普通名詞 一般 * * *,3,3
基本,基本,基本,名詞 普通名詞 一般 * * *,3,3
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,3,3
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
大人,大人,大人,名詞 普通名詞 一般 * * *,3,3
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,3,3
姉妹,姉妹,姉妹,名詞 普通名詞 一般 * * *,3,3
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
姿,姿,姿,名詞 普通名詞 一般 * * *,3,3
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
客,客,客,名詞 普通名詞 一般 * * *,3,3
対する,対する,対する,動詞 一般 * * サ行変格 連体形-一般,3,3
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,3,3
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,3,3
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
度,度,度,名詞 普通名詞 助数詞可能 * * *,3,3
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,3,3
従う,従う,従う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,3,3
怪物,怪物,怪物,名詞 普通名詞 一般 * * *,3,3
悲しき,悲し,悲しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,3,3
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,3,3
態度,態度,態度,名詞 普通名詞 一般 * * *,3,3
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,3
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,3,3
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
扉,扉,扉,名詞 普通名詞 一般 * * *,3,3
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,3,3
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,3,3
抗議,抗議,抗議,名詞 普通名詞 サ変可能 * * *,3,3
拠点,拠点,拠点,名詞 普通名詞 一般 * * *,3,3
支払い,支払い,支払い,名詞 普通名詞 一般 * * *,3,3
断ち切る,断ち切る,断ち切る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
日,日,日,名詞 普通名詞 助数詞可能 * * *,3,3
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
本音,本音,本音,名詞 普通名詞 一般 * * *,3,3
村々,村々,村々,名詞 普通名詞 一般 * * *,3,3
果たす,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連体形-一般,3,3
毎回,毎回,毎回,名詞 普通名詞 副詞可能 * * *,3,3
汗,汗,汗,名詞 普通名詞 一般 * * *,3,3
混乱,混乱,混乱,名詞 普通名詞 サ変可能 * * *,3,3
済む,済む,済む,動詞 一般 * * 五段-マ行 終止形-一般,3,3
激,激,激,名詞 普通名詞 一般 * * *,3,3
片っ端,片っ端,片端,名詞 普通名詞 一般 * * *,3,3
理由,理由,理由,名詞 普通名詞 一般 * * *,3,3
異形,異形,異形,名詞 普通名詞 一般 * * *,3,3
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,3,3
痛,痛,痛,接尾辞 名詞的 一般 * * *,3,3
目覚め,目覚め,目覚め,名詞 普通名詞 一般 * * *,3,3
相場,相場,相場,名詞 普通名詞 一般 * * *,3,3
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,3,3
着く,着く,着く,動詞 一般 * * 五段-カ行 終止形-一般,3,3
稼げる,稼げる,稼ぐ,動詞 一般 * * 下一段-ガ行 終止形-一般,3,3
突然,突然,突然,副詞 * * * * *,3,3
終え,終える,終える,動詞 非自立可能 * * 下一段-ア行 連用形-一般,3,3
終止符,終止符,終止符,名詞 普通名詞 一般 * * *,3,3
続き,続き,続き,名詞 普通名詞 一般 * * *,3,3
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
緊急,緊急,緊急,名詞 普通名詞 形状詞可能 * * *,3,3
耳,耳,耳,名詞 普通名詞 一般 * * *,3,3
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
自然,自然,自然,名詞 普通名詞 一般 * * *,3,3
良,良い,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,3,3
良く,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,3,3
若き,若し,若い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,3,3
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,3,3
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 未然形-一般,3,3
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,3,3
買い戻し,買い戻す,買い戻す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
買い手,買い手,買い手,名詞 普通名詞 一般 * * *,3,3
買え,買える,買う,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,3,3
迅速,迅速,迅速,形状詞 一般 * * * *,3,3
近隣,近隣,近隣,名詞 普通名詞 一般 * * *,3,3
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
通さ,通す,通す,動詞 非自立可能 * * 五段-サ行 未然形-一般,3,3
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 連用形-一般,3,3
通信,通信,通信,名詞 普通名詞 サ変可能 * * *,3,3
達者,達者,達者,形状詞 一般 * * * *,3,3
違い,違い,違い,名詞 普通名詞 一般 * * *,3,3
金,金,金,名詞 固有名詞 人名 姓 * *,3,3
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,3,3
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 連体形-一般,3,3
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,3,3
骨,骨,骨,名詞 普通名詞 一般 * * *,3,3
ああっ,ああっ,ああ,感動詞 一般 * * * *,3,2
あん,あん,あん,名詞 普通名詞 一般 * * *,3,2
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,3,2
いかに,いかに,如何に,副詞 * * * * *,3,2
いずれ,いずれ,いずれ,副詞 * * * * *,3,2
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,3,2
えれ,える,得る,動詞 非自立可能 * * 下一段-ア行 仮定形-一般,3,2
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,3,2
おすすめ,おすすめ,御勧め,名詞 普通名詞 サ変可能 * * *,3,2
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,3,2
お客様,お客様,御客様,名詞 普通名詞 一般 * * *,3,2
お菓子,お菓子,御菓子,名詞 普通名詞 一般 * * *,3,2
きゃあ,きゃあ,きゃあ,感動詞 一般 * * * *,3,2
きれい,きれい,奇麗,形状詞 一般 * * * *,3,2
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,3,2
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,3,2
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,3,2
ごと,ごと,ごと,接尾辞 名詞的 副詞可能 * * *,3,2
しま,しま,しま,名詞 普通名詞 一般 * * *,3,2
じゃ〜,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,3,2
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,3,2
たあ,たあ,と,助詞 格助詞 * * * *,3,2
たまたま,たまたま,偶々,副詞 * * * * *,3,2
たまに,たまに,偶に,副詞 * * * * *,3,2
たん,たん,たん,接尾辞 名詞的 一般 * * *,3,2
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,3,2
ひい,ひい,ひい,感動詞 一般 * * * *,3,2
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,3,2
ふむ,ふむ,ふむ,感動詞 一般 * * * *,3,2
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,3,2
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,3,2
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,3,2
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,3,2
ものすごく,ものすごい,物凄い,形容詞 一般 * * 形容詞 連用形-一般,3,2
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,3,2
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,3,2
や〜,や〜,いや,感動詞 一般 * * * *,3,2
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,3,2
わらわ,わらわ,童,名詞 普通名詞 一般 * * *,3,2
イ,イ,イ,名詞 普通名詞 一般 * * *,3,2
イエ〜イ,イエ〜イ,イエイ,感動詞 一般 * * * *,3,2
オバケ,オバケ,オバケ,名詞 普通名詞 一般 * * *,3,2
クソッ,クソッ,くそ,感動詞 一般 * * * *,3,2
ザコ,ザコ,雑魚,名詞 普通名詞 一般 * * *,3,2
ジャンボ,ジャンボ,ジャンボ,名詞 普通名詞 一般 * * *,3,2
ゼクス,ゼクス,ゼクス,名詞 普通名詞 一般 * * *,3,2
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,3,2
バンバン,バンバン,ばんばん,副詞 * * * * *,3,2
フン,フン,糞,名詞 普通名詞 一般 * * *,3,2
ヘルレルム,ヘルレルム,ヘルレルム,名詞 普通名詞 一般 * * *,3,2
ホープ,ホープ,ホープ,名詞 普通名詞 一般 * * *,3,2
マズい,マズい,不味い,形容詞 一般 * * 形容詞 終止形-一般,3,2
ムチ,ムチ,鞭,名詞 普通名詞 一般 * * *,3,2
ヤベ,ヤベ,ヤベ,名詞 普通名詞 一般 * * *,3,2
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
下っ端,下っ端,下っ端,名詞 普通名詞 一般 * * *,3,2
乗ら,乗る,乗る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
二,二,2,名詞 数詞 * * * *,3,2
人助け,人助け,人助け,名詞 普通名詞 一般 * * *,3,2
仮面,仮面,仮面,名詞 普通名詞 一般 * * *,3,2
仲,仲,仲,名詞 普通名詞 一般 * * *,3,2
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
作品,作品,作品,名詞 普通名詞 一般 * * *,3,2
使い,使い,使い,名詞 普通名詞 一般 * * *,3,2
使用人,使用人,使用人,名詞 普通名詞 一般 * * *,3,2
保証,保証,保証,名詞 普通名詞 サ変可能 * * *,3,2
偉大,偉大,偉大,形状詞 一般 * * * *,3,2
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,3,2
助け,助け,助け,名詞 普通名詞 一般 * * *,3,2
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,3,2
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,3,2
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,3,2
友達,友達,友達,名詞 普通名詞 一般 * * *,3,2
取り引き,取り引き,取り引き,名詞 普通名詞 サ変可能 * * *,3,2
同士,同士,同士,接尾辞 名詞的 一般 * * *,3,2
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 終止形-一般,3,2
回し,回す,回す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
回分,回分,回分,接尾辞 名詞的 助数詞 * * *,3,2
地元,地元,地元,名詞 普通名詞 一般 * * *,3,2
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
大,大,大,名詞 普通名詞 形状詞可能 * * *,3,2
大胆,大胆,大胆,形状詞 一般 * * * *,3,2
大騒ぎ,大騒ぎ,大騒ぎ,名詞 普通名詞 サ変可能 * * *,3,2
奇遇,奇遇,奇遇,名詞 普通名詞 一般 * * *,3,2
寝息,寝息,寝息,名詞 普通名詞 一般 * * *,3,2
岩,岩,岩,名詞 普通名詞 一般 * * *,3,2
弱い,弱い,弱い,形容詞 一般 * * 形容詞 連体形-一般,3,2
強力,強力,強力,形状詞 一般 * * * *,3,2
当たら,当たる,当たる,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
思い,思い,思い,名詞 普通名詞 一般 * * *,3,2
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,3,2
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,3,2
所属,所属,所属,名詞 普通名詞 サ変可能 * * *,3,2
押し寄せ,押し寄せる,押し寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,3,2
新品,新品,新品,名詞 普通名詞 一般 * * *,3,2
漫画,漫画,漫画,名詞 普通名詞 一般 * * *,3,2
無,無,無,接頭辞 * * * * *,3,2
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,3,2
社,社,社,名詞 普通名詞 助数詞可能 * * *,3,2
空,空,空,名詞 普通名詞 一般 * * *,3,2
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,3,2
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,3,2
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,3,2
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
覚まし,覚ます,覚ます,動詞 一般 * * 五段-サ行 連用形-一般,3,2
読み,読む,読む,動詞 一般 * * 五段-マ行 連用形-一般,3,2
辺,辺,辺,名詞 普通名詞 一般 * * *,3,2
近所,近所,近所,名詞 普通名詞 一般 * * *,3,2
遊び,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-一般,3,2
間に合っ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
面白い,面白い,面白い,形容詞 一般 * * 形容詞 連体形-一般,3,2
音声,音声,音声,名詞 普通名詞 一般 * * *,3,2
飛ぶ,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連体形-一般,3,2
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,3,2
騒ぎ,騒ぎ,騒ぎ,名詞 普通名詞 一般 * * *,3,2
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,3,1
おねえちゃん,おねえちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,3,1
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,3,1
けど,けど,けれど,接続詞 * * * * *,3,1
げ,げ,げ,接尾辞 形状詞的 * * * *,3,1
たちまち,たちまち,忽ち,副詞 * * * * *,3,1
どわ,どわ,どわ,副詞 * * * * *,3,1
なつみ,なつみ,なつみ,名詞 固有名詞 人名 名 * *,3,1
アイスクリーム,アイスクリーム,アイスクリーム,名詞 普通名詞 一般 * * *,3,1
アイドル,アイドル,アイドル,名詞 普通名詞 一般 * * *,3,1
アレー,アレー,アレー,名詞 普通名詞 一般 * * *,3,1
イモ,イモ,薯,名詞 普通名詞 一般 * * *,3,1
イリュージョン,イリュージョン,イリュージョン,名詞 普通名詞 一般 * * *,3,1
イロレンジャー,イロレンジャー,イロレンジャー,名詞 普通名詞 一般 * * *,3,1
インチキ,インチキ,いんちき,名詞 普通名詞 サ変形状詞可能 * * *,3,1
キシャアア,キシャアア,キシャアア,名詞 普通名詞 一般 * * *,3,1
グループ,グループ,グループ,名詞 普通名詞 一般 * * *,3,1
コンサルタント,コンサルタント,コンサルタント,名詞 普通名詞 一般 * * *,3,1
サービス,サービス,サービス,名詞 普通名詞 サ変可能 * * *,3,1
スバル,スバル,スバル,名詞 普通名詞 一般 * * *,3,1
スーツ,スーツ,スーツ,名詞 普通名詞 一般 * * *,3,1
タイタン,タイタン,タイタン,名詞 固有名詞 一般 * * *,3,1
ティア,ティア,ティア,名詞 普通名詞 一般 * * *,3,1
トナカイ,トナカイ,トナカイ,名詞 普通名詞 一般 * * *,3,1
ドキュメン,ドキュメン,ドキュメン,名詞 普通名詞 一般 * * *,3,1
ドキュメンタリー,ドキュメンタリー,ドキュメンタリー,名詞 普通名詞 一般 * * *,3,1
バカンス,バカンス,バカンス,名詞 普通名詞 一般 * * *,3,1
ヒグラシ,ヒグラシ,蜩,名詞 普通名詞 一般 * * *,3,1
フィオラ,フィオラ,フィオラ,名詞 普通名詞 一般 * * *,3,1
ホッホッホ,ホッホッホ,ほほほ,感動詞 一般 * * * *,3,1
マジョマジョ,マジョマジョ,マジョマジョ,名詞 固有名詞 一般 * * *,3,1
ミサイル,ミサイル,ミサイル,名詞 普通名詞 一般 * * *,3,1
ムッフフ,ムッフフ,ムッフフ,名詞 普通名詞 一般 * * *,3,1
ヤミ,ヤミ,闇,名詞 普通名詞 一般 * * *,3,1
ユニット,ユニット,ユニット,名詞 普通名詞 一般 * * *,3,1
下品,下品,下品,形状詞 一般 * * * *,3,1
不良品,不良品,不良品,名詞 普通名詞 一般 * * *,3,1
乃,乃,の,助詞 格助詞 * * * *,3,1
保健室,保健室,保健室,名詞 普通名詞 一般 * * *,3,1
全滅,全滅,全滅,名詞 普通名詞 サ変可能 * * *,3,1
再会,再会,再会,名詞 普通名詞 サ変可能 * * *,3,1
出来る,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,3,1
前々,前々,前々,名詞 普通名詞 一般 * * *,3,1
助っ人,助っ人,助っ人,名詞 普通名詞 一般 * * *,3,1
北斗,北斗,北斗,名詞 普通名詞 一般 * * *,3,1
咲,咲,咲き,名詞 普通名詞 一般 * * *,3,1
女湯,女湯,女湯,名詞 普通名詞 一般 * * *,3,1
工事,工事,工事,名詞 普通名詞 サ変可能 * * *,3,1
差,差,差,名詞 普通名詞 一般 * * *,3,1
