Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
おんな,おんな,女,名詞 普通名詞 一般 * * *,4,4
お家,お家,御家,名詞 普通名詞 一般 * * *,4,4
かい,かい,かい,名詞 普通名詞 一般 * * *,4,4
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,4,4
からす,からす,烏,名詞 普通名詞 一般 * * *,4,4
があ,があ,があ,副詞 * * * * *,4,4
がっかり,がっかり,がっかり,副詞 * * * * *,4,4
がり,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-一般,4,4
がんぎ,がんぎ,雁木,名詞 普通名詞 一般 * * *,4,4
きちんと,きちんと,きちんと,副詞 * * * * *,4,4
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,4,4
ぎゃく,ぎゃく,逆,名詞 普通名詞 形状詞可能 * * *,4,4
くぅ,くぅ,くう,感動詞 一般 * * * *,4,4
くすぐったい,くすぐったい,擽ったい,形容詞 一般 * * 形容詞 終止形-一般,4,4
くそ,くそ,くそ,感動詞 一般 * * * *,4,4
けん,けん,けん,助詞 接続助詞 * * * *,4,4
ご機嫌,ご機嫌,御機嫌,名詞 普通名詞 一般 * * *,4,4
させ,させる,させる,助動詞 * * * 下一段-サ行 未然形-一般,4,4
さっぱり,さっぱり,さっぱり,副詞 * * * * *,4,4
し,し,し,助詞 副助詞 * * * *,4,4
しょ,しょ,仕様,名詞 普通名詞 一般 * * *,4,4
しょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,4,4
しょうじ,しょうじ,障子,名詞 普通名詞 一般 * * *,4,4
しょうらい,しょうらい,将来,名詞 普通名詞 副詞可能 * * *,4,4
じゅう,じゅう,中,接尾辞 名詞的 副詞可能 * * *,4,4
じょう,じょう,上,接頭辞 * * * * *,4,4
じょう,じょう,じょう,接尾辞 名詞的 一般 * * *,4,4
じん,じん,じん,名詞 普通名詞 一般 * * *,4,4
すっ,すっ,すっ,副詞 * * * * *,4,4
そ〜,そ〜,そう,副詞 * * * * *,4,4
そちら,そちら,其方,代名詞 * * * * *,4,4
そっくり,そっくり,そっくり,形状詞 一般 * * * *,4,4
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,4,4
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
たた,たつ,たつ,動詞 一般 * * 五段-タ行 未然形-一般,4,4
だし,だし,だし,名詞 普通名詞 一般 * * *,4,4
ちょ,ちょ,一寸,副詞 * * * * *,4,4
っきり,っきり,きり,助詞 副助詞 * * * *,4,4
っつ,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,4,4
っつっ,っつう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,4,4
つき,つき,つき,接尾辞 名詞的 一般 * * *,4,4
つき,つく,つく,動詞 一般 * * 五段-カ行 連用形-一般,4,4
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,4,4
つっ,つう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,4,4
て,て,で,接続詞 * * * * *,4,4
とき,とく,とく,助動詞 * * * 五段-カ行 連用形-一般,4,4
とけ,とける,とく,助動詞 * * * 下一段-カ行 未然形-一般,4,4
とんだ,とんだ,とんだ,連体詞 * * * * *,4,4
どわっ,どわっ,どわ,副詞 * * * * *,4,4
な,ない,ない,助動詞 * * * 助動詞-ナイ 語幹-一般,4,4
なっ,なっ,なっ,名詞 固有名詞 人名 一般 * *,4,4
なつみ,なつみ,なつみ,名詞 固有名詞 人名 名 * *,4,4
なになに,なになに,何々,代名詞 * * * * *,4,4
にゅう,にゅう,にゅう,副詞 * * * * *,4,4
ぬり,ぬる,塗る,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
ねっ,ねっ,ねえ,感動詞 一般 * * * *,4,4
はら,はら,はら,名詞 普通名詞 一般 * * *,4,4
ひらっ,ひらっ,ひら,副詞 * * * * *,4,4
ぴ,ぴ,ぴっ,副詞 * * * * *,4,4
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,4,4
ぶ,ぶ,ぶ,名詞 普通名詞 助数詞可能 * * *,4,4
へ,へ,へえ,感動詞 一般 * * * *,4,4
へへへ,へへへ,へへへ,感動詞 一般 * * * *,4,4
ほい,ほい,其れ,代名詞 * * * * *,4,4
ほう,ほう,ほう,感動詞 一般 * * * *,4,4
まあまあ,まあまあ,まあまあ,形状詞 一般 * * * *,4,4
まとも,まとも,正面,形状詞 一般 * * * *,4,4
まれ,まれ,稀,形状詞 一般 * * * *,4,4
みてえ,みてえ,みたい,形状詞 助動詞語幹 * * * *,4,4
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,4,4
やがて,やがて,軈て,副詞 * * * * *,4,4
やけ,やけ,焼け,名詞 普通名詞 一般 * * *,4,4
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,4,4
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,4,4
よいしょっ,よいしょっ,よいしょ,感動詞 一般 * * * *,4,4
よう,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-ウ音便,4,4
ようこ,ようこ,ようこ,名詞 固有名詞 人名 名 * *,4,4
よけれ,よい,良い,形容詞 非自立可能 * * 形容詞 仮定形-一般,4,4
よさ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-サ,4,4
よす,よす,止す,動詞 一般 * * 五段-サ行 連体形-一般,4,4
よっ,よる,よる,助動詞 * * * 五段-ラ行 連用形-促音便,4,4
よも,よも,よも,副詞 * * * * *,4,4
れい,れい,れい,名詞 固有名詞 人名 名 * *,4,4
わかり,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
わかん,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,4,4
わり,わり,割,名詞 普通名詞 助数詞可能 * * *,4,4
イテッ,イテッ,イテッ,名詞 普通名詞 一般 * * *,4,4
イテテテ,イテテテ,イテテテ,名詞 普通名詞 一般 * * *,4,4
ウガー,ウガー,ウガー,名詞 普通名詞 一般 * * *,4,4
ウハハハハ,ウハハハハ,ウハハハハ,名詞 普通名詞 一般 * * *,4,4
キャスター,キャスター,キャスター,名詞 普通名詞 一般 * * *,4,4
ケッ,ケッ,けっ,副詞 * * * * *,4,4
コットン,コットン,コットン,副詞 * * * * *,4,4
シケ,シケ,時化,名詞 普通名詞 一般 * * *,4,4
スイッチ,スイッチ,スイッチ,名詞 普通名詞 サ変可能 * * *,4,4
スッゴ,スッゴ,スッゴ,名詞 普通名詞 一般 * * *,4,4
タダ,タダ,只,名詞 普通名詞 一般 * * *,4,4
ダイナガ,ダイナガ,ダイナガ,名詞 普通名詞 一般 * * *,4,4
トップ,トップ,トップ,名詞 普通名詞 一般 * * *,4,4
トドメ,トドメ,止め,名詞 普通名詞 一般 * * *,4,4
トーチ,トーチ,トーチ,名詞 普通名詞 一般 * * *,4,4
ニャオ,ニャオ,にゃお,副詞 * * * * *,4,4
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,4,4
バイト,バイト,バイト,名詞 普通名詞 サ変可能 * * *,4,4
ヒデ,ヒデ,ヒデ,名詞 固有名詞 人名 名 * *,4,4
ヘッヘ,ヘッヘ,ヘッヘ,名詞 普通名詞 一般 * * *,4,4
ヘヘヘヘ,ヘヘヘヘ,ヘヘヘヘ,名詞 普通名詞 一般 * * *,4,4
メンバー,メンバー,メンバー,名詞 普通名詞 一般 * * *,4,4
ヤバ,ヤバい,やばい,形容詞 一般 * * 形容詞 語幹-一般,4,4
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 終止形-一般,4,4
ローター,ローター,ローター,名詞 普通名詞 一般 * * *,4,4
ワン,ワン,ワン,名詞 普通名詞 一般 * * *,4,4
一員,一員,一員,名詞 普通名詞 一般 * * *,4,4
一時,一時,一時,名詞 普通名詞 副詞可能 * * *,4,4
一時的,一時的,一時的,名詞 普通名詞 形状詞可能 * * *,4,4
一流,一流,一流,名詞 普通名詞 一般 * * *,4,4
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,4,4
不死身,不死身,不死身,名詞 普通名詞 一般 * * *,4,4
両親,両親,両親,名詞 普通名詞 一般 * * *,4,4
亡くなっ,亡くなる,亡くなる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,4,4
今朝,今朝,今朝,名詞 普通名詞 副詞可能 * * *,4,4
仕上げ,仕上げ,仕上げ,名詞 普通名詞 一般 * * *,4,4
付き合い,付き合い,付き合い,名詞 普通名詞 一般 * * *,4,4
休み,休み,休み,名詞 普通名詞 一般 * * *,4,4
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,4,4
低い,低い,低い,形容詞 一般 * * 形容詞 連体形-一般,4,4
何十,何十,何十,名詞 数詞 * * * *,4,4
借金,借金,借金,名詞 普通名詞 サ変可能 * * *,4,4
偉い,偉い,偉い,形容詞 一般 * * 形容詞 連体形-一般,4,4
兄弟,兄弟,兄弟,名詞 普通名詞 一般 * * *,4,4
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,4,4
入れれ,入れる,入れる,動詞 一般 * * 下一段-ラ行 仮定形-一般,4,4
全国,全国,全国,名詞 普通名詞 一般 * * *,4,4
共,共,共,接尾辞 名詞的 副詞可能 * * *,4,4
共通点,共通点,共通点,名詞 普通名詞 一般 * * *,4,4
内,内,内,接尾辞 名詞的 一般 * * *,4,4
出よう,出る,出る,動詞 一般 * * 下一段-ダ行 意志推量形,4,4
出番,出番,出番,名詞 普通名詞 一般 * * *,4,4
列,列,列,名詞 普通名詞 一般 * * *,4,4
別れ,別れ,別れ,名詞 普通名詞 一般 * * *,4,4
刺さる,刺さる,差さる,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
加え,加える,加える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,4,4
匂い,匂い,匂い,名詞 普通名詞 一般 * * *,4,4
古い,古い,古い,形容詞 一般 * * 形容詞 連体形-一般,4,4
名乗っ,名乗る,名乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
吐く,吐く,吐く,動詞 一般 * * 五段-カ行 連体形-一般,4,4
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,4,4
回す,回す,回す,動詞 一般 * * 五段-サ行 連体形-一般,4,4
地球,地球,地球,名詞 普通名詞 一般 * * *,4,4
増える,増える,増える,動詞 一般 * * 下一段-ア行 終止形-一般,4,4
壁,壁,壁,名詞 普通名詞 一般 * * *,4,4
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
変わり,変わり,変わり,名詞 普通名詞 一般 * * *,4,4
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
奪い,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-一般,4,4
安い,安い,安い,形容詞 一般 * * 形容詞 連体形-一般,4,4
届く,届く,届く,動詞 一般 * * 五段-カ行 連体形-一般,4,4
崩し,崩す,崩す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
差出人,差出人,差出人,名詞 普通名詞 一般 * * *,4,4
常,常,常,名詞 普通名詞 一般 * * *,4,4
強烈,強烈,強烈,形状詞 一般 * * * *,4,4
当然,当然,当然,副詞 * * * * *,4,4
影,影,影,名詞 普通名詞 一般 * * *,4,4
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,4,4
待,待る,待つ,動詞 一般 * * 下一段-タ行 連用形-一般,4,4
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,4,4
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,4,4
志,志,志,名詞 普通名詞 一般 * * *,4,4
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,4,4
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
恨ん,恨む,恨む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,4
恩返し,恩返し,恩返し,名詞 普通名詞 一般 * * *,4,4
悩ん,悩む,悩む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,4
悪,悪,悪,名詞 普通名詞 一般 * * *,4,4
悲し,悲しい,悲しい,形容詞 一般 * * 形容詞 語幹-一般,4,4
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 連体形-一般,4,4
悲しみ,悲しみ,悲しみ,名詞 普通名詞 一般 * * *,4,4
意,意,意,名詞 普通名詞 一般 * * *,4,4
意外,意外,意外,形状詞 一般 * * * *,4,4
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
折れ,折れる,折れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連体形-一般,4,4
抜群,抜群,抜群,形状詞 一般 * * * *,4,4
招い,招く,招く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,4,4
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,4,4
挙句,挙句,挙げ句,名詞 普通名詞 副詞可能 * * *,4,4
捕え,捕える,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
捜さ,捜す,探す,動詞 一般 * * 五段-サ行 未然形-一般,4,4
捜す,捜す,探す,動詞 一般 * * 五段-サ行 連体形-一般,4,4
捜す,捜す,探す,動詞 一般 * * 五段-サ行 終止形-一般,4,4
捧,捧,捧,名詞 固有名詞 人名 姓 * *,4,4
探す,探す,探す,動詞 一般 * * 五段-サ行 連体形-一般,4,4
提供,提供,提供,名詞 普通名詞 サ変可能 * * *,4,4
操る,操る,操る,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
救い,救う,救う,動詞 一般 * * 五段-ワア行 連用形-一般,4,4
文化,文化,文化,名詞 普通名詞 一般 * * *,4,4
料金,料金,料金,名詞 普通名詞 一般 * * *,4,4
断る,断る,断る,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
方,方,方,接尾辞 名詞的 一般 * * *,4,4
昼寝,昼寝,昼寝,名詞 普通名詞 サ変可能 * * *,4,4
普段,普段,普段,名詞 普通名詞 副詞可能 * * *,4,4
本番,本番,本番,名詞 普通名詞 一般 * * *,4,4
根,根,根,名詞 普通名詞 一般 * * *,4,4
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,4,4
欲し,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 語幹-一般,4,4
止める,止める,止める,動詞 一般 * * 下一段-マ行 終止形-一般,4,4
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,4,4
武器,武器,武器,名詞 普通名詞 一般 * * *,4,4
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,4,4
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,4,4
求める,求める,求める,動詞 一般 * * 下一段-マ行 連体形-一般,4,4
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,4,4
海外,海外,海外,名詞 普通名詞 一般 * * *,4,4
消える,消える,消える,動詞 一般 * * 下一段-ア行 連体形-一般,4,4
混ぜ,混ぜる,混ぜる,動詞 一般 * * 下一段-ザ行 連用形-一般,4,4
溢,溢,溢,名詞 普通名詞 一般 * * *,4,4
無敵,無敵,無敵,名詞 普通名詞 形状詞可能 * * *,4,4
無用,無用,無用,名詞 普通名詞 形状詞可能 * * *,4,4
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,4,4
状況,状況,状況,名詞 普通名詞 一般 * * *,4,4
玉藻,玉藻,玉藻,名詞 固有名詞 人名 名 * *,4,4
理屈,理屈,理屈,名詞 普通名詞 一般 * * *,4,4
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,4,4
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,4,4
生き物,生き物,生き物,名詞 普通名詞 一般 * * *,4,4
生ん,生む,生む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,4
生涯,生涯,生涯,名詞 普通名詞 副詞可能 * * *,4,4
用,用,用,接尾辞 名詞的 一般 * * *,4,4
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,4,4
発射,発射,発射,名詞 普通名詞 サ変可能 * * *,4,4
真ん中,真ん中,真ん中,名詞 普通名詞 一般 * * *,4,4
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,4,4
祟,祟,祟り,名詞 普通名詞 一般 * * *,4,4
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,4,4
空い,空く,空く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
突如,突如,突如,副詞 * * * * *,4,4
立ち,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-一般,4,4
笑わ,笑う,笑う,動詞 一般 * * 五段-ワア行 未然形-一般,4,4
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,4,4
続けれ,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,4,4
美しい,美しい,美しい,形容詞 一般 * * 形容詞 終止形-一般,4,4
聞こう,聞く,聞く,動詞 一般 * * 五段-カ行 意志推量形,4,4
脱獄,脱獄,脱獄,名詞 普通名詞 サ変可能 * * *,4,4
自慢,自慢,自慢,名詞 普通名詞 サ変可能 * * *,4,4
自殺,自殺,自殺,名詞 普通名詞 サ変可能 * * *,4,4
苦しく,苦しい,苦しい,形容詞 一般 * * 形容詞 連用形-一般,4,4
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,4,4
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,4,4
襲う,襲う,襲う,動詞 一般 * * 五段-ワア行 連体形-一般,4,4
見捨て,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,4,4
見殺し,見殺し,見殺し,名詞 普通名詞 一般 * * *,4,4
見逃し,見逃す,見逃す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
親子,親子,親子,名詞 普通名詞 一般 * * *,4,4
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
詫,詫,詫び,名詞 普通名詞 一般 * * *,4,4
調べ,調べ,調,名詞 普通名詞 一般 * * *,4,4
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,4,4
買い,買う,買う,動詞 一般 * * 五段-ワア行 連用形-一般,4,4
身勝手,身勝手,身勝手,形状詞 一般 * * * *,4,4
辞め,辞める,辞める,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,4,4
返さ,返す,返す,動詞 一般 * * 五段-サ行 未然形-一般,4,4
追え,追う,追う,動詞 一般 * * 五段-ワア行 命令形,4,4
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 終止形-一般,4,4
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,4,4
通し,通す,通す,動詞 非自立可能 * * 五段-サ行 連用形-一般,4,4
進ん,進む,進む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,4
遊ぶ,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 終止形-一般,4,4
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,4,4
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,4
都,都,都,名詞 普通名詞 一般 * * *,4,4
重い,重い,重い,形容詞 一般 * * 形容詞 終止形-一般,4,4
銀行,銀行,銀行,名詞 普通名詞 一般 * * *,4,4
閉じ込め,閉じ込める,閉じ込める,動詞 一般 * * 下一段-マ行 未然形-一般,4,4
関係者,関係者,関係者,名詞 普通名詞 一般 * * *,4,4
限ら,限る,限る,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
随分,随分,随分,副詞 * * * * *,4,4
非常,非常,非常,形状詞 一般 * * * *,4,4
食え,食う,食う,動詞 一般 * * 五段-ワア行 命令形,4,4
食べよう,食べる,食べる,動詞 一般 * * 下一段-バ行 意志推量形,4,4
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 終止形-一般,4,4
飲み込ま,飲み込む,飲み込む,動詞 一般 * * 五段-マ行 未然形-一般,4,4
骨,骨,骨,名詞 普通名詞 一般 * * *,4,4
高,高い,高い,形容詞 一般 * * 形容詞 語幹-一般,4,4
あいさつ,あいさつ,挨拶,名詞 普通名詞 サ変可能 * * *,4,3
あた,あた,あた,副詞 * * * * *,4,3
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,4,3
いたずら,いたずら,悪戯,名詞 普通名詞 サ変形状詞可能 * * *,4,3
いちろう,いちろう,いちろう,名詞 固有名詞 人名 名 * *,4,3
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,4,3
うごめく,うごめく,蠢く,動詞 一般 * * 五段-カ行 連体形-一般,4,3
うつつ,うつつ,現,名詞 普通名詞 一般 * * *,4,3
うれし,うれしい,嬉しい,形容詞 一般 * * 形容詞 語幹-一般,4,3
うー,うー,うー,感動詞 フィラー * * * *,4,3
おっとっと,おっとっと,おっと,感動詞 一般 * * * *,4,3
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 連体形-一般,4,3
おわっ,おわる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,3
お客さま,お客さま,御客様,名詞 普通名詞 一般 * * *,4,3
お邪魔,お邪魔,御邪魔,名詞 普通名詞 サ変可能 * * *,4,3
かぁ,かぁ,か,助詞 終助詞 * * * *,4,3
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,4,3
くらえ,くらえる,食らう,動詞 一般 * * 下一段-ア行 連用形-一般,4,3
ぐおお,ぐおお,ぐお,感動詞 一般 * * * *,4,3
ぐは,ぐは,ぐは,感動詞 一般 * * * *,4,3
けれど,けれど,けれど,助詞 接続助詞 * * * *,4,3
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,4,3
さしあげ,さしあげる,差し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,4,3
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 連体形-一般,4,3
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
しょせん,しょせん,所詮,副詞 * * * * *,4,3
たい,たい,隊,接尾辞 名詞的 一般 * * *,4,3
ただ今,ただ今,只今,名詞 普通名詞 副詞可能 * * *,4,3
たぶん,たぶん,多分,副詞 * * * * *,4,3
ちっこい,ちっこい,小さい,形容詞 一般 * * 形容詞 連体形-一般,4,3
ちっとも,ちっとも,些とも,副詞 * * * * *,4,3
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,4,3
ちゃーん,ちゃーん,ちゃん,接尾辞 名詞的 一般 * * *,4,3
っから,っから,から,助詞 格助詞 * * * *,4,3
どあ,どあ,ドア,名詞 普通名詞 一般 * * *,4,3
なき,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,4,3
なん,なん,など,助詞 副助詞 * * * *,4,3
はっぴ,はっぴ,法被,名詞 普通名詞 一般 * * *,4,3
はーい,はーい,はい,感動詞 一般 * * * *,4,3
ぽ,ぽい,ぽい,接尾辞 形容詞的 * * 形容詞 語幹-一般,4,3
みずき,みずき,みずき,名詞 固有名詞 人名 名 * *,4,3
よそ者,よそ者,余所者,名詞 普通名詞 一般 * * *,4,3
よほど,よほど,余程,副詞 * * * * *,4,3
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,4,3
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,4,3
ウフフフフ,ウフフフフ,ウフフフフ,名詞 普通名詞 一般 * * *,4,3
ウー,ウー,ウー,名詞 普通名詞 一般 * * *,4,3
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,4,3
オーケー,オーケー,オーケー,名詞 普通名詞 サ変可能 * * *,4,3
オーナー,オーナー,オーナー,名詞 普通名詞 一般 * * *,4,3
カァ,カァ,カァ,名詞 普通名詞 一般 * * *,4,3
カップル,カップル,カップル,名詞 普通名詞 一般 * * *,4,3
グッズ,グッズ,グッズ,名詞 普通名詞 一般 * * *,4,3
ゲ,ゲ,ゲ,接尾辞 形状詞的 * * * *,4,3
コメント,コメント,コメント,名詞 普通名詞 サ変可能 * * *,4,3
コラ,コラ,こら,感動詞 一般 * * * *,4,3
サイト,サイト,サイト,名詞 普通名詞 一般 * * *,4,3
チュ,チュ,チュ,名詞 固有名詞 人名 姓 * *,4,3
ッハッハッハッハ,ッハッハッハッハ,ッハッハッハッハ,名詞 普通名詞 一般 * * *,4,3
ハッキリ,ハッキリ,はっきり,副詞 * * * * *,4,3
ハート,ハート,ハート,名詞 普通名詞 一般 * * *,4,3
ハーフ,ハーフ,ハーフ,名詞 普通名詞 一般 * * *,4,3
パーセント,パーセント,パーセント,名詞 普通名詞 助数詞可能 * * *,4,3
ヒィッ,ヒィッ,ヒィッ,名詞 普通名詞 一般 * * *,4,3
ヒラっ,ヒラっ,ひら,副詞 * * * * *,4,3
ヒー,ヒー,ひい,感動詞 一般 * * * *,4,3
ビックリ,ビックリ,びっくり,名詞 普通名詞 サ変可能 * * *,4,3
ビー,ビー,びい,副詞 * * * * *,4,3
プロデュース,プロデュース,プロデュース,名詞 普通名詞 サ変可能 * * *,4,3
ン,ン,の,助詞 格助詞 * * * *,4,3
上等,上等,上等,名詞 普通名詞 形状詞可能 * * *,4,3
不足,不足,不足,名詞 普通名詞 サ変形状詞可能 * * *,4,3
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,4,3
並ん,並ぶ,並ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,3
乾い,乾く,乾く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,3
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,4,3
人体,人体,人体,名詞 普通名詞 一般 * * *,4,3
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,4,3
仲直り,仲直り,仲直り,名詞 普通名詞 サ変可能 * * *,4,3
作業,作業,作業,名詞 普通名詞 サ変可能 * * *,4,3
信号機,信号機,信号機,名詞 普通名詞 一般 * * *,4,3
働か,働く,働く,動詞 一般 * * 五段-カ行 未然形-一般,4,3
働く,働く,働く,動詞 一般 * * 五段-カ行 連体形-一般,4,3
充電,充電,充電,名詞 普通名詞 サ変可能 * * *,4,3
入店,入店,入店,名詞 普通名詞 一般 * * *,4,3
全く,全く,全く,副詞 * * * * *,4,3
共存,共存,共存,名詞 普通名詞 サ変可能 * * *,4,3
処分,処分,処分,名詞 普通名詞 サ変可能 * * *,4,3
出そう,出す,出す,動詞 非自立可能 * * 五段-サ行 意志推量形,4,3
単なる,単なる,単なる,連体詞 * * * * *,4,3
単純,単純,単純,形状詞 一般 * * * *,4,3
取引,取引,取り引き,名詞 普通名詞 サ変可能 * * *,4,3
受け入れ,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,3
合う,合う,合う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,4,3
否,否,否,名詞 普通名詞 一般 * * *,4,3
否定,否定,否定,名詞 普通名詞 サ変可能 * * *,4,3
吸っ,吸う,吸う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
呪わ,呪う,呪う,動詞 一般 * * 五段-ワア行 未然形-一般,4,3
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連体形-一般,4,3
喰っ,喰う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
