Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
方,方,方,名詞 普通名詞 助数詞可能 * * *,6,2
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,6,2
映画,映画,映画,名詞 普通名詞 一般 * * *,6,2
木々,木々,木々,名詞 普通名詞 一般 * * *,6,2
本国,本国,本国,名詞 普通名詞 一般 * * *,6,2
村,村,村,名詞 普通名詞 一般 * * *,6,2
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,2
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,6,2
残る,残る,残る,動詞 一般 * * 五段-ラ行 連体形-一般,6,2
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,6,2
渡せ,渡す,渡す,動詞 一般 * * 五段-サ行 命令形,6,2
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,6,2
空気,空気,空気,名詞 普通名詞 一般 * * *,6,2
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,6,2
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,6,2
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,6,2
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,6,2
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,6,2
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,6,2
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,6,2
警報,警報,警報,名詞 普通名詞 一般 * * *,6,2
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,6,2
道,道,道,名詞 普通名詞 一般 * * *,6,2
金色,金色,金色,名詞 普通名詞 一般 * * *,6,2
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,6,2
青き,青し,青い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,6,2
ぁ,ぁ,ぁ,補助記号 一般 * * * *,4,2
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,4,2
ああ,ああ,ああ,感動詞 一般 * * * *,4,2
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,4,2
あら,あら,あら,感動詞 一般 * * * *,4,2
あれ,あれ,あれ,感動詞 一般 * * * *,4,2
あんた,あんた,貴方,代名詞 * * * * *,4,2
あんな,あんな,あんな,連体詞 * * * * *,4,2
いいえ,いいえ,いいえ,感動詞 一般 * * * *,4,2
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,4,2
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,4,2
いっぱい,いっぱい,一杯,副詞 * * * * *,4,2
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,4,2
いや,いや,否,感動詞 一般 * * * *,4,2
ううっ,ううっ,うう,感動詞 一般 * * * *,4,2
うおっ,うおっ,うお,感動詞 一般 * * * *,4,2
うむ,うむ,うむ,感動詞 一般 * * * *,4,2
ええ,ええ,ええ,感動詞 一般 * * * *,4,2
おおっ,おおっ,おお,感動詞 一般 * * * *,4,2
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,4,2
おや,おや,おや,感動詞 一般 * * * *,4,2
おれ,おる,居る,動詞 非自立可能 * * 五段-ラ行 命令形,4,2
かあ,かあ,母,名詞 普通名詞 一般 * * *,4,2
がら,がる,がる,接尾辞 動詞的 * * 五段-ラ行 未然形-一般,4,2
きっと,きっと,きっと,副詞 * * * * *,4,2
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,4,2
くだされ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,4,2
こりゃ,こりゃ,此れ,代名詞 * * * * *,4,2
さ,さ,さ,接尾辞 名詞的 一般 * * *,4,2
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,4,2
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,4,2
じゅう,じゅう,中,接尾辞 名詞的 副詞可能 * * *,4,2
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,4,2
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,4,2
そう,そう,そう,形状詞 助動詞語幹 * * * *,4,2
そっち,そっち,其方,代名詞 * * * * *,4,2
そりゃ,そりゃ,其れ,代名詞 * * * * *,4,2
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,4,2
ただ,ただ,唯,接続詞 * * * * *,4,2
たって,たって,たって,助詞 接続助詞 * * * *,4,2
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,4,2
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 連体形-一般,4,2
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,4,2
っ,っ,っ,記号 一般 * * * *,4,2
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,4,2
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,4,2
ともかく,ともかく,兎も角,副詞 * * * * *,4,2
どういう,どういう,どういう,連体詞 * * * * *,4,2
ども,ども,共,接尾辞 名詞的 一般 * * *,4,2
どれ,どれ,どれ,感動詞 一般 * * * *,4,2
どんどん,どんどん,どんどん,副詞 * * * * *,4,2
な〜,な〜,な,助詞 終助詞 * * * *,4,2
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,4,2
なされ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,4,2
なり,なり,形,接尾辞 名詞的 一般 * * *,4,2
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,4,2
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,4,2
なんか,なんか,なんか,助詞 副助詞 * * * *,4,2
なんぞ,なんぞ,なんぞ,助詞 副助詞 * * * *,4,2
はぁ,はぁ,はあ,感動詞 一般 * * * *,4,2
べし,べし,べし,助動詞 * * * 文語助動詞-ベシ 終止形-一般,4,2
まあ,まあ,まあ,副詞 * * * * *,4,2
まさか,まさか,まさか,副詞 * * * * *,4,2
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,4,2
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,4,2
まず,まず,先ず,副詞 * * * * *,4,2
また,また,又,副詞 * * * * *,4,2
まったく,まったく,全く,副詞 * * * * *,4,2
まとい,まとう,纏う,動詞 一般 * * 五段-ワア行 連用形-一般,4,2
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,4,2
めし,めし,飯,名詞 普通名詞 一般 * * *,4,2
もっと,もっと,もっと,副詞 * * * * *,4,2
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,4,2
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,4,2
やがて,やがて,軈て,副詞 * * * * *,4,2
やっと,やっと,漸と,副詞 * * * * *,4,2
やはり,やはり,矢張り,副詞 * * * * *,4,2
やむ,やむ,止む,動詞 一般 * * 五段-マ行 終止形-一般,4,2
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,4,2
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,4,2
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,4,2
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,4,2
よ〜,よ〜,よ,助詞 終助詞 * * * *,4,2
より,より,より,助詞 格助詞 * * * *,4,2
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,4,2
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,4,2
わ〜い,わ〜い,わあい,感動詞 一般 * * * *,4,2
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,4,2
ウ,ウ,ウ,名詞 普通名詞 一般 * * *,4,2
ウシアブ,ウシアブ,ウシアブ,名詞 普通名詞 一般 * * *,4,2
ウフフフ,ウフフフ,うふふ,感動詞 一般 * * * *,4,2
オトリ,オトリ,囮,名詞 普通名詞 一般 * * *,4,2
キツネリス,キツネリス,キツネリス,名詞 普通名詞 一般 * * *,4,2
クソ,クソ,糞,接頭辞 * * * * *,4,2
セラミック,セラミック,セラミック,名詞 普通名詞 一般 * * *,4,2
チコ,チコ,チコ,名詞 固有名詞 人名 一般 * *,4,2
ドキドキ,ドキドキ,どきどき,副詞 * * * * *,4,2
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,4,2
バージ,バージ,バージ,名詞 普通名詞 一般 * * *,4,2
フっ,フっ,ふっ,副詞 * * * * *,4,2
ブリッグ,ブリッグ,ブリッグ,名詞 普通名詞 一般 * * *,4,2
ロープ,ロープ,ロープ,名詞 普通名詞 一般 * * *,4,2
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,4,2
万歳,万歳,万歳,名詞 普通名詞 サ変可能 * * *,4,2
丈夫,丈夫,丈夫,形状詞 一般 * * * *,4,2
不吉,不吉,不吉,名詞 普通名詞 形状詞可能 * * *,4,2
不時,不時,不時,名詞 普通名詞 一般 * * *,4,2
二の舞い,二の舞い,二の舞,名詞 普通名詞 一般 * * *,4,2
人,人,人,接尾辞 名詞的 一般 * * *,4,2
人質,人質,人質,名詞 普通名詞 一般 * * *,4,2
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,4,2
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,4,2
何に,何に,何,代名詞 * * * * *,4,2
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,4,2
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,4,2
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,4,2
俺,俺,俺,代名詞 * * * * *,4,2
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,4,2
先,先,先,名詞 普通名詞 副詞可能 * * *,4,2
先生,先生,先生,名詞 普通名詞 一般 * * *,4,2
光弾,光弾,光弾,名詞 普通名詞 一般 * * *,4,2
入り込ん,入り込む,入り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,2
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,4,2
共,共,共,名詞 普通名詞 一般 * * *,4,2
凶暴,凶暴,凶暴,形状詞 一般 * * * *,4,2
分,分,分,名詞 普通名詞 助数詞可能 * * *,4,2
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,4,2
剣,剣,剣,名詞 普通名詞 一般 * * *,4,2
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,4,2
千,千,1000,名詞 数詞 * * * *,4,2
厄介,厄介,厄介,名詞 普通名詞 形状詞可能 * * *,4,2
収容,収容,収容,名詞 普通名詞 サ変可能 * * *,4,2
右,右,右,名詞 普通名詞 一般 * * *,4,2
名,名,名,名詞 普通名詞 一般 * * *,4,2
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,4,2
味,味,味,名詞 普通名詞 一般 * * *,4,2
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,2
命,命,命,名詞 普通名詞 一般 * * *,4,2
回し,回す,回す,動詞 一般 * * 五段-サ行 連用形-一般,4,2
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,4,2
国家,国家,国家,名詞 普通名詞 一般 * * *,4,2
声,声,声,名詞 普通名詞 一般 * * *,4,2
大型,大型,大型,名詞 普通名詞 形状詞可能 * * *,4,2
妹,妹,妹,名詞 普通名詞 一般 * * *,4,2
定め,定める,定める,動詞 一般 * * 下一段-マ行 未然形-一般,4,2
少し,少し,少し,副詞 * * * * *,4,2
巣,巣,巣,名詞 普通名詞 一般 * * *,4,2
市,市,市,名詞 普通名詞 一般 * * *,4,2
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,4,2
建設,建設,建設,名詞 普通名詞 サ変可能 * * *,4,2
引け,引け,引け,名詞 普通名詞 一般 * * *,4,2
待機,待機,待機,名詞 普通名詞 サ変可能 * * *,4,2
後,後,後,名詞 普通名詞 副詞可能 * * *,4,2
後席,後席,後席,名詞 普通名詞 一般 * * *,4,2
従い,従う,従う,動詞 一般 * * 五段-ワア行 連用形-一般,4,2
従う,従う,従う,動詞 一般 * * 五段-ワア行 連体形-一般,4,2
心,心,心,名詞 普通名詞 サ変可能 * * *,4,2
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,4,2
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,4,2
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,2
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,4,2
怪物,怪物,怪物,名詞 普通名詞 一般 * * *,4,2
戦争,戦争,戦争,名詞 普通名詞 サ変可能 * * *,4,2
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,4,2
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,4,2
捨てろ,捨てる,捨てる,動詞 一般 * * 下一段-タ行 命令形,4,2
探す,探す,探す,動詞 一般 * * 五段-サ行 終止形-一般,4,2
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,4,2
救出,救出,救出,名詞 普通名詞 サ変可能 * * *,4,2
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,4,2
方法,方法,方法,名詞 普通名詞 一般 * * *,4,2
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,4,2
日間,日間,日間,名詞 普通名詞 助数詞可能 * * *,4,2
旧,旧,旧,名詞 普通名詞 一般 * * *,4,2
早,早い,早い,形容詞 一般 * * 形容詞 語幹-一般,4,2
早う,早い,早い,形容詞 一般 * * 形容詞 連用形-ウ音便,4,2
暴走,暴走,暴走,名詞 普通名詞 サ変可能 * * *,4,2
木,木,木,名詞 普通名詞 一般 * * *,4,2
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,4,2
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,4,2
来週,来週,来週,名詞 普通名詞 副詞可能 * * *,4,2
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,4,2
機会,機会,機会,名詞 普通名詞 一般 * * *,4,2
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,4,2
武器,武器,武器,名詞 普通名詞 一般 * * *,4,2
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,4,2
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,4,2
殻,殻,殻,名詞 普通名詞 一般 * * *,4,2
母,母,母,名詞 普通名詞 一般 * * *,4,2
汚れ,汚れる,汚す,動詞 一般 * * 下一段-ラ行 連用形-一般,4,2
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,4,2
清浄,清浄,清浄,名詞 普通名詞 形状詞可能 * * *,4,2
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,4,2
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,4,2
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,4,2
焼く,焼く,焼く,動詞 一般 * * 五段-カ行 連体形-一般,4,2
焼こう,焼く,焼く,動詞 一般 * * 五段-カ行 意志推量形,4,2
照明弾,照明弾,照明弾,名詞 普通名詞 一般 * * *,4,2
燃え,燃える,燃える,動詞 一般 * * 下一段-ア行 連用形-一般,4,2
燃やし,燃やす,燃やす,動詞 一般 * * 五段-サ行 連用形-一般,4,2
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,4,2
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 終止形-一般,4,2
生き延び,生き延びる,生き延びる,動詞 一般 * * 上一段-バ行 連用形-一般,4,2
男,男,男,名詞 普通名詞 一般 * * *,4,2
番,番,番,名詞 普通名詞 助数詞可能 * * *,4,2
異国,異国,異国,名詞 普通名詞 一般 * * *,4,2
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,4,2
発砲,発砲,発砲,名詞 普通名詞 サ変可能 * * *,4,2
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
石,石,石,名詞 普通名詞 一般 * * *,4,2
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,4,2
礼,礼,礼,名詞 普通名詞 一般 * * *,4,2
空中,空中,空中,名詞 普通名詞 一般 * * *,4,2
立派,立派,立派,形状詞 一般 * * * *,4,2
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,4,2
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,2
耳,耳,耳,名詞 普通名詞 一般 * * *,4,2
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 命令形,4,2
肺,肺,肺,名詞 普通名詞 一般 * * *,4,2
胸,胸,胸,名詞 普通名詞 一般 * * *,4,2
脱出,脱出,脱出,名詞 普通名詞 サ変可能 * * *,4,2
腐っ,腐る,腐る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
腰,腰,腰,名詞 普通名詞 一般 * * *,4,2
自重,自重,自重,名詞 普通名詞 サ変可能 * * *,4,2
船,船,船,接尾辞 名詞的 一般 * * *,4,2
荷,荷,荷,名詞 普通名詞 一般 * * *,4,2
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,4,2
衣,衣,衣,名詞 普通名詞 一般 * * *,4,2
装甲,装甲,装甲,名詞 普通名詞 一般 * * *,4,2
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,4,2
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,2
言い伝え,言い伝え,言い伝え,名詞 普通名詞 一般 * * *,4,2
言う,言う,言う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,4,2
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,4,2
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,2
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,4,2
訳,訳,訳,名詞 普通名詞 一般 * * *,4,2
赤い,赤い,赤い,形容詞 一般 * * 形容詞 連体形-一般,4,2
走り,走る,走る,動詞 一般 * * 五段-ラ行 連用形-一般,4,2
起こる,起こる,起こる,動詞 一般 * * 五段-ラ行 終止形-一般,4,2
身,身,身,名詞 普通名詞 一般 * * *,4,2
身代わり,身代わり,身代わり,名詞 普通名詞 一般 * * *,4,2
軍人,軍人,軍人,名詞 普通名詞 一般 * * *,4,2
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 終止形-一般,4,2
通り,通り,通り,名詞 普通名詞 助数詞可能 * * *,4,2
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,2
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,4,2
運び,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連用形-一般,4,2
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,4,2
過ぎる,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,4,2
道具,道具,道具,名詞 普通名詞 一般 * * *,4,2
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,4,2
野,野,野,名詞 普通名詞 一般 * * *,4,2
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,4,2
間違え,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,4,2
降り,降りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,4,2
降りる,降りる,下りる,動詞 一般 * * 上一段-ラ行 終止形-一般,4,2
降り立つ,降り立つ,下り立つ,動詞 一般 * * 五段-タ行 終止形-一般,4,2
降伏,降伏,降伏,名詞 普通名詞 サ変可能 * * *,4,2
離し,離す,離す,動詞 一般 * * 五段-サ行 連用形-一般,4,2
静め,静める,静める,動詞 一般 * * 下一段-マ行 未然形-一般,4,2
静め,静める,静める,動詞 一般 * * 下一段-マ行 連用形-一般,4,2
飛べ,飛べる,飛ぶ,動詞 一般 * * 下一段-バ行 未然形-一般,4,2
食わ,食う,食う,動詞 一般 * * 五段-ワア行 未然形-一般,4,2
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,4,2
あ,あ,あー,感動詞 フィラー * * * *,2,2
あ〜〜っ,あーっ,ああ,感動詞 一般 * * * *,2,2
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,2,2
あっち,あっち,彼方,代名詞 * * * * *,2,2
あふれ,あふれる,溢れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,2
あんな,あんな,あんな,形状詞 一般 * * * *,2,2
あんまり,あんまり,余り,副詞 * * * * *,2,2
い,い,いー,感動詞 フィラー * * * *,2,2
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,2,2
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
いたわり,いたわり,労り,名詞 普通名詞 一般 * * *,2,2
いち,いち,位置,名詞 普通名詞 サ変可能 * * *,2,2
いち,いち,一,名詞 数詞 * * * *,2,2
いな,いな,否,名詞 普通名詞 一般 * * *,2,2
う,う,うう,感動詞 一般 * * * *,2,2
うぅ,うぅ,うう,感動詞 一般 * * * *,2,2
うう,うう,うう,感動詞 一般 * * * *,2,2
ううん,ううん,ううん,感動詞 一般 * * * *,2,2
うお,うお,うお,名詞 固有名詞 人名 一般 * *,2,2
うずい,うずく,疼く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
うだつ,うだつ,梲,名詞 普通名詞 一般 * * *,2,2
うち,うち,内,名詞 普通名詞 副詞可能 * * *,2,2
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,2,2
うりゃ,うる,売る,動詞 一般 * * 五段-ラ行 仮定形-融合,2,2
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
うわぁ,うわぁ,うわ,感動詞 一般 * * * *,2,2
ぇ,ぇ,ぇ,補助記号 一般 * * * *,2,2
え〜い,え〜い,えい,感動詞 一般 * * * *,2,2
えいっ,えいっ,えい,感動詞 一般 * * * *,2,2
ええ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
えらく,えらい,偉い,形容詞 一般 * * 形容詞 連用形-一般,2,2
ぉ,ぉ,ぉ,補助記号 一般 * * * *,2,2
お〜い,お〜い,おい,感動詞 一般 * * * *,2,2
おお,おお,おお,感動詞 一般 * * * *,2,2
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,2,2
おそらく,おそらく,恐らく,副詞 * * * * *,2,2
おぞまし,おぞましい,悍ましい,形容詞 一般 * * 形容詞 語幹-一般,2,2
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,2,2
おのれ,おのれ,己,代名詞 * * * * *,2,2
おびえ,おびえる,怯える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
おまえ,おまえ,御前,代名詞 * * * * *,2,2
おめぇ,おめぇ,御前,代名詞 * * * * *,2,2
おめおめ,おめおめ,おめおめ,副詞 * * * * *,2,2
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,2,2
か,か,彼,代名詞 * * * * *,2,2
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
かせげ,かせげる,稼ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
かつて,かつて,嘗て,副詞 * * * * *,2,2
から,からい,辛い,形容詞 一般 * * 形容詞 語幹-一般,2,2
からかわ,からかう,からかう,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,2,2
かわいく,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-一般,2,2
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,2,2
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 終止形-一般,2,2
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,2,2
きもの,きもの,着物,名詞 普通名詞 一般 * * *,2,2
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
くださる,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
くだされ,くだされる,下さる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
くっつい,くっつく,くっ付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,2
ぐわ,ぐわ,ぐわ,副詞 * * * * *,2,2
げ,げ,げ,接尾辞 形状詞的 * * * *,2,2
こう,こう,こう,副詞 * * * * *,2,2
こちら,こちら,此方,代名詞 * * * * *,2,2
この世,この世,此の世,名詞 普通名詞 一般 * * *,2,2
この先,この先,この先,名詞 普通名詞 一般 * * *,2,2
こら,こら,此れ,代名詞 * * * * *,2,2
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,2,2
さ,さ,さ,助詞 終助詞 * * * *,2,2
さえ,さえ,さえ,助詞 副助詞 * * * *,2,2
させ,させる,させる,助動詞 * * * 下一段-サ行 未然形-一般,2,2
さっさと,さっさと,さっさと,副詞 * * * * *,2,2
さらに,さらに,更に,接続詞 * * * * *,2,2
さらに,さらに,更に,副詞 * * * * *,2,2
さらわ,さらう,さらう,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
し,し,し,助詞 接続助詞 * * * *,2,2
しっかり,しっかり,確り,副詞 * * * * *,2,2
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,2
しまわ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,2,2
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
しょせん,しょせん,所詮,副詞 * * * * *,2,2
しんがり,しんがり,殿,名詞 普通名詞 一般 * * *,2,2
じい,じい,爺,名詞 普通名詞 一般 * * *,2,2
じき,じき,直,名詞 普通名詞 副詞可能 * * *,2,2
じまう,じまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
じゃ,じゃ,で,接続詞 * * * * *,2,2
じゃあ,じゃあ,で,接続詞 * * * * *,2,2
じゃが,じゃが,じゃが,名詞 普通名詞 一般 * * *,2,2
じゃろ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,2,2
すがっ,すがる,縋る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,2,2
すげぇ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
すっかり,すっかり,すっかり,副詞 * * * * *,2,2
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,2,2
ず〜っと,ず〜っと,ずっと,副詞 * * * * *,2,2
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,2,2
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,2,2
せい,する,為る,動詞 非自立可能 * * サ行変格 命令形,2,2
