Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
静粛,静粛,静粛,名詞 普通名詞 形状詞可能 * * *,4,1
飛行,飛行,飛行,名詞 普通名詞 サ変可能 * * *,4,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,3,3
ありがと,ありがと,有り難う,感動詞 一般 * * * *,3,3
いずれ,いずれ,いずれ,代名詞 * * * * *,3,3
いや,いや,嫌,形状詞 一般 * * * *,3,3
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,3,3
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
うれしかっ,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-促音便,3,3
おっ,おっ,御,接頭辞 * * * * *,3,3
おや,おや,おや,感動詞 一般 * * * *,3,3
お姉さん,お姉さん,お姉さん,名詞 普通名詞 一般 * * *,3,3
か,か,彼,代名詞 * * * * *,3,3
かあ,かあ,か,助詞 終助詞 * * * *,3,3
きっ,きっ,きっ,副詞 * * * * *,3,3
くせ,くせ,癖,名詞 普通名詞 一般 * * *,3,3
けれど,けれど,けれど,助詞 接続助詞 * * * *,3,3
こりゃ,こりゃ,此れ,代名詞 * * * * *,3,3
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,3,3
さ〜,さ〜,さ,助詞 終助詞 * * * *,3,3
じい,じい,爺,名詞 普通名詞 一般 * * *,3,3
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,3,3
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,3,3
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,3,3
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 終止形-一般,3,3
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,3,3
たくさん,たくさん,沢山,形状詞 一般 * * * *,3,3
たけと,たけと,たけと,名詞 固有名詞 人名 名 * *,3,3
だっ,だっ,だっ,副詞 * * * * *,3,3
だまし,だます,騙す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
ちっとも,ちっとも,些とも,副詞 * * * * *,3,3
ちゅ,ちゅ,ちゅ,副詞 * * * * *,3,3
つく,つく,つく,動詞 一般 * * 五段-カ行 終止形-一般,3,3
づけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,3
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,3,3
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,3,3
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,3,3
とっておき,とっておき,取って置き,名詞 普通名詞 一般 * * *,3,3
とにかく,とにかく,兎に角,副詞 * * * * *,3,3
どっち,どっち,どっち,代名詞 * * * * *,3,3
ながら,ながら,ながら,助詞 接続助詞 * * * *,3,3
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,3,3
ぬう,ぬう,ぬう,感動詞 一般 * * * *,3,3
はあ,はあ,はあ,感動詞 一般 * * * *,3,3
ひきょう,ひきょう,卑怯,名詞 普通名詞 形状詞可能 * * *,3,3
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,3,3
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,3,3
ほ,ほ,ほっ,感動詞 一般 * * * *,3,3
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,3,3
まとも,まとも,正面,形状詞 一般 * * * *,3,3
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,3,3
むっ,むっ,むむ,感動詞 一般 * * * *,3,3
も〜,も〜,も,助詞 係助詞 * * * *,3,3
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,3,3
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,3,3
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,3,3
れれ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-一般,3,3
わ〜,わ〜,わ,助詞 終助詞 * * * *,3,3
わあっ,わあっ,わあ,感動詞 一般 * * * *,3,3
アレクサンドロフ,アレクサンドロフ,アレキサンドロフ,名詞 固有名詞 人名 一般 * *,3,3
イッ,イッ,イッ,名詞 固有名詞 人名 一般 * *,3,3
イヤー,イヤー,いや,感動詞 一般 * * * *,3,3
ウソつき,ウソつき,嘘吐き,名詞 普通名詞 形状詞可能 * * *,3,3
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,3,3
タダ,タダ,只,名詞 普通名詞 一般 * * *,3,3
チラシ,チラシ,散らし,名詞 普通名詞 一般 * * *,3,3
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,3,3
フラ,フル,振る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
ヘヘヘ,ヘヘヘ,ヘヘヘ,名詞 普通名詞 一般 * * *,3,3
マードック,マードック,マードック,名詞 固有名詞 人名 一般 * *,3,3
ムチャ,ムチャ,無茶,名詞 普通名詞 形状詞可能 * * *,3,3
リィン,リィン,リィン,名詞 固有名詞 人名 一般 * *,3,3
一番,一番,一番,副詞 * * * * *,3,3
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
人質,人質,人質,名詞 普通名詞 一般 * * *,3,3
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,3,3
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,3,3
兄,兄,兄,名詞 普通名詞 一般 * * *,3,3
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,3,3
口,口,口,名詞 普通名詞 一般 * * *,3,3
周り,周り,周り,名詞 普通名詞 一般 * * *,3,3
問わ,問う,問う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
地面,地面,地面,名詞 普通名詞 一般 * * *,3,3
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,3,3
多少,多少,多少,名詞 普通名詞 副詞可能 * * *,3,3
大,大,大,接頭辞 * * * * *,3,3
大っ嫌い,大っ嫌い,大嫌い,形状詞 一般 * * * *,3,3
大好き,大好き,大好き,形状詞 一般 * * * *,3,3
大戦,大戦,大戦,名詞 普通名詞 一般 * * *,3,3
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,3,3
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
姿,姿,姿,名詞 普通名詞 一般 * * *,3,3
実行,実行,実行,名詞 普通名詞 サ変可能 * * *,3,3
山,山,山,名詞 普通名詞 一般 * * *,3,3
山奥,山奥,山奥,名詞 普通名詞 一般 * * *,3,3
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,3,3
当たり前,当たり前,当たり前,形状詞 一般 * * * *,3,3
形,形,形,名詞 普通名詞 一般 * * *,3,3
役,役,役,名詞 普通名詞 一般 * * *,3,3
従う,従う,従う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
我,我,我,代名詞 * * * * *,3,3
戦おう,戦う,戦う,動詞 一般 * * 五段-ワア行 意志推量形,3,3
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
手伝い,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
抑え,抑える,押さえる,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
拒否,拒否,拒否,名詞 普通名詞 サ変可能 * * *,3,3
挑む,挑む,挑む,動詞 一般 * * 五段-マ行 連体形-一般,3,3
捕らえる,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,3,3
断る,断る,断る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
早速,早速,早速,副詞 * * * * *,3,3
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,3,3
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,3,3
本,本,本,接尾辞 名詞的 助数詞 * * *,3,3
格好,格好,格好,名詞 普通名詞 一般 * * *,3,3
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
楽勝,楽勝,楽勝,名詞 普通名詞 サ変可能 * * *,3,3
様子,様子,様子,名詞 普通名詞 一般 * * *,3,3
正式,正式,正式,形状詞 一般 * * * *,3,3
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,3,3
残る,残る,残る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,3,3
消す,消す,消す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
片づけ,片づける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
的,的,的,接尾辞 形状詞的 * * * *,3,3
目,目,目,接尾辞 名詞的 一般 * * *,3,3
直し,直す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,3
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
礼,礼,礼,名詞 普通名詞 一般 * * *,3,3
祭り,祭り,祭,名詞 普通名詞 一般 * * *,3,3
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,3,3
究極,究極,究極,名詞 普通名詞 一般 * * *,3,3
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,3,3
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,3
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
耳,耳,耳,名詞 普通名詞 一般 * * *,3,3
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 命令形,3,3
落下,落下,落下,名詞 普通名詞 サ変可能 * * *,3,3
薬,薬,薬,名詞 普通名詞 一般 * * *,3,3
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,3
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
話さ,話す,話す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,3,3
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,3,3
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,3,3
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,3,3
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
銃殺,銃殺,銃殺,名詞 普通名詞 サ変可能 * * *,3,3
長き,長し,長い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,3,3
間,間,間,名詞 普通名詞 助数詞可能 * * *,3,3
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,3,2
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,2
いじめ,いじめる,苛める,動詞 一般 * * 下一段-マ行 未然形-一般,3,2
いやあ,いやあ,いや,感動詞 一般 * * * *,3,2
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,3,2
おっぱい,おっぱい,おっぱい,名詞 普通名詞 一般 * * *,3,2
おびえる,おびえる,怯える,動詞 一般 * * 下一段-ア行 連体形-一般,3,2
おーい,おーい,おおい,感動詞 一般 * * * *,3,2
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,3,2
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,3,2
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
けー,けー,けえ,感動詞 一般 * * * *,3,2
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
ずいぶん,ずいぶん,随分,副詞 * * * * *,3,2
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,3,2
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,3,2
ちょ,ちょ,一寸,副詞 * * * * *,3,2
つなぐ,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,3,2
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,3,2
ど,ど,ど,助詞 終助詞 * * * *,3,2
どあ,どあ,ドア,名詞 普通名詞 一般 * * *,3,2
ふむ,ふむ,ふむ,感動詞 一般 * * * *,3,2
へい,へい,へい,感動詞 一般 * * * *,3,2
ほんの,ほんの,本の,連体詞 * * * * *,3,2
まあまあ,まあまあ,まあまあ,副詞 * * * * *,3,2
み,み,み,名詞 普通名詞 一般 * * *,3,2
ょ,ょ,よ,助詞 終助詞 * * * *,3,2
よろしく,よろしく,宜しく,副詞 * * * * *,3,2
キャッ,キャッ,きゃあ,感動詞 一般 * * * *,3,2
クソメガネ,クソメガネ,クソメガネ,名詞 普通名詞 一般 * * *,3,2
ダチ,ダチ,だち,名詞 普通名詞 一般 * * *,3,2
ダメー,ダメー,ダメー,名詞 普通名詞 一般 * * *,3,2
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,3,2
デ,デ,デ,名詞 普通名詞 一般 * * *,3,2
ノリ,ノリ,のり,名詞 普通名詞 一般 * * *,3,2
ノー,ノー,ノー,名詞 普通名詞 一般 * * *,3,2
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,3,2
バ,バ,バ,名詞 普通名詞 一般 * * *,3,2
ブラ,ブラ,ブラ,名詞 普通名詞 一般 * * *,3,2
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,3,2
一体,一体,一体,副詞 * * * * *,3,2
下着,下着,下着,名詞 普通名詞 一般 * * *,3,2
人体,人体,人体,名詞 普通名詞 一般 * * *,3,2
人助け,人助け,人助け,名詞 普通名詞 一般 * * *,3,2
何,何,何,名詞 数詞 * * * *,3,2
全力,全力,全力,名詞 普通名詞 一般 * * *,3,2
処分,処分,処分,名詞 普通名詞 サ変可能 * * *,3,2
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,3,2
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,2
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連体形-一般,3,2
勝手に,勝手に,勝手に,副詞 * * * * *,3,2
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
右手,右手,右手,名詞 普通名詞 一般 * * *,3,2
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,3,2
同士,同士,同士,接尾辞 名詞的 一般 * * *,3,2
名,名,名,名詞 普通名詞 一般 * * *,3,2
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
命がけ,命がけ,命懸け,名詞 普通名詞 一般 * * *,3,2
咆哮,咆哮,咆哮,名詞 普通名詞 サ変可能 * * *,3,2
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,3,2
堅物,堅物,堅物,名詞 普通名詞 一般 * * *,3,2
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,3,2
大切,大切,大切,形状詞 一般 * * * *,3,2
太もも,太もも,太腿,名詞 普通名詞 一般 * * *,3,2
実験,実験,実験,名詞 普通名詞 サ変可能 * * *,3,2
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,3,2
寝息,寝息,寝息,名詞 普通名詞 一般 * * *,3,2
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,3,2
引き出す,引き出す,引き出す,動詞 一般 * * 五段-サ行 連体形-一般,3,2
従え,従う,従う,動詞 一般 * * 五段-ワア行 命令形,3,2
従わ,従う,従う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 終止形-一般,3,2
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,3,2
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 未然形-一般,3,2
慣れる,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,3,2
扉,扉,扉,名詞 普通名詞 一般 * * *,3,2
技術,技術,技術,名詞 普通名詞 一般 * * *,3,2
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,2
捜し,捜し,探し,名詞 普通名詞 一般 * * *,3,2
救わ,救う,救う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
日,日,日,接尾辞 名詞的 助数詞 * * *,3,2
暴力,暴力,暴力,名詞 普通名詞 一般 * * *,3,2
服,服,服,名詞 普通名詞 一般 * * *,3,2
本部,本部,本部,名詞 普通名詞 一般 * * *,3,2
果たして,果たして,果たして,副詞 * * * * *,3,2
正気,正気,正気,名詞 普通名詞 形状詞可能 * * *,3,2
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,3,2
死ね,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 仮定形-一般,3,2
母親,母親,母親,名詞 普通名詞 一般 * * *,3,2
治,治,治,名詞 固有名詞 人名 名 * *,3,2
済ま,済む,済む,動詞 一般 * * 五段-マ行 未然形-一般,3,2
済む,済む,済む,動詞 一般 * * 五段-マ行 終止形-一般,3,2
特殊,特殊,特殊,形状詞 一般 * * * *,3,2
犯罪,犯罪,犯罪,名詞 普通名詞 一般 * * *,3,2
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
狩り,狩り,狩り,名詞 普通名詞 一般 * * *,3,2
玄,玄,玄,名詞 固有名詞 人名 姓 * *,3,2
生み出さ,生み出す,生み出す,動詞 一般 * * 五段-サ行 未然形-一般,3,2
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,3,2
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,3,2
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,3,2
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,3,2
義務,義務,義務,名詞 普通名詞 一般 * * *,3,2
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,3,2
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,3,2
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,3,2
血圧,血圧,血圧,名詞 普通名詞 一般 * * *,3,2
行為,行為,行為,名詞 普通名詞 一般 * * *,3,2
補助,補助,補助,名詞 普通名詞 サ変可能 * * *,3,2
製,製,製,接尾辞 名詞的 一般 * * *,3,2
見捨て,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,3,2
言え,言う,言う,動詞 一般 * * 五段-ワア行 命令形,3,2
議会,議会,議会,名詞 普通名詞 一般 * * *,3,2
貫く,貫く,貫く,動詞 一般 * * 五段-カ行 連体形-一般,3,2
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
超,超,超,接頭辞 * * * * *,3,2
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,3,2
跳躍,跳躍,跳躍,名詞 普通名詞 サ変可能 * * *,3,2
軍部,軍部,軍部,名詞 普通名詞 一般 * * *,3,2
逃がし,逃がす,逃がす,動詞 一般 * * 五段-サ行 連用形-一般,3,2
連行,連行,連行,名詞 普通名詞 サ変可能 * * *,3,2
避難,避難,避難,名詞 普通名詞 サ変可能 * * *,3,2
長い,長い,長い,形容詞 一般 * * 形容詞 終止形-一般,3,2
限ら,限る,限る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,3,2
食え,食う,食う,動詞 一般 * * 五段-ワア行 命令形,3,2
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 終止形-一般,3,2
食料,食料,食料,名詞 普通名詞 一般 * * *,3,2
飯,飯,飯,名詞 普通名詞 一般 * * *,3,2
馬車,馬車,馬車,名詞 普通名詞 一般 * * *,3,2
鬼,鬼,鬼,名詞 普通名詞 一般 * * *,3,2
黙れ,黙れる,黙る,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
にぃ,にぃ,二,名詞 数詞 * * * *,3,1
ひゃっほう,ひゃっほう,ひゃっほう,感動詞 一般 * * * *,3,1
ふぇ,ふぇ,ふぇ,感動詞 一般 * * * *,3,1
へっ,へっ,へえ,感動詞 一般 * * * *,3,1
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,3,1
ウエートレス,ウエートレス,ウエートレス,名詞 普通名詞 一般 * * *,3,1
ウケ,ウケる,受ける,動詞 一般 * * 下一段-カ行 未然形-一般,3,1
オリジナルバロット,オリジナルバロット,オリジナルバロット,名詞 普通名詞 一般 * * *,3,1
カリキュラム,カリキュラム,カリキュラム,名詞 普通名詞 一般 * * *,3,1
キレイ,キレイ,奇麗,形状詞 一般 * * * *,3,1
スイッチ,スイッチ,スイッチ,名詞 普通名詞 サ変可能 * * *,3,1
ブーッ,ブーッ,ぶう,副詞 * * * * *,3,1
住民,住民,住民,名詞 普通名詞 一般 * * *,3,1
児,児,児,接尾辞 名詞的 一般 * * *,3,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,3,1
司令官,司令官,司令官,名詞 普通名詞 一般 * * *,3,1
呼び出さ,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 未然形-一般,3,1
呼び出し,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連用形-一般,3,1
基本,基本,基本,名詞 普通名詞 一般 * * *,3,1
外す,外す,外す,動詞 一般 * * 五段-サ行 連体形-一般,3,1
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,3,1
小さい,小さい,小さい,形容詞 一般 * * 形容詞 終止形-一般,3,1
幼稚園,幼稚園,幼稚園,名詞 普通名詞 一般 * * *,3,1
店主,店主,店主,名詞 普通名詞 一般 * * *,3,1
怒声,怒声,怒声,名詞 普通名詞 一般 * * *,3,1
愛情,愛情,愛情,名詞 普通名詞 一般 * * *,3,1
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 未然形-一般,3,1
機械,機械,機械,名詞 普通名詞 一般 * * *,3,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,3,1
殺気,殺気,殺気,名詞 普通名詞 一般 * * *,3,1
水着,水着,水着,名詞 普通名詞 一般 * * *,3,1
水鉄砲,水鉄砲,水鉄砲,名詞 普通名詞 一般 * * *,3,1
泣か,泣く,泣く,動詞 一般 * * 五段-カ行 未然形-一般,3,1
炎,炎,炎,名詞 普通名詞 一般 * * *,3,1
理想郷,理想郷,理想郷,名詞 普通名詞 一般 * * *,3,1
用件,用件,用件,名詞 普通名詞 一般 * * *,3,1
置いてけぼり,置いてけぼり,置いてけぼり,名詞 普通名詞 一般 * * *,3,1
美少女,美少女,美少女,名詞 普通名詞 一般 * * *,3,1
肉,肉,肉,名詞 普通名詞 一般 * * *,3,1
脱い,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,3,1
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,3,1
謝れ,謝る,謝る,動詞 一般 * * 五段-ラ行 命令形,3,1
買い出し,買い出し,買い出し,名詞 普通名詞 サ変可能 * * *,3,1
軍服,軍服,軍服,名詞 普通名詞 一般 * * *,3,1
連帯,連帯,連帯,名詞 普通名詞 サ変可能 * * *,3,1
重い,重い,重い,形容詞 一般 * * 形容詞 終止形-一般,3,1
門,門,門,名詞 普通名詞 一般 * * *,3,1
首,首,首,名詞 普通名詞 一般 * * *,3,1
魚,魚,魚,名詞 普通名詞 一般 * * *,3,1
ああん,ああん,ああん,感動詞 一般 * * * *,2,2
あい,あい,あい,名詞 普通名詞 一般 * * *,2,2
あう,あう,あう,感動詞 一般 * * * *,2,2
あたしたち,あたしたち,私達,名詞 普通名詞 一般 * * *,2,2
あの〜,あの〜,あの,感動詞 フィラー * * * *,2,2
ありゃ,ありゃ,あら,感動詞 一般 * * * *,2,2
あんな,あんな,あんな,形状詞 一般 * * * *,2,2
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,2,2
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
いくら,いくら,幾ら,副詞 * * * * *,2,2
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
いざ,いざ,いざ,感動詞 一般 * * * *,2,2
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,2,2
いまさら,いまさら,今更,副詞 * * * * *,2,2
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,2,2
いろ,いる,居る,動詞 非自立可能 * * 上一段-ア行 命令形,2,2
いろんな,いろんな,色んな,連体詞 * * * * *,2,2
うっ,うつ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
うなり声,うなり声,唸り声,名詞 普通名詞 一般 * * *,2,2
うら,うら,うら,代名詞 * * * * *,2,2
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,2,2
うわあっ,うわあっ,うわ,感動詞 一般 * * * *,2,2
うわっ,うわっ,うわ,副詞 * * * * *,2,2
え,え,えー,感動詞 フィラー * * * *,2,2
ええい,ええい,えい,感動詞 一般 * * * *,2,2
ええいっ,ええいっ,えい,感動詞 一般 * * * *,2,2
おう,おう,おお,感動詞 一般 * * * *,2,2
おかえり,おかえり,おかえり,感動詞 一般 * * * *,2,2
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
おごり,おごり,驕り,名詞 普通名詞 一般 * * *,2,2
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,2,2
おっしゃる,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
おとぎ話,おとぎ話,御伽話,名詞 普通名詞 一般 * * *,2,2
おはよう,おはよう,御早う,感動詞 一般 * * * *,2,2
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,2,2
おやすみ,おやすみ,おやすみ,感動詞 一般 * * * *,2,2
おわっ,おわる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,2,2
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,2,2
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
