Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ウウウ,ウウウ,うう,感動詞 一般 * * * *,6,2
クシェル,クシェル,クシェル,名詞 普通名詞 一般 * * *,6,2
ケイジ,ケイジ,ケージ,名詞 固有名詞 人名 一般 * *,6,2
伝令,伝令,伝令,名詞 普通名詞 一般 * * *,6,2
宿し,宿す,宿す,動詞 一般 * * 五段-サ行 連用形-一般,6,2
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,6,2
祖先,祖先,祖先,名詞 普通名詞 一般 * * *,6,2
ソバカス,ソバカス,雀斑,名詞 普通名詞 一般 * * *,6,1
フーゴ,フーゴ,フーゴ,名詞 固有名詞 人名 一般 * *,6,1
ありゃ,ありゃ,彼れ,代名詞 * * * * *,5,5
いくら,いくら,幾ら,副詞 * * * * *,5,5
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,5,5
いろいろ,いろいろ,色々,副詞 * * * * *,5,5
うわあ,うわあ,うわ,感動詞 一般 * * * *,5,5
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,5,5
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,5,5
おっと,おっと,おっと,感動詞 一般 * * * *,5,5
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,5,5
かい,かい,かい,名詞 普通名詞 一般 * * *,5,5
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,5,5
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,5,5
ざる,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-補助,5,5
し,し,し,助詞 副助詞 * * * *,5,5
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,5,5
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,5,5
そっ,そっ,そう,副詞 * * * * *,5,5
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,5
ただ,ただ,唯,副詞 * * * * *,5,5
たとえ,たとえ,たとえ,副詞 * * * * *,5,5
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,5,5
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,5,5
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,5,5
どの,どの,どの,連体詞 * * * * *,5,5
な〜,な〜,な,助詞 終助詞 * * * *,5,5
なんせ,なんせ,何せ,副詞 * * * * *,5,5
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,5,5
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,5,5
まさに,まさに,正に,副詞 * * * * *,5,5
まつえ,まつえ,まつえ,名詞 固有名詞 人名 姓 * *,5,5
もん,もん,もの,助詞 終助詞 * * * *,5,5
わざわざ,わざわざ,態々,副詞 * * * * *,5,5
わり,わり,割,名詞 普通名詞 助数詞可能 * * *,5,5
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,5,5
ザマ,ザマ,様,名詞 普通名詞 一般 * * *,5,5
ハハ,ハハ,はは,感動詞 一般 * * * *,5,5
マレーネ,マレーネ,マレーネ,名詞 固有名詞 人名 一般 * *,5,5
メシ,メシ,飯,名詞 普通名詞 一般 * * *,5,5
リスク,リスク,リスク,名詞 普通名詞 一般 * * *,5,5
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,5,5
事,事,事,名詞 普通名詞 一般 * * *,5,5
伏せろ,伏せる,伏せる,動詞 一般 * * 五段-ラ行 命令形,5,5
何,何,何,名詞 数詞 * * * *,5,5
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,5,5
全う,全う,全う,副詞 * * * * *,5,5
処分,処分,処分,名詞 普通名詞 サ変可能 * * *,5,5
切断,切断,切断,名詞 普通名詞 サ変可能 * * *,5,5
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 終止形-一般,5,5
動け,動ける,動く,動詞 一般 * * 下一段-カ行 連用形-一般,5,5
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 終止形-一般,5,5
勝手に,勝手に,勝手に,副詞 * * * * *,5,5
取り返し,取り返す,取り返す,動詞 一般 * * 五段-サ行 連用形-一般,5,5
受け入れ,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,5,5
吐く,吐く,吐く,動詞 一般 * * 五段-カ行 連体形-一般,5,5
哀れ,哀れ,哀れ,名詞 普通名詞 形状詞可能 * * *,5,5
器,器,器,名詞 普通名詞 一般 * * *,5,5
圧倒的,圧倒的,圧倒的,名詞 普通名詞 形状詞可能 * * *,5,5
地,地,地,名詞 普通名詞 一般 * * *,5,5
大人,大人,大人,名詞 普通名詞 一般 * * *,5,5
奇襲,奇襲,奇襲,名詞 普通名詞 サ変可能 * * *,5,5
奪う,奪う,奪う,動詞 一般 * * 五段-ワア行 終止形-一般,5,5
娘,娘,娘,名詞 普通名詞 一般 * * *,5,5
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,5,5
実行,実行,実行,名詞 普通名詞 サ変可能 * * *,5,5
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,5,5
帰還,帰還,帰還,名詞 普通名詞 サ変可能 * * *,5,5
引き渡し,引き渡し,引き渡し,名詞 普通名詞 一般 * * *,5,5
弱い,弱い,弱い,形容詞 一般 * * 形容詞 終止形-一般,5,5
後,後,後,名詞 普通名詞 副詞可能 * * *,5,5
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,5,5
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,5,5
戻す,戻す,戻す,動詞 一般 * * 五段-サ行 連体形-一般,5,5
打っ,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,5,5
承知,承知,承知,名詞 普通名詞 サ変可能 * * *,5,5
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,5,5
操る,操る,操る,動詞 一般 * * 五段-ラ行 連体形-一般,5,5
故郷,故郷,故郷,名詞 普通名詞 一般 * * *,5,5
救っ,救う,救う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,5
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,5,5
明らか,明らか,明らか,形状詞 一般 * * * *,5,5
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,5,5
最終,最終,最終,名詞 普通名詞 一般 * * *,5,5
最終的,最終的,最終的,名詞 普通名詞 形状詞可能 * * *,5,5
有効,有効,有効,形状詞 一般 * * * *,5,5
望ん,望む,望む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,5
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,5,5
末裔,末裔,末裔,名詞 普通名詞 一般 * * *,5,5
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,5,5
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,5,5
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,5,5
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,5,5
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,5,5
止める,止める,止める,動詞 一般 * * 下一段-マ行 終止形-一般,5,5
正直,正直,正直,名詞 普通名詞 形状詞可能 * * *,5,5
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,5,5
殺せ,殺せる,殺す,動詞 一般 * * 下一段-サ行 未然形-一般,5,5
決める,決める,決める,動詞 一般 * * 下一段-マ行 連体形-一般,5,5
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,5,5
決意,決意,決意,名詞 普通名詞 サ変可能 * * *,5,5
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,5,5
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,5
滅ん,滅ぶ,滅ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,5,5
熱,熱,熱,名詞 普通名詞 一般 * * *,5,5
物,物,物,名詞 普通名詞 サ変可能 * * *,5,5
物語,物語,物語,名詞 普通名詞 一般 * * *,5,5
狭い,狭い,狭い,形容詞 一般 * * 形容詞 連体形-一般,5,5
王様,王様,王様,名詞 普通名詞 一般 * * *,5,5
生存者,生存者,生存者,名詞 普通名詞 一般 * * *,5,5
痛,痛,痛,接尾辞 名詞的 一般 * * *,5,5
痩せ,痩せる,痩せる,動詞 一般 * * 下一段-サ行 連用形-一般,5,5
発揮,発揮,発揮,名詞 普通名詞 サ変可能 * * *,5,5
目,目,目,接尾辞 名詞的 一般 * * *,5,5
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 終止形-一般,5,5
真相,真相,真相,名詞 普通名詞 一般 * * *,5,5
知性,知性,知性,名詞 普通名詞 一般 * * *,5,5
稼ぎ,稼ぎ,稼ぎ,名詞 普通名詞 一般 * * *,5,5
臆病,臆病,臆病,名詞 普通名詞 形状詞可能 * * *,5,5
要,要,要,名詞 普通名詞 一般 * * *,5,5
越え,越える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,5,5
迫っ,迫る,迫る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,5,5
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,5,5
遭っ,遭う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,5
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,5,5
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,5,5
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,5
開ける,開ける,開く,動詞 一般 * * 下一段-カ行 連体形-一般,5,5
間,間,間,名詞 普通名詞 助数詞可能 * * *,5,5
領,領,領,接尾辞 名詞的 一般 * * *,5,5
頼る,頼る,頼る,動詞 一般 * * 五段-ラ行 終止形-一般,5,5
願う,願う,願う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,5,5
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,5,5
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,5,5
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,5,4
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,5,4
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,5,4
えい,えい,えい,感動詞 一般 * * * *,5,4
ええっ,ええっ,ええ,感動詞 一般 * * * *,5,4
くせ,くせ,癖,名詞 普通名詞 一般 * * *,5,4
げ,げ,げ,接尾辞 形状詞的 * * * *,5,4
こら,こら,こら,感動詞 一般 * * * *,5,4
しばらく,しばらく,暫く,副詞 * * * * *,5,4
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,5,4
たった,たった,唯,副詞 * * * * *,5,4
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,5,4
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,5,4
ど,ど,ど,接頭辞 * * * * *,5,4
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,5,4
ぶっ殺し,ぶっ殺す,打ち殺す,動詞 一般 * * 五段-サ行 連用形-一般,5,4
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,5,4
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,5,4
一撃,一撃,一撃,名詞 普通名詞 サ変可能 * * *,5,4
事件,事件,事件,名詞 普通名詞 一般 * * *,5,4
他,他,他,名詞 普通名詞 副詞可能 * * *,5,4
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,5,4
偽者,偽者,偽者,名詞 普通名詞 一般 * * *,5,4
入団,入団,入団,名詞 普通名詞 サ変可能 * * *,5,4
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,5,4
動ける,動ける,動く,動詞 一般 * * 下一段-カ行 連体形-一般,5,4
友達,友達,友達,名詞 普通名詞 一般 * * *,5,4
同じく,同じく,同じく,副詞 * * * * *,5,4
向け,向ける,向く,動詞 一般 * * 下一段-カ行 連用形-一般,5,4
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 終止形-一般,5,4
命運,命運,命運,名詞 普通名詞 一般 * * *,5,4
回避,回避,回避,名詞 普通名詞 サ変可能 * * *,5,4
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,5,4
大変,大変,大変,副詞 * * * * *,5,4
役割,役割,役割,名詞 普通名詞 一般 * * *,5,4
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,5,4
懸ける,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,5,4
提案,提案,提案,名詞 普通名詞 サ変可能 * * *,5,4
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,5,4
方,方,方,名詞 普通名詞 一般 * * *,5,4
正しい,正しい,正しい,形容詞 一般 * * 形容詞 終止形-一般,5,4
正当,正当,正当,名詞 普通名詞 形状詞可能 * * *,5,4
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,5,4
殺し,殺し,殺し,名詞 普通名詞 一般 * * *,5,4
疑問,疑問,疑問,名詞 普通名詞 一般 * * *,5,4
真っ先,真っ先,真っ先,名詞 普通名詞 一般 * * *,5,4
筋肉,筋肉,筋肉,名詞 普通名詞 一般 * * *,5,4
考えれ,考える,考える,動詞 一般 * * 下一段-ア行 仮定形-一般,5,4
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,5,4
複数,複数,複数,名詞 普通名詞 一般 * * *,5,4
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,4
走り,走る,走る,動詞 一般 * * 五段-ラ行 連用形-一般,5,4
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,5,4
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 終止形-一般,5,4
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,5,4
随分,随分,随分,副詞 * * * * *,5,4
が〜,が〜,が,助詞 格助詞 * * * *,5,3
ぐあっ,ぐあっ,ぐあ,副詞 * * * * *,5,3
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,5,3
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,5,3
なり,なり,形,接尾辞 名詞的 一般 * * *,5,3
なんぞ,なんぞ,なんぞ,助詞 副助詞 * * * *,5,3
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,5,3
ょ,ょ,よ,助詞 終助詞 * * * *,5,3
ジャン,ジャン,じゃん,助詞 終助詞 * * * *,5,3
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,5,3
ピュレ,ピュレ,ピューレ,名詞 普通名詞 一般 * * *,5,3
中,中,中,接頭辞 * * * * *,5,3
二手,二手,二手,名詞 普通名詞 一般 * * *,5,3
仕掛ける,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 終止形-一般,5,3
冷め,冷める,冷める,動詞 一般 * * 下一段-マ行 連用形-一般,5,3
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,5,3
分かれ,分かれる,分かれる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,3
切り裂き,切り裂き,切り裂き,名詞 普通名詞 一般 * * *,5,3
助かり,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-一般,5,3
務め,務め,務め,名詞 普通名詞 一般 * * *,5,3
危惧,危惧,危惧,名詞 普通名詞 サ変可能 * * *,5,3
友人,友人,友人,名詞 普通名詞 一般 * * *,5,3
右,右,右,名詞 普通名詞 一般 * * *,5,3
周辺,周辺,周辺,名詞 普通名詞 一般 * * *,5,3
固定,固定,固定,名詞 普通名詞 サ変可能 * * *,5,3
変,変,変,名詞 普通名詞 形状詞可能 * * *,5,3
客,客,客,名詞 普通名詞 一般 * * *,5,3
宿す,宿す,宿す,動詞 一般 * * 五段-サ行 連体形-一般,5,3
対抗,対抗,対抗,名詞 普通名詞 サ変可能 * * *,5,3
居場所,居場所,居場所,名詞 普通名詞 一般 * * *,5,3
常,常,常,名詞 普通名詞 一般 * * *,5,3
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,5,3
懸かっ,懸かる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,5,3
我,我,我,代名詞 * * * * *,5,3
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,5,3
拠点,拠点,拠点,名詞 普通名詞 一般 * * *,5,3
捜索,捜索,捜索,名詞 普通名詞 サ変可能 * * *,5,3
捨てろ,捨てる,捨てる,動詞 一般 * * 下一段-タ行 命令形,5,3
本物,本物,本物,名詞 普通名詞 一般 * * *,5,3
東,東,東,名詞 普通名詞 一般 * * *,5,3
果たし,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連用形-一般,5,3
機能,機能,機能,名詞 普通名詞 サ変可能 * * *,5,3
氷,氷,氷,名詞 普通名詞 一般 * * *,5,3
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,5,3
滅ぶ,滅ぶ,滅ぶ,動詞 一般 * * 五段-バ行 終止形-一般,5,3
生き残る,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連体形-一般,5,3
砲撃,砲撃,砲撃,名詞 普通名詞 サ変可能 * * *,5,3
破ら,破る,破る,動詞 一般 * * 五段-ラ行 未然形-一般,5,3
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,5,3
薬,薬,薬,接尾辞 名詞的 一般 * * *,5,3
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,5,3
貴族,貴族,貴族,名詞 普通名詞 一般 * * *,5,3
通常,通常,通常,名詞 普通名詞 副詞可能 * * *,5,3
酔っ払っ,酔っ払う,酔っ払う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,3
雲,雲,雲,名詞 普通名詞 一般 * * *,5,3
いったん,いったん,一旦,副詞 * * * * *,5,2
うわーっ,うわーっ,うわ,感動詞 一般 * * * *,5,2
ハート,ハート,ハート,名詞 普通名詞 一般 * * *,5,2
マズイ,マズイ,不味い,形容詞 一般 * * 形容詞 終止形-一般,5,2
ミリウス,ミリウス,ミリウス,名詞 普通名詞 一般 * * *,5,2
レオン,レオン,レオン,名詞 固有名詞 一般 * * *,5,2
倒れる,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連体形-一般,5,2
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,5,2
処刑,処刑,処刑,名詞 普通名詞 サ変可能 * * *,5,2
制圧,制圧,制圧,名詞 普通名詞 サ変可能 * * *,5,2
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,5,2
市民,市民,市民,名詞 普通名詞 一般 * * *,5,2
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,5,2
爪,爪,爪,名詞 普通名詞 一般 * * *,5,2
落とす,落とす,落とす,動詞 一般 * * 五段-サ行 終止形-一般,5,2
蹴る,蹴る,蹴る,動詞 一般 * * 五段-ラ行 連体形-一般,5,2
迫害,迫害,迫害,名詞 普通名詞 サ変可能 * * *,5,2
降参,降参,降参,名詞 普通名詞 サ変可能 * * *,5,2
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,5,1
ロヴォフ,ロヴォフ,ロヴォフ,名詞 普通名詞 一般 * * *,5,1
伝達,伝達,伝達,名詞 普通名詞 サ変可能 * * *,5,1
決断,決断,決断,名詞 普通名詞 サ変可能 * * *,5,1
派,派,派,接尾辞 名詞的 一般 * * *,5,1
あたり,あたり,辺り,名詞 普通名詞 副詞可能 * * *,4,4
あら,あら,粗,名詞 普通名詞 一般 * * *,4,4
ありがと,ありがと,有り難う,感動詞 一般 * * * *,4,4
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,4,4
いざ,いざ,いざ,感動詞 一般 * * * *,4,4
いて,いてる,凍てる,動詞 一般 * * 下一段-タ行 連用形-一般,4,4
いま,いま,今,名詞 普通名詞 副詞可能 * * *,4,4
いわく,いわく,曰く,名詞 普通名詞 副詞可能 * * *,4,4
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,4,4
うろつく,うろつく,彷徨く,動詞 一般 * * 五段-カ行 連体形-一般,4,4
お〜い,お〜い,おい,感動詞 一般 * * * *,4,4
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,4,4
おせ,おす,押す,動詞 一般 * * 五段-サ行 命令形,4,4
か,か,彼,代名詞 * * * * *,4,4
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,4,4
くまなく,くまなく,隈無く,副詞 * * * * *,4,4
この先,この先,この先,名詞 普通名詞 一般 * * *,4,4
ささ,ささ,ささ,感動詞 一般 * * * *,4,4
させる,させる,させる,助動詞 * * * 下一段-サ行 連体形-一般,4,4
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,4,4
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,4,4
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
じい,じい,爺,名詞 普通名詞 一般 * * *,4,4
じき,じき,直,名詞 普通名詞 副詞可能 * * *,4,4
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,4,4
そ,そ,そう,副詞 * * * * *,4,4
そん,そん,其れ,代名詞 * * * * *,4,4
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 終止形-一般,4,4
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,4,4
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,4,4
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
ちらつく,ちらつく,ちらつく,動詞 一般 * * 五段-カ行 連体形-一般,4,4
っけ,っけ,け,助詞 終助詞 * * * *,4,4
つ,つ,つ,助詞 副助詞 * * * *,4,4
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,4,4
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,4,4
つつ,つつ,つつ,助詞 接続助詞 * * * *,4,4
ど,ど,ど,助詞 接続助詞 * * * *,4,4
どんな,どんな,どんな,形状詞 一般 * * * *,4,4
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,4,4
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,4,4
のろま,のろま,のろま,形状詞 一般 * * * *,4,4
ばくち,ばくち,博打,名詞 普通名詞 一般 * * *,4,4
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,4,4
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,4,4
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,4,4
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,4,4
ほ,ほ,ほっ,感動詞 一般 * * * *,4,4
まだか,まだか,まだか,名詞 普通名詞 一般 * * *,4,4
むく,むく,無垢,名詞 普通名詞 形状詞可能 * * *,4,4
もたらし,もたらす,齎す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,4
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,4,4
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,4,4
よお,よお,よ,助詞 終助詞 * * * *,4,4
よこせ,よこす,寄越す,動詞 一般 * * 五段-サ行 命令形,4,4
よせん,よせる,寄せる,動詞 一般 * * 下一段-サ行 連体形-撥音便,4,4
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,4,4
わずか,わずか,僅か,副詞 * * * * *,4,4
エレ,エレ,エレ,名詞 固有名詞 人名 一般 * *,4,4
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,4,4
タマ,タマ,タマ,名詞 固有名詞 人名 一般 * *,4,4
パーフェクトゲーム,パーフェクトゲーム,パーフェクトゲーム,名詞 普通名詞 一般 * * *,4,4
ヒヅメ,ヒヅメ,蹄,名詞 普通名詞 一般 * * *,4,4
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,4,4
下,下,下,接尾辞 名詞的 副詞可能 * * *,4,4
不利,不利,不利,名詞 普通名詞 形状詞可能 * * *,4,4
両親,両親,両親,名詞 普通名詞 一般 * * *,4,4
中止,中止,中止,名詞 普通名詞 サ変可能 * * *,4,4
予想外,予想外,予想外,名詞 普通名詞 一般 * * *,4,4
人種,人種,人種,名詞 普通名詞 一般 * * *,4,4
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,4,4
代償,代償,代償,名詞 普通名詞 一般 * * *,4,4
仮,仮,仮,名詞 普通名詞 一般 * * *,4,4
件,件,件,名詞 普通名詞 助数詞可能 * * *,4,4
伏せ,伏せる,伏せる,動詞 一般 * * 下一段-サ行 連用形-一般,4,4
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,4
会話,会話,会話,名詞 普通名詞 サ変可能 * * *,4,4
伝っ,伝う,伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,4,4
信じろ,信ずる,信ずる,動詞 一般 * * サ行変格 命令形,4,4
信頼,信頼,信頼,名詞 普通名詞 サ変可能 * * *,4,4
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,4,4
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 終止形-一般,4,4
側近,側近,側近,名詞 普通名詞 一般 * * *,4,4
先日,先日,先日,名詞 普通名詞 副詞可能 * * *,4,4
全力,全力,全力,名詞 普通名詞 一般 * * *,4,4
全然,全然,全然,副詞 * * * * *,4,4
公,公,公,名詞 普通名詞 一般 * * *,4,4
冒し,冒す,犯す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
出発,出発,出発,名詞 普通名詞 サ変可能 * * *,4,4
刺そう,刺す,差す,動詞 一般 * * 五段-サ行 意志推量形,4,4
加え,加える,加える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
助から,助かる,助かる,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
効い,効く,利く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,4,4
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,4,4
勝機,勝機,勝機,名詞 普通名詞 一般 * * *,4,4
十分,十分,十分,副詞 * * * * *,4,4
博打,博打,博打,名詞 普通名詞 一般 * * *,4,4
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,4,4
反射,反射,反射,名詞 普通名詞 サ変可能 * * *,4,4
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,4,4
取り返す,取り返す,取り返す,動詞 一般 * * 五段-サ行 連体形-一般,4,4
叫び,叫び,叫び,名詞 普通名詞 一般 * * *,4,4
叫べ,叫ぶ,叫ぶ,動詞 一般 * * 五段-バ行 命令形,4,4
叫ん,叫ぶ,叫ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,4
各,各,各,接頭辞 * * * * *,4,4
含め,含める,含む,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
吹っ飛ばさ,吹っ飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 未然形-一般,4,4
喉,喉,喉,名詞 普通名詞 一般 * * *,4,4
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
地面,地面,地面,名詞 普通名詞 一般 * * *,4,4
