Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
イレイザースターズ,イレイザースターズ,イレイザースターズ,名詞 普通名詞 一般 * * *,11,2
連係,連係,連係,名詞 普通名詞 サ変可能 * * *,11,2
ユズル,ユズル,ユズル,名詞 普通名詞 一般 * * *,11,1
あっち,あっち,彼方,代名詞 * * * * *,10,10
いろいろ,いろいろ,色々,副詞 * * * * *,10,10
ったら,ったら,たら,助詞 副助詞 * * * *,10,10
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,10,10
どころ,どころ,どころ,助詞 副助詞 * * * *,10,10
どんどん,どんどん,どんどん,副詞 * * * * *,10,10
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,10,10
分,分,分,名詞 普通名詞 副詞可能 * * *,10,10
完全,完全,完全,形状詞 一般 * * * *,10,10
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,10,10
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,10,9
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,10,9
そりゃ,そりゃ,其れ,代名詞 * * * * *,10,9
とも,とも,とも,名詞 普通名詞 一般 * * *,10,9
どうぞ,どうぞ,どうぞ,副詞 * * * * *,10,9
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,10,9
スピード,スピード,スピード,名詞 普通名詞 一般 * * *,10,9
プロレス,プロレス,プロレス,名詞 普通名詞 一般 * * *,10,9
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,10,9
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,10,9
同時,同時,同時,名詞 普通名詞 一般 * * *,10,9
回,回,回,名詞 普通名詞 助数詞可能 * * *,10,9
急,急,急,名詞 普通名詞 形状詞可能 * * *,10,9
更に,更に,更に,接続詞 * * * * *,10,9
格好,格好,格好,名詞 普通名詞 一般 * * *,10,9
機,機,機,名詞 普通名詞 助数詞可能 * * *,10,9
程度,程度,程度,名詞 普通名詞 一般 * * *,10,9
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,10,9
違い,違い,違い,名詞 普通名詞 一般 * * *,10,9
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,10,9
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,10,8
く,く,九,名詞 数詞 * * * *,10,8
くぅ,くぅ,くう,感動詞 一般 * * * *,10,8
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,10,8
は,は,はあ,感動詞 一般 * * * *,10,8
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,10,8
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,10,8
や,や,や,形状詞 一般 * * * *,10,8
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,10,8
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,10,8
元,元,元,名詞 普通名詞 一般 * * *,10,8
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,10,8
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,8
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,10,8
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,10,8
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,10,8
方法,方法,方法,名詞 普通名詞 一般 * * *,10,8
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,10,8
身,身,身,名詞 普通名詞 一般 * * *,10,8
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,10,7
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,10,7
かわり,かわり,かわり,名詞 普通名詞 一般 * * *,10,7
ちゅう,ちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,10,7
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,10,7
や〜,や〜,いや,感動詞 一般 * * * *,10,7
わぁ,わぁ,わあ,感動詞 一般 * * * *,10,7
イエス,イエス,イエス,名詞 固有名詞 人名 一般 * *,10,7
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,10,7
任務,任務,任務,名詞 普通名詞 一般 * * *,10,7
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,10,7
味,味,味,名詞 普通名詞 一般 * * *,10,7
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,10,7
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,10,7
実,実,実,名詞 普通名詞 一般 * * *,10,7
山尻,山尻,山尻,名詞 固有名詞 人名 一般 * *,10,7
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,10,7
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,10,7
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,10,7
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,10,7
赤い,赤い,赤い,形容詞 一般 * * 形容詞 連体形-一般,10,7
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,7
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,10,7
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,10,7
うふ,うふ,うふふ,感動詞 一般 * * * *,10,6
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,10,6
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,10,6
へ,へ,へえ,感動詞 一般 * * * *,10,6
トップ,トップ,トップ,名詞 普通名詞 一般 * * *,10,6
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,10,6
ハッ,ハッ,はっ,感動詞 一般 * * * *,10,6
レスキュー,レスキュー,レスキュー,名詞 普通名詞 一般 * * *,10,6
司令,司令,司令,名詞 普通名詞 サ変可能 * * *,10,6
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,10,6
施設,施設,施設,名詞 普通名詞 サ変可能 * * *,10,6
目撃,目撃,目撃,名詞 普通名詞 サ変可能 * * *,10,6
穴,穴,穴,名詞 普通名詞 一般 * * *,10,6
組織,組織,組織,名詞 普通名詞 サ変可能 * * *,10,6
イレイザークイーン,イレイザークイーン,イレイザークイーン,名詞 普通名詞 一般 * * *,10,5
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,10,5
メンテ,メンテ,メンテ,名詞 普通名詞 一般 * * *,10,5
姉,姉,姉,名詞 普通名詞 一般 * * *,10,5
御,御,御,接尾辞 名詞的 一般 * * *,10,5
深紅,深紅,深紅,名詞 普通名詞 一般 * * *,10,5
走る,走る,走る,動詞 一般 * * 五段-ラ行 連体形-一般,10,5
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,10,4
ルイ,ルイ,ルイ,名詞 固有名詞 人名 一般 * *,10,4
時貞,時貞,時貞,名詞 固有名詞 人名 名 * *,10,4
着陸,着陸,着陸,名詞 普通名詞 サ変可能 * * *,10,4
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,10,4
小学生,小学生,小学生,名詞 普通名詞 一般 * * *,10,3
映画,映画,映画,名詞 普通名詞 一般 * * *,10,3
芸人,芸人,芸人,名詞 普通名詞 一般 * * *,10,3
マッチ,マッチ,マッチ,名詞 固有名詞 人名 一般 * *,10,2
極楽,極楽,極楽,名詞 普通名詞 一般 * * *,10,2
漫才,漫才,漫才,名詞 普通名詞 一般 * * *,10,2
ぐわっ,ぐわっ,ぐわ,副詞 * * * * *,10,1
フィニッシュ,フィニッシュ,フィニッシュ,名詞 普通名詞 サ変可能 * * *,10,1
宿題,宿題,宿題,名詞 普通名詞 一般 * * *,10,1
かぁ,かぁ,か,助詞 終助詞 * * * *,9,9
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,9,9
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,9,9
こっ,こっ,事,名詞 普通名詞 一般 * * *,9,9
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,9,9
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,9,9
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,9,9
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,9,9
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,9,9
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,9,9
へぇ,へぇ,へえ,感動詞 一般 * * * *,9,9
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,9,9
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,9,9
フン,フン,フン,名詞 固有名詞 人名 一般 * *,9,9
十分,十分,十分,形状詞 一般 * * * *,9,9
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,9,9
見事,見事,見事,形状詞 一般 * * * *,9,9
いや〜,いや〜,いや,感動詞 一般 * * * *,9,8
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,9,8
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,9,8
さて,さて,扠,接続詞 * * * * *,9,8
っちゅう,っちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,9,8
ばっちり,ばっちり,ばっちり,副詞 * * * * *,9,8
ひ,ひ,一,名詞 数詞 * * * *,9,8
ふ,ふ,ふ,接頭辞 * * * * *,9,8
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,9,8
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,9,8
外,外,外,接尾辞 名詞的 一般 * * *,9,8
巨大,巨大,巨大,形状詞 一般 * * * *,9,8
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,9,8
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,9,8
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,9,8
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,9,8
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,9,8
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,9,8
真,真,真,名詞 普通名詞 一般 * * *,9,8
研究所,研究所,研究所,名詞 普通名詞 一般 * * *,9,8
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,9,8
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,9,8
間に合っ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連用形-促音便,9,8
あんな,あんな,あんな,形状詞 一般 * * * *,9,7
おおっ,おおっ,おお,感動詞 一般 * * * *,9,7
か,か,彼,代名詞 * * * * *,9,7
か〜,か〜,か,助詞 終助詞 * * * *,9,7
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,9,7
じゃ,じゃ,で,接続詞 * * * * *,9,7
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,9,7
どれ,どれ,どれ,代名詞 * * * * *,9,7
ひょっと,ひょっと,ひょっと,副詞 * * * * *,9,7
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,9,7
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,9,7
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,9,7
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,9,7
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,9,7
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,9,7
会場,会場,会場,名詞 普通名詞 一般 * * *,9,7
兵器,兵器,兵器,名詞 普通名詞 一般 * * *,9,7
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,9,7
回転,回転,回転,名詞 普通名詞 サ変可能 * * *,9,7
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,9,7
時代,時代,時代,名詞 普通名詞 一般 * * *,9,7
水,水,水,名詞 普通名詞 一般 * * *,9,7
発動,発動,発動,名詞 普通名詞 サ変可能 * * *,9,7
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,9,7
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,9,7
起動,起動,起動,名詞 普通名詞 サ変可能 * * *,9,7
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,9,7
隙,隙,隙,名詞 普通名詞 一般 * * *,9,7
あら,ある,有る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,9,6
ジャンプ,ジャンプ,ジャンプ,名詞 普通名詞 サ変可能 * * *,9,6
噂,噂,噂,名詞 普通名詞 サ変可能 * * *,9,6
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,9,6
究極,究極,究極,名詞 普通名詞 一般 * * *,9,6
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,9,6
輸送機,輸送機,輸送機,名詞 普通名詞 一般 * * *,9,6
速い,速い,早い,形容詞 一般 * * 形容詞 終止形-一般,9,6
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,9,5
ったく,ったく,全く,副詞 * * * * *,9,5
イレイザーエース,イレイザーエース,イレイザーエース,名詞 普通名詞 一般 * * *,9,5
イレイザージャック,イレイザージャック,イレイザージャック,名詞 普通名詞 一般 * * *,9,5
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,9,5
フルチャージ,フルチャージ,フルチャージ,名詞 普通名詞 一般 * * *,9,5
モンスター,モンスター,モンスター,名詞 普通名詞 一般 * * *,9,5
天才,天才,天才,名詞 普通名詞 一般 * * *,9,5
女,女,女,名詞 普通名詞 一般 * * *,9,5
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,9,5
気合い,気合い,気合い,名詞 普通名詞 一般 * * *,9,5
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,9,5
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,9,5
おはよう,おはよう,御早う,感動詞 一般 * * * *,9,4
お客,お客,御客,名詞 普通名詞 一般 * * *,9,4
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,9,4
タッグ,タッグ,タグ,名詞 普通名詞 一般 * * *,9,4
プログラム,プログラム,プログラム,名詞 普通名詞 サ変可能 * * *,9,4
ボス,ボス,ボス,名詞 普通名詞 一般 * * *,9,4
モード,モード,モード,名詞 普通名詞 一般 * * *,9,4
予選,予選,予選,名詞 普通名詞 一般 * * *,9,4
兄貴,兄貴,兄貴,名詞 普通名詞 一般 * * *,9,4
市長,市長,市長,名詞 普通名詞 一般 * * *,9,4
石,石,石,名詞 普通名詞 一般 * * *,9,4
解除,解除,解除,名詞 普通名詞 サ変可能 * * *,9,4
連携,連携,連携,名詞 普通名詞 サ変可能 * * *,9,4
クラーケン,クラーケン,クラーケン,名詞 普通名詞 一般 * * *,9,3
腰,腰,腰,名詞 普通名詞 一般 * * *,9,3
隊,隊,隊,接尾辞 名詞的 一般 * * *,9,2
バレンタイン,バレンタイン,バレンタイン,名詞 固有名詞 人名 一般 * *,9,1
マスク,マスク,マスク,名詞 普通名詞 一般 * * *,9,1
ユウキ,ユウキ,ユウキ,名詞 固有名詞 人名 名 * *,9,1
天狗,天狗,天狗,名詞 普通名詞 一般 * * *,9,1
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,8,8
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,8,8
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,8,8
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,8,8
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,8,8
まあ,まあ,まあ,副詞 * * * * *,8,8
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,8,8
わざわざ,わざわざ,態々,副詞 * * * * *,8,8
メヴィウスエディション,メヴィウスエディション,メヴィウスエディション,名詞 普通名詞 一般 * * *,8,8
何,何,何,名詞 数詞 * * * *,8,8
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,8,8
助け,助け,助け,名詞 普通名詞 一般 * * *,8,8
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,8,8
参上,参上,参上,名詞 普通名詞 サ変可能 * * *,8,8
口,口,口,名詞 普通名詞 一般 * * *,8,8
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,8,8
大好き,大好き,大好き,形状詞 一般 * * * *,8,8
実力,実力,実力,名詞 普通名詞 一般 * * *,8,8
後,後,後,名詞 普通名詞 副詞可能 * * *,8,8
揃っ,揃う,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,8
日本,日本,日本,名詞 固有名詞 地名 国 * *,8,8
襲わ,襲う,襲う,動詞 一般 * * 五段-ワア行 未然形-一般,8,8
襲撃,襲撃,襲撃,名詞 普通名詞 サ変可能 * * *,8,8
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,8,8
関,関,関,名詞 固有名詞 人名 姓 * *,8,8
ある,ある,或る,連体詞 * * * * *,8,7
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,8,7
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,8,7
ええ,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,8,7
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,8,7
さっさと,さっさと,さっさと,副詞 * * * * *,8,7
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,8,7
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,8,7
っ,っ,っ,記号 一般 * * * *,8,7
ね〜,ね〜,ね,助詞 終助詞 * * * *,8,7
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,8,7
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,8,7
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,8,7
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,8,7
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-撥音便,8,7
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,8,7
シュート,シュート,シュート,名詞 普通名詞 サ変可能 * * *,8,7
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,8,7
スーパー,スーパー,スーパー,名詞 普通名詞 一般 * * *,8,7
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,7
大きな,大きな,大きな,連体詞 * * * * *,8,7
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,8,7
接近,接近,接近,名詞 普通名詞 サ変可能 * * *,8,7
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,8,7
無茶,無茶,無茶,名詞 普通名詞 形状詞可能 * * *,8,7
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,8,7
連中,連中,連中,名詞 普通名詞 一般 * * *,8,7
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,8,7
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,8,7
いっぱい,いっぱい,一杯,副詞 * * * * *,8,6
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 連体形-一般,8,6
かつて,かつて,嘗て,副詞 * * * * *,8,6
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 連用形-一般,8,6
きり,きり,きり,助詞 副助詞 * * * *,8,6
さらば,さらば,さらば,感動詞 一般 * * * *,8,6
たち,たち,たち,名詞 普通名詞 一般 * * *,8,6
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,8,6
ふ,ふ,二,名詞 数詞 * * * *,8,6
もの,もの,もの,助詞 終助詞 * * * *,8,6
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,8,6
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,8,6
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,8,6
二,二,2,名詞 数詞 * * * *,8,6
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,8,6
制御,制御,制御,名詞 普通名詞 サ変可能 * * *,8,6
動け,動ける,動く,動詞 一般 * * 下一段-カ行 連用形-一般,8,6
寮,寮,寮,名詞 普通名詞 一般 * * *,8,6
屋,屋,屋,接尾辞 名詞的 一般 * * *,8,6
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,8,6
救う,救う,救う,動詞 一般 * * 五段-ワア行 連体形-一般,8,6
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,8,6
機会,機会,機会,名詞 普通名詞 一般 * * *,8,6
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,8,6
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,8,6
者,者,者,接尾辞 名詞的 一般 * * *,8,6
買い物,買い物,買い物,名詞 普通名詞 サ変可能 * * *,8,6
通信,通信,通信,名詞 普通名詞 サ変可能 * * *,8,6
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,8,6
おお,おお,おお,名詞 固有名詞 人名 一般 * *,8,5
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,8,5
そば,そば,そば,名詞 普通名詞 一般 * * *,8,5
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,8,5
ひとり,ひとり,一人,名詞 普通名詞 副詞可能 * * *,8,5
キック,キック,キック,名詞 普通名詞 サ変可能 * * *,8,5
ステージ,ステージ,ステージ,名詞 普通名詞 一般 * * *,8,5
ドライバーズ,ドライバーズ,ドライバーズ,名詞 普通名詞 一般 * * *,8,5
ヒッポカノン,ヒッポカノン,ヒッポカノン,名詞 普通名詞 一般 * * *,8,5
争い,争い,争い,名詞 普通名詞 一般 * * *,8,5
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,5
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,8,5
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,8,5
生,生,生,名詞 普通名詞 形状詞可能 * * *,8,5
真紅,真紅,深紅,名詞 普通名詞 一般 * * *,8,5
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,5
配備,配備,配備,名詞 普通名詞 サ変可能 * * *,8,5
長,長,長,接尾辞 名詞的 一般 * * *,8,5
イビルウイルス,イビルウイルス,イビルウイルス,名詞 普通名詞 一般 * * *,8,4
カット,カット,カット,名詞 普通名詞 サ変可能 * * *,8,4
ライバードハイパースペック,ライバードハイパースペック,ライバードハイパースペック,名詞 普通名詞 一般 * * *,8,4
参戦,参戦,参戦,名詞 普通名詞 サ変可能 * * *,8,4
号,号,号,名詞 普通名詞 助数詞可能 * * *,8,4
合体,合体,合体,名詞 普通名詞 サ変可能 * * *,8,4
特番,特番,特番,名詞 普通名詞 一般 * * *,8,4
町,町,町,名詞 普通名詞 一般 * * *,8,4
皿,皿,皿,名詞 普通名詞 助数詞可能 * * *,8,4
砲,砲,砲,接尾辞 名詞的 一般 * * *,8,4
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,8,3
メッセージ,メッセージ,メッセージ,名詞 普通名詞 一般 * * *,8,3
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,8,3
埠頭,埠頭,埠頭,名詞 普通名詞 一般 * * *,8,3
堂々,堂々,堂々,副詞 * * * * *,8,3
室,室,室,接尾辞 名詞的 一般 * * *,8,3
怪物,怪物,怪物,名詞 普通名詞 一般 * * *,8,3
採掘,採掘,採掘,名詞 普通名詞 サ変可能 * * *,8,3
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,8,3
エクストリーム,エクストリーム,エクストリーム,名詞 普通名詞 形状詞可能 * * *,8,2
ダンス,ダンス,ダンス,名詞 普通名詞 サ変可能 * * *,8,2
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,8,2
トラ,トラ,虎,名詞 普通名詞 一般 * * *,8,2
ファイヤー,ファイヤー,ファイア,名詞 普通名詞 一般 * * *,8,2
合宿,合宿,合宿,名詞 普通名詞 サ変可能 * * *,8,2
鐘,鐘,鐘,名詞 普通名詞 一般 * * *,8,2
かえで,かえで,かえで,名詞 固有名詞 人名 名 * *,8,1
かっとばし,かっとばす,かっ飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,8,1
ぽ,ぽい,ぽい,接尾辞 形容詞的 * * 形容詞 語幹-一般,8,1
スタンプ,スタンプ,スタンプ,名詞 普通名詞 一般 * * *,8,1
仁村,仁村,仁村,名詞 固有名詞 人名 姓 * *,8,1
冷やし中華,冷やし中華,冷やし中華,名詞 固有名詞 一般 * * *,8,1
動物園,動物園,動物園,名詞 普通名詞 一般 * * *,8,1
歯医者,歯医者,歯医者,名詞 普通名詞 一般 * * *,8,1
流れ星,流れ星,流れ星,名詞 普通名詞 一般 * * *,8,1
流星群,流星群,流星群,名詞 普通名詞 一般 * * *,8,1
絵日記,絵日記,絵日記,名詞 普通名詞 一般 * * *,8,1
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,7,7
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,7,7
いちばん,いちばん,一番,副詞 * * * * *,7,7
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 終止形-一般,7,7
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,7,7
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,7,7
すっかり,すっかり,すっかり,副詞 * * * * *,7,7
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,7,7
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,7,7
ど,ど,ど,助詞 接続助詞 * * * *,7,7
どうせ,どうせ,どうせ,副詞 * * * * *,7,7
どんな,どんな,どんな,形状詞 一般 * * * *,7,7
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,7
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,7,7
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,7,7
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,7,7
何事,何事,何事,名詞 普通名詞 一般 * * *,7,7
動け,動ける,動く,動詞 一般 * * 下一段-カ行 未然形-一般,7,7
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,7,7
危ない,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,7,7
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,7
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,7,7
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,7,7
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,7,7
未知,未知,未知,名詞 普通名詞 形状詞可能 * * *,7,7
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,7,7
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,7,7
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,7
真似,真似,真似,名詞 普通名詞 サ変可能 * * *,7,7
絶好,絶好,絶好,名詞 普通名詞 一般 * * *,7,7
逃がさ,逃がす,逃がす,動詞 一般 * * 五段-サ行 未然形-一般,7,7
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,7
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,7,6
いかが,いかが,如何,形状詞 一般 * * * *,7,6
いやぁ,いやぁ,いや,感動詞 一般 * * * *,7,6
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,7,6
