Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ま,ま,まあ,副詞 * * * * *,1,1
まあ,まあ,まあ,副詞 * * * * *,1,1
まさか,まさか,まさか,副詞 * * * * *,1,1
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,1,1
まず,まず,先ず,副詞 * * * * *,1,1
また,また,又,副詞 * * * * *,1,1
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,1,1
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,1,1
もし,もし,若し,副詞 * * * * *,1,1
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,1,1
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
もん,もん,もの,助詞 終助詞 * * * *,1,1
やい,やい,やい,感動詞 一般 * * * *,1,1
やっと,やっと,漸と,副詞 * * * * *,1,1
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,1,1
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
よみがえる,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
よみがえれ,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 命令形,1,1
より,より,より,助詞 格助詞 * * * *,1,1
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,1,1
られん,られる,られる,助動詞 * * * 助動詞-レル 終止形-撥音便,1,1
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,1,1
わー,わー,わあ,感動詞 一般 * * * *,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,1,1
ん,ん,んっ,感動詞 一般 * * * *,1,1
アオデンキウナギ,アオデンキウナギ,アオデンキウナギ,名詞 普通名詞 一般 * * *,1,1
アカオニオコゼ,アカオニオコゼ,アカオニオコゼ,名詞 普通名詞 一般 * * *,1,1
アカクマバチ,アカクマバチ,アカクマバチ,名詞 普通名詞 一般 * * *,1,1
アハハ,アハハ,あはは,感動詞 一般 * * * *,1,1
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,1,1
ウソつき,ウソつき,嘘吐き,名詞 普通名詞 形状詞可能 * * *,1,1
カタツムリ,カタツムリ,蝸牛,名詞 普通名詞 一般 * * *,1,1
カット,カット,カット,名詞 普通名詞 サ変可能 * * *,1,1
キイロアリジゴク,キイロアリジゴク,キイロアリジゴク,名詞 普通名詞 一般 * * *,1,1
キメンガニレッド,キメンガニレッド,キメンガニレッド,名詞 普通名詞 一般 * * *,1,1
キャッチ,キャッチ,キャッチ,名詞 普通名詞 サ変可能 * * *,1,1
キャット,キャット,キャット,名詞 普通名詞 一般 * * *,1,1
ギター,ギター,ギター,名詞 普通名詞 一般 * * *,1,1
ギンガメ,ギンガメ,ギンガメ,名詞 普通名詞 一般 * * *,1,1
クロカメレオン,クロカメレオン,クロカメレオン,名詞 普通名詞 一般 * * *,1,1
シルバー,シルバー,シルバー,名詞 普通名詞 一般 * * *,1,1
シロノコギリザメ,シロノコギリザメ,シロノコギリザメ,名詞 普通名詞 一般 * * *,1,1
スイッチオン,スイッチオン,スイッチオン,名詞 普通名詞 一般 * * *,1,1
スピード,スピード,スピード,名詞 普通名詞 一般 * * *,1,1
タコヤマブキ,タコヤマブキ,タコヤマブキ,名詞 普通名詞 一般 * * *,1,1
ダイダイ,ダイダイ,橙,名詞 普通名詞 一般 * * *,1,1
ダマし,ダマす,騙す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,1,1
チッチッチ,チッチッチ,チッチッチ,名詞 普通名詞 一般 * * *,1,1
テール,テール,テール,名詞 普通名詞 一般 * * *,1,1
ドリーム,ドリーム,ドリーム,名詞 普通名詞 一般 * * *,1,1
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,1,1
ヌヘヘ,ヌヘヘ,ヌヘヘ,名詞 普通名詞 一般 * * *,1,1
ハイキング,ハイキング,ハイキング,名詞 普通名詞 サ変可能 * * *,1,1
ハリモグラ,ハリモグラ,針土竜,名詞 普通名詞 一般 * * *,1,1
バッファロー,バッファロー,バッファロー,名詞 普通名詞 一般 * * *,1,1
ブルスコング,ブルスコング,ブルスコング,名詞 普通名詞 一般 * * *,1,1
ブルー,ブルー,ブルー,名詞 普通名詞 形状詞可能 * * *,1,1
ペンダント,ペンダント,ペンダント,名詞 普通名詞 一般 * * *,1,1
ホース,ホース,ホース,名詞 普通名詞 一般 * * *,1,1
ボックス,ボックス,ボックス,名詞 普通名詞 一般 * * *,1,1
ランド,ランド,ランド,名詞 普通名詞 一般 * * *,1,1
ワニ,ワニ,鰐,名詞 普通名詞 一般 * * *,1,1
一体,一体,一体,名詞 普通名詞 一般 * * *,1,1
一番,一番,一番,副詞 * * * * *,1,1
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
下り,下りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
不完全,不完全,不完全,名詞 普通名詞 形状詞可能 * * *,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
世界,世界,世界,名詞 普通名詞 一般 * * *,1,1
中,中,中,接尾辞 名詞的 副詞可能 * * *,1,1
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
人造,人造,人造,名詞 普通名詞 一般 * * *,1,1
人間,人間,人間,名詞 普通名詞 一般 * * *,1,1
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
以下,以下,以下,名詞 普通名詞 一般 * * *,1,1
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
会おう,会う,会う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
会わ,会う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
伝授,伝授,伝授,名詞 普通名詞 サ変可能 * * *,1,1
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,1,1
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
体内,体内,体内,名詞 普通名詞 一般 * * *,1,1
何回,何回,何回,名詞 普通名詞 一般 * * *,1,1
使える,使える,使う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
偽物,偽物,偽物,名詞 普通名詞 一般 * * *,1,1
働く,働く,働く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
元どおり,元どおり,元通り,名詞 普通名詞 一般 * * *,1,1
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,1,1
兄貴,兄貴,兄貴,名詞 普通名詞 一般 * * *,1,1
先,先,先,名詞 普通名詞 副詞可能 * * *,1,1
光,光,光,名詞 普通名詞 一般 * * *,1,1
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
再び,再び,再び,副詞 * * * * *,1,1
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 終止形-一般,1,1
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 命令形,1,1
出撃,出撃,出撃,名詞 普通名詞 サ変可能 * * *,1,1
出発,出発,出発,名詞 普通名詞 サ変可能 * * *,1,1
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
分け,分ける,分ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
勇気,勇気,勇気,名詞 普通名詞 一般 * * *,1,1
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
半平,半平,半平,名詞 固有名詞 人名 名 * *,1,1
卑怯者,卑怯者,卑怯者,名詞 普通名詞 一般 * * *,1,1
危なく,危ない,危ない,形容詞 一般 * * 形容詞 連用形-一般,1,1
危機,危機,危機,名詞 普通名詞 一般 * * *,1,1
合わ,合う,合う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
同じ,同じ,同じ,連体詞 * * * * *,1,1
名古屋,名古屋,名古屋,名詞 固有名詞 地名 一般 * *,1,1
名探偵,名探偵,名探偵,名詞 普通名詞 一般 * * *,1,1
君,君,君,代名詞 * * * * *,1,1
吹き鳴らす,吹き鳴らす,吹き鳴らす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
呼び戻し,呼び戻す,呼び戻す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
品,品,品,名詞 普通名詞 助数詞可能 * * *,1,1
噴射,噴射,噴射,名詞 普通名詞 サ変可能 * * *,1,1
回路,回路,回路,名詞 普通名詞 一般 * * *,1,1
団子,団子,団子,名詞 普通名詞 一般 * * *,1,1
土,土,土,名詞 普通名詞 一般 * * *,1,1
地上,地上,地上,名詞 普通名詞 一般 * * *,1,1
地下,地下,地下,名詞 普通名詞 一般 * * *,1,1
坊や,坊や,坊や,名詞 普通名詞 一般 * * *,1,1
埋め,埋める,埋める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
声,声,声,名詞 普通名詞 一般 * * *,1,1
変身,変身,変身,名詞 普通名詞 サ変可能 * * *,1,1
夢,夢,夢,名詞 普通名詞 一般 * * *,1,1
大人,大人,大人,名詞 普通名詞 一般 * * *,1,1
大変,大変,大変,形状詞 一般 * * * *,1,1
大車,大車,大車,名詞 固有名詞 人名 姓 * *,1,1
大阪,大阪,大阪,名詞 固有名詞 地名 一般 * *,1,1
奪い取る,奪い取る,奪い取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
女,女,女,名詞 普通名詞 一般 * * *,1,1
娘,娘,娘,名詞 普通名詞 一般 * * *,1,1
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,1,1
完遂,完遂,完遂,名詞 普通名詞 サ変可能 * * *,1,1
実,実,実,名詞 普通名詞 一般 * * *,1,1
小型,小型,小型,名詞 普通名詞 形状詞可能 * * *,1,1
少し,少し,少し,副詞 * * * * *,1,1
岩石,岩石,岩石,名詞 普通名詞 一般 * * *,1,1
工場,工場,工場,名詞 普通名詞 一般 * * *,1,1
工学,工学,工学,名詞 普通名詞 一般 * * *,1,1
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
年,年,年,名詞 普通名詞 助数詞可能 * * *,1,1
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,1,1
引か,引く,引く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
当てれ,当てる,当てる,動詞 一般 * * 下一段-タ行 仮定形-一般,1,1
彼,彼,彼,代名詞 * * * * *,1,1
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
待てよ,待てる,待つ,動詞 一般 * * 下一段-タ行 命令形,1,1
復元,復元,復元,名詞 普通名詞 サ変可能 * * *,1,1
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,1,1
忍法,忍法,忍法,名詞 普通名詞 一般 * * *,1,1
志願者,志願者,志願者,名詞 普通名詞 一般 * * *,1,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
急ぎ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,1,1
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
悪魔,悪魔,悪魔,名詞 普通名詞 一般 * * *,1,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,1,1
戦士,戦士,戦士,名詞 普通名詞 一般 * * *,1,1
手出し,手出し,手出し,名詞 普通名詞 サ変可能 * * *,1,1
打っ,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
技術,技術,技術,名詞 普通名詞 一般 * * *,1,1
挟み撃ち,挟み撃ち,挟み打ち,名詞 普通名詞 一般 * * *,1,1
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
捜し求め,捜し求める,捜し求める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
捜し求める,捜し求める,捜し求める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
掘り出し,掘り出す,掘り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
故郷,故郷,故郷,名詞 普通名詞 一般 * * *,1,1
敗れる,敗れる,敗れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
新た,新た,新た,形状詞 一般 * * * *,1,1
方,方,方,名詞 普通名詞 一般 * * *,1,1
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,1,1
日,日,日,名詞 普通名詞 副詞可能 * * *,1,1
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,1,1
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,1,1
服部,服部,服部,名詞 固有名詞 人名 姓 * *,1,1
札幌,札幌,札幌,名詞 固有名詞 地名 一般 * *,1,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,1,1
東京,東京,東京,名詞 固有名詞 地名 一般 * *,1,1
果てし,果てし,果てし,名詞 普通名詞 一般 * * *,1,1
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,1,1
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
権威,権威,権威,名詞 普通名詞 一般 * * *,1,1
機転,機転,機転,名詞 普通名詞 一般 * * *,1,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,1,1
混乱,混乱,混乱,名詞 普通名詞 サ変可能 * * *,1,1
渡さ,渡す,渡す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
激痛,激痛,激痛,名詞 普通名詞 一般 * * *,1,1
火,火,火,名詞 普通名詞 一般 * * *,1,1
無論,無論,無論,副詞 * * * * *,1,1
父親,父親,父親,名詞 普通名詞 一般 * * *,1,1
物,物,物,名詞 普通名詞 サ変可能 * * *,1,1
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,1,1
現場,現場,現場,名詞 普通名詞 一般 * * *,1,1
生き返る,生き返る,生き返る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
用,用,用,名詞 普通名詞 一般 * * *,1,1
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,1,1
申す,申す,申す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
町,町,町,名詞 普通名詞 一般 * * *,1,1
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
皮肉,皮肉,皮肉,名詞 普通名詞 形状詞可能 * * *,1,1
目,目,目,名詞 普通名詞 一般 * * *,1,1
目的地,目的地,目的地,名詞 普通名詞 一般 * * *,1,1
直し,直す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
睡眠,睡眠,睡眠,名詞 普通名詞 サ変可能 * * *,1,1
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
砂,砂,砂,名詞 普通名詞 一般 * * *,1,1
砂漠,砂漠,砂漠,名詞 普通名詞 一般 * * *,1,1
空中,空中,空中,名詞 普通名詞 一般 * * *,1,1
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
立て,立て,立て,名詞 普通名詞 助数詞可能 * * *,1,1
組み込ま,組み込む,組み込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,1,1
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
罪,罪,罪,名詞 普通名詞 一般 * * *,1,1
美容,美容,美容,名詞 普通名詞 一般 * * *,1,1
者,者,者,接尾辞 名詞的 一般 * * *,1,1
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
自殺,自殺,自殺,名詞 普通名詞 サ変可能 * * *,1,1
良心,良心,良心,名詞 普通名詞 一般 * * *,1,1
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,1,1
草の根,草の根,草の根,名詞 普通名詞 一般 * * *,1,1
落ち着き,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
落下,落下,落下,名詞 普通名詞 サ変可能 * * *,1,1
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
行方不明,行方不明,行方不明,名詞 普通名詞 一般 * * *,1,1
術,術,術,名詞 普通名詞 一般 * * *,1,1
要ら,要る,要る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見せ場,見せ場,見せ場,名詞 普通名詞 一般 * * *,1,1
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
覚え,覚え,覚え,名詞 普通名詞 一般 * * *,1,1
親子,親子,親子,名詞 普通名詞 一般 * * *,1,1
触っ,触る,触る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
誰,誰,誰,代名詞 * * * * *,1,1
譲っ,譲る,譲る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
走る,走る,走る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
起こる,起こる,起こる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
超,超,超,接頭辞 * * * * *,1,1
足元,足元,足元,名詞 普通名詞 一般 * * *,1,1
足取り,足取り,足取り,名詞 普通名詞 一般 * * *,1,1
身空,身空,身空,名詞 普通名詞 一般 * * *,1,1
輪投げ,輪投げ,輪投げ,名詞 普通名詞 一般 * * *,1,1
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,1,1
返し,返し,返し,名詞 普通名詞 一般 * * *,1,1
返る,返る,返る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
返れ,返る,返る,動詞 一般 * * 五段-ラ行 命令形,1,1
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
逃がし,逃がす,逃がす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
逆転,逆転,逆転,名詞 普通名詞 サ変可能 * * *,1,1
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,1,1
運命,運命,運命,名詞 普通名詞 一般 * * *,1,1
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,1,1
道,道,道,名詞 普通名詞 一般 * * *,1,1
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,1,1
避け,避ける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
金属,金属,金属,名詞 普通名詞 一般 * * *,1,1
限り,限り,限り,名詞 普通名詞 副詞可能 * * *,1,1
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,1,1
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,1,1
頭脳,頭脳,頭脳,名詞 普通名詞 一般 * * *,1,1
頼み,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
飛び道具,飛び道具,飛び道具,名詞 普通名詞 一般 * * *,1,1
食え,食う,食う,動詞 一般 * * 五段-ワア行 命令形,1,1
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 終止形-一般,1,1
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
鼻,鼻,鼻,名詞 普通名詞 一般 * * *,1,1
