Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
いっぺい,いっぺい,いっぺい,名詞 固有名詞 人名 名 * *,4,4
うわあっ,うわあっ,うわ,感動詞 一般 * * * *,4,4
ええと,ええと,えーと,感動詞 フィラー * * * *,4,4
おおっ,おおっ,おお,感動詞 一般 * * * *,4,4
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,4,4
おっ,おっ,御,接頭辞 * * * * *,4,4
おっと,おっと,おっと,感動詞 一般 * * * *,4,4
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,4,4
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,4,4
お兄さん,お兄さん,お兄さん,名詞 普通名詞 一般 * * *,4,4
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,4
か月,か月,箇月,名詞 普通名詞 助数詞可能 * * *,4,4
ぐちゃ,ぐちゃ,ぐちゃ,副詞 * * * * *,4,4
こちら,こちら,此方,代名詞 * * * * *,4,4
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,4,4
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,4,4
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,4,4
さえ,さえ,さえ,助詞 副助詞 * * * *,4,4
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,4,4
さーん,さーん,さん,接尾辞 名詞的 一般 * * *,4,4
じい,じい,爺,名詞 普通名詞 一般 * * *,4,4
すっかり,すっかり,すっかり,副詞 * * * * *,4,4
すら,すら,すら,助詞 副助詞 * * * *,4,4
せめて,せめて,せめて,副詞 * * * * *,4,4
ただ,ただ,唯,副詞 * * * * *,4,4
たつ,たつ,たつ,動詞 一般 * * 五段-タ行 連体形-一般,4,4
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,4,4
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,4,4
っぽく,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-一般,4,4
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,4,4
てー,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,4,4
とく,とし,疾い,形容詞 一般 * * 文語形容詞-ク 連用形-一般,4,4
とにかく,とにかく,兎に角,副詞 * * * * *,4,4
どうせ,どうせ,どうせ,副詞 * * * * *,4,4
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,4,4
はせがわ,はせがわ,はせがわ,名詞 固有名詞 人名 姓 * *,4,4
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,4,4
ぶつけ,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
まんま,まんま,侭,名詞 普通名詞 副詞可能 * * *,4,4
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,4,4
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,4,4
ゆうた,ゆうた,ゆうた,名詞 固有名詞 人名 名 * *,4,4
よ〜,よ〜,よ,助詞 終助詞 * * * *,4,4
よう,よう,よう,接尾辞 名詞的 一般 * * *,4,4
よう,よう,良く,副詞 * * * * *,4,4
ろく,ろく,六,名詞 数詞 * * * *,4,4
アハハッ,アハハッ,アハハッ,名詞 普通名詞 一般 * * *,4,4
アンド,アンド,アンド,名詞 普通名詞 一般 * * *,4,4
コラ,コラ,こら,感動詞 一般 * * * *,4,4
ハ,ハ,ハ,名詞 普通名詞 一般 * * *,4,4
バイト代,バイト代,バイト代,名詞 普通名詞 一般 * * *,4,4
ブレーキ,ブレーキ,ブレーキ,名詞 普通名詞 一般 * * *,4,4
ボロボロ,ボロボロ,ぼろぼろ,形状詞 一般 * * * *,4,4
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,4,4
下さい,下さる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,4,4
久々,久々,久々,名詞 普通名詞 一般 * * *,4,4
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
付い,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,4
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,4,4
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,4,4
何だかんだ,何だかんだ,何だかんだ,副詞 * * * * *,4,4
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
作り,作る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,4,4
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,4,4
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,4,4
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,4,4
全く,全く,全く,副詞 * * * * *,4,4
公園,公園,公園,名詞 普通名詞 一般 * * *,4,4
冬,冬,冬,名詞 普通名詞 副詞可能 * * *,4,4
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,4,4
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,4
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,4,4
動かし,動かす,動かす,動詞 一般 * * 五段-サ行 連用形-一般,4,4
同級生,同級生,同級生,名詞 普通名詞 一般 * * *,4,4
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
周り,周り,周り,名詞 普通名詞 一般 * * *,4,4
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,4
地図,地図,地図,名詞 普通名詞 一般 * * *,4,4
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
大,大,大,接頭辞 * * * * *,4,4
室,室,室,接尾辞 名詞的 一般 * * *,4,4
家賃,家賃,家賃,名詞 普通名詞 一般 * * *,4,4
席,席,席,名詞 普通名詞 一般 * * *,4,4
当たり前,当たり前,当たり前,形状詞 一般 * * * *,4,4
微妙,微妙,微妙,形状詞 一般 * * * *,4,4
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,4,4
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,4,4
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,4,4
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
救わ,救う,救う,動詞 一般 * * 五段-ワア行 未然形-一般,4,4
数,数,数,名詞 普通名詞 一般 * * *,4,4
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,4,4
模型,模型,模型,名詞 普通名詞 一般 * * *,4,4
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,4,4
残念,残念,残念,形状詞 一般 * * * *,4,4
気合,気合,気合い,名詞 普通名詞 一般 * * *,4,4
泣か,泣く,泣く,動詞 一般 * * 五段-カ行 未然形-一般,4,4
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
激突,激突,激突,名詞 普通名詞 サ変可能 * * *,4,4
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,4,4
焦っ,焦る,焦る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
痛く,痛い,痛い,形容詞 一般 * * 形容詞 連用形-一般,4,4
真面目,真面目,真面目,形状詞 一般 * * * *,4,4
確か,確か,確か,副詞 * * * * *,4,4
神,神,神,名詞 普通名詞 一般 * * *,4,4
科,科,科,名詞 普通名詞 一般 * * *,4,4
窓,窓,窓,名詞 普通名詞 一般 * * *,4,4
立派,立派,立派,形状詞 一般 * * * *,4,4
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,4,4
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,4,4
締め切り,締め切り,締め切り,名詞 普通名詞 一般 * * *,4,4
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,4,4
背,背,背,名詞 普通名詞 一般 * * *,4,4
腕,腕,腕,名詞 普通名詞 一般 * * *,4,4
自体,自体,自体,名詞 普通名詞 一般 * * *,4,4
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 終止形-一般,4,4
行こっ,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,4,4
行っ,行う,行う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
衣装,衣装,衣装,名詞 普通名詞 一般 * * *,4,4
裏,裏,裏,名詞 普通名詞 一般 * * *,4,4
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,4,4
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,4,4
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
調子,調子,調子,名詞 普通名詞 一般 * * *,4,4
財布,財布,財布,名詞 普通名詞 一般 * * *,4,4
買い,買い,買い,名詞 普通名詞 一般 * * *,4,4
超,超,超,接頭辞 * * * * *,4,4
踏ん,踏む,踏む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,4
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 連体形-一般,4,4
部,部,部,名詞 普通名詞 助数詞可能 * * *,4,4
長い,長い,長い,形容詞 一般 * * 形容詞 終止形-一般,4,4
開ける,開ける,開く,動詞 一般 * * 下一段-カ行 連体形-一般,4,4
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
頼り,頼り,頼り,名詞 普通名詞 一般 * * *,4,4
風,風,風,名詞 普通名詞 一般 * * *,4,4
食べよう,食べる,食べる,動詞 一般 * * 下一段-バ行 意志推量形,4,4
飲ま,飲む,飲む,動詞 一般 * * 五段-マ行 未然形-一般,4,4
飽き,飽きる,飽きる,動詞 一般 * * 上一段-カ行 連用形-一般,4,4
高く,高い,高い,形容詞 一般 * * 形容詞 連用形-一般,4,4
鼻,鼻,鼻,名詞 普通名詞 一般 * * *,4,4
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,4,3
あさって,あさって,あさって,名詞 普通名詞 副詞可能 * * *,4,3
あそこ,あそこ,彼処,代名詞 * * * * *,4,3
いかが,いかが,如何,形状詞 一般 * * * *,4,3
いっぱい,いっぱい,一杯,副詞 * * * * *,4,3
いびき,いびき,鼾,名詞 普通名詞 一般 * * *,4,3
おかえり,おかえり,おかえり,感動詞 一般 * * * *,4,3
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,4,3
お仕事,お仕事,お仕事,名詞 普通名詞 一般 * * *,4,3
お菓子,お菓子,御菓子,名詞 普通名詞 一般 * * *,4,3
がり,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-一般,4,3
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 終止形-一般,4,3
くっ,くっ,くっ,感動詞 一般 * * * *,4,3
くっつい,くっつく,くっ付く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,3
こ,こ,っこ,接尾辞 名詞的 一般 * * *,4,3
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,4,3
しょんぼり,しょんぼり,しょんぼり,副詞 * * * * *,4,3
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,4,3
ぜひ,ぜひ,是非,副詞 * * * * *,4,3
そん,そん,其れ,代名詞 * * * * *,4,3
たくさん,たくさん,沢山,形状詞 一般 * * * *,4,3
たたた,たたた,たたた,副詞 * * * * *,4,3
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,4,3
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,4,3
ち,ち,ち,名詞 普通名詞 一般 * * *,4,3
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,4,3
っきり,っきり,きり,助詞 副助詞 * * * *,4,3
ったら,ったら,たら,助詞 副助詞 * * * *,4,3
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,4,3
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,4,3
つい,つい,つい,副詞 * * * * *,4,3
ついに,ついに,遂に,副詞 * * * * *,4,3
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,4,3
とっ,とる,とる,助動詞 * * * 五段-ラ行 連用形-促音便,4,3
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,4,3
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,4,3
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,4,3
もぎ取っ,もぎ取る,もぎ取る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,4,3
ゆう,ゆう,ゆう,動詞 一般 * * 五段-ワア行 終止形-一般,4,3
よっ,よっ,よっ,名詞 固有名詞 人名 一般 * *,4,3
わーん,わーん,わーん,副詞 * * * * *,4,3
ん〜,ん〜,んー,感動詞 フィラー * * * *,4,3
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,4,3
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,4,3
キャンバス,キャンバス,キャンバス,名詞 普通名詞 一般 * * *,4,3
ギャラ,ギャラ,ギャラ,名詞 普通名詞 一般 * * *,4,3
コラッ,コラッ,こら,感動詞 一般 * * * *,4,3
コンビニ,コンビニ,コンビニ,名詞 普通名詞 一般 * * *,4,3
ソース,ソース,ソース,名詞 普通名詞 一般 * * *,4,3
テーブル,テーブル,テーブル,名詞 普通名詞 一般 * * *,4,3
ハッ,ハッ,はっ,感動詞 一般 * * * *,4,3
フウ,フウ,フウ,名詞 固有名詞 一般 * * *,4,3
ホームページ,ホームページ,ホームページ,名詞 普通名詞 一般 * * *,4,3
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,4,3
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,4,3
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,4,3
傷,傷,傷,名詞 普通名詞 一般 * * *,4,3
像,像,像,名詞 普通名詞 一般 * * *,4,3
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,4,3
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,4,3
取り,取り,取り,名詞 普通名詞 一般 * * *,4,3
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,3
問題,問題,問題,名詞 普通名詞 一般 * * *,4,3
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,3
四季,四季,四季,名詞 普通名詞 一般 * * *,4,3
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,4,3
失恋,失恋,失恋,名詞 普通名詞 サ変可能 * * *,4,3
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,4,3
学園祭,学園祭,学園祭,名詞 普通名詞 一般 * * *,4,3
届か,届く,届く,動詞 一般 * * 五段-カ行 未然形-一般,4,3
差し入れ,差し入れ,差し入れ,名詞 普通名詞 サ変可能 * * *,4,3
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連体形-一般,4,3
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,4,3
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,4,3
握っ,握る,握る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
放送,放送,放送,名詞 普通名詞 サ変可能 * * *,4,3
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,4,3
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,4,3
本人,本人,本人,名詞 普通名詞 一般 * * *,4,3
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,4,3
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,4,3
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,4,3
歌声,歌声,歌声,名詞 普通名詞 一般 * * *,4,3
気分,気分,気分,名詞 普通名詞 一般 * * *,4,3
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,3
済む,済む,済む,動詞 一般 * * 五段-マ行 連体形-一般,4,3
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,3
現場,現場,現場,名詞 普通名詞 一般 * * *,4,3
番長,番長,番長,名詞 普通名詞 一般 * * *,4,3
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,3
社長,社長,社長,名詞 普通名詞 一般 * * *,4,3
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,4,3
背中,背中,背中,名詞 普通名詞 一般 * * *,4,3
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,4,3
葉,葉,葉,名詞 普通名詞 一般 * * *,4,3
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,3
辺,辺,辺,名詞 普通名詞 一般 * * *,4,3
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,4,3
遅く,遅く,遅く,名詞 普通名詞 副詞可能 * * *,4,3
酒屋,酒屋,酒屋,名詞 普通名詞 一般 * * *,4,3
野菜,野菜,野菜,名詞 普通名詞 一般 * * *,4,3
長野,長野,長野,名詞 固有名詞 地名 一般 * *,4,3
食え,食う,食う,動詞 一般 * * 五段-ワア行 命令形,4,3
魚肉,魚肉,魚肉,名詞 普通名詞 一般 * * *,4,3
うりゃ,うる,売る,動詞 一般 * * 五段-ラ行 仮定形-融合,4,2
しょうゆ,しょうゆ,醤油,名詞 普通名詞 一般 * * *,4,2
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,4,2
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,4,2
つー,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,4,2
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,4,2
やっ,やっ,やっ,名詞 固有名詞 人名 一般 * *,4,2
アハハハッ,アハハハッ,あはは,感動詞 一般 * * * *,4,2
イライラ,イライラ,苛々,名詞 普通名詞 副詞可能 * * *,4,2
スピーチ,スピーチ,スピーチ,名詞 普通名詞 サ変可能 * * *,4,2
ズコドン,ズコドン,ズコドン,名詞 普通名詞 一般 * * *,4,2
タンス,タンス,箪笥,名詞 普通名詞 一般 * * *,4,2
ナンバー,ナンバー,ナンバー,名詞 普通名詞 一般 * * *,4,2
パ,パ,パ,名詞 普通名詞 一般 * * *,4,2
ボード,ボード,ボード,名詞 普通名詞 一般 * * *,4,2
メイン,メイン,メイン,名詞 普通名詞 一般 * * *,4,2
ロサンゼルス,ロサンゼルス,ロサンゼルス,名詞 固有名詞 地名 一般 * *,4,2
修復,修復,修復,名詞 普通名詞 サ変可能 * * *,4,2
列車,列車,列車,名詞 普通名詞 一般 * * *,4,2
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
勘,勘,勘,名詞 普通名詞 一般 * * *,4,2
小さかっ,小さい,小さい,形容詞 一般 * * 形容詞 連用形-促音便,4,2
山本,山本,山本,名詞 固有名詞 人名 姓 * *,4,2
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,4,2
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,4,2
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,4,2
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,4,2
愛,愛,愛,名詞 普通名詞 一般 * * *,4,2
振り向か,振り向く,振り向く,動詞 一般 * * 五段-カ行 未然形-一般,4,2
描く,描く,描く,動詞 一般 * * 五段-カ行 終止形-一般,4,2
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,4,2
正直,正直,正直,副詞 * * * * *,4,2
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,4,2
海,海,海,名詞 普通名詞 一般 * * *,4,2
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,4,2
監督,監督,監督,名詞 普通名詞 サ変可能 * * *,4,2
社員,社員,社員,名詞 普通名詞 一般 * * *,4,2
稚内,稚内,稚内,名詞 固有名詞 地名 一般 * *,4,2
花器,花器,花器,名詞 普通名詞 一般 * * *,4,2
視覚,視覚,視覚,名詞 普通名詞 一般 * * *,4,2
試し,試す,試す,動詞 一般 * * 五段-サ行 連用形-一般,4,2
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,4,2
謎,謎,謎,名詞 普通名詞 一般 * * *,4,2
赤,赤,赤,名詞 普通名詞 一般 * * *,4,2
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,4,2
野沢菜,野沢菜,野沢菜,名詞 普通名詞 一般 * * *,4,2
階,階,階,名詞 普通名詞 助数詞可能 * * *,4,2
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,2
鼻歌,鼻歌,鼻歌,名詞 普通名詞 サ変可能 * * *,4,2
あくび,あくび,欠伸,名詞 普通名詞 サ変可能 * * *,4,1
ゆー,ゆう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,4,1
バラ,バラ,ばら,名詞 普通名詞 一般 * * *,4,1
パスポート,パスポート,パスポート,名詞 普通名詞 一般 * * *,4,1
ミドリ,ミドリ,ミドリ,名詞 固有名詞 人名 名 * *,4,1
モアー,モアー,モア,名詞 固有名詞 人名 一般 * *,4,1
四つ葉,四つ葉,四つ葉,名詞 普通名詞 一般 * * *,4,1
坊,坊,坊,接尾辞 名詞的 一般 * * *,4,1
彫刻,彫刻,彫刻,名詞 普通名詞 サ変可能 * * *,4,1
打球,打球,打球,名詞 普通名詞 一般 * * *,4,1
教師,教師,教師,名詞 普通名詞 一般 * * *,4,1
書店員,書店員,書店員,名詞 普通名詞 一般 * * *,4,1
眼鏡,眼鏡,眼鏡,名詞 普通名詞 一般 * * *,4,1
鉄板焼き,鉄板焼き,鉄板焼き,名詞 普通名詞 一般 * * *,4,1
あえて,あえて,敢えて,副詞 * * * * *,3,3
あの,あの,あの,感動詞 フィラー * * * *,3,3
あまり,あまり,余り,副詞 * * * * *,3,3
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,3,3
いいえ,いいえ,いいえ,感動詞 一般 * * * *,3,3
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,3,3
いちろう,いちろう,いちろう,名詞 固有名詞 人名 名 * *,3,3
いっちょ,いっちょ,一丁,名詞 普通名詞 副詞可能 * * *,3,3
いっつ,いっつ,いっつ,代名詞 * * * * *,3,3
いま,いま,今,名詞 普通名詞 副詞可能 * * *,3,3
いや,いや,嫌,形状詞 一般 * * * *,3,3
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,3,3
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,3,3
いー,いー,いー,感動詞 フィラー * * * *,3,3
ううん,ううん,ううん,感動詞 一般 * * * *,3,3
うおお,うおお,うお,感動詞 一般 * * * *,3,3
うめき声,うめき声,呻き声,名詞 普通名詞 一般 * * *,3,3
うわっ,うわっ,うわ,感動詞 一般 * * * *,3,3
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,3,3
おしゃべり,おしゃべり,お喋り,名詞 普通名詞 サ変可能 * * *,3,3
おにぎり,おにぎり,御握り,名詞 普通名詞 一般 * * *,3,3
お気に入り,お気に入り,お気に入り,名詞 普通名詞 一般 * * *,3,3
かめ,かめ,かめ,名詞 固有名詞 人名 一般 * *,3,3
かわい,かわいい,可愛い,形容詞 一般 * * 形容詞 語幹-一般,3,3
かわいかっ,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-促音便,3,3
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,3,3
かん,かん,彼,代名詞 * * * * *,3,3
がたい,がたい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,3,3
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,3,3
きちんと,きちんと,きちんと,副詞 * * * * *,3,3
く,く,九,名詞 数詞 * * * *,3,3
くれ,くる,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,3,3
ぐちゃー,ぐちゃー,ぐちゃー,副詞 * * * * *,3,3
ぐー,ぐー,ぐう,副詞 * * * * *,3,3
さみしい,さみしい,寂しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
しまい,しまい,仕舞い,名詞 普通名詞 一般 * * *,3,3
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,3,3
じ,じ,じ,接尾辞 名詞的 一般 * * *,3,3
じゃが,じゃが,じゃが,名詞 普通名詞 一般 * * *,3,3
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,3,3
じゃろ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,3,3
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,3,3
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,3,3
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,3,3
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,3,3
せき込み,せき込む,咳き込む,動詞 一般 * * 五段-マ行 連用形-一般,3,3
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,3,3
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,3,3
そいつ,そいつ,其奴,代名詞 * * * * *,3,3
そら,そら,そら,名詞 固有名詞 人名 名 * *,3,3
たか,たか,たか,名詞 普通名詞 一般 * * *,3,3
たげる,たげる,たげる,助動詞 * * * 下一段-ガ行 終止形-一般,3,3
たっぷり,たっぷり,たっぷり,副詞 * * * * *,3,3
たろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,3,3
たーんと,たーんと,たんと,副詞 * * * * *,3,3
だあ,だあ,だあ,感動詞 一般 * * * *,3,3
ちぇっ,ちぇっ,ちぇっ,感動詞 一般 * * * *,3,3
ちっとも,ちっとも,些とも,副詞 * * * * *,3,3
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,3,3
つっ,つう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,3,3
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,3,3
ては,ては,ては,助詞 接続助詞 * * * *,3,3
てれ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-一般,3,3
ども,ども,共,接尾辞 名詞的 一般 * * *,3,3
なか,なか,中,名詞 普通名詞 副詞可能 * * *,3,3
なさっ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
など,など,など,助詞 副助詞 * * * *,3,3
なに,なに,何,代名詞 * * * * *,3,3
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,3,3
のみ,のみ,のみ,助詞 副助詞 * * * *,3,3
はっきり,はっきり,はっきり,副詞 * * * * *,3,3
ふーん,ふーん,ふん,感動詞 一般 * * * *,3,3
へっ,へっ,へえ,感動詞 一般 * * * *,3,3
ほ,ほ,ほっ,感動詞 一般 * * * *,3,3
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,3,3
ほれ,ほれ,ほれ,感動詞 一般 * * * *,3,3
ぼちぼち,ぼちぼち,ぼちぼち,副詞 * * * * *,3,3
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,3,3
まり,まり,鞠,名詞 普通名詞 一般 * * *,3,3
みつこ,みつこ,みつこ,名詞 固有名詞 人名 名 * *,3,3
