Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 終止形-一般,4,3
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,4,3
参考,参考,参考,名詞 普通名詞 サ変可能 * * *,4,3
取る,取る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,4,3
各,各,各,接頭辞 * * * * *,4,3
呪い,呪い,呪い,名詞 普通名詞 一般 * * *,4,3
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,3
固め,固める,固める,動詞 一般 * * 下一段-マ行 連用形-一般,4,3
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,4,3
小さく,小さい,小さい,形容詞 一般 * * 形容詞 連用形-一般,4,3
少々,少々,少々,名詞 普通名詞 副詞可能 * * *,4,3
崩れ落ち,崩れ落ちる,崩れ落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,4,3
強打,強打,強打,名詞 普通名詞 サ変可能 * * *,4,3
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,4,3
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,4,3
怒涛,怒涛,怒濤,名詞 普通名詞 一般 * * *,4,3
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,4,3
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,4,3
悔しい,悔しい,悔しい,形容詞 一般 * * 形容詞 連体形-一般,4,3
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,4,3
手応え,手応え,手応え,名詞 普通名詞 一般 * * *,4,3
打ち鳴らさ,打ち鳴らす,打ち鳴らす,動詞 一般 * * 五段-サ行 未然形-一般,4,3
承知,承知,承知,名詞 普通名詞 サ変可能 * * *,4,3
攻勢,攻勢,攻勢,名詞 普通名詞 一般 * * *,4,3
文字,文字,文字,名詞 普通名詞 一般 * * *,4,3
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,4,3
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,4,3
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,4,3
最短距離,最短距離,最短距離,名詞 普通名詞 一般 * * *,4,3
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,4,3
根性,根性,根性,名詞 普通名詞 一般 * * *,4,3
機会,機会,機会,名詞 普通名詞 一般 * * *,4,3
欲しく,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,4,3
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
破る,破る,破る,動詞 一般 * * 五段-ラ行 終止形-一般,4,3
積み重ね,積み重ね,積み重ね,名詞 普通名詞 一般 * * *,4,3
精神力,精神力,精神力,名詞 普通名詞 一般 * * *,4,3
続けれ,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,4,3
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 未然形-一般,4,3
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,4,3
観客,観客,観客,名詞 普通名詞 一般 * * *,4,3
言おう,言う,言う,動詞 一般 * * 五段-ワア行 意志推量形,4,3
辛抱,辛抱,辛抱,名詞 普通名詞 サ変可能 * * *,4,3
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,4,3
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,4,3
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,4,3
連続,連続,連続,名詞 普通名詞 サ変形状詞可能 * * *,4,3
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,4,3
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,4,3
重い,重い,重い,形容詞 一般 * * 形容詞 終止形-一般,4,3
鍛え,鍛える,鍛える,動詞 一般 * * 下一段-ア行 連用形-一般,4,3
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,4,3
間違え,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,4,3
首,首,首,名詞 普通名詞 一般 * * *,4,3
高,高い,高い,形容詞 一般 * * 形容詞 語幹-一般,4,3
高校,高校,高校,名詞 普通名詞 一般 * * *,4,3
あきれる,あきれる,呆れる,動詞 一般 * * 下一段-ラ行 連体形-一般,4,2
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,2
いやあ,いやあ,いや,感動詞 一般 * * * *,4,2
かわす,かわす,躱す,動詞 一般 * * 五段-サ行 終止形-一般,4,2
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,4,2
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,4,2
くれぐれ,くれぐれ,呉々,副詞 * * * * *,4,2
せっかく,せっかく,折角,副詞 * * * * *,4,2
たたきつけ,たたきつける,叩き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,2
たとえ,たとえ,たとえ,副詞 * * * * *,4,2
だめ,だめ,駄目,名詞 普通名詞 形状詞可能 * * *,4,2
つまり,つまり,詰まり,副詞 * * * * *,4,2
で,でる,てる,助動詞 * * * 下一段-ダ行 連体形-省略,4,2
はるか,はるか,遥か,形状詞 一般 * * * *,4,2
や,や,や,形状詞 一般 * * * *,4,2
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,4,2
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-撥音便,4,2
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,4,2
わい,わく,わく,動詞 一般 * * 五段-カ行 連用形-イ音便,4,2
シイタケ,シイタケ,椎茸,名詞 普通名詞 一般 * * *,4,2
ジジイ,ジジイ,爺,名詞 普通名詞 一般 * * *,4,2
スリップ,スリップ,スリップ,名詞 普通名詞 サ変可能 * * *,4,2
トレーナー,トレーナー,トレーナー,名詞 普通名詞 一般 * * *,4,2
ハンター,ハンター,ハンター,名詞 普通名詞 一般 * * *,4,2
パンチャー,パンチャー,パンチャー,名詞 普通名詞 一般 * * *,4,2
パートナー,パートナー,パートナー,名詞 普通名詞 一般 * * *,4,2
フィニッシュ,フィニッシュ,フィニッシュ,名詞 普通名詞 サ変可能 * * *,4,2
ブレイク,ブレイク,ブレーク,名詞 普通名詞 一般 * * *,4,2
ボロボロ,ボロボロ,ぼろぼろ,形状詞 一般 * * * *,4,2
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 終止形-一般,4,2
ロードワーク,ロードワーク,ロードワーク,名詞 普通名詞 一般 * * *,4,2
不利,不利,不利,名詞 普通名詞 形状詞可能 * * *,4,2
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,4,2
伊達,伊達,伊達,形状詞 一般 * * * *,4,2
伸び,伸びる,伸びる,動詞 一般 * * 上一段-バ行 連用形-一般,4,2
偵察,偵察,偵察,名詞 普通名詞 サ変可能 * * *,4,2
元,元,元,名詞 普通名詞 一般 * * *,4,2
全,全,全,接頭辞 * * * * *,4,2
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,4,2
利い,利く,利く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,2
削っ,削る,削る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
前進,前進,前進,名詞 普通名詞 サ変可能 * * *,4,2
勇敢,勇敢,勇敢,形状詞 一般 * * * *,4,2
半,半,半,名詞 普通名詞 一般 * * *,4,2
反らし,反らし,反らし,名詞 普通名詞 一般 * * *,4,2
取れる,取れる,取る,動詞 一般 * * 下一段-ラ行 終止形-一般,4,2
商品,商品,商品,名詞 普通名詞 一般 * * *,4,2
圧倒的,圧倒的,圧倒的,名詞 普通名詞 形状詞可能 * * *,4,2
埋め,埋める,埋める,動詞 一般 * * 下一段-マ行 連用形-一般,4,2
堂々,堂々,堂々,副詞 * * * * *,4,2
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,4,2
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 終止形-一般,4,2
大きな,大きな,大きな,連体詞 * * * * *,4,2
天才,天才,天才,名詞 普通名詞 一般 * * *,4,2
奇跡,奇跡,奇跡,名詞 普通名詞 一般 * * *,4,2
好き,好き,好き,形状詞 一般 * * * *,4,2
子,子,子,名詞 普通名詞 一般 * * *,4,2
家,家,家,接尾辞 名詞的 一般 * * *,4,2
対,対,対,名詞 普通名詞 一般 * * *,4,2
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,4,2
急所,急所,急所,名詞 普通名詞 一般 * * *,4,2
悔しい,悔しい,悔しい,形容詞 一般 * * 形容詞 終止形-一般,4,2
打ち勝っ,打ち勝つ,打ち勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,2
押し,押す,押す,動詞 一般 * * 五段-サ行 連用形-一般,4,2
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,4,2
控え,控える,控える,動詞 一般 * * 下一段-ア行 連用形-一般,4,2
改ざん,改ざん,改竄,名詞 普通名詞 サ変可能 * * *,4,2
攻め,攻め,攻め,名詞 普通名詞 一般 * * *,4,2
散っ,散る,散る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
方法,方法,方法,名詞 普通名詞 一般 * * *,4,2
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,4,2
景気,景気,景気,名詞 普通名詞 一般 * * *,4,2
本人,本人,本人,名詞 普通名詞 一般 * * *,4,2
本能,本能,本能,名詞 普通名詞 一般 * * *,4,2
条件,条件,条件,名詞 普通名詞 一般 * * *,4,2
格下,格下,格下,名詞 普通名詞 一般 * * *,4,2
止まら,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-一般,4,2
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,4,2
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
残り,残り,残り,名詞 普通名詞 一般 * * *,4,2
残念,残念,残念,形状詞 一般 * * * *,4,2
殴り合い,殴り合い,殴り合い,名詞 普通名詞 一般 * * *,4,2
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,2
決して,決して,決して,副詞 * * * * *,4,2
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,4,2
深々,深々,深々,副詞 * * * * *,4,2
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,4,2
燃え,燃える,燃える,動詞 一般 * * 下一段-ア行 連用形-一般,4,2
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,4,2
特に,特に,特に,副詞 * * * * *,4,2
盛り上がっ,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
目的,目的,目的,名詞 普通名詞 一般 * * *,4,2
直接,直接,直接,副詞 * * * * *,4,2
約,約,約,接頭辞 * * * * *,4,2
緊張感,緊張感,緊張感,名詞 普通名詞 一般 * * *,4,2
繰り返し,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,4,2
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 未然形-一般,4,2
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,4,2
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,4,2
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,4,2
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 終止形-一般,4,2
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,4,2
速,速い,早い,形容詞 一般 * * 形容詞 語幹-一般,4,2
運ん,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,2
運命,運命,運命,名詞 普通名詞 一般 * * *,4,2
違法,違法,違法,名詞 普通名詞 形状詞可能 * * *,4,2
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,2
長引か,長引く,長引く,動詞 一般 * * 五段-カ行 未然形-一般,4,2
雰囲気,雰囲気,雰囲気,名詞 普通名詞 一般 * * *,4,2
頼ら,頼る,頼る,動詞 一般 * * 五段-ラ行 未然形-一般,4,2
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,2
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,4,1
ぐ,ぐ,ぐ,名詞 普通名詞 助数詞可能 * * *,4,1
こん,こん,此の,連体詞 * * * * *,4,1
そっ,そっ,そう,副詞 * * * * *,4,1
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,4,1
のう,のう,のう,助詞 終助詞 * * * *,4,1
グローブ,グローブ,グローブ,名詞 普通名詞 一般 * * *,4,1
サカグチ,サカグチ,サカグチ,名詞 普通名詞 一般 * * *,4,1
シャッター,シャッター,シャッター,名詞 普通名詞 一般 * * *,4,1
ジャパニーズ,ジャパニーズ,ジャパニーズ,名詞 普通名詞 一般 * * *,4,1
ジョルト,ジョルト,ジョルト,名詞 普通名詞 一般 * * *,4,1
スピードアップ,スピードアップ,スピードアップ,名詞 普通名詞 サ変可能 * * *,4,1
モン,モン,モン,名詞 普通名詞 一般 * * *,4,1
ヨンス,ヨンス,ヨンス,名詞 固有名詞 人名 名 * *,4,1
リングアウト,リングアウト,リングアウト,名詞 固有名詞 一般 * * *,4,1
ワン,ワン,わん,副詞 * * * * *,4,1
京介,京介,京介,名詞 固有名詞 人名 名 * *,4,1
卓,卓,卓,名詞 固有名詞 人名 名 * *,4,1
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,4,1
当たれ,当たる,当たる,動詞 一般 * * 五段-ラ行 仮定形-一般,4,1
渡,渡,渡し,名詞 普通名詞 一般 * * *,4,1
研ぎ澄まさ,研ぎ澄ます,研ぎ澄ます,動詞 一般 * * 五段-サ行 未然形-一般,4,1
銅像,銅像,銅像,名詞 普通名詞 一般 * * *,4,1
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,4,1
闘志,闘志,闘志,名詞 普通名詞 一般 * * *,4,1
い,い,いー,感動詞 フィラー * * * *,3,3
いとも,いとも,最も,副詞 * * * * *,3,3
いや,いや,嫌,形状詞 一般 * * * *,3,3
う,う,うー,感動詞 フィラー * * * *,3,3
うーん,うーん,ううん,感動詞 一般 * * * *,3,3
おいおい,おいおい,追い追い,副詞 * * * * *,3,3
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,3,3
げ,げ,げ,接尾辞 形状詞的 * * * *,3,3
こりゃあ,こりゃあ,此れ,代名詞 * * * * *,3,3
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,3,3
しゃべら,しゃべる,喋る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
しゃべる,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,3,3
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,3,3
すでに,すでに,既に,副詞 * * * * *,3,3
すん,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
たどり着い,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
ちくしょう,ちくしょう,畜生,名詞 普通名詞 一般 * * *,3,3
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,3,3
つかめ,つかめる,掴む,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
づい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,3
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,3,3
とも,とも,とも,名詞 普通名詞 一般 * * *,3,3
どのみち,どのみち,どの道,副詞 * * * * *,3,3
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,3,3
ひざ,ひざ,膝,名詞 普通名詞 一般 * * *,3,3
ふざけん,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-撥音便,3,3
ぶっ,ぶる,振る,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,3,3
ぶつかっ,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
ぶつける,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 連体形-一般,3,3
へっ,へっ,へえ,感動詞 一般 * * * *,3,3
ほぼ,ほぼ,ほぼ,副詞 * * * * *,3,3
ま,ま,まー,感動詞 フィラー * * * *,3,3
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,3,3
やら,やら,やら,助詞 副助詞 * * * *,3,3
よう,よう,よう,接尾辞 名詞的 一般 * * *,3,3
よーし,よーし,よし,感動詞 一般 * * * *,3,3
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,3,3
わざわざ,わざわざ,態々,副詞 * * * * *,3,3
ん,む,む,助動詞 * * * 文語助動詞-ム 連体形-撥音便,3,3
スポーツ,スポーツ,スポーツ,名詞 普通名詞 サ変可能 * * *,3,3
センス,センス,センス,名詞 普通名詞 一般 * * *,3,3
テクニック,テクニック,テクニック,名詞 普通名詞 一般 * * *,3,3
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,3,3
バカヤロー,バカヤロー,バカヤロー,名詞 普通名詞 一般 * * *,3,3
バランス,バランス,バランス,名詞 普通名詞 サ変可能 * * *,3,3
ビデオ,ビデオ,ビデオ,名詞 普通名詞 一般 * * *,3,3
ピーク,ピーク,ピーク,名詞 普通名詞 一般 * * *,3,3
リミット,リミット,リミット,名詞 普通名詞 一般 * * *,3,3
万全,万全,万全,名詞 普通名詞 形状詞可能 * * *,3,3
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
人気,人気,人気,名詞 普通名詞 一般 * * *,3,3
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
付き合い,付き合い,付き合い,名詞 普通名詞 一般 * * *,3,3
付き合っ,付き合う,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
仲,仲,仲,名詞 普通名詞 一般 * * *,3,3
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,3,3
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
倒せ,倒す,倒す,動詞 一般 * * 五段-サ行 命令形,3,3
偉,偉い,偉い,形容詞 一般 * * 形容詞 語幹-一般,3,3
光景,光景,光景,名詞 普通名詞 一般 * * *,3,3
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
入り,入り,入り,接尾辞 名詞的 一般 * * *,3,3
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
内容,内容,内容,名詞 普通名詞 一般 * * *,3,3
動け,動ける,動く,動詞 一般 * * 下一段-カ行 未然形-一般,3,3
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,3,3
印象,印象,印象,名詞 普通名詞 一般 * * *,3,3
危ねえ,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,3,3
合わせる,合わせる,合う,動詞 一般 * * 下一段-サ行 連体形-一般,3,3
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,3,3
外し,外す,外す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
外れ,外れる,外れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,3,3
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,3,3
広い,広い,広い,形容詞 一般 * * 形容詞 終止形-一般,3,3
形,形,形,名詞 普通名詞 一般 * * *,3,3
形相,形相,形相,名詞 普通名詞 一般 * * *,3,3
役,役,役,名詞 普通名詞 一般 * * *,3,3
息子,息子,息子,名詞 普通名詞 一般 * * *,3,3
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,3,3
惜しかっ,惜しい,惜しい,形容詞 一般 * * 形容詞 連用形-促音便,3,3
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 未然形-一般,3,3
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,3,3
振り回し,振り回す,振り回す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
普段,普段,普段,名詞 普通名詞 副詞可能 * * *,3,3
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,3,3
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
気力,気力,気力,名詞 普通名詞 一般 * * *,3,3
決まる,決まる,決まる,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
法,法,法,名詞 普通名詞 一般 * * *,3,3
流し,流す,流す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
激励,激励,激励,名詞 普通名詞 サ変可能 * * *,3,3
無防備,無防備,無防備,名詞 普通名詞 形状詞可能 * * *,3,3
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,3,3
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
硬く,硬い,固い,形容詞 一般 * * 形容詞 連用形-一般,3,3
神経,神経,神経,名詞 普通名詞 一般 * * *,3,3
立てる,立てる,立つ,動詞 一般 * * 下一段-タ行 連体形-一般,3,3
立場,立場,立場,名詞 普通名詞 一般 * * *,3,3
純粋,純粋,純粋,形状詞 一般 * * * *,3,3
結構,結構,結構,形状詞 一般 * * * *,3,3
絶する,絶する,絶する,動詞 一般 * * サ行変格 連体形-一般,3,3
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,3
考えろ,考える,考える,動詞 一般 * * 下一段-ア行 命令形,3,3
腕力,腕力,腕力,名詞 普通名詞 一般 * * *,3,3
芸術的,芸術的,芸術的,名詞 普通名詞 形状詞可能 * * *,3,3
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,3,3
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,3,3
記録,記録,記録,名詞 普通名詞 サ変可能 * * *,3,3
踏みとどまっ,踏みとどまる,踏み止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
連発,連発,連発,名詞 普通名詞 サ変可能 * * *,3,3
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,3,3
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,3,3
防戦,防戦,防戦,名詞 普通名詞 サ変可能 * * *,3,3
降臨,降臨,降臨,名詞 普通名詞 サ変可能 * * *,3,3
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,3,3
頭上,頭上,頭上,名詞 普通名詞 一般 * * *,3,3
頼もしい,頼もしい,頼もしい,形容詞 一般 * * 形容詞 終止形-一般,3,3
驚き,驚き,驚き,名詞 普通名詞 一般 * * *,3,3
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,3,2
あっち,あっち,彼方,代名詞 * * * * *,3,2
あっと,あっと,あっと,名詞 普通名詞 一般 * * *,3,2
あん,あん,あん,名詞 普通名詞 一般 * * *,3,2
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,3,2
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,3,2
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,3,2
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,2
おっかねえ,おっかない,おっかない,形容詞 一般 * * 形容詞 終止形-一般,3,2
おっぱい,おっぱい,おっぱい,名詞 普通名詞 一般 * * *,3,2
おりゃ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,3,2
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,3,2
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,3,2
かすっ,かする,掠る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
かすめる,かすめる,掠める,動詞 一般 * * 下一段-マ行 終止形-一般,3,2
かなり,かなり,可成,副詞 * * * * *,3,2
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 連用形-一般,3,2
かん,かん,彼,代名詞 * * * * *,3,2
きつく,きつい,きつい,形容詞 一般 * * 形容詞 連用形-一般,3,2
くっ,くっ,くっ,感動詞 一般 * * * *,3,2
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,3,2
こっ,こる,こる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
さらに,さらに,更に,副詞 * * * * *,3,2
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,3,2
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,3,2
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,3,2
そっち,そっち,其方,代名詞 * * * * *,3,2
たたみかけろ,たたみかける,畳み掛ける,動詞 一般 * * 下一段-カ行 命令形,3,2
たまら,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
たわい,たわい,たわい,名詞 普通名詞 一般 * * *,3,2
って,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,3,2
つかむ,つかむ,掴む,動詞 一般 * * 五段-マ行 連体形-一般,3,2
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,2
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,3,2
つけれ,つける,つける,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,3,2
てっきり,てっきり,てっきり,副詞 * * * * *,3,2
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,3,2
とうとう,とうとう,到頭,副詞 * * * * *,3,2
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,3,2
とらえ,とらえる,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
ど,ど,ど,助詞 接続助詞 * * * *,3,2
どいつ,どいつ,どいつ,代名詞 * * * * *,3,2
なるほど,なるほど,成る程,副詞 * * * * *,3,2
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,3,2
はりつけ,はりつけ,はりつけ,名詞 普通名詞 一般 * * *,3,2
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
まあまあ,まあまあ,まあまあ,副詞 * * * * *,3,2
まい,まく,まく,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
ますます,ますます,益々,副詞 * * * * *,3,2
まれ,まれ,稀,形状詞 一般 * * * *,3,2
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,3,2
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,3,2
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,3,2
よっしゃあ,よっしゃあ,よっしゃ,感動詞 一般 * * * *,3,2
よほど,よほど,余程,副詞 * * * * *,3,2
より,より,より,副詞 * * * * *,3,2
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
んかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,3,2
キレ,キレ,キレ,名詞 普通名詞 助数詞可能 * * *,3,2
クソ,クソ,くそ,感動詞 一般 * * * *,3,2
クレバー,クレバー,クレバー,形状詞 一般 * * * *,3,2
コール,コール,コール,名詞 普通名詞 サ変可能 * * *,3,2
サンドバッグ,サンドバッグ,サンドバッグ,名詞 普通名詞 一般 * * *,3,2
ジ,ジ,ジ,名詞 普通名詞 一般 * * *,3,2
セミファイナル,セミファイナル,セミファイナル,名詞 普通名詞 一般 * * *,3,2
チャンピオンベルト,チャンピオンベルト,チャンピオンベルト,名詞 固有名詞 一般 * * *,3,2
バトン,バトン,バトン,名詞 普通名詞 一般 * * *,3,2
