Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
でっちあげ,でっちあげる,捏ち上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
と,と,と,助詞 接続助詞 * * * *,1,1
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,1,1
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
とっかえ,とっかえ,取り換え,名詞 普通名詞 一般 * * *,1,1
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,1,1
ど,ど,ど,助詞 終助詞 * * * *,1,1
どいつ,どいつ,どいつ,代名詞 * * * * *,1,1
どっ,どっ,どっ,代名詞 * * * * *,1,1
どん,どん,どん,代名詞 * * * * *,1,1
どんどん,どんどん,どんどん,副詞 * * * * *,1,1
どんな,どんな,どんな,形状詞 一般 * * * *,1,1
なあ,なあ,なあ,感動詞 一般 * * * *,1,1
なし,なし,なし,名詞 普通名詞 一般 * * *,1,1
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,1,1
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
なん,なん,何,代名詞 * * * * *,1,1
なんて,なんて,なんて,助詞 副助詞 * * * *,1,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,1,1
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,1,1
はい〜,はい〜,はい,感動詞 一般 * * * *,1,1
はっ,はっ,八,名詞 数詞 * * * *,1,1
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,1,1
ぱ,ぱ,ぱっ,副詞 * * * * *,1,1
ひっかえ,ひっかえ,引き換え,名詞 普通名詞 一般 * * *,1,1
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,1,1
ふ,ふ,ふ,接尾辞 名詞的 一般 * * *,1,1
ふっふ,ふっふ,ふふ,感動詞 一般 * * * *,1,1
ふふふ,ふふふ,ふふふ,感動詞 一般 * * * *,1,1
ふらっ,ふらっ,ふら,副詞 * * * * *,1,1
ぶっかけ,ぶっかける,打っ掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ほら,ほら,ほら,感動詞 一般 * * * *,1,1
ぼおっと,ぼおっと,ぼうっと,副詞 * * * * *,1,1
ぼかす,ぼかす,暈かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
まあ,まあ,まあ,副詞 * * * * *,1,1
まくっ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,1,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,1,1
また,また,又,接続詞 * * * * *,1,1
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,1,1
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
まったく,まったく,全く,副詞 * * * * *,1,1
まー,まー,まー,感動詞 フィラー * * * *,1,1
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,1,1
もし,もし,若し,副詞 * * * * *,1,1
もっと,もっと,もっと,副詞 * * * * *,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,1,1
や,や,や,形状詞 一般 * * * *,1,1
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
やつ,やつ,奴,名詞 普通名詞 一般 * * *,1,1
やりゃ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
やり口,やり口,遣り口,名詞 普通名詞 一般 * * *,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
やん,やむ,止む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,1,1
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
よく,よく,良く,副詞 * * * * *,1,1
よな,よな,よな,名詞 固有名詞 人名 名 * *,1,1
よー,よー,よ,助詞 終助詞 * * * *,1,1
ら,ら,等,接尾辞 名詞的 一般 * * *,1,1
れ,れる,れる,助動詞 * * * 助動詞-レル 連用形-一般,1,1
れつ,れつ,れつ,名詞 固有名詞 人名 名 * *,1,1
わざわざ,わざわざ,態々,副詞 * * * * *,1,1
わし,わし,わし,代名詞 * * * * *,1,1
わーっ,わーっ,わあ,感動詞 一般 * * * *,1,1
ん,ん,んっ,感動詞 一般 * * * *,1,1
んで,んで,で,接続詞 * * * * *,1,1
んーっ,んーっ,んっ,感動詞 一般 * * * *,1,1
アドバイス,アドバイス,アドバイス,名詞 普通名詞 サ変可能 * * *,1,1
イヌジュン,イヌジュン,イヌジュン,名詞 普通名詞 一般 * * *,1,1
イベント,イベント,イベント,名詞 普通名詞 一般 * * *,1,1
インスタポリス,インスタポリス,インスタポリス,名詞 普通名詞 一般 * * *,1,1
ウケる,ウケる,受ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
ウザい,ウザい,うざい,形容詞 一般 * * 形容詞 終止形-一般,1,1
オ,オ,御,接頭辞 * * * * *,1,1
カフェ,カフェ,カフェ,名詞 普通名詞 一般 * * *,1,1
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,1,1
キャラ,キャラ,キャラ,名詞 普通名詞 一般 * * *,1,1
キラッキラ,キラッキラ,キラッキラ,名詞 普通名詞 一般 * * *,1,1
キロ,キロ,キロ,名詞 普通名詞 助数詞可能 * * *,1,1
ク,ク,ク,名詞 普通名詞 一般 * * *,1,1
クッキリ,クッキリ,くっきり,副詞 * * * * *,1,1
クッソ,クッソ,クッソ,名詞 普通名詞 一般 * * *,1,1
クリスマスパーティー,クリスマスパーティー,クリスマスパーティー,名詞 普通名詞 一般 * * *,1,1
クレーム,クレーム,クレーム,名詞 普通名詞 一般 * * *,1,1
コ,コ,こ,名詞 普通名詞 一般 * * *,1,1
コントラスト,コントラスト,コントラスト,名詞 普通名詞 一般 * * *,1,1
コース,コース,コース,名詞 普通名詞 一般 * * *,1,1
サッカー,サッカー,サッカー,名詞 普通名詞 一般 * * *,1,1
シェア,シェア,シェア,名詞 普通名詞 一般 * * *,1,1
シズル,シズル,シズル,名詞 普通名詞 一般 * * *,1,1
シャーンシャンシャン,シャーンシャンシャン,シャーンシャンシャン,名詞 普通名詞 一般 * * *,1,1
シュッ,シュッ,しゅっ,副詞 * * * * *,1,1
スペシャル,スペシャル,スペシャル,名詞 普通名詞 一般 * * *,1,1
ダセエ,ダセエ,ダセエ,名詞 普通名詞 一般 * * *,1,1
テクニック,テクニック,テクニック,名詞 普通名詞 一般 * * *,1,1
デス,デス,デス,名詞 普通名詞 一般 * * *,1,1
デート,デート,デート,名詞 普通名詞 サ変可能 * * *,1,1
ト,ト,ト,名詞 普通名詞 一般 * * *,1,1
トッ,トッ,トッ,名詞 普通名詞 一般 * * *,1,1
トドメ,トドメ,止め,名詞 普通名詞 一般 * * *,1,1
ドタキャン,ドタキャン,どたキャン,名詞 普通名詞 サ変可能 * * *,1,1
ネコムラ,ネコムラ,ネコムラ,名詞 普通名詞 一般 * * *,1,1
ネタ,ネタ,ねた,名詞 普通名詞 一般 * * *,1,1
ネット,ネット,ネット,名詞 普通名詞 一般 * * *,1,1
ノーパソ,ノーパソ,ノーパソ,名詞 普通名詞 一般 * * *,1,1
ハ〜イ,ハ〜イ,はい,感動詞 一般 * * * *,1,1
ハマっ,ハマる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ハマり,ハマる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,1,1
バッハ,バッハ,バッハ,名詞 固有名詞 人名 一般 * *,1,1
パトロール,パトロール,パトロール,名詞 普通名詞 サ変可能 * * *,1,1
パンクロック,パンクロック,パンクロック,名詞 普通名詞 一般 * * *,1,1
ビミョー,ビミョー,微妙,形状詞 一般 * * * *,1,1
フガッ,フガッ,フガッ,名詞 普通名詞 一般 * * *,1,1
フラ,フル,振る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
プライベート,プライベート,プライベート,名詞 普通名詞 形状詞可能 * * *,1,1
プラスチック,プラスチック,プラスチック,名詞 普通名詞 一般 * * *,1,1
プレッシャー,プレッシャー,プレッシャー,名詞 普通名詞 一般 * * *,1,1
プー,プー,プー,名詞 固有名詞 一般 * * *,1,1
ベッド,ベッド,ベッド,名詞 普通名詞 一般 * * *,1,1
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,1,1
メニュー,メニュー,メニュー,名詞 普通名詞 一般 * * *,1,1
ヤケ,ヤケ,焼け,名詞 普通名詞 一般 * * *,1,1
ライフスタイル,ライフスタイル,ライフスタイル,名詞 普通名詞 一般 * * *,1,1
ワンワンワン,ワンワンワン,ワンワンワン,名詞 普通名詞 一般 * * *,1,1
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,1,1
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,1,1
上,上,上,名詞 普通名詞 副詞可能 * * *,1,1
下,下,下,名詞 普通名詞 一般 * * *,1,1
下ろし,下ろす,下ろす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
世界,世界,世界,名詞 普通名詞 一般 * * *,1,1
中,中,中,接尾辞 名詞的 副詞可能 * * *,1,1
中,中,中,名詞 普通名詞 副詞可能 * * *,1,1
中途半端,中途半端,中途半端,名詞 普通名詞 形状詞可能 * * *,1,1
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,1,1
人,人,人,名詞 普通名詞 一般 * * *,1,1
他,他,他,名詞 普通名詞 副詞可能 * * *,1,1
他県,他県,他県,名詞 普通名詞 一般 * * *,1,1
付き合え,付き合える,付き合う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
付着,付着,付着,名詞 普通名詞 サ変可能 * * *,1,1
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,1,1
仲間内,仲間内,仲間内,名詞 普通名詞 一般 * * *,1,1
件,件,件,名詞 普通名詞 助数詞可能 * * *,1,1
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,1,1
何時間,何時間,何時間,名詞 普通名詞 一般 * * *,1,1
例えば,例えば,例えば,副詞 * * * * *,1,1
俳優,俳優,俳優,名詞 普通名詞 一般 * * *,1,1
個,個,個,接尾辞 名詞的 助数詞 * * *,1,1
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,1,1
光線,光線,光線,名詞 普通名詞 一般 * * *,1,1
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
写り,写る,写る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
凍死,凍死,凍死,名詞 普通名詞 サ変可能 * * *,1,1
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
分,分,分,名詞 普通名詞 助数詞可能 * * *,1,1
別れ際,別れ際,別れ際,名詞 普通名詞 一般 * * *,1,1
制服,制服,制服,名詞 普通名詞 一般 * * *,1,1
前の日,前の日,前の日,名詞 普通名詞 一般 * * *,1,1
割り出し,割り出す,割り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
化し,化する,化する,動詞 一般 * * サ行変格 連用形-一般,1,1
半,半,半,名詞 普通名詞 一般 * * *,1,1
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,1,1
去年,去年,去年,名詞 普通名詞 副詞可能 * * *,1,1
叫び声,叫び声,叫び声,名詞 普通名詞 一般 * * *,1,1
同じ,同じ,同じ,連体詞 * * * * *,1,1
向き,向き,向き,名詞 普通名詞 一般 * * *,1,1
告白,告白,告白,名詞 普通名詞 サ変可能 * * *,1,1
味噌,味噌,味噌,名詞 普通名詞 一般 * * *,1,1
命じ,命ずる,命ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
咳払い,咳払い,咳払い,名詞 普通名詞 サ変可能 * * *,1,1
問題,問題,問題,名詞 普通名詞 一般 * * *,1,1
土,土,土,名詞 普通名詞 一般 * * *,1,1
地中,地中,地中,名詞 普通名詞 一般 * * *,1,1
地味,地味,地味,名詞 普通名詞 一般 * * *,1,1
埋まっ,埋まる,埋まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
埋め,埋める,埋める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,1,1
場違い,場違い,場違い,名詞 普通名詞 形状詞可能 * * *,1,1
場面,場面,場面,名詞 普通名詞 一般 * * *,1,1
墜ち,墜ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
外れ,外れる,外れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,1,1
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,1,1
太もも,太もも,太腿,名詞 普通名詞 一般 * * *,1,1
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,1,1
奥深く,奥深い,奥深い,形容詞 一般 * * 形容詞 連用形-一般,1,1
奴,奴,奴,名詞 普通名詞 一般 * * *,1,1
威,威,威,名詞 固有名詞 人名 名 * *,1,1
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,1,1
子,子,子,接尾辞 名詞的 一般 * * *,1,1
子供たち,子供たち,子供達,名詞 普通名詞 一般 * * *,1,1
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,1,1
安く,安い,安い,形容詞 一般 * * 形容詞 連用形-一般,1,1
安物,安物,安物,名詞 普通名詞 一般 * * *,1,1
完全,完全,完全,形状詞 一般 * * * *,1,1
実家,実家,実家,名詞 普通名詞 一般 * * *,1,1
家中,家中,家中,名詞 普通名詞 一般 * * *,1,1
対象,対象,対象,名詞 普通名詞 一般 * * *,1,1
小,小,小,接頭辞 * * * * *,1,1
小物,小物,小物,名詞 普通名詞 一般 * * *,1,1
居,居る,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,1,1
市民的,市民的,市民的,名詞 普通名詞 形状詞可能 * * *,1,1
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
平等,平等,平等,名詞 普通名詞 形状詞可能 * * *,1,1
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,1,1
底,底,底,名詞 普通名詞 一般 * * *,1,1
店員,店員,店員,名詞 普通名詞 一般 * * *,1,1
式,式,式,名詞 普通名詞 一般 * * *,1,1
当て,当て,当て,名詞 普通名詞 一般 * * *,1,1
当日,当日,当日,名詞 普通名詞 副詞可能 * * *,1,1
当然,当然,当然,形状詞 一般 * * * *,1,1
彼女,彼女,彼女,代名詞 * * * * *,1,1
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
忘れろ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 命令形,1,1
応え,応える,答える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,1,1
思いっきり,思いっきり,思い切り,名詞 普通名詞 副詞可能 * * *,1,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
急ぐ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
息抜き,息抜き,息抜き,名詞 普通名詞 サ変可能 * * *,1,1
惜し,惜しい,惜しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
感,感,感,名詞 普通名詞 一般 * * *,1,1
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,1,1
手伝,手伝,手伝い,名詞 普通名詞 一般 * * *,1,1
手掛かり,手掛かり,手掛かり,名詞 普通名詞 一般 * * *,1,1
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
持参,持参,持参,名詞 普通名詞 サ変可能 * * *,1,1
指,指,指,名詞 普通名詞 一般 * * *,1,1
排除,排除,排除,名詞 普通名詞 サ変可能 * * *,1,1
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
控えめ,控えめ,控えめ,形状詞 一般 * * * *,1,1
撮っ,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
数,数,数,名詞 普通名詞 一般 * * *,1,1
数々,数々,数々,名詞 普通名詞 一般 * * *,1,1
断ら,断る,断る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
日,日,日,接尾辞 名詞的 助数詞 * * *,1,1
日本,日本,日本,名詞 固有名詞 地名 国 * *,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,1,1
明る,明るい,明るい,形容詞 一般 * * 形容詞 語幹-一般,1,1
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,1,1
時,時,時,名詞 普通名詞 副詞可能 * * *,1,1
時,時,時,名詞 普通名詞 助数詞可能 * * *,1,1
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,1,1
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,1,1
暗黒,暗黒,暗黒,名詞 普通名詞 一般 * * *,1,1
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,1,1
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,1,1
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,1,1
最重要,最重要,最重要,名詞 普通名詞 形状詞可能 * * *,1,1
月,月,月,名詞 普通名詞 助数詞可能 * * *,1,1
未だ,未だ,未だ,副詞 * * * * *,1,1
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,1,1
材料,材料,材料,名詞 普通名詞 一般 * * *,1,1
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,1,1
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,1,1
森,森,森,名詞 普通名詞 一般 * * *,1,1
業,業,業,接尾辞 名詞的 一般 * * *,1,1
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
正気,正気,正気,名詞 普通名詞 形状詞可能 * * *,1,1
正直,正直,正直,副詞 * * * * *,1,1
残業,残業,残業,名詞 普通名詞 サ変可能 * * *,1,1
毎年,毎年,毎年,名詞 普通名詞 副詞可能 * * *,1,1
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,1,1
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
沼,沼,沼,名詞 普通名詞 一般 * * *,1,1
浮かれ,浮かれる,浮く,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
温かい,温かい,温かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
滑らか,滑らか,滑らか,形状詞 一般 * * * *,1,1
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,1,1
照明,照明,照明,名詞 普通名詞 サ変可能 * * *,1,1
煮,煮,煮,接尾辞 名詞的 一般 * * *,1,1
煮やし,煮やす,煮やす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
片付け,片付ける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
片付ける,片付ける,片付く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
特別,特別,特別,形状詞 一般 * * * *,1,1
犬,犬,犬,接尾辞 名詞的 一般 * * *,1,1
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,1,1
用事,用事,用事,名詞 普通名詞 一般 * * *,1,1
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,1,1
病院,病院,病院,名詞 普通名詞 一般 * * *,1,1
症例,症例,症例,名詞 普通名詞 一般 * * *,1,1
発信,発信,発信,名詞 普通名詞 サ変可能 * * *,1,1
的,的,的,接尾辞 形状詞的 * * * *,1,1
的確,的確,的確,形状詞 一般 * * * *,1,1
盛り,盛る,盛る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
盛る,盛る,盛る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
監視,監視,監視,名詞 普通名詞 サ変可能 * * *,1,1
目,目,目,接尾辞 名詞的 一般 * * *,1,1
直伝,直伝,直伝,名詞 普通名詞 一般 * * *,1,1
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
秒針,秒針,秒針,名詞 普通名詞 一般 * * *,1,1
稼ぐ,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
窓,窓,窓,名詞 普通名詞 一般 * * *,1,1
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
組み立て,組み立て,組み立て,名詞 普通名詞 一般 * * *,1,1
経っ,経つ,経つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,1,1
缶,缶,缶,名詞 普通名詞 助数詞可能 * * *,1,1
群がっ,群がる,群がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
義務,義務,義務,名詞 普通名詞 一般 * * *,1,1
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
耳障り,耳障り,耳障り,形状詞 一般 * * * *,1,1
肥大化,肥大化,肥大化,名詞 普通名詞 一般 * * *,1,1
背景,背景,背景,名詞 普通名詞 一般 * * *,1,1
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,1,1
自分,自分,自分,名詞 普通名詞 一般 * * *,1,1
自意識,自意識,自意識,名詞 普通名詞 一般 * * *,1,1
至る,至る,至る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
興味,興味,興味,名詞 普通名詞 一般 * * *,1,1
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,1,1
被写体,被写体,被写体,名詞 普通名詞 一般 * * *,1,1
製,製,製,接尾辞 名詞的 一般 * * *,1,1
見せろ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 命令形,1,1
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見栄え,見栄え,見栄え,名詞 普通名詞 一般 * * *,1,1
解析,解析,解析,名詞 普通名詞 サ変可能 * * *,1,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
訪れる,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
証明,証明,証明,名詞 普通名詞 サ変可能 * * *,1,1
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
誘い,誘う,誘う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
誘える,誘える,誘う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
誘っ,誘う,誘う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
調整,調整,調整,名詞 普通名詞 サ変可能 * * *,1,1
責務,責務,責務,名詞 普通名詞 一般 * * *,1,1
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
賭け,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
超,超,超,接頭辞 * * * * *,1,1
足,足,足,名詞 普通名詞 一般 * * *,1,1
込ん,込む,込む,動詞 非自立可能 * * 五段-マ行 連用形-撥音便,1,1
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,1,1
逆光,逆光,逆光,名詞 普通名詞 一般 * * *,1,1
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,1,1
運ぶ,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
過ごす,過ごす,過ごす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
過ごす,過ごす,過ごす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,1,1
部署,部署,部署,名詞 普通名詞 一般 * * *,1,1
間,間,間,名詞 普通名詞 副詞可能 * * *,1,1
限定,限定,限定,名詞 普通名詞 サ変可能 * * *,1,1
除け,除く,除く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
隠し場所,隠し場所,隠し場所,名詞 普通名詞 一般 * * *,1,1
隠す,隠す,隠す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
雰囲気,雰囲気,雰囲気,名詞 普通名詞 一般 * * *,1,1
電気,電気,電気,名詞 普通名詞 一般 * * *,1,1
面,面,面,名詞 普通名詞 助数詞可能 * * *,1,1
靴,靴,靴,名詞 普通名詞 一般 * * *,1,1
音楽,音楽,音楽,名詞 普通名詞 一般 * * *,1,1
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,1,1
頭,頭,頭,名詞 普通名詞 一般 * * *,1,1
顔,顔,顔,名詞 普通名詞 一般 * * *,1,1
飲もう,飲む,飲む,動詞 一般 * * 五段-マ行 意志推量形,1,1
駆使,駆使,駆使,名詞 普通名詞 サ変可能 * * *,1,1
魚,魚,魚,名詞 普通名詞 一般 * * *,1,1
鳴る,鳴る,鳴る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
鹿,鹿,鹿,名詞 固有名詞 人名 姓 * *,1,1
