Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
は,は,はあ,感動詞 一般 * * * *,16,13
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,16,13
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,16,13
そろそろ,そろそろ,そろそろ,副詞 * * * * *,16,12
にゃ,にゃ,に,助詞 格助詞 * * * *,16,12
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,16,12
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,16,12
ふ,ふ,二,名詞 数詞 * * * *,16,11
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,16,11
問題,問題,問題,名詞 普通名詞 一般 * * *,16,11
挑戦,挑戦,挑戦,名詞 普通名詞 サ変可能 * * *,16,11
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,16,10
なぜ,なぜ,何故,副詞 * * * * *,16,10
オーケー,オーケー,オーケー,名詞 普通名詞 サ変可能 * * *,16,10
人間,人間,人間,名詞 普通名詞 一般 * * *,16,10
味,味,味,名詞 普通名詞 一般 * * *,16,10
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,16,10
ファン,ファン,ファン,名詞 普通名詞 一般 * * *,16,9
ポップ,ポップ,ポップ,名詞 普通名詞 サ変形状詞可能 * * *,16,9
マジック,マジック,マジック,名詞 普通名詞 一般 * * *,16,9
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,16,9
親父,親父,親父,名詞 普通名詞 一般 * * *,16,7
ペア,ペア,ペア,名詞 普通名詞 一般 * * *,16,6
歌声,歌声,歌声,名詞 普通名詞 一般 * * *,16,6
作曲,作曲,作曲,名詞 普通名詞 サ変可能 * * *,16,5
冷,冷,冷,名詞 普通名詞 一般 * * *,16,5
百合子,百合子,百合子,名詞 固有名詞 人名 名 * *,16,5
あんな,あんな,あんな,形状詞 一般 * * * *,15,14
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,15,14
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,15,14
ただ,ただ,唯,接続詞 * * * * *,15,13
どれ,どれ,どれ,代名詞 * * * * *,15,13
ひと,ひと,一,名詞 数詞 * * * *,15,13
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,15,13
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,15,13
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,15,12
キミたち,キミたち,君達,代名詞 * * * * *,15,12
メイツ,メイツ,メイツ,名詞 普通名詞 一般 * * *,15,12
子供,子供,子供,名詞 普通名詞 一般 * * *,15,12
熱い,熱い,熱い,形容詞 一般 * * 形容詞 終止形-一般,15,12
め,め,め,名詞 普通名詞 一般 * * *,15,11
姉,姉,姉,名詞 普通名詞 一般 * * *,15,11
熱い,熱い,熱い,形容詞 一般 * * 形容詞 連体形-一般,15,11
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,15,11
足,足,足,名詞 普通名詞 一般 * * *,15,11
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,15,11
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,15,10
龍之介,龍之介,龍之介,名詞 固有名詞 人名 名 * *,15,10
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,15,9
突然,突然,突然,副詞 * * * * *,15,9
速水,速水,速水,名詞 固有名詞 人名 姓 * *,15,9
ベルローズ,ベルローズ,ベルローズ,名詞 普通名詞 一般 * * *,15,8
春,春,春,名詞 普通名詞 副詞可能 * * *,15,8
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,15,7
事故,事故,事故,名詞 普通名詞 一般 * * *,15,7
光,光,光,名詞 普通名詞 一般 * * *,15,7
冬,冬,冬,名詞 普通名詞 副詞可能 * * *,15,7
パーティー,パーティー,パーティー,名詞 普通名詞 一般 * * *,15,6
八卦,八卦,八卦,名詞 普通名詞 一般 * * *,15,6
花,花,花,名詞 普通名詞 一般 * * *,15,6
転校,転校,転校,名詞 普通名詞 サ変可能 * * *,15,6
あら,あら,あら,感動詞 一般 * * * *,14,14
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,14,14
いっぱい,いっぱい,一杯,副詞 * * * * *,14,13
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,14,13
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,14,13
大変,大変,大変,形状詞 一般 * * * *,14,13
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,14,12
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,14,12
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,14,12
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,14,12
新た,新た,新た,形状詞 一般 * * * *,14,11
番,番,番,名詞 普通名詞 助数詞可能 * * *,14,11
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,14,11
開催,開催,開催,名詞 普通名詞 サ変可能 * * *,14,11
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,14,10
どっち,どっち,どっち,代名詞 * * * * *,14,10
など,など,など,助詞 副助詞 * * * *,14,10
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,14,10
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,14,10
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,14,10
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,14,10
簡単,簡単,簡単,形状詞 一般 * * * *,14,10
まるで,まるで,丸で,副詞 * * * * *,14,9
デザイン,デザイン,デザイン,名詞 普通名詞 サ変可能 * * *,14,9
ボス,ボス,ボス,名詞 普通名詞 一般 * * *,14,9
嬉しい,嬉しい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,14,9
実力,実力,実力,名詞 普通名詞 一般 * * *,14,9
正義,正義,正義,名詞 普通名詞 一般 * * *,14,9
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,14,9
アレンジ,アレンジ,アレンジ,名詞 普通名詞 サ変可能 * * *,14,8
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,14,8
回,回,回,名詞 普通名詞 助数詞可能 * * *,14,8
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,14,8
君,君,君,代名詞 * * * * *,14,7
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,14,6
ウィンター,ウィンター,ウインター,名詞 固有名詞 人名 一般 * *,14,5
ファッションショー,ファッションショー,ファッションショー,名詞 普通名詞 一般 * * *,14,5
ポプ,ポプ,ポプ,名詞 普通名詞 一般 * * *,14,4
発表会,発表会,発表会,名詞 普通名詞 一般 * * *,14,4
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,13,12
せっかく,せっかく,折角,副詞 * * * * *,13,12
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,13,12
やっぱ,やっぱ,矢張り,副詞 * * * * *,13,12
作り,作る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,13,12
方,方,方,接尾辞 名詞的 一般 * * *,13,12
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,13,12
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,13,12
お家,お家,御家,名詞 普通名詞 一般 * * *,13,11
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,13,11
よし,よし,よし,名詞 普通名詞 一般 * * *,13,11
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,13,11
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,13,11
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,13,11
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,13,11
更に,更に,更に,接続詞 * * * * *,13,11
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,13,10
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,13,10
しっかり,しっかり,確り,副詞 * * * * *,13,10
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,13,10
とも,とも,とも,名詞 普通名詞 一般 * * *,13,10
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,13,10
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,13,10
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,13,10
よし,よし,よし,感動詞 一般 * * * *,13,10
ラーブ,ラーブ,ラーブ,名詞 固有名詞 人名 一般 * *,13,10
一,一,1,名詞 数詞 * * * *,13,10
何度,何度,何度,名詞 普通名詞 一般 * * *,13,10
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,13,10
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,13,10
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,13,10
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,13,10
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,13,10
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,13,9
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,13,9
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,13,9
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,13,9
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,13,9
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,13,9
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,13,9
うま,うま,馬,名詞 普通名詞 一般 * * *,13,8
お,お,おっ,感動詞 一般 * * * *,13,8
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,13,8
キミ,キミ,キミ,名詞 固有名詞 人名 名 * *,13,8
ケーキ,ケーキ,ケーキ,名詞 普通名詞 一般 * * *,13,8
コーナー,コーナー,コーナー,名詞 普通名詞 一般 * * *,13,8
勝手に,勝手に,勝手に,副詞 * * * * *,13,8
演技,演技,演技,名詞 普通名詞 サ変可能 * * *,13,8
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,13,8
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,13,8
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,13,8
合格,合格,合格,名詞 普通名詞 サ変可能 * * *,13,7
系,系,系,接尾辞 名詞的 一般 * * *,13,7
ターン,ターン,ターン,名詞 普通名詞 サ変可能 * * *,13,6
ラブリ,ラブリ,ラブリ,名詞 普通名詞 一般 * * *,13,6
使者,使者,使者,名詞 普通名詞 一般 * * *,13,6
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,13,6
泊まり,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連用形-一般,13,5
絵,絵,絵,名詞 普通名詞 一般 * * *,13,5
モモガッパ,モモガッパ,モモガッパ,名詞 普通名詞 一般 * * *,13,3
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,12,12
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,12,12
前回,前回,前回,名詞 普通名詞 副詞可能 * * *,12,12
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,12,12
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,12,12
早速,早速,早速,副詞 * * * * *,12,11
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,12,11
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,12,11
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,12,11
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,12,11
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,12,11
おっ,おっ,おっ,感動詞 一般 * * * *,12,10
じゃ,じゃ,で,接続詞 * * * * *,12,10
ずいぶん,ずいぶん,随分,副詞 * * * * *,12,10
せい,せい,せい,名詞 普通名詞 一般 * * *,12,10
ったく,ったく,全く,副詞 * * * * *,12,10
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,12,10
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,12,10
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,12,10
位,位,位,接尾辞 名詞的 一般 * * *,12,10
初,初,初,名詞 普通名詞 一般 * * *,12,10
原宿,原宿,原宿,名詞 固有名詞 地名 一般 * *,12,10
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,12,10
耳,耳,耳,名詞 普通名詞 一般 * * *,12,10
茶,茶,茶,名詞 普通名詞 一般 * * *,12,10
うっ,うっ,うう,感動詞 一般 * * * *,12,9
おかえり,おかえり,おかえり,感動詞 一般 * * * *,12,9
おしゃれ,おしゃれ,御洒落,名詞 普通名詞 サ変形状詞可能 * * *,12,9
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,12,9
っけ,っけ,け,助詞 終助詞 * * * *,12,9
ね〜,ね〜,ね,助詞 終助詞 * * * *,12,9
デコっ,デコる,デコる,動詞 一般 * * 五段-ラ行 連用形-促音便,12,9
夢幻,夢幻,夢幻,名詞 普通名詞 一般 * * *,12,9
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,12,9
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,12,9
空,空,空,名詞 普通名詞 一般 * * *,12,9
行わ,行う,行う,動詞 一般 * * 五段-ワア行 未然形-一般,12,9
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,12,9
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,12,8
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,12,8
両親,両親,両親,名詞 普通名詞 一般 * * *,12,8
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,12,8
屋,屋,屋,接尾辞 名詞的 一般 * * *,12,8
親,親,親,名詞 普通名詞 一般 * * *,12,8
道,道,道,名詞 普通名詞 一般 * * *,12,8
やがて,やがて,軈て,副詞 * * * * *,12,7
イエーイ,イエーイ,イエイ,感動詞 一般 * * * *,12,7
カップ,カップ,カップ,名詞 普通名詞 一般 * * *,12,7
ポップーン,ポップーン,ポップーン,名詞 普通名詞 一般 * * *,12,7
ロック,ロック,ロック,名詞 普通名詞 一般 * * *,12,7
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,12,7
隣,隣,隣り,名詞 普通名詞 一般 * * *,12,7
ときめき,ときめき,ときめき,名詞 普通名詞 一般 * * *,12,6
オープン,オープン,オープン,名詞 普通名詞 サ変形状詞可能 * * *,12,6
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,12,6
クレープ,クレープ,クレープ,名詞 普通名詞 一般 * * *,12,5
皇,皇,皇,名詞 普通名詞 一般 * * *,12,5
荊,荊,荊,名詞 固有名詞 地名 国 * *,12,5
キング,キング,キング,名詞 普通名詞 一般 * * *,12,4
父さん,父さん,父さん,名詞 普通名詞 一般 * * *,12,4
リメイク,リメイク,リメーク,名詞 普通名詞 サ変可能 * * *,12,3
トリック,トリック,トリック,名詞 普通名詞 一般 * * *,12,2
ハロウィン,ハロウィン,ハロウィーン,名詞 普通名詞 一般 * * *,12,2
いろんな,いろんな,色んな,連体詞 * * * * *,11,11
ある,ある,或る,連体詞 * * * * *,11,10
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,11,10
ぜひ,ぜひ,是非,副詞 * * * * *,11,10
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,11,10
どの,どの,どの,連体詞 * * * * *,11,10
なか,なか,中,名詞 普通名詞 副詞可能 * * *,11,10
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,11,10
口,口,口,名詞 普通名詞 一般 * * *,11,10
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,11,10
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,11,10
採点,採点,採点,名詞 普通名詞 サ変可能 * * *,11,10
あははは,あははは,あはは,感動詞 一般 * * * *,11,9
お任せ,お任せ,お任せ,名詞 普通名詞 一般 * * *,11,9
て,て,って,助詞 副助詞 * * * *,11,9
ふ,ふ,ふ,接頭辞 * * * * *,11,9
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,11,9
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,11,9
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,11,9
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,11,9
調子,調子,調子,名詞 普通名詞 一般 * * *,11,9
踊る,踊る,踊る,動詞 一般 * * 五段-ラ行 連体形-一般,11,9
風,風,風,名詞 普通名詞 一般 * * *,11,9
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,11,8
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,11,8
お腹,お腹,御腹,名詞 普通名詞 一般 * * *,11,8
めちゃ,めちゃ,目茶,副詞 * * * * *,11,8
ホット,ホット,ホット,名詞 普通名詞 形状詞可能 * * *,11,8
ミルク,ミルク,ミルク,名詞 普通名詞 一般 * * *,11,8
上手,上手,上手,形状詞 一般 * * * *,11,8
同じ,同じ,同じ,形状詞 一般 * * * *,11,8
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,11,8
才能,才能,才能,名詞 普通名詞 一般 * * *,11,8
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,11,8
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 終止形-一般,11,7
互い,互い,互い,名詞 普通名詞 一般 * * *,11,7
将来,将来,将来,名詞 普通名詞 副詞可能 * * *,11,7
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,11,7
星,星,星,名詞 普通名詞 一般 * * *,11,7
さよなら,さよなら,さようなら,感動詞 一般 * * * *,11,6
チケット,チケット,チケット,名詞 普通名詞 一般 * * *,11,6
バイオリン,バイオリン,バイオリン,名詞 普通名詞 一般 * * *,11,6
墓場,墓場,墓場,名詞 普通名詞 一般 * * *,11,6
ジンギスカン,ジンギスカン,ジンギスカン,名詞 普通名詞 一般 * * *,11,5
ストリート,ストリート,ストリート,名詞 普通名詞 一般 * * *,11,5
ウォーキング,ウォーキング,ウォーキング,名詞 普通名詞 一般 * * *,11,4
モ,モ,も,助詞 係助詞 * * * *,11,4
職場,職場,職場,名詞 普通名詞 一般 * * *,11,4
サンプル,サンプル,サンプル,名詞 普通名詞 一般 * * *,11,3
ビデオ,ビデオ,ビデオ,名詞 普通名詞 一般 * * *,11,3
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,10,10
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,10,10
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,10,10
オーマイガー,オーマイガー,オーマイガー,名詞 普通名詞 一般 * * *,10,10
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,10,10
おぉ,おぉ,おお,感動詞 一般 * * * *,10,9
おじゃま,おじゃま,御邪魔,名詞 普通名詞 サ変可能 * * *,10,9
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,10,9
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,10,9
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,10,9
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,10,9
孤独,孤独,孤独,名詞 普通名詞 形状詞可能 * * *,10,9
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,10,9
方,方,方,名詞 普通名詞 一般 * * *,10,9
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,10,9
頭,頭,頭,名詞 普通名詞 一般 * * *,10,9
ありがと,ありがと,有り難う,感動詞 一般 * * * *,10,8
いいえ,いいえ,いいえ,感動詞 一般 * * * *,10,8
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,10,8
うわっ,うわっ,うわ,感動詞 一般 * * * *,10,8
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,10,8
なつ,なつ,なつ,名詞 固有名詞 人名 名 * *,10,8
ふっ,ふっ,ふっ,副詞 * * * * *,10,8
ほえ,ほえ,ほえ,感動詞 一般 * * * *,10,8
まったく,まったく,全く,副詞 * * * * *,10,8
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,10,8
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,10,8
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,10,8
ニャー,ニャー,にゃあ,副詞 * * * * *,10,8
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,10,8
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,10,8
声,声,声,名詞 普通名詞 一般 * * *,10,8
宣伝,宣伝,宣伝,名詞 普通名詞 サ変可能 * * *,10,8
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,10,8
第,第,第,接頭辞 * * * * *,10,8
結構,結構,結構,副詞 * * * * *,10,8
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,10,8
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,10,8
なかなか,なかなか,中々,副詞 * * * * *,10,7
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,10,7
ウィンター,ウィンター,ウインター,名詞 普通名詞 一般 * * *,10,7
ニャー,ニャー,ニャー,名詞 固有名詞 一般 * * *,10,7
写真,写真,写真,名詞 普通名詞 一般 * * *,10,7
弾い,弾く,弾く,動詞 一般 * * 五段-カ行 連用形-イ音便,10,7
界,界,界,接尾辞 名詞的 一般 * * *,10,7
考え,考え,考,名詞 普通名詞 一般 * * *,10,7
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,10,7
いとも,いとも,最も,副詞 * * * * *,10,6
ま,ま,まー,感動詞 フィラー * * * *,10,6
みれい,みれい,みれい,名詞 固有名詞 人名 名 * *,10,6
テーマ,テーマ,テーマ,名詞 普通名詞 一般 * * *,10,6
ピュア,ピュア,ピュア,名詞 普通名詞 形状詞可能 * * *,10,6
ユー,ユー,ユー,名詞 普通名詞 一般 * * *,10,6
命,命,命,名詞 普通名詞 一般 * * *,10,6
娘,娘,娘,名詞 普通名詞 一般 * * *,10,6
男,男,男,名詞 普通名詞 一般 * * *,10,6
相手,相手,相手,名詞 普通名詞 一般 * * *,10,6
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,10,5
会,会,会,名詞 普通名詞 一般 * * *,10,5
なっ,なっ,なっ,名詞 固有名詞 人名 一般 * *,10,4
まじめ,まじめ,真面目,形状詞 一般 * * * *,10,4
スタンス,スタンス,スタンス,名詞 普通名詞 一般 * * *,10,4
夏休み,夏休み,夏休み,名詞 普通名詞 一般 * * *,10,4
映像,映像,映像,名詞 普通名詞 一般 * * *,10,4
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,10,4
ティーパーティー,ティーパーティー,ティーパーティー,名詞 普通名詞 一般 * * *,10,3
子供たち,子供たち,子供達,名詞 普通名詞 一般 * * *,10,3
結成,結成,結成,名詞 普通名詞 サ変可能 * * *,10,3
あん,あん,あん,連体詞 * * * * *,9,9
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,9,9
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,9,9
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,9,9
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,9,9
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,9,9
女王,女王,女王,名詞 普通名詞 一般 * * *,9,9
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,9,9
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,9,9
情熱,情熱,情熱,名詞 普通名詞 一般 * * *,9,9
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,9,9
あそこ,あそこ,彼処,代名詞 * * * * *,9,8
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,9,8
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,9,8
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,9,8
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,9,8
ひとり,ひとり,一人,名詞 普通名詞 副詞可能 * * *,9,8
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,9,8
アイ,アイ,あい,感動詞 一般 * * * *,9,8
ガール,ガール,ガール,名詞 普通名詞 一般 * * *,9,8
スピン,スピン,スピン,名詞 普通名詞 サ変可能 * * *,9,8
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,9,8
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,9,8
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,8
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,9,8
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,9,8
流,流,流,接尾辞 名詞的 一般 * * *,9,8
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,9,8
胸,胸,胸,名詞 普通名詞 一般 * * *,9,8
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,9,8
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,9,8
お菓子,お菓子,御菓子,名詞 普通名詞 一般 * * *,9,7
かわいく,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-一般,9,7
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,9,7
さま,さま,様,接尾辞 名詞的 一般 * * *,9,7
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,9,7
そば,そば,そば,名詞 普通名詞 一般 * * *,9,7
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,9,7
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,9,7
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,9,7
のせ,のせる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,9,7
ふふ,ふふ,ふふ,感動詞 一般 * * * *,9,7
べるが,べるが,べるが,名詞 固有名詞 地名 一般 * *,9,7
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,9,7
フルーツ,フルーツ,フルーツ,名詞 普通名詞 一般 * * *,9,7
七色,七色,七色,名詞 普通名詞 一般 * * *,9,7
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,9,7
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,9,7
広める,広める,広める,動詞 一般 * * 下一段-マ行 連体形-一般,9,7
後,後,後,名詞 普通名詞 副詞可能 * * *,9,7
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,9,7
正体,正体,正体,名詞 普通名詞 一般 * * *,9,7
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,9,7
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,9,7
興味,興味,興味,名詞 普通名詞 一般 * * *,9,7
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,9,6
かの,かの,彼の,連体詞 * * * * *,9,6
