Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
勘弁,勘弁,勘弁,名詞 普通名詞 サ変可能 * * *,3,3
勝手に,勝手に,勝手に,副詞 * * * * *,3,3
医者,医者,医者,名詞 普通名詞 一般 * * *,3,3
受信,受信,受信,名詞 普通名詞 サ変可能 * * *,3,3
古い,古い,古い,形容詞 一般 * * 形容詞 連体形-一般,3,3
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,3,3
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,3,3
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,3,3
度,度,度,名詞 普通名詞 助数詞可能 * * *,3,3
役目,役目,役目,名詞 普通名詞 一般 * * *,3,3
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,3,3
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,3,3
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,3,3
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
息,息,息,名詞 普通名詞 一般 * * *,3,3
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,3,3
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,3,3
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,3,3
服,服,服,名詞 普通名詞 一般 * * *,3,3
条件,条件,条件,名詞 普通名詞 一般 * * *,3,3
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
治ら,治る,直る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,3,3
温,温,温,名詞 固有名詞 人名 姓 * *,3,3
片づけ,片づける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
現場,現場,現場,名詞 普通名詞 一般 * * *,3,3
理由,理由,理由,名詞 普通名詞 一般 * * *,3,3
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,3,3
相手,相手,相手,名詞 普通名詞 一般 * * *,3,3
私たち,私たち,私達,名詞 普通名詞 一般 * * *,3,3
空,空,空,名詞 普通名詞 一般 * * *,3,3
美大,美大,美大,名詞 普通名詞 一般 * * *,3,3
自体,自体,自体,名詞 普通名詞 一般 * * *,3,3
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
行こっ,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,3,3
表情,表情,表情,名詞 普通名詞 一般 * * *,3,3
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,3,3
買う,買う,買う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
輝い,輝く,輝く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
辺,辺,辺,名詞 普通名詞 一般 * * *,3,3
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
遠い,遠い,遠い,形容詞 一般 * * 形容詞 連体形-一般,3,3
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,3,3
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,3,3
開ける,開ける,開く,動詞 一般 * * 下一段-カ行 終止形-一般,3,3
間,間,間,名詞 普通名詞 助数詞可能 * * *,3,3
降っ,降る,降る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 未然形-一般,3,3
順調,順調,順調,形状詞 一般 * * * *,3,3
飛び出し,飛び出す,飛び出す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
食い,食う,食う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,3,2
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,3,2
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,3,2
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,3,2
ええっ,ええっ,ええ,感動詞 一般 * * * *,3,2
えーっと,えーっと,えーと,感動詞 フィラー * * * *,3,2
おー,おー,おー,感動詞 フィラー * * * *,3,2
くっつい,くっつく,くっ付く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
すら,すら,すら,助詞 副助詞 * * * *,3,2
そん,そん,其れ,代名詞 * * * * *,3,2
つ,つ,つ,助詞 副助詞 * * * *,3,2
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,2
とっても,とっても,迚も,副詞 * * * * *,3,2
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,3,2
どっ,どっ,どっ,代名詞 * * * * *,3,2
どー,どー,どう,副詞 * * * * *,3,2
なに,なに,何,代名詞 * * * * *,3,2
なー,なー,な,助詞 終助詞 * * * *,3,2
ねえ,ねえ,ねえ,感動詞 一般 * * * *,3,2
ひと,ひと,人,名詞 普通名詞 一般 * * *,3,2
ひとり,ひとり,一人,名詞 普通名詞 副詞可能 * * *,3,2
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,3,2
ほんの,ほんの,本の,連体詞 * * * * *,3,2
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,3,2
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,3,2
や,や,や,助詞 終助詞 * * * *,3,2
よし,よし,よし,名詞 普通名詞 一般 * * *,3,2
よっ,よっ,よっ,感動詞 一般 * * * *,3,2
アイス,アイス,アイス,名詞 普通名詞 一般 * * *,3,2
アナウンス,アナウンス,アナウンス,名詞 普通名詞 サ変可能 * * *,3,2
アハハハハ,アハハハハ,あはは,感動詞 一般 * * * *,3,2
アンタ,アンタ,貴方,代名詞 * * * * *,3,2
グッ,グッ,ぐっ,副詞 * * * * *,3,2
ケア,ケア,ケア,名詞 普通名詞 サ変可能 * * *,3,2
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,3,2
ハ,ハ,ハ,名詞 普通名詞 一般 * * *,3,2
バレンシア,バレンシア,バレンシア,名詞 固有名詞 地名 一般 * *,3,2
パン,パン,パン,名詞 普通名詞 一般 * * *,3,2
ピーター,ピーター,ピーター,名詞 固有名詞 人名 一般 * *,3,2
ファイル,ファイル,ファイル,名詞 普通名詞 サ変可能 * * *,3,2
ベッドルーム,ベッドルーム,ベッドルーム,名詞 普通名詞 一般 * * *,3,2
リカ,リカ,リカ,名詞 固有名詞 人名 名 * *,3,2
ワン,ワン,ワン,名詞 普通名詞 一般 * * *,3,2
一刻,一刻,一刻,名詞 普通名詞 副詞可能 * * *,3,2
上,上,上,名詞 普通名詞 副詞可能 * * *,3,2
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,3,2
今更,今更,今更,副詞 * * * * *,3,2
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,3,2
休み,休む,休む,動詞 一般 * * 五段-マ行 連用形-一般,3,2
休め,休める,休む,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
何,何,何,名詞 数詞 * * * *,3,2
作り,作る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,3,2
傷,傷,傷,名詞 普通名詞 一般 * * *,3,2
再,再,再,接頭辞 * * * * *,3,2
口,口,口,名詞 普通名詞 一般 * * *,3,2
名義,名義,名義,名詞 普通名詞 一般 * * *,3,2
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
姐,姐,姉,名詞 普通名詞 一般 * * *,3,2
孫,孫,孫,名詞 普通名詞 一般 * * *,3,2
寺,寺,寺,名詞 普通名詞 一般 * * *,3,2
小さな,小さな,小さな,連体詞 * * * * *,3,2
就職,就職,就職,名詞 普通名詞 サ変可能 * * *,3,2
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,3,2
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,3,2
恋愛,恋愛,恋愛,名詞 普通名詞 サ変可能 * * *,3,2
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,3,2
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 連用形-一般,3,2
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,3,2
指,指,指,名詞 普通名詞 一般 * * *,3,2
救急車,救急車,救急車,名詞 普通名詞 一般 * * *,3,2
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,3,2
映画,映画,映画,名詞 普通名詞 一般 * * *,3,2
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,3,2
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,3,2
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,3,2
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,3,2
止まら,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 連体形-一般,3,2
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
焼き付い,焼き付く,焼き付く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
猫,猫,猫,名詞 普通名詞 一般 * * *,3,2
番犬,番犬,番犬,名詞 普通名詞 一般 * * *,3,2
番線,番線,番線,名詞 普通名詞 一般 * * *,3,2
痛,痛,痛,接尾辞 名詞的 一般 * * *,3,2
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,3,2
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,3,2
結構,結構,結構,副詞 * * * * *,3,2
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,3,2
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,3,2
腕,腕,腕,名詞 普通名詞 一般 * * *,3,2
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
言える,言える,言う,動詞 一般 * * 下一段-ア行 連体形-一般,3,2
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,3,2
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,3,2
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,2
酒,酒,酒,名詞 普通名詞 一般 * * *,3,2
長い,長い,長い,形容詞 一般 * * 形容詞 終止形-一般,3,2
間,間,間,名詞 普通名詞 副詞可能 * * *,3,2
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
静か,静か,静か,形状詞 一般 * * * *,3,2
類,類,類,接尾辞 名詞的 一般 * * *,3,2
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,3,2
飲む,飲む,飲む,動詞 一般 * * 五段-マ行 終止形-一般,3,2
香り,香り,香り,名詞 普通名詞 一般 * * *,3,2
おはよう,おはよう,御早う,感動詞 一般 * * * *,3,1
おー,おー,おお,感動詞 一般 * * * *,3,1
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,3,1
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
ほしく,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,3,1
みやげ,みやげ,土産,名詞 普通名詞 一般 * * *,3,1
よっぽど,よっぽど,余程,副詞 * * * * *,3,1
アメリカ,アメリカ,アメリカ,名詞 固有名詞 地名 国 * *,3,1
キッチン,キッチン,キッチン,名詞 普通名詞 一般 * * *,3,1
キンカン,キンカン,金柑,名詞 普通名詞 一般 * * *,3,1
ドライブ,ドライブ,ドライブ,名詞 普通名詞 サ変可能 * * *,3,1
ノー,ノー,ノー,名詞 普通名詞 一般 * * *,3,1
ビワ,ビワ,枇杷,名詞 普通名詞 一般 * * *,3,1
ムームー,ムームー,ムームー,名詞 普通名詞 一般 * * *,3,1
ランド,ランド,ランド,名詞 普通名詞 一般 * * *,3,1
リッカー,リッカー,リッカー,名詞 固有名詞 一般 * * *,3,1
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,3,1
会話,会話,会話,名詞 普通名詞 サ変可能 * * *,3,1
修復,修復,修復,名詞 普通名詞 サ変可能 * * *,3,1
健康,健康,健康,名詞 普通名詞 形状詞可能 * * *,3,1
兼,兼,兼,名詞 普通名詞 一般 * * *,3,1
写真,写真,写真,名詞 普通名詞 一般 * * *,3,1
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,3,1
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,3,1
取材,取材,取材,名詞 普通名詞 サ変可能 * * *,3,1
大理石,大理石,大理石,名詞 普通名詞 一般 * * *,3,1
嫌わ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 未然形-一般,3,1
家族,家族,家族,名詞 普通名詞 一般 * * *,3,1
市街,市街,市街,名詞 普通名詞 一般 * * *,3,1
引き戸,引き戸,引き戸,名詞 普通名詞 一般 * * *,3,1
思い,思い,思い,名詞 普通名詞 一般 * * *,3,1
日,日,日,名詞 普通名詞 助数詞可能 * * *,3,1
札幌,札幌,札幌,名詞 固有名詞 地名 一般 * *,3,1
止まる,止まる,止まる,動詞 一般 * * 五段-ラ行 終止形-一般,3,1
汚い,汚い,汚い,形容詞 一般 * * 形容詞 終止形-一般,3,1
社,社,社,名詞 普通名詞 助数詞可能 * * *,3,1
窓,窓,窓,名詞 普通名詞 一般 * * *,3,1
血,血,血,名詞 普通名詞 一般 * * *,3,1
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,3,1
門,門,門,名詞 普通名詞 一般 * * *,3,1
あ〜,あ〜,ああ,感動詞 一般 * * * *,2,2
ああ,ああ,ああ,副詞 * * * * *,2,2
あげく,あげく,挙げ句,名詞 普通名詞 副詞可能 * * *,2,2
あゆ,あゆ,あゆ,名詞 固有名詞 人名 名 * *,2,2
あら,あら,あら,感動詞 一般 * * * *,2,2
いいえ,いいえ,いいえ,感動詞 一般 * * * *,2,2
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
いくら,いくら,幾ら,副詞 * * * * *,2,2
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
いらっしゃる,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
うっ,うつ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,2,2
うれし,うれしい,嬉しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
うれしかっ,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
うれしく,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
うわーっ,うわーっ,うわ,感動詞 一般 * * * *,2,2
うんっ,うんっ,うん,感動詞 一般 * * * *,2,2
ええー,ええー,ええ,感動詞 一般 * * * *,2,2
えーっ,えーっ,ええ,感動詞 一般 * * * *,2,2
お,お,おっ,感動詞 一般 * * * *,2,2
おかえりなさい,おかえりなさい,おかえりなさい,感動詞 一般 * * * *,2,2
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
おごる,おごる,驕る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
おたる,おたる,おたる,名詞 固有名詞 地名 一般 * *,2,2
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
おやすみ,おやすみ,おやすみ,感動詞 一般 * * * *,2,2
おやすみなさい,おやすみなさい,おやすみなさい,感動詞 一般 * * * *,2,2
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,2,2
お兄さん,お兄さん,お兄さん,名詞 普通名詞 一般 * * *,2,2
かん,かん,彼,代名詞 * * * * *,2,2
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,2,2
くせ,くせ,癖,名詞 普通名詞 一般 * * *,2,2
くださっ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
くれ,くる,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,2,2
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,2,2
け,け,け,感動詞 一般 * * * *,2,2
けれど,けれど,けれど,接続詞 * * * * *,2,2
けー,けー,けえ,感動詞 一般 * * * *,2,2
こ,こ,こ,名詞 普通名詞 一般 * * *,2,2
こっ,こっ,事,名詞 普通名詞 一般 * * *,2,2
こん,こん,此の,連体詞 * * * * *,2,2
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,2,2
ご,ご,ご,名詞 普通名詞 副詞可能 * * *,2,2
さすが,さすが,流石,副詞 * * * * *,2,2
しっ,しっ,しい,感動詞 一般 * * * *,2,2
しっかり,しっかり,確り,副詞 * * * * *,2,2
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,2,2
しょうゆ,しょうゆ,醤油,名詞 普通名詞 一般 * * *,2,2
しん,しん,しん,名詞 固有名詞 人名 名 * *,2,2
しー,しー,し,助詞 接続助詞 * * * *,2,2
じゃ,じゃ,で,接続詞 * * * * *,2,2
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,2,2
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,2,2
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,2,2
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
すっ,すっ,すっ,副詞 * * * * *,2,2
すっかり,すっかり,すっかり,副詞 * * * * *,2,2
すてき,すてき,素敵,形状詞 一般 * * * *,2,2
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,2,2
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,2,2
そっくり,そっくり,そっくり,形状詞 一般 * * * *,2,2
そっと,そっと,そっと,副詞 * * * * *,2,2
そんなあ,そんなあ,そんな,連体詞 * * * * *,2,2
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
たつお,たつお,たつお,名詞 固有名詞 人名 名 * *,2,2
たろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,2,2
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,2,2
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,2,2
だあ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2,2
だまさ,だます,騙す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
だんだん,だんだん,段々,副詞 * * * * *,2,2
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,2,2
ちょうど,ちょうど,丁度,副詞 * * * * *,2,2
っから,っから,から,助詞 格助詞 * * * *,2,2
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
つかさ,つかさ,つかさ,名詞 固有名詞 人名 名 * *,2,2
つきあう,つきあう,付き合う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
つっ,つう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,2,2
つらい,つらい,辛い,形容詞 一般 * * 形容詞 終止形-一般,2,2
てえ,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,2,2
てっきり,てっきり,てっきり,副詞 * * * * *,2,2
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,2,2
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,2,2
でっ,でく,てく,助動詞 * * * 五段-カ行 連用形-促音便,2,2
でっかい,でっかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,2,2
でー,でー,で,助詞 格助詞 * * * *,2,2
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,2,2
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,2,2
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
とにかく,とにかく,兎に角,副詞 * * * * *,2,2
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,2,2
どちら,どちら,どちら,代名詞 * * * * *,2,2
どっち,どっち,どっち,代名詞 * * * * *,2,2
どんどん,どんどん,どんどん,副詞 * * * * *,2,2
なか,なか,中,名詞 普通名詞 副詞可能 * * *,2,2
なき,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,2,2
なー,なー,なあ,感動詞 一般 * * * *,2,2
ねぎ,ねぎ,ねぎ,名詞 普通名詞 一般 * * *,2,2
ねじ伏せ,ねじ伏せる,捩じ伏せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
はな,はな,はな,名詞 固有名詞 人名 名 * *,2,2
ひょっと,ひょっと,ひょっと,副詞 * * * * *,2,2
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,2,2
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,2,2
ふくしゅう,ふくしゅう,復習,名詞 普通名詞 サ変可能 * * *,2,2
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,2,2
へえ,へえ,へえ,感動詞 一般 * * * *,2,2
ほお,ほお,ほう,感動詞 一般 * * * *,2,2
ぼんやり,ぼんやり,ぼんやり,副詞 * * * * *,2,2
まくっ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
まさに,まさに,正に,副詞 * * * * *,2,2
まったく,まったく,全く,副詞 * * * * *,2,2
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
め,め,め,接尾辞 名詞的 一般 * * *,2,2
もしもし,もしもし,もしもし,感動詞 一般 * * * *,2,2
もともと,もともと,元々,副詞 * * * * *,2,2
もの,もの,もの,助詞 終助詞 * * * *,2,2
ものすごい,ものすごい,物凄い,形容詞 一般 * * 形容詞 連体形-一般,2,2
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,2
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
もりおか,もりおか,もりおか,名詞 固有名詞 地名 一般 * *,2,2
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,2,2
らん,られる,られる,助動詞 * * * 助動詞-レル 未然形-撥音便,2,2
わが社,わが社,我が社,名詞 普通名詞 一般 * * *,2,2
わざわざ,わざわざ,態々,副詞 * * * * *,2,2
んな,んな,んな,連体詞 * * * * *,2,2
んんっ,んんっ,んっ,感動詞 一般 * * * *,2,2
んー,んー,んー,感動詞 フィラー * * * *,2,2
イカす,イカす,いかす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
イチ,イチ,イチ,名詞 固有名詞 人名 名 * *,2,2
イヤーッ,イヤーッ,嫌,形状詞 一般 * * * *,2,2
ウフ,ウフ,ウフ,名詞 普通名詞 一般 * * *,2,2
カ,カ,カ,名詞 普通名詞 一般 * * *,2,2
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,2,2
シカゴ,シカゴ,シカゴ,名詞 固有名詞 地名 一般 * *,2,2
システム,システム,システム,名詞 普通名詞 一般 * * *,2,2
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,2,2
スイカ,スイカ,スイカ,名詞 普通名詞 一般 * * *,2,2
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,2,2
タオル,タオル,タオル,名詞 普通名詞 一般 * * *,2,2
タネ,タネ,種,名詞 普通名詞 一般 * * *,2,2
ネタ,ネタ,ねた,名詞 普通名詞 一般 * * *,2,2
ノートパソコン,ノートパソコン,ノートパソコン,名詞 普通名詞 一般 * * *,2,2
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,2,2
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,2,2
ピンチ,ピンチ,ピンチ,名詞 普通名詞 一般 * * *,2,2
フ,フ,フ,名詞 普通名詞 一般 * * *,2,2
フフ,フフ,ふふ,感動詞 一般 * * * *,2,2
ブ,ブ,ブ,接頭辞 * * * * *,2,2
ブラシ,ブラシ,ブラシ,名詞 普通名詞 一般 * * *,2,2
マッサージ,マッサージ,マッサージ,名詞 普通名詞 サ変可能 * * *,2,2
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,2,2
メシ,メシ,飯,名詞 普通名詞 一般 * * *,2,2
モチーフ,モチーフ,モチーフ,名詞 普通名詞 一般 * * *,2,2
ヤ,ヤ,ヤ,形状詞 一般 * * * *,2,2
リカー,リカー,リカー,名詞 普通名詞 一般 * * *,2,2
リラックス,リラックス,リラックス,名詞 普通名詞 サ変可能 * * *,2,2
ルーカス,ルーカス,ルーカス,名詞 固有名詞 人名 一般 * *,2,2
ロボット,ロボット,ロボット,名詞 普通名詞 一般 * * *,2,2
一,一,1,名詞 数詞 * * * *,2,2
一同,一同,一同,名詞 普通名詞 一般 * * *,2,2
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,2,2
一生懸命,一生懸命,一生懸命,名詞 普通名詞 一般 * * *,2,2
上がり,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
下,下,下,名詞 普通名詞 一般 * * *,2,2
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,2,2
丘,丘,丘,名詞 普通名詞 一般 * * *,2,2
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
乗っ取っ,乗っ取る,乗り取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,2,2
今晩,今晩,今晩,名詞 普通名詞 副詞可能 * * *,2,2
今晩は,今晩は,今晩は,感動詞 一般 * * * *,2,2
今頃,今頃,今頃,名詞 普通名詞 副詞可能 * * *,2,2
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,2,2
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,2,2
仲,仲,仲,名詞 普通名詞 一般 * * *,2,2
仲よし,仲よし,仲良し,名詞 普通名詞 一般 * * *,2,2
件,件,件,名詞 普通名詞 助数詞可能 * * *,2,2
休まら,休まる,休む,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
休職,休職,休職,名詞 普通名詞 サ変可能 * * *,2,2
会え,会える,会う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
会議,会議,会議,名詞 普通名詞 サ変可能 * * *,2,2
何時,何時,何時,代名詞 * * * * *,2,2
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
作ろう,作る,作る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
