Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,2,1
ずいぶん,ずいぶん,随分,副詞 * * * * *,2,1
そこ,そこ,其処,代名詞 * * * * *,2,1
そっち,そっち,其方,代名詞 * * * * *,2,1
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,2,1
たち,たち,たち,名詞 普通名詞 一般 * * *,2,1
たち,たち,達,接尾辞 名詞的 一般 * * *,2,1
たとえば,たとえば,例えば,副詞 * * * * *,2,1
だまし,だます,騙す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,2,1
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,2,1
っちゅう,っちゅう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,1
て,て,って,助詞 副助詞 * * * *,2,1
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,2,1
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,2,1
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,2,1
とにかく,とにかく,兎に角,副詞 * * * * *,2,1
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,2,1
どちら,どちら,どちら,代名詞 * * * * *,2,1
どなた,どなた,どなた,代名詞 * * * * *,2,1
どれ,どれ,どれ,代名詞 * * * * *,2,1
ながら,ながら,ながら,助詞 接続助詞 * * * *,2,1
なに,なに,何,代名詞 * * * * *,2,1
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,1
ねえ,ねえ,ねえ,感動詞 一般 * * * *,2,1
ひとり,ひとり,一人,名詞 普通名詞 副詞可能 * * *,2,1
ふん,ふん,其れ,代名詞 * * * * *,2,1
へ,へ,へえ,感動詞 一般 * * * *,2,1
へん,へん,へん,助動詞 * * * 助動詞-ヘン 連体形-一般,2,1
ほしく,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,2,1
ほッ,ほッ,ほっ,感動詞 一般 * * * *,2,1
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,2,1
まさか,まさか,まさか,副詞 * * * * *,2,1
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,2,1
もん,もん,もん,名詞 普通名詞 一般 * * *,2,1
や,や,八,名詞 数詞 * * * *,2,1
や,や,や,助詞 終助詞 * * * *,2,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
やら,やら,やら,助詞 副助詞 * * * *,2,1
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,2,1
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,1
よし,よし,よし,名詞 普通名詞 一般 * * *,2,1
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
よろしく,よろしく,宜しく,副詞 * * * * *,2,1
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,2,1
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,2,1
コミュ,コミュ,コミュ,名詞 普通名詞 一般 * * *,2,1
センス,センス,センス,名詞 普通名詞 一般 * * *,2,1
ハ,ハ,ハ,名詞 普通名詞 一般 * * *,2,1
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,2,1
フ,フ,フ,名詞 普通名詞 一般 * * *,2,1
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,2,1
ホンマ,ホンマ,本真,名詞 普通名詞 一般 * * *,2,1
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,2,1
一体,一体,一体,副詞 * * * * *,2,1
一同,一同,一同,名詞 普通名詞 一般 * * *,2,1
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,2,1
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
今さら,今さら,今更,副詞 * * * * *,2,1
件,件,件,名詞 普通名詞 助数詞可能 * * *,2,1
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,1
体,体,体,名詞 普通名詞 一般 * * *,2,1
何度,何度,何度,名詞 普通名詞 一般 * * *,2,1
作品,作品,作品,名詞 普通名詞 一般 * * *,2,1
俺,俺,俺,代名詞 * * * * *,2,1
傷,傷,傷,名詞 普通名詞 一般 * * *,2,1
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,1
動き,動き,動き,名詞 普通名詞 一般 * * *,2,1
卒業,卒業,卒業,名詞 普通名詞 サ変可能 * * *,2,1
否定,否定,否定,名詞 普通名詞 サ変可能 * * *,2,1
営ん,営む,営む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
地,地,地,名詞 普通名詞 一般 * * *,2,1
場所,場所,場所,名詞 普通名詞 一般 * * *,2,1
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,2,1
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,2,1
姫,姫,姫,名詞 普通名詞 一般 * * *,2,1
実,実,実,名詞 普通名詞 一般 * * *,2,1
家事,家事,家事,名詞 普通名詞 サ変可能 * * *,2,1
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,2,1
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,2,1
小学生,小学生,小学生,名詞 普通名詞 一般 * * *,2,1
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
幻,幻,幻,名詞 普通名詞 一般 * * *,2,1
店,店,店,名詞 普通名詞 一般 * * *,2,1
強力,強力,強力,形状詞 一般 * * * *,2,1
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,2,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
息,息,息,名詞 普通名詞 一般 * * *,2,1
悲し,悲しい,悲しい,形容詞 一般 * * 形容詞 語幹-一般,2,1
情報,情報,情報,名詞 普通名詞 一般 * * *,2,1
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,2,1
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,2,1
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
指輪,指輪,指輪,名詞 普通名詞 一般 * * *,2,1
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,2,1
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,2,1
新堂,新堂,新堂,名詞 固有名詞 人名 姓 * *,2,1
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,2,1
時代,時代,時代,名詞 普通名詞 一般 * * *,2,1
景色,景色,景色,名詞 普通名詞 一般 * * *,2,1
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,2,1
本,本,本,名詞 普通名詞 一般 * * *,2,1
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,2,1
柴刈り,柴刈り,柴刈り,名詞 普通名詞 一般 * * *,2,1
格好,格好,格好,名詞 普通名詞 一般 * * *,2,1
様,様,様,接尾辞 名詞的 一般 * * *,2,1
正体,正体,正体,名詞 普通名詞 一般 * * *,2,1
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,2,1
死ね,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 仮定形-一般,2,1
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,2,1
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,2,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
決着,決着,決着,名詞 普通名詞 サ変可能 * * *,2,1
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,2,1
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,2,1
的,的,的,接尾辞 形状詞的 * * * *,2,1
目,目,目,接尾辞 名詞的 一般 * * *,2,1
相手,相手,相手,名詞 普通名詞 一般 * * *,2,1
盾突く,盾突く,盾突く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
確かめあう,確かめあう,確かめ合う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
空,空,空,名詞 普通名詞 一般 * * *,2,1
簡単,簡単,簡単,形状詞 一般 * * * *,2,1
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,2,1
結構,結構,結構,副詞 * * * * *,2,1
背負う,背負う,背負う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
背負っ,背負う,背負う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,2,1
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,2,1
艦,艦,艦,名詞 普通名詞 一般 * * *,2,1
芝,芝,芝,名詞 固有名詞 地名 一般 * *,2,1
行き先,行き先,行き先,名詞 普通名詞 一般 * * *,2,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
誓い,誓う,誓う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,2,1
輝い,輝く,輝く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
近い,近い,近い,形容詞 一般 * * 形容詞 終止形-一般,2,1
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
追う,追う,追う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,2,1
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,2,1
選定,選定,選定,名詞 普通名詞 サ変可能 * * *,2,1
酪農,酪農,酪農,名詞 普通名詞 一般 * * *,2,1
長女,長女,長女,名詞 普通名詞 一般 * * *,2,1
長引い,長引く,長引く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
関わり,関わり,関わり,名詞 普通名詞 一般 * * *,2,1
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,2,1
顔,顔,顔,名詞 普通名詞 一般 * * *,2,1
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,1
高く,高い,高い,形容詞 一般 * * 形容詞 連用形-一般,2,1
高校,高校,高校,名詞 普通名詞 一般 * * *,2,1
あい,あい,あい,名詞 固有名詞 人名 名 * *,1,1
あいつ,あいつ,彼奴,代名詞 * * * * *,1,1
あきひと,あきひと,あきひと,名詞 固有名詞 人名 名 * *,1,1
あだ,あだ,仇,名詞 普通名詞 一般 * * *,1,1
あっ,あっ,あっ,感動詞 一般 * * * *,1,1
あっ,あっ,あっ,名詞 固有名詞 人名 一般 * *,1,1
あつらえ,あつらえる,誂える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
あの,あの,あの,感動詞 フィラー * * * *,1,1
あまり,あまり,余り,形状詞 一般 * * * *,1,1
あやか,あやか,あやか,名詞 固有名詞 人名 名 * *,1,1
あら,あら,あら,感動詞 一般 * * * *,1,1
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,1,1
ありがたく,ありがたい,有り難い,形容詞 一般 * * 形容詞 連用形-一般,1,1
あれ,あれ,あれ,感動詞 一般 * * * *,1,1
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
いいえ,いいえ,いいえ,感動詞 一般 * * * *,1,1
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
いう,いう,言う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,1,1
いえ,いえ,家,名詞 普通名詞 一般 * * *,1,1
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
いかい,いかい,厳い,形容詞 一般 * * 形容詞 終止形-一般,1,1
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,1,1
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
いずみ,いずみ,いずみ,名詞 固有名詞 人名 姓 * *,1,1
いずみ,いずみ,泉,名詞 普通名詞 一般 * * *,1,1
いずれ,いずれ,いずれ,副詞 * * * * *,1,1
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
いたって,いたって,至って,副詞 * * * * *,1,1
いっしょう,いっしょう,一生,名詞 普通名詞 副詞可能 * * *,1,1
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,1,1
いっぱい,いっぱい,一杯,副詞 * * * * *,1,1
いっぺん,いっぺん,一遍,名詞 普通名詞 副詞可能 * * *,1,1
いとし,いとしい,愛しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
いなみ,いなむ,否む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,1,1
いろ,いる,居る,動詞 非自立可能 * * 上一段-ア行 命令形,1,1
ううう,ううう,うう,感動詞 一般 * * * *,1,1
うち,うち,内,名詞 普通名詞 副詞可能 * * *,1,1
うっすら,うっすら,薄ら,副詞 * * * * *,1,1
うっぷん,うっぷん,鬱憤,名詞 普通名詞 一般 * * *,1,1
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,1,1
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
え,え,えっ,感動詞 一般 * * * *,1,1
ええ,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ええ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
えっと,えっと,えーと,感動詞 フィラー * * * *,1,1
えらい,えらい,偉い,形容詞 一般 * * 形容詞 連体形-一般,1,1
おお,おお,おお,感動詞 一般 * * * *,1,1
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,1,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
おごっ,おごる,驕る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
おはよう,おはよう,御早う,感動詞 一般 * * * *,1,1
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,1,1
おびき寄せる,おびき寄せる,誘き寄せる,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
およそ,およそ,凡そ,副詞 * * * * *,1,1
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
おッ,おッ,おっ,感動詞 一般 * * * *,1,1
お世辞,お世辞,御世辞,名詞 普通名詞 一般 * * *,1,1
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,1,1
お家,お家,御家,名詞 普通名詞 一般 * * *,1,1
お邪魔,お邪魔,御邪魔,名詞 普通名詞 サ変可能 * * *,1,1
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,1,1
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
かしら,かしら,かしら,助詞 終助詞 * * * *,1,1
かすん,かすむ,霞む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
から,から,から,接続詞 * * * * *,1,1
かわい,かわいい,可愛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
かん,かん,彼,代名詞 * * * * *,1,1
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
きれい事,きれい事,奇麗事,名詞 普通名詞 一般 * * *,1,1
くぐつ,くぐつ,傀儡,名詞 普通名詞 一般 * * *,1,1
くこ,くこ,枸杞,名詞 普通名詞 一般 * * *,1,1
くりやま,くりやま,くりやま,名詞 固有名詞 人名 姓 * *,1,1
くん,くん,君,接尾辞 名詞的 一般 * * *,1,1
ぐあい,ぐあい,具合,名詞 普通名詞 一般 * * *,1,1
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,1,1
け,け,け,助詞 終助詞 * * * *,1,1
けれど,けれど,けれど,接続詞 * * * * *,1,1
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,1,1
こそ,こそ,こそ,助詞 係助詞 * * * *,1,1
この世,この世,此の世,名詞 普通名詞 一般 * * *,1,1
この先,この先,この先,名詞 普通名詞 一般 * * *,1,1
こみあげる,こみあげる,込み上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
こら,こら,こら,感動詞 一般 * * * *,1,1
こん,こん,此れ,代名詞 * * * * *,1,1
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,1,1
ご,ご,御,接頭辞 * * * * *,1,1
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,1,1
ごと,ごと,ごと,接尾辞 名詞的 副詞可能 * * *,1,1
さ,さ,さ,接頭辞 * * * * *,1,1
さあ,さあ,さ,助詞 終助詞 * * * *,1,1
さえ,さえ,さえ,助詞 副助詞 * * * *,1,1
さかい,さかい,さかい,助詞 接続助詞 * * * *,1,1
さくら,さくら,桜,名詞 普通名詞 一般 * * *,1,1
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,1,1
させる,させる,させる,助動詞 * * * 下一段-サ行 終止形-一般,1,1
さっぱり,さっぱり,さっぱり,副詞 * * * * *,1,1
さて,さて,扠,接続詞 * * * * *,1,1
さぼっ,さぼる,サボる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
さまよっ,さまよう,さ迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
しずく,しずく,滴,名詞 普通名詞 一般 * * *,1,1
しつこく,しつこい,しつこい,形容詞 一般 * * 形容詞 連用形-一般,1,1
しばらく,しばらく,暫く,副詞 * * * * *,1,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
しゃん,しゃん,しゃん,副詞 * * * * *,1,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
しんどう,しんどう,振動,名詞 普通名詞 サ変可能 * * *,1,1
じ,じ,じ,接尾辞 名詞的 一般 * * *,1,1
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
じゃ,じゃ,で,助詞 格助詞 * * * *,1,1
じゃあ,じゃあ,で,助詞 格助詞 * * * *,1,1
じゃれ,じゃれる,じゃれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
じゅう,じゅう,中,接尾辞 名詞的 副詞可能 * * *,1,1
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,1,1
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,1,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,1,1
すぐ,すぐ,直ぐ,副詞 * * * * *,1,1
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
すら,すら,すら,助詞 副助詞 * * * *,1,1
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,1,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,1,1
ずつと,ずつと,ずっと,副詞 * * * * *,1,1
せ,す,せる,助動詞 * * * 文語下二段-サ行 連用形-一般,1,1
せ,す,為る,動詞 非自立可能 * * 文語サ行変格 未然形-一般,1,1
せえ,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,1,1
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,1,1
そ,そ,そう,形状詞 助動詞語幹 * * * *,1,1
そ,そ,そ,代名詞 * * * * *,1,1
そいつ,そいつ,其奴,代名詞 * * * * *,1,1
そう,そう,そう,名詞 助動詞語幹 * * * *,1,1
そっ,そっ,そう,副詞 * * * * *,1,1
そば,そば,そば,名詞 普通名詞 一般 * * *,1,1
そろそろ,そろそろ,そろそろ,副詞 * * * * *,1,1
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,1,1
たくさん,たくさん,沢山,副詞 * * * * *,1,1
ただ,ただ,唯,副詞 * * * * *,1,1
ただ,ただ,只,名詞 普通名詞 一般 * * *,1,1
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,1,1
ただただ,ただただ,唯々,副詞 * * * * *,1,1
たらふく,たらふく,たらふく,副詞 * * * * *,1,1
たり,たり,たり,助詞 副助詞 * * * *,1,1
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,1,1
ちゃう,ちゃう,違う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ちょ,ちょ,一寸,副詞 * * * * *,1,1
っと,っと,と,助詞 格助詞 * * * *,1,1
つ,つ,つ,助詞 副助詞 * * * *,1,1
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
つき,つき,つき,名詞 普通名詞 一般 * * *,1,1
つき,つく,つく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
つきまとい,つきまとう,付き纏う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
つくん,つくる,作る,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
つと,つと,つと,副詞 * * * * *,1,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
つらく,つらい,辛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ては,ては,ては,助詞 接続助詞 * * * *,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,1,1
で,で,で,接続詞 * * * * *,1,1
で,で,で,助詞 終助詞 * * * *,1,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,1,1
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,1,1
でん,でる,てる,助動詞 * * * 下一段-ダ行 連体形-撥音便,1,1
とう,とう,とう,名詞 普通名詞 一般 * * *,1,1
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,1,1
とっとと,とっとと,とっとと,副詞 * * * * *,1,1
とても,とても,迚も,副詞 * * * * *,1,1
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
とる,とる,取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ど,ど,ど,助詞 終助詞 * * * *,1,1
どうぞ,どうぞ,どうぞ,副詞 * * * * *,1,1
どっち,どっち,どっち,代名詞 * * * * *,1,1
どの,どの,どの,連体詞 * * * * *,1,1
なあ,なあ,なあ,感動詞 一般 * * * *,1,1
なあ,なあ,な,助詞 終助詞 * * * *,1,1
なお,なお,猶,副詞 * * * * *,1,1
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
なき,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,1,1
なきがら,なきがら,亡骸,名詞 普通名詞 一般 * * *,1,1
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,1,1
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,1,1
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
なし,なし,なし,名詞 普通名詞 一般 * * *,1,1
なり,なり,形,接尾辞 名詞的 一般 * * *,1,1
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
なるほど,なるほど,成る程,副詞 * * * * *,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
なんぼ,なんぼ,何ぼ,副詞 * * * * *,1,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
にのみや,にのみや,にのみや,名詞 固有名詞 地名 一般 * *,1,1
ねえ,ねえ,ね,助詞 終助詞 * * * *,1,1
ねー,ねー,ね,助詞 終助詞 * * * *,1,1
のぞい,のぞく,のぞく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
のぞか,のぞく,のぞく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
のん,のん,のん,助詞 終助詞 * * * *,1,1
は,は,はあ,感動詞 一般 * * * *,1,1
はしゃぐ,はしゃぐ,燥ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,1,1
はぶけ,はぶける,省く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,1,1
ばら,ばら,輩,接尾辞 名詞的 一般 * * *,1,1
ひめ,ひめ,姫,名詞 普通名詞 一般 * * *,1,1
ひろお,ひろお,ひろお,名詞 固有名詞 人名 名 * *,1,1
びっ,びっ,びっ,副詞 * * * * *,1,1
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,1,1
ふ,ふ,ふ,接頭辞 * * * * *,1,1
ふじ,ふじ,ふじ,名詞 固有名詞 地名 一般 * *,1,1
ふん,ふん,ふん,感動詞 一般 * * * *,1,1
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,1,1
へへへ,へへへ,へへへ,感動詞 一般 * * * *,1,1
へんかっ,へん,へん,助動詞 * * * 助動詞-ヘン 連用形-一般,1,1
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,1,1
ほうこう,ほうこう,方向,名詞 普通名詞 一般 * * *,1,1
ほど,ほど,ほど,助詞 副助詞 * * * *,1,1
ほな,ほな,ほな,感動詞 一般 * * * *,1,1
