Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,9,7
小隊長,小隊長,小隊長,名詞 普通名詞 一般 * * *,9,7
思い,思い,思い,名詞 普通名詞 一般 * * *,9,7
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,9,6
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,9,6
さぁ,さぁ,さ,助詞 終助詞 * * * *,9,6
侵入,侵入,侵入,名詞 普通名詞 サ変可能 * * *,9,6
偵察,偵察,偵察,名詞 普通名詞 サ変可能 * * *,9,6
全機,全機,全機,名詞 固有名詞 人名 名 * *,9,6
友達,友達,友達,名詞 普通名詞 一般 * * *,9,6
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,9,6
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,9,6
海道,海道,海道,名詞 普通名詞 一般 * * *,9,6
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,9,6
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,9,6
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,9,6
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,9,5
アスカ,アスカ,アスカ,名詞 固有名詞 人名 名 * *,9,5
ハァ,ハァ,はあ,感動詞 一般 * * * *,9,5
バネッサ,バネッサ,バネッサ,名詞 固有名詞 人名 一般 * *,9,5
沢,沢,沢,名詞 固有名詞 人名 姓 * *,9,5
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,9,5
ネット,ネット,ネット,名詞 普通名詞 一般 * * *,9,4
男子,男子,男子,名詞 普通名詞 一般 * * *,9,4
てめえ,てめえ,てまえ,代名詞 * * * * *,9,3
右,右,右,名詞 普通名詞 一般 * * *,9,3
脳,脳,脳,名詞 普通名詞 一般 * * *,9,3
製造,製造,製造,名詞 普通名詞 サ変可能 * * *,9,3
列車,列車,列車,名詞 普通名詞 一般 * * *,9,2
剣城,剣城,剣城,名詞 固有名詞 人名 姓 * *,9,2
木,木,木,名詞 普通名詞 一般 * * *,9,2
若者,若者,若者,名詞 普通名詞 一般 * * *,9,2
試合,試合,試合,名詞 普通名詞 サ変可能 * * *,9,2
パス,パス,パス,名詞 普通名詞 サ変可能 * * *,9,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,8,8
しかも,しかも,然も,接続詞 * * * * *,8,8
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,8,8
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,8,8
フン,フン,フン,名詞 固有名詞 人名 一般 * *,8,8
分,分,分,名詞 普通名詞 助数詞可能 * * *,8,8
型,型,型,接尾辞 名詞的 一般 * * *,8,8
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,8,8
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,8,8
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,8,8
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,8,7
せい,せい,せい,名詞 普通名詞 一般 * * *,8,7
たり,たり,たり,助詞 副助詞 * * * *,8,7
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,8,7
ふ,ふ,二,名詞 数詞 * * * *,8,7
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,8,7
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,8,7
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,8,7
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,8,7
トライ,トライ,トライ,名詞 普通名詞 サ変可能 * * *,8,7
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,8,7
到達,到達,到達,名詞 普通名詞 サ変可能 * * *,8,7
口,口,口,名詞 普通名詞 一般 * * *,8,7
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,8,7
大切,大切,大切,形状詞 一般 * * * *,8,7
大変,大変,大変,形状詞 一般 * * * *,8,7
姿,姿,姿,名詞 普通名詞 一般 * * *,8,7
実,実,実,名詞 普通名詞 一般 * * *,8,7
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,8,7
性能,性能,性能,名詞 普通名詞 一般 * * *,8,7
指揮,指揮,指揮,名詞 普通名詞 サ変可能 * * *,8,7
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,8,7
行い,行う,行う,動詞 一般 * * 五段-ワア行 連用形-一般,8,7
装備,装備,装備,名詞 普通名詞 サ変可能 * * *,8,7
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,8,7
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,8,6
さまざま,さまざま,様々,形状詞 一般 * * * *,8,6
そ,そ,そう,副詞 * * * * *,8,6
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,8,6
もん,もん,もの,助詞 終助詞 * * * *,8,6
タイガ,タイガ,タイガ,名詞 普通名詞 一般 * * *,8,6
一撃,一撃,一撃,名詞 普通名詞 サ変可能 * * *,8,6
中止,中止,中止,名詞 普通名詞 サ変可能 * * *,8,6
事件,事件,事件,名詞 普通名詞 一般 * * *,8,6
再開,再開,再開,名詞 普通名詞 サ変可能 * * *,8,6
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,8,6
勝手に,勝手に,勝手に,副詞 * * * * *,8,6
回,回,回,名詞 普通名詞 助数詞可能 * * *,8,6
国家,国家,国家,名詞 普通名詞 一般 * * *,8,6
委員長,委員長,委員長,名詞 普通名詞 一般 * * *,8,6
日,日,日,名詞 普通名詞 副詞可能 * * *,8,6
時,時,時,名詞 普通名詞 副詞可能 * * *,8,6
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,8,6
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,8,6
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,8,6
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,8,6
通信,通信,通信,名詞 普通名詞 サ変可能 * * *,8,6
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,8,6
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,8,6
静か,静か,静か,形状詞 一般 * * * *,8,6
おぉ,おぉ,おお,感動詞 一般 * * * *,8,5
おお,おお,おお,感動詞 一般 * * * *,8,5
どっち,どっち,どっち,代名詞 * * * * *,8,5
オフェンサー,オフェンサー,オフェンサー,名詞 普通名詞 一般 * * *,8,5
ジン,ジン,ジン,名詞 普通名詞 一般 * * *,8,5
フレーム,フレーム,フレーム,名詞 普通名詞 一般 * * *,8,5
メンテ,メンテ,メンテ,名詞 普通名詞 一般 * * *,8,5
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,8,5
投入,投入,投入,名詞 普通名詞 サ変可能 * * *,8,5
撤退,撤退,撤退,名詞 普通名詞 サ変可能 * * *,8,5
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,8,5
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,8,5
調子,調子,調子,名詞 普通名詞 一般 * * *,8,5
配置,配置,配置,名詞 普通名詞 サ変可能 * * *,8,5
ジョセフィーヌ,ジョセフィーヌ,ジョゼフィーヌ,名詞 固有名詞 人名 一般 * *,8,4
八神,八神,八神,名詞 固有名詞 人名 姓 * *,8,4
崩壊,崩壊,崩壊,名詞 普通名詞 サ変可能 * * *,8,4
警告,警告,警告,名詞 普通名詞 サ変可能 * * *,8,4
超え,超える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,8,4
連合軍,連合軍,連合軍,名詞 普通名詞 一般 * * *,8,4
シン,シン,シン,名詞 普通名詞 一般 * * *,8,3
侵入者,侵入者,侵入者,名詞 普通名詞 一般 * * *,8,3
卑怯,卑怯,卑怯,名詞 普通名詞 形状詞可能 * * *,8,3
組,組,組,名詞 普通名詞 助数詞可能 * * *,8,3
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,8,3
面,面,面,名詞 普通名詞 助数詞可能 * * *,8,3
キョウジ,キョウジ,キョウジ,名詞 普通名詞 一般 * * *,8,2
グレゴリー,グレゴリー,グレゴリー,名詞 固有名詞 人名 一般 * *,8,2
プレーヤー,プレーヤー,プレーヤー,名詞 普通名詞 一般 * * *,8,2
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,8,2
大人,大人,大人,名詞 普通名詞 一般 * * *,8,2
宇宙,宇宙,宇宙,名詞 普通名詞 一般 * * *,8,2
射撃,射撃,射撃,名詞 普通名詞 サ変可能 * * *,8,2
角,角,角,名詞 普通名詞 一般 * * *,8,2
鉄,鉄,鉄,名詞 普通名詞 一般 * * *,8,2
イナズマ,イナズマ,稲妻,名詞 普通名詞 一般 * * *,8,1
ジャパン,ジャパン,ジャパン,名詞 固有名詞 地名 国 * *,8,1
ハヤテ,ハヤテ,疾風,名詞 普通名詞 一般 * * *,8,1
ロダン,ロダン,ロダン,名詞 固有名詞 人名 一般 * *,8,1
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,7,7
そっち,そっち,其方,代名詞 * * * * *,7,7
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,7,7
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,7,7
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,7,7
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,7,7
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,7,7
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,7,7
使用,使用,使用,名詞 普通名詞 サ変可能 * * *,7,7
内部,内部,内部,名詞 普通名詞 一般 * * *,7,7
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,7,7
心,心,心,名詞 普通名詞 サ変可能 * * *,7,7
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,7,7
慎重,慎重,慎重,名詞 普通名詞 形状詞可能 * * *,7,7
有利,有利,有利,形状詞 一般 * * * *,7,7
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,7,7
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,7,7
評価,評価,評価,名詞 普通名詞 サ変可能 * * *,7,7
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,7,6
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,7,6
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 終止形-一般,7,6
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,7,6
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,7,6
そりゃ,そりゃ,其れ,代名詞 * * * * *,7,6
で,で,で,接続詞 * * * * *,7,6
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,7,6
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,7,6
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-一般,7,6
ようやく,ようやく,漸く,副詞 * * * * *,7,6
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,7,6
より,より,より,副詞 * * * * *,7,6
ムチャ,ムチャ,無茶,名詞 普通名詞 形状詞可能 * * *,7,6
仲,仲,仲,名詞 普通名詞 一般 * * *,7,6
使え,使う,使う,動詞 一般 * * 五段-ワア行 仮定形-一般,7,6
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 連体形-一般,7,6
入学,入学,入学,名詞 普通名詞 サ変可能 * * *,7,6
全体,全体,全体,名詞 普通名詞 一般 * * *,7,6
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,7,6
名,名,名,名詞 普通名詞 助数詞可能 * * *,7,6
増援,増援,増援,名詞 普通名詞 サ変可能 * * *,7,6
奪っ,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,6
席,席,席,名詞 普通名詞 一般 * * *,7,6
常,常,常,名詞 普通名詞 一般 * * *,7,6
後,後,後,接尾辞 名詞的 副詞可能 * * *,7,6
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,7,6
手段,手段,手段,名詞 普通名詞 一般 * * *,7,6
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,7,6
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,6
的,的,的,接尾辞 形状詞的 * * * *,7,6
腕,腕,腕,名詞 普通名詞 一般 * * *,7,6
若旦那,若旦那,若旦那,名詞 普通名詞 一般 * * *,7,6
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,7,6
装置,装置,装置,名詞 普通名詞 サ変可能 * * *,7,6
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,7,6
運命,運命,運命,名詞 普通名詞 一般 * * *,7,6
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,7,6
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,6
ある,ある,或る,連体詞 * * * * *,7,5
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,7,5
え,え,え,助詞 終助詞 * * * *,7,5
カゲト,カゲト,カゲト,名詞 普通名詞 一般 * * *,7,5
チッ,チッ,ちっ,副詞 * * * * *,7,5
フン,フン,ふん,感動詞 一般 * * * *,7,5
今朝,今朝,今朝,名詞 普通名詞 副詞可能 * * *,7,5
何者,何者,何者,名詞 普通名詞 一般 * * *,7,5
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,7,5
同時,同時,同時,名詞 普通名詞 一般 * * *,7,5
噂,噂,噂,名詞 普通名詞 サ変可能 * * *,7,5
夢,夢,夢,名詞 普通名詞 一般 * * *,7,5
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,5
当たり前,当たり前,当たり前,形状詞 一般 * * * *,7,5
戦おう,戦う,戦う,動詞 一般 * * 五段-ワア行 意志推量形,7,5
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,7,5
最終,最終,最終,名詞 普通名詞 一般 * * *,7,5
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,7,5
系,系,系,接尾辞 名詞的 一般 * * *,7,5
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,7,5
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,7,5
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,7,5
配備,配備,配備,名詞 普通名詞 サ変可能 * * *,7,5
おはよう,おはよう,御早う,感動詞 一般 * * * *,7,4
スパロス,スパロス,スパロス,名詞 普通名詞 一般 * * *,7,4
トオル,トオル,トオル,名詞 固有名詞 人名 名 * *,7,4
ムサシ,ムサシ,ムサシ,名詞 固有名詞 地名 一般 * *,7,4
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連体形-一般,7,4
各機,各機,各機,名詞 普通名詞 一般 * * *,7,4
撃破,撃破,撃破,名詞 普通名詞 サ変可能 * * *,7,4
更に,更に,更に,接続詞 * * * * *,7,4
東京,東京,東京,名詞 固有名詞 地名 一般 * *,7,4
物音,物音,物音,名詞 普通名詞 一般 * * *,7,4
護衛,護衛,護衛,名詞 普通名詞 サ変可能 * * *,7,4
避難,避難,避難,名詞 普通名詞 サ変可能 * * *,7,4
配属,配属,配属,名詞 普通名詞 サ変可能 * * *,7,4
ジオラマ,ジオラマ,ジオラマ,名詞 普通名詞 一般 * * *,7,3
レーザー,レーザー,レーザー,名詞 普通名詞 一般 * * *,7,3
予算,予算,予算,名詞 普通名詞 一般 * * *,7,3
剣菱,剣菱,剣菱,名詞 固有名詞 人名 姓 * *,7,3
地上,地上,地上,名詞 普通名詞 一般 * * *,7,3
奇襲,奇襲,奇襲,名詞 普通名詞 サ変可能 * * *,7,3
実力,実力,実力,名詞 普通名詞 一般 * * *,7,3
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,7,3
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,7,3
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,7,3
目,目,目,接尾辞 名詞的 一般 * * *,7,3
道具,道具,道具,名詞 普通名詞 一般 * * *,7,3
駅伝,駅伝,駅伝,名詞 普通名詞 一般 * * *,7,3
ガーディ,ガーディ,ガーディ,名詞 固有名詞 人名 一般 * *,7,2
キャプテン,キャプテン,キャプテン,名詞 普通名詞 一般 * * *,7,2
ゲート,ゲート,ゲート,名詞 普通名詞 一般 * * *,7,2
デスワルズブラザーズ,デスワルズブラザーズ,デスワルズブラザーズ,名詞 普通名詞 一般 * * *,7,2
否定,否定,否定,名詞 普通名詞 サ変可能 * * *,7,2
後半,後半,後半,名詞 普通名詞 副詞可能 * * *,7,2
装甲,装甲,装甲,名詞 普通名詞 一般 * * *,7,2
ウミ,ウミ,海,名詞 普通名詞 一般 * * *,7,1
グレイ,グレイ,グレー,名詞 固有名詞 人名 一般 * *,7,1
スパイ,スパイ,スパイ,名詞 普通名詞 サ変可能 * * *,7,1
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,7,1
ビリヤード,ビリヤード,ビリヤード,名詞 普通名詞 一般 * * *,7,1
ビースト,ビースト,ビースト,名詞 普通名詞 一般 * * *,7,1
ブルー,ブルー,ブルー,名詞 普通名詞 形状詞可能 * * *,7,1
支柱,支柱,支柱,名詞 普通名詞 一般 * * *,7,1
流氷,流氷,流氷,名詞 普通名詞 一般 * * *,7,1
あんな,あんな,あんな,形状詞 一般 * * * *,6,6
いろ,いる,居る,動詞 非自立可能 * * 上一段-ア行 命令形,6,6
うわっ,うわっ,うわ,感動詞 一般 * * * *,6,6
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,6,6
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,6,6
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,6,6
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,6,6
ただし,ただし,但し,接続詞 * * * * *,6,6
ったく,ったく,全く,副詞 * * * * *,6,6
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,6,6
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,6,6
はじめ,はじめ,はじめ,名詞 普通名詞 副詞可能 * * *,6,6
サンキュー,サンキュー,サンキュー,名詞 普通名詞 一般 * * *,6,6
トメ,トメ,トメ,名詞 固有名詞 人名 一般 * *,6,6
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,6,6
一気,一気,一気,名詞 普通名詞 一般 * * *,6,6
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,6,6
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,6,6
何度,何度,何度,名詞 普通名詞 一般 * * *,6,6
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,6,6
前進,前進,前進,名詞 普通名詞 サ変可能 * * *,6,6
同じ,同じ,同じ,形状詞 一般 * * * *,6,6
名前,名前,名前,名詞 普通名詞 一般 * * *,6,6
告ぐ,告ぐ,告げる,動詞 一般 * * 文語下二段-ガ行 終止形-一般,6,6
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,6,6
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,6,6
当然,当然,当然,副詞 * * * * *,6,6
思い知ら,思い知る,思い知る,動詞 一般 * * 五段-ラ行 未然形-一般,6,6
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,6,6
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,6,6
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,6,6
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,6,6
用,用,用,名詞 普通名詞 一般 * * *,6,6
簡単,簡単,簡単,形状詞 一般 * * * *,6,6
考え,考え,考,名詞 普通名詞 一般 * * *,6,6
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,6,6
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,6,6
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,6,6
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,6,6
遂行,遂行,遂行,名詞 普通名詞 サ変可能 * * *,6,6
離脱,離脱,離脱,名詞 普通名詞 サ変可能 * * *,6,6
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,6,6
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,6,5
いっけ,いっけ,いっけ,名詞 普通名詞 一般 * * *,6,5
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,6,5
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,6,5
っけ,っけ,け,助詞 終助詞 * * * *,6,5
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,6,5
とても,とても,迚も,副詞 * * * * *,6,5
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,6,5
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,6,5
もともと,もともと,元々,副詞 * * * * *,6,5
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,6,5
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,6,5
ん,ん,ん,助詞 格助詞 * * * *,6,5
アハハ,アハハ,あはは,感動詞 一般 * * * *,6,5
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,6,5
フェニックス,フェニックス,フェニックス,名詞 普通名詞 一般 * * *,6,5
フフ,フフ,ふふ,感動詞 一般 * * * *,6,5
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,6,5
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,6,5
代理,代理,代理,名詞 普通名詞 サ変可能 * * *,6,5
体験,体験,体験,名詞 普通名詞 サ変可能 * * *,6,5
余計,余計,余計,形状詞 一般 * * * *,6,5
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,6,5
優れ,優れる,優れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,5
冷静,冷静,冷静,名詞 普通名詞 形状詞可能 * * *,6,5
出現,出現,出現,名詞 普通名詞 サ変可能 * * *,6,5
制御,制御,制御,名詞 普通名詞 サ変可能 * * *,6,5
効率,効率,効率,名詞 普通名詞 一般 * * *,6,5
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,6,5
外,外,外,名詞 普通名詞 一般 * * *,6,5
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,5
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,6,5
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,6,5
実現,実現,実現,名詞 普通名詞 サ変可能 * * *,6,5
寮,寮,寮,名詞 普通名詞 一般 * * *,6,5
対する,対する,対する,動詞 一般 * * サ行変格 連体形-一般,6,5
対抗,対抗,対抗,名詞 普通名詞 サ変可能 * * *,6,5
左右,左右,左右,名詞 普通名詞 サ変可能 * * *,6,5
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,6,5
待機,待機,待機,名詞 普通名詞 サ変可能 * * *,6,5
感情,感情,感情,名詞 普通名詞 一般 * * *,6,5
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,6,5
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,6,5
正しい,正しい,正しい,形容詞 一般 * * 形容詞 連体形-一般,6,5
段階,段階,段階,名詞 普通名詞 一般 * * *,6,5
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,6,5
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,6,5
焦っ,焦る,焦る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,5
理由,理由,理由,名詞 普通名詞 一般 * * *,6,5
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,6,5
用,用,用,接尾辞 名詞的 一般 * * *,6,5
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,6,5
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,6,5
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,6,5
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,6,5
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,6,5
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,6,5
者,者,者,接尾辞 名詞的 一般 * * *,6,5
興味,興味,興味,名詞 普通名詞 一般 * * *,6,5
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,6,5
諜報,諜報,諜報,名詞 普通名詞 一般 * * *,6,5
警報,警報,警報,名詞 普通名詞 一般 * * *,6,5
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,6,5
退避,退避,退避,名詞 普通名詞 サ変可能 * * *,6,5
銃声,銃声,銃声,名詞 普通名詞 一般 * * *,6,5
高,高,高,接頭辞 * * * * *,6,5
高度,高度,高度,形状詞 一般 * * * *,6,5
あ〜,あ〜,ああ,感動詞 一般 * * * *,6,4
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,6,4
えぇ,えぇ,ええ,感動詞 一般 * * * *,6,4
ぉ,ぉ,ぉ,補助記号 一般 * * * *,6,4
つくる,つくる,作る,動詞 一般 * * 五段-ラ行 終止形-一般,6,4
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,6,4
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,6,4
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,6,4
ハッ,ハッ,はっ,感動詞 一般 * * * *,6,4
一斉,一斉,一斉,名詞 普通名詞 一般 * * *,6,4
体,体,体,名詞 普通名詞 一般 * * *,6,4
使える,使える,使う,動詞 一般 * * 下一段-ア行 連体形-一般,6,4
個,個,個,接尾辞 名詞的 助数詞 * * *,6,4
入り込ん,入り込む,入り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,6,4
全力,全力,全力,名詞 普通名詞 一般 * * *,6,4
分析,分析,分析,名詞 普通名詞 サ変可能 * * *,6,4
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,6,4
名,名,名,名詞 普通名詞 一般 * * *,6,4
対,対,対,名詞 普通名詞 一般 * * *,6,4
小国,小国,小国,名詞 普通名詞 一般 * * *,6,4
所属,所属,所属,名詞 普通名詞 サ変可能 * * *,6,4
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,6,4
攻め,攻める,攻める,動詞 一般 * * 下一段-マ行 連用形-一般,6,4
新人,新人,新人,名詞 普通名詞 一般 * * *,6,4
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
殺し,殺し,殺し,名詞 普通名詞 一般 * * *,6,4
程度,程度,程度,名詞 普通名詞 一般 * * *,6,4
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,6,4
結ん,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,6,4
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,6,4
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,6,4
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,6,4
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,6,4
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,6,4
長,長,長,接尾辞 名詞的 一般 * * *,6,4
門,門,門,名詞 普通名詞 一般 * * *,6,4
頭,頭,頭,名詞 普通名詞 一般 * * *,6,4
願い,願い,願い,名詞 普通名詞 一般 * * *,6,4
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,6,3
テロリスト,テロリスト,テロリスト,名詞 普通名詞 一般 * * *,6,3
