Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ソロプレイ,ソロプレイ,ソロプレイ,名詞 普通名詞 一般 * * *,4,2
ソードスマイト,ソードスマイト,ソードスマイト,名詞 普通名詞 一般 * * *,4,2
ムチャ,ムチャ,無茶,名詞 普通名詞 形状詞可能 * * *,4,2
乱入,乱入,乱入,名詞 普通名詞 サ変可能 * * *,4,2
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,4,2
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 連体形-一般,4,2
孤独,孤独,孤独,名詞 普通名詞 形状詞可能 * * *,4,2
小物,小物,小物,名詞 普通名詞 一般 * * *,4,2
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,4,2
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,4,2
抱え,抱える,抱える,動詞 一般 * * 下一段-ア行 連用形-一般,4,2
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,4,2
撤退,撤退,撤退,名詞 普通名詞 サ変可能 * * *,4,2
方,方,方,名詞 普通名詞 一般 * * *,4,2
最強,最強,最強,名詞 普通名詞 一般 * * *,4,2
木の実,木の実,木の実,名詞 普通名詞 一般 * * *,4,2
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,4,2
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,4,2
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,4,2
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,4,2
評価,評価,評価,名詞 普通名詞 サ変可能 * * *,4,2
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,2
長,長,長,名詞 普通名詞 一般 * * *,4,2
高,高,高,接頭辞 * * * * *,4,2
いま,いま,今,名詞 普通名詞 副詞可能 * * *,4,1
か〜,か〜,か,助詞 終助詞 * * * *,4,1
カフェ,カフェ,カフェ,名詞 普通名詞 一般 * * *,4,1
グオオオ,グオオオ,グオオオ,名詞 普通名詞 一般 * * *,4,1
ト,ト,ト,名詞 普通名詞 一般 * * *,4,1
ビ,ビ,ビ,名詞 普通名詞 一般 * * *,4,1
ブルン,ブルン,ぶるん,副詞 * * * * *,4,1
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,4,1
商人,商人,商人,名詞 普通名詞 一般 * * *,4,1
守ろう,守る,守る,動詞 一般 * * 五段-ラ行 意志推量形,4,1
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 連体形-一般,4,1
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,4,1
臭く,臭い,臭い,形容詞 一般 * * 形容詞 連用形-一般,4,1
鼓動,鼓動,鼓動,名詞 普通名詞 サ変可能 * * *,4,1
ある,ある,或る,連体詞 * * * * *,3,3
あー,あー,ああ,感動詞 一般 * * * *,3,3
あーっ,あーっ,ああ,感動詞 一般 * * * *,3,3
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,3
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
いっ,いっ,一,名詞 数詞 * * * *,3,3
いろ,いる,居る,動詞 非自立可能 * * 上一段-ア行 命令形,3,3
ううう,ううう,うう,感動詞 一般 * * * *,3,3
うめき声,うめき声,呻き声,名詞 普通名詞 一般 * * *,3,3
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,3
かしら,かしら,かしら,助詞 終助詞 * * * *,3,3
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
きょう,きょう,今日,名詞 普通名詞 副詞可能 * * *,3,3
げ,げ,げ,接尾辞 形状詞的 * * * *,3,3
こえ,こえ,声,名詞 普通名詞 一般 * * *,3,3
さ〜,さ〜,さ,助詞 終助詞 * * * *,3,3
さい,さい,際,名詞 普通名詞 副詞可能 * * *,3,3
さて,さて,扠,接続詞 * * * * *,3,3
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,3,3
しっ,しっ,しい,感動詞 一般 * * * *,3,3
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,3,3
ずく,ずく,ずく,接尾辞 名詞的 一般 * * *,3,3
そうそう,そうそう,然う然う,感動詞 一般 * * * *,3,3
そりゃ,そりゃ,其れ,代名詞 * * * * *,3,3
そん,そん,其れ,代名詞 * * * * *,3,3
ぞく,ぞく,俗,名詞 普通名詞 形状詞可能 * * *,3,3
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,3,3
ちょっ,ちょっ,一寸,副詞 * * * * *,3,3
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,3,3
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,3,3
どちら,どちら,どちら,代名詞 * * * * *,3,3
なあ,なあ,な,助詞 終助詞 * * * *,3,3
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,3,3
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,3,3
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,3,3
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,3,3
ひょうじ,ひょうじ,表示,名詞 普通名詞 サ変可能 * * *,3,3
ふ,ふ,ふ,名詞 普通名詞 一般 * * *,3,3
ふん,ふん,ふん,感動詞 一般 * * * *,3,3
ほうこう,ほうこう,方向,名詞 普通名詞 一般 * * *,3,3
ま,ま,まー,感動詞 フィラー * * * *,3,3
むだ,むだ,無駄,名詞 普通名詞 形状詞可能 * * *,3,3
や,や,や,助詞 終助詞 * * * *,3,3
やら,やら,やら,助詞 副助詞 * * * *,3,3
ようやく,ようやく,漸く,副詞 * * * * *,3,3
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,3,3
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,3,3
ガレウ,ガレウ,ガレウ,名詞 普通名詞 一般 * * *,3,3
クリア,クリア,クリア,名詞 普通名詞 サ変形状詞可能 * * *,3,3
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,3,3
スゴい,スゴい,凄い,形容詞 一般 * * 形容詞 連体形-一般,3,3
ッ,ッ,つ,接尾辞 名詞的 助数詞 * * *,3,3
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,3,3
マスター,マスター,マスター,名詞 普通名詞 サ変可能 * * *,3,3
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,3,3
ロープレ,ロープレ,ロープレ,名詞 固有名詞 一般 * * *,3,3
不要,不要,不要,形状詞 一般 * * * *,3,3
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,3,3
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,3,3
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,3,3
低い,低い,低い,形容詞 一般 * * 形容詞 終止形-一般,3,3
使える,使える,使う,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
価値,価値,価値,名詞 普通名詞 一般 * * *,3,3
全然,全然,全然,副詞 * * * * *,3,3
内,内,内,接尾辞 名詞的 一般 * * *,3,3
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,3
名前,名前,名前,名詞 普通名詞 一般 * * *,3,3
咆哮,咆哮,咆哮,名詞 普通名詞 サ変可能 * * *,3,3
唾,唾,唾,名詞 普通名詞 サ変可能 * * *,3,3
回避,回避,回避,名詞 普通名詞 サ変可能 * * *,3,3
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
基本,基本,基本,名詞 普通名詞 一般 * * *,3,3
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,3,3
大軍,大軍,大軍,名詞 普通名詞 一般 * * *,3,3
威力,威力,威力,名詞 普通名詞 一般 * * *,3,3
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
家,家,家,名詞 普通名詞 一般 * * *,3,3
封じ,封ずる,封ずる,動詞 一般 * * サ行変格 未然形-一般,3,3
少々,少々,少々,名詞 普通名詞 副詞可能 * * *,3,3
届い,届く,届く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
市,市,市,名詞 普通名詞 一般 * * *,3,3
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,3,3
強力,強力,強力,形状詞 一般 * * * *,3,3
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,3,3
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,3,3
性格,性格,性格,名詞 普通名詞 一般 * * *,3,3
悪,悪い,悪い,形容詞 一般 * * 形容詞 語幹-一般,3,3
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,3,3
戦闘,戦闘,戦闘,名詞 普通名詞 サ変可能 * * *,3,3
扉,扉,扉,名詞 普通名詞 一般 * * *,3,3
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,3,3
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,3,3
放し,放す,放す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,3,3
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,3,3
本物,本物,本物,名詞 普通名詞 一般 * * *,3,3
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,3,3
案ずる,案ずる,案ずる,動詞 一般 * * サ行変格 終止形-一般,3,3
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,3,3
残念,残念,残念,形状詞 一般 * * * *,3,3
気配,気配,気配,名詞 普通名詞 一般 * * *,3,3
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,3,3
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
済ま,済む,済む,動詞 一般 * * 五段-マ行 未然形-一般,3,3
犯し,犯す,犯す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
症,症,症,接尾辞 名詞的 一般 * * *,3,3
目的,目的,目的,名詞 普通名詞 一般 * * *,3,3
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,3,3
知識,知識,知識,名詞 普通名詞 一般 * * *,3,3
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
粉砕,粉砕,粉砕,名詞 普通名詞 サ変可能 * * *,3,3
系,系,系,接尾辞 名詞的 一般 * * *,3,3
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,3,3
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,3
絶望,絶望,絶望,名詞 普通名詞 サ変可能 * * *,3,3
罪,罪,罪,名詞 普通名詞 一般 * * *,3,3
罰,罰,罰,名詞 普通名詞 一般 * * *,3,3
群れ,群れ,群れ,名詞 普通名詞 一般 * * *,3,3
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,3,3
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,3,3
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,3,3
興味,興味,興味,名詞 普通名詞 一般 * * *,3,3
街なか,街なか,町中,名詞 普通名詞 一般 * * *,3,3
裏,裏,裏,名詞 普通名詞 一般 * * *,3,3
要求,要求,要求,名詞 普通名詞 サ変可能 * * *,3,3
設定,設定,設定,名詞 普通名詞 サ変可能 * * *,3,3
許す,許す,許す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
誇る,誇る,誇る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
責任,責任,責任,名詞 普通名詞 一般 * * *,3,3
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,3,3
足,足,足,名詞 普通名詞 一般 * * *,3,3
身,身,身,名詞 普通名詞 一般 * * *,3,3
軍,軍,軍,名詞 普通名詞 一般 * * *,3,3
辞さ,辞す,辞する,動詞 一般 * * 五段-サ行 未然形-一般,3,3
返事,返事,返事,名詞 普通名詞 サ変可能 * * *,3,3
遭わ,遭う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
部分,部分,部分,名詞 普通名詞 一般 * * *,3,3
金物,金物,金物,名詞 普通名詞 一般 * * *,3,3
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,3,3
限界,限界,限界,名詞 普通名詞 一般 * * *,3,3
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
飲み込む,飲み込む,飲み込む,動詞 一般 * * 五段-マ行 連体形-一般,3,3
あう,あう,あう,感動詞 一般 * * * *,3,2
ありがと,ありがと,有り難う,感動詞 一般 * * * *,3,2
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,3,2
いっぱい,いっぱい,一杯,副詞 * * * * *,3,2
いやいや,いやいや,いやいや,感動詞 一般 * * * *,3,2
おかえり,おかえり,おかえり,感動詞 一般 * * * *,3,2
おっぱい,おっぱい,おっぱい,名詞 普通名詞 一般 * * *,3,2
おびえる,おびえる,怯える,動詞 一般 * * 下一段-ア行 連体形-一般,3,2
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,3,2
きり,きり,きり,助詞 副助詞 * * * *,3,2
くらっ,くらう,食らう,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
この世,この世,此の世,名詞 普通名詞 一般 * * *,3,2
さらわ,さらう,さらう,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,3,2
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,3,2
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,3,2
たとえ,たとえ,たとえ,副詞 * * * * *,3,2
とんでも,とんでも,とんでも,副詞 * * * * *,3,2
ながら,ながら,ながら,助詞 接続助詞 * * * *,3,2
ひい,ひい,曾,接頭辞 * * * * *,3,2
ほ,ほ,ほっ,感動詞 一般 * * * *,3,2
まとも,まとも,正面,形状詞 一般 * * * *,3,2
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,3,2
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,3,2
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,3,2
ゆえ,ゆえ,故,名詞 普通名詞 副詞可能 * * *,3,2
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
わざわざ,わざわざ,態々,副詞 * * * * *,3,2
カギ,カギ,かぎ,名詞 普通名詞 一般 * * *,3,2
グラフィック,グラフィック,グラフィック,名詞 普通名詞 形状詞可能 * * *,3,2
シェ,シェ,シェ,名詞 普通名詞 一般 * * *,3,2
スゴー,スゴー,スゴー,名詞 普通名詞 一般 * * *,3,2
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
フ,フ,フ,名詞 普通名詞 一般 * * *,3,2
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,3,2
世継ぎ,世継ぎ,世継ぎ,名詞 普通名詞 一般 * * *,3,2
中将,中将,中将,名詞 普通名詞 一般 * * *,3,2
仲,仲,仲,名詞 普通名詞 一般 * * *,3,2
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,3,2
体力,体力,体力,名詞 普通名詞 一般 * * *,3,2
便利,便利,便利,名詞 普通名詞 形状詞可能 * * *,3,2
力,力,力,接尾辞 名詞的 一般 * * *,3,2
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,3,2
北,北,北,名詞 普通名詞 一般 * * *,3,2
参り,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,2
叫び声,叫び声,叫び声,名詞 普通名詞 一般 * * *,3,2
困る,困る,困る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
地位,地位,地位,名詞 普通名詞 一般 * * *,3,2
変,変,変,名詞 普通名詞 形状詞可能 * * *,3,2
外し,外す,外す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
外す,外す,外す,動詞 一般 * * 五段-サ行 連体形-一般,3,2
大技,大技,大技,名詞 普通名詞 一般 * * *,3,2
契約,契約,契約,名詞 普通名詞 サ変可能 * * *,3,2
家族,家族,家族,名詞 普通名詞 一般 * * *,3,2
宿屋,宿屋,宿屋,名詞 普通名詞 一般 * * *,3,2
将来,将来,将来,名詞 普通名詞 副詞可能 * * *,3,2
尊重,尊重,尊重,名詞 普通名詞 サ変可能 * * *,3,2
小僧,小僧,小僧,名詞 普通名詞 一般 * * *,3,2
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
帰還,帰還,帰還,名詞 普通名詞 サ変可能 * * *,3,2
引きこもり,引きこもり,引き籠もり,名詞 普通名詞 一般 * * *,3,2
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,3,2
役立た,役立つ,役立つ,動詞 一般 * * 五段-タ行 未然形-一般,3,2
御,御,御,接頭辞 * * * * *,3,2
心臓,心臓,心臓,名詞 普通名詞 一般 * * *,3,2
必ず,必ず,必ず,副詞 * * * * *,3,2
怖かっ,怖い,怖い,形容詞 一般 * * 形容詞 連用形-促音便,3,2
思い,思い,思い,名詞 普通名詞 一般 * * *,3,2
思い知っ,思い知る,思い知る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
情報,情報,情報,名詞 普通名詞 一般 * * *,3,2
態度,態度,態度,名詞 普通名詞 一般 * * *,3,2
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,2
成果,成果,成果,名詞 普通名詞 一般 * * *,3,2
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,3,2
所,所,所,名詞 普通名詞 副詞可能 * * *,3,2
手加減,手加減,手加減,名詞 普通名詞 サ変可能 * * *,3,2
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,3,2
指揮官,指揮官,指揮官,名詞 普通名詞 一般 * * *,3,2
方,方,方,名詞 普通名詞 助数詞可能 * * *,3,2
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,3,2
本,本,本,接尾辞 名詞的 助数詞 * * *,3,2
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,3,2
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,3,2
正しい,正しい,正しい,形容詞 一般 * * 形容詞 連体形-一般,3,2
殺せ,殺す,殺す,動詞 一般 * * 五段-サ行 命令形,3,2
殺そう,殺す,殺す,動詞 一般 * * 五段-サ行 意志推量形,3,2
母親,母親,母親,名詞 普通名詞 一般 * * *,3,2
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 連用形-一般,3,2
消耗,消耗,消耗,名詞 普通名詞 サ変可能 * * *,3,2
測っ,測る,測る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
父,父,父,名詞 普通名詞 一般 * * *,3,2
状況,状況,状況,名詞 普通名詞 一般 * * *,3,2
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
示し,示す,示す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
範囲,範囲,範囲,名詞 普通名詞 一般 * * *,3,2
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,3,2
能力,能力,能力,名詞 普通名詞 一般 * * *,3,2
腹,腹,腹,名詞 普通名詞 一般 * * *,3,2
西,西,西,名詞 普通名詞 一般 * * *,3,2
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,3,2
覚醒,覚醒,覚醒,名詞 普通名詞 サ変可能 * * *,3,2
親友,親友,親友,名詞 普通名詞 一般 * * *,3,2
触れる,触れる,触れる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,2
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,3,2
許す,許す,許す,動詞 一般 * * 五段-サ行 連体形-一般,3,2
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,3,2
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,3,2
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
速い,速い,早い,形容詞 一般 * * 形容詞 終止形-一般,3,2
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,2
過ごし,過ごす,過ごす,動詞 一般 * * 五段-サ行 連用形-一般,3,2
選ぶ,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連体形-一般,3,2
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,3,2
防御,防御,防御,名詞 普通名詞 サ変可能 * * *,3,2
隠し事,隠し事,隠し事,名詞 普通名詞 一般 * * *,3,2
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,3,2
頑張り,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
驚き,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-一般,3,2
魔方陣,魔方陣,魔方陣,名詞 普通名詞 一般 * * *,3,2
あそこ,あそこ,彼処,代名詞 * * * * *,3,1
ぇ,ぇ,ぇ,補助記号 一般 * * * *,3,1
お客,お客,御客,名詞 普通名詞 一般 * * *,3,1
かなり,かなり,可成,形状詞 一般 * * * *,3,1
ぐーっ,ぐーっ,ぐう,副詞 * * * * *,3,1
つまむ,つまむ,摘む,動詞 一般 * * 五段-マ行 終止形-一般,3,1
なぎ,なぎ,なぎ,名詞 普通名詞 一般 * * *,3,1
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,3,1
コロス,コロス,コロス,名詞 普通名詞 一般 * * *,3,1
ゴミ,ゴミ,ごみ,名詞 普通名詞 一般 * * *,3,1
ス,ッス,です,助動詞 * * * 助動詞-デス 終止形-一般,3,1
ス,ス,ス,名詞 普通名詞 一般 * * *,3,1
マダラスネイク,マダラスネイク,マダラスネイク,名詞 普通名詞 一般 * * *,3,1
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,3,1
働い,働く,働く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,1
先っぽ,先っぽ,先っぽ,名詞 普通名詞 一般 * * *,3,1
動き,動き,動き,名詞 普通名詞 一般 * * *,3,1
召し使い,召し使い,召し使い,名詞 普通名詞 一般 * * *,3,1
天,天,天,名詞 普通名詞 一般 * * *,3,1
天罰,天罰,天罰,名詞 普通名詞 一般 * * *,3,1
奥,奥,奥,名詞 普通名詞 一般 * * *,3,1
客,客,客,名詞 普通名詞 一般 * * *,3,1
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 連体形-一般,3,1
屋,屋,屋,接尾辞 名詞的 一般 * * *,3,1
左手,左手,左手,名詞 普通名詞 一般 * * *,3,1
差異,差異,差異,名詞 普通名詞 一般 * * *,3,1
市場,市場,市場,名詞 普通名詞 一般 * * *,3,1
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
恵まれ,恵まれる,恵む,動詞 一般 * * 下一段-ラ行 連用形-一般,3,1
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,3,1
排除,排除,排除,名詞 普通名詞 サ変可能 * * *,3,1
村,村,村,名詞 普通名詞 一般 * * *,3,1
深淵,深淵,深淵,名詞 普通名詞 一般 * * *,3,1
生え,生える,生える,動詞 一般 * * 下一段-ア行 連用形-一般,3,1
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,3,1
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,1
発言,発言,発言,名詞 普通名詞 サ変可能 * * *,3,1
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,3,1
穴,穴,穴,名詞 普通名詞 一般 * * *,3,1
続け,続く,続く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,3,1
肌,肌,肌,名詞 普通名詞 一般 * * *,3,1
自己,自己,自己,名詞 普通名詞 一般 * * *,3,1
臭い,臭い,匂い,名詞 普通名詞 一般 * * *,3,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,3,1
話しかける,話しかける,話し掛ける,動詞 一般 * * 下一段-カ行 終止形-一般,3,1
追いつける,追いつける,追い付く,動詞 一般 * * 下一段-カ行 連体形-一般,3,1
酒,酒,酒,名詞 普通名詞 一般 * * *,3,1
防ぐ,防ぐ,防ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,3,1
隙,隙,隙,名詞 普通名詞 一般 * * *,3,1
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,3,1
鳴る,鳴る,鳴る,動詞 一般 * * 五段-ラ行 連体形-一般,3,1
あ,あ,あー,感動詞 フィラー * * * *,2,2
あああ〜,あああ〜,ああ,感動詞 一般 * * * *,2,2
あがい,あがく,足掻く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,2,2
あげく,あげく,挙げ句,名詞 普通名詞 副詞可能 * * *,2,2
あまり,あまり,余り,副詞 * * * * *,2,2
あら,あら,あら,感動詞 一般 * * * *,2,2
ありか,ありか,在処,名詞 普通名詞 一般 * * *,2,2
ありがたき,ありがたし,有り難い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,2,2
あん,あん,あん,名詞 普通名詞 一般 * * *,2,2
あんまり,あんまり,余り,副詞 * * * * *,2,2
いかが,いかが,如何,形状詞 一般 * * * *,2,2
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,2,2
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
いち,いち,位置,名詞 普通名詞 サ変可能 * * *,2,2
いでよ,いでる,出る,動詞 一般 * * 下一段-ダ行 命令形,2,2
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,2,2
ううん,ううん,ううん,感動詞 一般 * * * *,2,2
うかつ,うかつ,迂闊,名詞 普通名詞 形状詞可能 * * *,2,2
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,2,2
うわっ,うわっ,うわ,感動詞 一般 * * * *,2,2
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,2,2
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,2,2
おつもり,おつもり,御積もり,名詞 普通名詞 一般 * * *,2,2
おのれ,おのれ,己,代名詞 * * * * *,2,2
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 終止形-一般,2,2
おや,おや,おや,感動詞 一般 * * * *,2,2
お金,お金,お金,名詞 固有名詞 一般 * * *,2,2
かなり,かなり,可成,副詞 * * * * *,2,2
かまい,かまう,構う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
から,から,から,接続詞 * * * * *,2,2
か弱い,か弱い,か弱い,形容詞 一般 * * 形容詞 連体形-一般,2,2
くくく,くくく,くくく,感動詞 一般 * * * *,2,2
くださっ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
くどい,くどい,くどい,形容詞 一般 * * 形容詞 終止形-一般,2,2
