Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
方法,方法,方法,名詞 普通名詞 一般 * * *,4,4
案,案,案,名詞 普通名詞 一般 * * *,4,4
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,4,4
沙依,沙依,沙依,名詞 固有名詞 人名 名 * *,4,4
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 終止形-一般,4,4
特に,特に,特に,副詞 * * * * *,4,4
現状,現状,現状,名詞 普通名詞 一般 * * *,4,4
理,理,理,名詞 普通名詞 一般 * * *,4,4
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,4,4
自然,自然,自然,形状詞 一般 * * * *,4,4
興味,興味,興味,名詞 普通名詞 一般 * * *,4,4
要する,要する,要する,動詞 一般 * * サ行変格 終止形-一般,4,4
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,4,4
謝り,謝る,謝る,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
違,違,違,名詞 普通名詞 一般 * * *,4,4
隣,隣,隣り,名詞 普通名詞 一般 * * *,4,4
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,4,4
騒が,騒ぐ,騒ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,4,4
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,4,4
あ〜,あ〜,ああ,感動詞 一般 * * * *,4,3
あだ名,あだ名,渾名,名詞 普通名詞 一般 * * *,4,3
いや,いや,嫌,形状詞 一般 * * * *,4,3
うっ,うつ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,3
うわさ,うわさ,噂,名詞 普通名詞 サ変可能 * * *,4,3
うわっ,うわっ,うわ,副詞 * * * * *,4,3
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 連体形-一般,4,3
かなっ,かなう,かなう,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
くださ〜い,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,4,3
さ〜,さ〜,さ,助詞 終助詞 * * * *,4,3
させ,させる,させる,助動詞 * * * 下一段-サ行 未然形-一般,4,3
さっ,さっ,さっ,副詞 * * * * *,4,3
さっ,さっ,さっ,名詞 固有名詞 人名 一般 * *,4,3
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,4,3
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,4,3
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,4,3
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,4,3
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,4,3
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,4,3
っと,っと,と,助詞 格助詞 * * * *,4,3
てめぇ,てめぇ,てまえ,代名詞 * * * * *,4,3
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,4,3
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,4,3
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,4,3
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,4,3
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,4,3
ねぇ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,4,3
ひょっと,ひょっと,ひょっと,副詞 * * * * *,4,3
まさに,まさに,正に,副詞 * * * * *,4,3
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,4,3
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,4,3
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,4,3
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,4,3
ん〜,ん〜,んー,感動詞 フィラー * * * *,4,3
アピール,アピール,アピール,名詞 普通名詞 サ変可能 * * *,4,3
カ,カ,カ,名詞 普通名詞 一般 * * *,4,3
ガラガラ,ガラガラ,がらがら,副詞 * * * * *,4,3
テーマ,テーマ,テーマ,名詞 普通名詞 一般 * * *,4,3
パン,パン,パン,名詞 普通名詞 一般 * * *,4,3
ヘタレ,ヘタレ,へたれ,名詞 普通名詞 形状詞可能 * * *,4,3
ポイント,ポイント,ポイント,名詞 普通名詞 助数詞可能 * * *,4,3
メール,メール,メール,名詞 普通名詞 サ変可能 * * *,4,3
ラボ,ラボ,ラボ,名詞 普通名詞 一般 * * *,4,3
上,上,上,名詞 普通名詞 副詞可能 * * *,4,3
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,4,3
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,4,3
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,4,3
位,位,位,接尾辞 名詞的 一般 * * *,4,3
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,4,3
元,元,元,名詞 普通名詞 一般 * * *,4,3
元カレ,元カレ,元彼,名詞 普通名詞 一般 * * *,4,3
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,4,3
勇気,勇気,勇気,名詞 普通名詞 一般 * * *,4,3
勝手に,勝手に,勝手に,副詞 * * * * *,4,3
匿名,匿名,匿名,名詞 普通名詞 一般 * * *,4,3
天気,天気,天気,名詞 普通名詞 一般 * * *,4,3
姿,姿,姿,名詞 普通名詞 一般 * * *,4,3
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,4,3
幼なじみ,幼なじみ,幼馴染み,名詞 普通名詞 一般 * * *,4,3
廊下,廊下,廊下,名詞 普通名詞 一般 * * *,4,3
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,4,3
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,4,3
悩ん,悩む,悩む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,3
悪魔,悪魔,悪魔,名詞 普通名詞 一般 * * *,4,3
情報,情報,情報,名詞 普通名詞 一般 * * *,4,3
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,4,3
感心,感心,感心,名詞 普通名詞 サ変可能 * * *,4,3
打ち明け,打ち明ける,打ち明ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,3
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,4,3
更に,更に,更に,接続詞 * * * * *,4,3
書記,書記,書記,名詞 普通名詞 一般 * * *,4,3
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,4,3
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,4,3
正式,正式,正式,形状詞 一般 * * * *,4,3
気の毒,気の毒,気の毒,形状詞 一般 * * * *,4,3
気付か,気付く,気付く,動詞 一般 * * 五段-カ行 未然形-一般,4,3
泣か,泣く,泣く,動詞 一般 * * 五段-カ行 未然形-一般,4,3
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,4,3
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,4,3
清楚,清楚,清楚,形状詞 一般 * * * *,4,3
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,4,3
知り合っ,知り合う,知り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,4,3
箱,箱,箱,名詞 普通名詞 一般 * * *,4,3
経費,経費,経費,名詞 普通名詞 一般 * * *,4,3
結論,結論,結論,名詞 普通名詞 サ変可能 * * *,4,3
続き,続き,続き,名詞 普通名詞 一般 * * *,4,3
肝心,肝心,肝心,形状詞 一般 * * * *,4,3
誕生日,誕生日,誕生日,名詞 普通名詞 一般 * * *,4,3
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,4,3
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,4,3
責任,責任,責任,名詞 普通名詞 一般 * * *,4,3
適当,適当,適当,名詞 普通名詞 サ変形状詞可能 * * *,4,3
部室,部室,部室,名詞 普通名詞 一般 * * *,4,3
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
離れろ,離れる,離れる,動詞 一般 * * 下一段-ラ行 命令形,4,3
面白い,面白い,面白い,形容詞 一般 * * 形容詞 連体形-一般,4,3
頼り,頼り,頼り,名詞 普通名詞 一般 * * *,4,3
首,首,首,名詞 普通名詞 一般 * * *,4,3
うっかり,うっかり,うっかり,名詞 普通名詞 副詞可能 * * *,4,2
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,4,2
きっかけ,きっかけ,切っ掛け,名詞 普通名詞 一般 * * *,4,2
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,4,2
たった,たった,唯,副詞 * * * * *,4,2
ちょうど,ちょうど,丁度,副詞 * * * * *,4,2
ないしょ,ないしょ,内緒,名詞 普通名詞 一般 * * *,4,2
エ,エ,えっ,感動詞 一般 * * * *,4,2
ダバダバ,ダバダバ,ダバダバ,名詞 普通名詞 一般 * * *,4,2
テンション,テンション,テンション,名詞 普通名詞 一般 * * *,4,2
ノリ,ノリ,のり,名詞 普通名詞 一般 * * *,4,2
ピッ,ピッ,ぴっ,副詞 * * * * *,4,2
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
不満,不満,不満,名詞 普通名詞 形状詞可能 * * *,4,2
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,4,2
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,4,2
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,4,2
取り引き,取り引き,取り引き,名詞 普通名詞 サ変可能 * * *,4,2
呼び捨て,呼び捨て,呼び捨て,名詞 普通名詞 一般 * * *,4,2
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,4,2
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,4,2
実践,実践,実践,名詞 普通名詞 サ変可能 * * *,4,2
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,2
文句,文句,文句,名詞 普通名詞 一般 * * *,4,2
智史,智史,智史,名詞 固有名詞 人名 名 * *,4,2
未来,未来,未来,名詞 普通名詞 一般 * * *,4,2
来週,来週,来週,名詞 普通名詞 副詞可能 * * *,4,2
様子,様子,様子,名詞 普通名詞 一般 * * *,4,2
犯人,犯人,犯人,名詞 普通名詞 一般 * * *,4,2
疑っ,疑う,疑う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,2
美少女,美少女,美少女,名詞 普通名詞 一般 * * *,4,2
脇,脇,脇,名詞 普通名詞 一般 * * *,4,2
蓮太郎,蓮太郎,蓮太郎,名詞 固有名詞 人名 名 * *,4,2
行為,行為,行為,名詞 普通名詞 一般 * * *,4,2
見事,見事,見事,形状詞 一般 * * * *,4,2
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,4,2
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,4,2
金,金,金,名詞 普通名詞 一般 * * *,4,2
長,長,長,接尾辞 名詞的 一般 * * *,4,2
魂,魂,魂,名詞 普通名詞 一般 * * *,4,2
もれ,もれる,漏れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,1
キス,キス,キス,名詞 普通名詞 サ変可能 * * *,4,1
スパッツ,スパッツ,スパッツ,名詞 普通名詞 一般 * * *,4,1
ポカ,ポカ,ぽか,名詞 普通名詞 一般 * * *,4,1
下敷き,下敷き,下敷き,名詞 普通名詞 一般 * * *,4,1
号,号,号,名詞 普通名詞 助数詞可能 * * *,4,1
問いただし,問いただす,問い質す,動詞 一般 * * 五段-サ行 連用形-一般,4,1
守り神,守り神,守り神,名詞 普通名詞 一般 * * *,4,1
ああ,ああ,ああ,副詞 * * * * *,3,3
あそこ,あそこ,彼処,代名詞 * * * * *,3,3
あの,あの,あの,感動詞 フィラー * * * *,3,3
あの〜,あの〜,あの,感動詞 フィラー * * * *,3,3
あはっ,あはっ,あは,感動詞 一般 * * * *,3,3
あまり,あまり,余り,形状詞 一般 * * * *,3,3
あり,あり,有り,名詞 普通名詞 一般 * * *,3,3
あんまり,あんまり,余り,副詞 * * * * *,3,3
いいえ,いいえ,いいえ,感動詞 一般 * * * *,3,3
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,3,3
うるせぇ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,3,3
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,3,3
えへへっ,えへへっ,えへ,感動詞 一般 * * * *,3,3
おおっ,おおっ,おお,感動詞 一般 * * * *,3,3
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,3,3
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,3,3
かわり,かわり,かわり,名詞 普通名詞 一般 * * *,3,3
が〜,が〜,が,助詞 格助詞 * * * *,3,3
がり,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-一般,3,3
ぎくっ,ぎくっ,ぎく,副詞 * * * * *,3,3
ぐはっ,ぐはっ,ぐは,感動詞 一般 * * * *,3,3
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,3,3
しとやか,しとやか,淑やか,形状詞 一般 * * * *,3,3
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,3,3
すげぇ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,3,3
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,3,3
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 終止形-一般,3,3
ったく,ったく,全く,副詞 * * * * *,3,3
っぱなし,っぱなし,放し,接尾辞 形状詞的 * * * *,3,3
つ,つ,つ,助詞 副助詞 * * * *,3,3
ついで,ついで,序で,名詞 普通名詞 一般 * * *,3,3
ついに,ついに,遂に,副詞 * * * * *,3,3
つきあう,つきあう,付き合う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
つっこむ,つっこむ,突き込む,動詞 一般 * * 五段-マ行 連体形-一般,3,3
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,3,3
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,3,3
とうとう,とうとう,到頭,副詞 * * * * *,3,3
とっても,とっても,迚も,副詞 * * * * *,3,3
ともかく,ともかく,兎も角,副詞 * * * * *,3,3
ど,ど,ど,助詞 終助詞 * * * *,3,3
どの,どの,どの,連体詞 * * * * *,3,3
ながら,ながら,ながら,助詞 接続助詞 * * * *,3,3
など,など,など,助詞 副助詞 * * * *,3,3
なんに,なんに,何,代名詞 * * * * *,3,3
の〜,の〜,の,助詞 終助詞 * * * *,3,3
ひいき,ひいき,贔屓,名詞 普通名詞 サ変可能 * * *,3,3
ふぅ,ふぅ,ふう,感動詞 一般 * * * *,3,3
ぶっ,ぶる,振る,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,3,3
ほ,ほ,ほ,副詞 * * * * *,3,3
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,3,3
む,む,む,感動詞 一般 * * * *,3,3
め,め,め,名詞 普通名詞 一般 * * *,3,3
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,3,3
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,3,3
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,3,3
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,3,3
や〜,や〜,いや,感動詞 一般 * * * *,3,3
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,3,3
やっぱ,やっぱ,矢張り,副詞 * * * * *,3,3
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,3,3
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,3,3
よう,よう,良く,副詞 * * * * *,3,3
より,より,より,副詞 * * * * *,3,3
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,3,3
スーパー,スーパー,スーパー,名詞 普通名詞 一般 * * *,3,3
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,3,3
ドキドキ,ドキドキ,どきどき,副詞 * * * * *,3,3
ハート,ハート,ハート,名詞 普通名詞 一般 * * *,3,3
バキッ,バキッ,バキッ,名詞 普通名詞 一般 * * *,3,3
バタン,バタン,バタン,名詞 固有名詞 地名 一般 * *,3,3
バッカ,バッカ,馬鹿,名詞 普通名詞 形状詞可能 * * *,3,3
ミス,ミス,ミス,名詞 普通名詞 サ変可能 * * *,3,3
モテ,モテる,もてる,動詞 一般 * * 下一段-タ行 未然形-一般,3,3
モテる,モテる,もてる,動詞 一般 * * 下一段-タ行 連体形-一般,3,3
ラブ,ラブ,ラブ,名詞 普通名詞 一般 * * *,3,3
リクエスト,リクエスト,リクエスト,名詞 普通名詞 サ変可能 * * *,3,3
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,3,3
一般,一般,一般,名詞 普通名詞 一般 * * *,3,3
三,三,3,名詞 数詞 * * * *,3,3
中学生,中学生,中学生,名詞 普通名詞 一般 * * *,3,3
二,二,2,名詞 数詞 * * * *,3,3
今更,今更,今更,副詞 * * * * *,3,3
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,3,3
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
入手,入手,入手,名詞 普通名詞 サ変可能 * * *,3,3
公開,公開,公開,名詞 普通名詞 サ変可能 * * *,3,3
出番,出番,出番,名詞 普通名詞 一般 * * *,3,3
分,分,分,名詞 普通名詞 副詞可能 * * *,3,3
単に,単に,単に,副詞 * * * * *,3,3
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,3,3
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,3,3
却下,却下,却下,名詞 普通名詞 サ変可能 * * *,3,3
受験,受験,受験,名詞 普通名詞 サ変可能 * * *,3,3
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,3,3
同じ,同じ,同じ,形状詞 一般 * * * *,3,3
同然,同然,同然,名詞 普通名詞 形状詞可能 * * *,3,3
周り,周り,周り,名詞 普通名詞 一般 * * *,3,3
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連体形-一般,3,3
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
型,型,型,接尾辞 名詞的 一般 * * *,3,3
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,3,3
夢,夢,夢,名詞 普通名詞 一般 * * *,3,3
大人,大人,大人,名詞 普通名詞 一般 * * *,3,3
大切,大切,大切,形状詞 一般 * * * *,3,3
失恋,失恋,失恋,名詞 普通名詞 サ変可能 * * *,3,3
奪っ,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
女性,女性,女性,名詞 普通名詞 一般 * * *,3,3
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,3,3
家庭,家庭,家庭,名詞 普通名詞 一般 * * *,3,3
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,3,3
山,山,山,名詞 普通名詞 一般 * * *,3,3
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,3,3
幻,幻,幻,名詞 普通名詞 一般 * * *,3,3
役,役,役,名詞 普通名詞 一般 * * *,3,3
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,3,3
後,後,後,接尾辞 名詞的 副詞可能 * * *,3,3
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,3,3
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,3,3
恥ずかし,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 語幹-一般,3,3
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連体形-一般,3,3
意地,意地,意地,名詞 普通名詞 一般 * * *,3,3
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,3,3
担任,担任,担任,名詞 普通名詞 サ変可能 * * *,3,3
指導,指導,指導,名詞 普通名詞 サ変可能 * * *,3,3
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,3,3
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,3,3
探し,探し,探し,名詞 普通名詞 一般 * * *,3,3
新鮮,新鮮,新鮮,形状詞 一般 * * * *,3,3
時点,時点,時点,名詞 普通名詞 一般 * * *,3,3
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,3,3
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,3,3
気配,気配,気配,名詞 普通名詞 一般 * * *,3,3
済ま,済む,済む,動詞 一般 * * 五段-マ行 未然形-一般,3,3
用,用,用,名詞 普通名詞 一般 * * *,3,3
男装,男装,男装,名詞 普通名詞 サ変可能 * * *,3,3
的,的,的,接尾辞 形状詞的 * * * *,3,3
的確,的確,的確,形状詞 一般 * * * *,3,3
真面目,真面目,真面目,形状詞 一般 * * * *,3,3
着け,着ける,着ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
策,策,策,名詞 普通名詞 一般 * * *,3,3
素,素,素,名詞 普通名詞 一般 * * *,3,3
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,3,3
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,3,3
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,3,3
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,3,3
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,3,3
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,3,3
言い訳,言い訳,言い訳,名詞 普通名詞 サ変可能 * * *,3,3
詐欺,詐欺,詐欺,名詞 普通名詞 一般 * * *,3,3
話題,話題,話題,名詞 普通名詞 一般 * * *,3,3
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
課題,課題,課題,名詞 普通名詞 一般 * * *,3,3
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 連体形-一般,3,3
踏ま,踏む,踏む,動詞 一般 * * 五段-マ行 未然形-一般,3,3
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,3,3
通っ,通う,通う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
遅,遅,遅,名詞 固有名詞 人名 姓 * *,3,3
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,3,3
遅く,遅く,遅く,名詞 普通名詞 副詞可能 * * *,3,3
間,間,間,名詞 普通名詞 助数詞可能 * * *,3,3
面白く,面白い,面白い,形容詞 一般 * * 形容詞 連用形-一般,3,3
預かり,預かる,預かる,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
頼ら,頼る,頼る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
風,風,風,接尾辞 形状詞的 * * * *,3,3
高価,高価,高価,名詞 普通名詞 形状詞可能 * * *,3,3
鼻歌,鼻歌,鼻歌,名詞 普通名詞 サ変可能 * * *,3,3
ええ〜〜,ええー,ええ,感動詞 一般 * * * *,3,2
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,3,2
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,3,2
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,3,2
が,が,が,接続詞 * * * * *,3,2
がさつ,がさつ,がさつ,形状詞 一般 * * * *,3,2
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,3,2
げっ,げっ,げえ,感動詞 一般 * * * *,3,2
さえ,さえ,さえ,助詞 副助詞 * * * *,3,2
さりげなく,さりげない,さり気無い,形容詞 一般 * * 形容詞 連用形-一般,3,2
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,3,2
す,す,す,名詞 普通名詞 一般 * * *,3,2
すっきり,すっきり,すっきり,副詞 * * * * *,3,2
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,3,2
せめて,せめて,せめて,副詞 * * * * *,3,2
そう,そう,そう,名詞 助動詞語幹 * * * *,3,2
たまたま,たまたま,偶々,副詞 * * * * *,3,2
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,2
だり,だり,たり,助詞 副助詞 * * * *,3,2
つっこん,つっこむ,突き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,2
ぬばたま,ぬばたま,射干玉,名詞 普通名詞 一般 * * *,3,2
ぶ,ぶ,ぶ,名詞 普通名詞 助数詞可能 * * *,3,2
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,3,2
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,3,2
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,3,2
まとも,まとも,正面,形状詞 一般 * * * *,3,2
わあ〜〜,わあー,わあ,感動詞 一般 * * * *,3,2
アイス,アイス,アイス,名詞 普通名詞 一般 * * *,3,2
アドバイス,アドバイス,アドバイス,名詞 普通名詞 サ変可能 * * *,3,2
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,3,2
コツコツ,コツコツ,こつこつ,副詞 * * * * *,3,2
ゴム,ゴム,ゴム,名詞 普通名詞 一般 * * *,3,2
シミュレーション,シミュレーション,シミュレーション,名詞 普通名詞 サ変可能 * * *,3,2
ジュース,ジュース,ジュース,名詞 普通名詞 一般 * * *,3,2
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,3,2
ダッバーン,ダッバーン,ダッバーン,名詞 普通名詞 一般 * * *,3,2
テク,テク,テク,名詞 普通名詞 一般 * * *,3,2
ノっ,ノる,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
プリント,プリント,プリント,名詞 普通名詞 サ変可能 * * *,3,2
ボケ,ボケ,ぼけ,名詞 普通名詞 一般 * * *,3,2
ボタン,ボタン,ボタン,名詞 普通名詞 一般 * * *,3,2
メイン,メイン,メイン,名詞 普通名詞 一般 * * *,3,2
モテ,モテる,もてる,動詞 一般 * * 下一段-タ行 連用形-一般,3,2
リスク,リスク,リスク,名詞 普通名詞 一般 * * *,3,2
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,3,2
上がり,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
体験,体験,体験,名詞 普通名詞 サ変可能 * * *,3,2
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
依頼,依頼,依頼,名詞 普通名詞 サ変可能 * * *,3,2
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,3,2
倉庫,倉庫,倉庫,名詞 普通名詞 一般 * * *,3,2
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
偶然,偶然,偶然,副詞 * * * * *,3,2
備え,備える,備える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,3,2
冷静,冷静,冷静,名詞 普通名詞 形状詞可能 * * *,3,2
分,分,分,名詞 普通名詞 助数詞可能 * * *,3,2
別人,別人,別人,名詞 普通名詞 一般 * * *,3,2
効い,効く,利く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
