Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
会う,会う,会う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
会える,会える,会う,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
会合,会合,会合,名詞 普通名詞 サ変可能 * * *,2,1
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,2,1
依頼,依頼,依頼,名詞 普通名詞 サ変可能 * * *,2,1
偶然,偶然,偶然,副詞 * * * * *,2,1
光,光,光,名詞 普通名詞 一般 * * *,2,1
入社,入社,入社,名詞 普通名詞 サ変可能 * * *,2,1
全然,全然,全然,副詞 * * * * *,2,1
再現,再現,再現,名詞 普通名詞 サ変可能 * * *,2,1
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,2,1
出会え,出会える,出会う,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
切ない,切ない,切ない,形容詞 一般 * * 形容詞 連体形-一般,2,1
別,別,別,名詞 普通名詞 形状詞可能 * * *,2,1
別れ,別れ,別れ,名詞 普通名詞 一般 * * *,2,1
制度,制度,制度,名詞 普通名詞 一般 * * *,2,1
卒業,卒業,卒業,名詞 普通名詞 サ変可能 * * *,2,1
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
叶わ,叶う,叶う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
圧倒的,圧倒的,圧倒的,名詞 普通名詞 形状詞可能 * * *,2,1
変,変,変,名詞 普通名詞 形状詞可能 * * *,2,1
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,2,1
大あり,大あり,大有り,名詞 普通名詞 一般 * * *,2,1
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,2,1
大切,大切,大切,形状詞 一般 * * * *,2,1
妖精,妖精,妖精,名詞 普通名詞 一般 * * *,2,1
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,2,1
子供,子供,子供,名詞 普通名詞 一般 * * *,2,1
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
小さな,小さな,小さな,連体詞 * * * * *,2,1
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
幸せ者,幸せ者,幸せ者,名詞 普通名詞 一般 * * *,2,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,2,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連体形-一般,2,1
愛おしい,愛おしい,愛おしい,形容詞 一般 * * 形容詞 連体形-一般,2,1
憧れ,憧れる,憧れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,2,1
昇格,昇格,昇格,名詞 普通名詞 サ変可能 * * *,2,1
時,時,時,名詞 普通名詞 助数詞可能 * * *,2,1
最後,最後,最後,名詞 普通名詞 一般 * * *,2,1
月,月,月,名詞 普通名詞 助数詞可能 * * *,2,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,2,1
業,業,業,接尾辞 名詞的 一般 * * *,2,1
様,様,様,接尾辞 名詞的 一般 * * *,2,1
残念,残念,残念,形状詞 一般 * * * *,2,1
水先案内,水先案内,水先案内,名詞 普通名詞 一般 * * *,2,1
水無,水無,水無,名詞 固有名詞 地名 一般 * *,2,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
特に,特に,特に,副詞 * * * * *,2,1
用事,用事,用事,名詞 普通名詞 一般 * * *,2,1
界,界,界,接尾辞 名詞的 一般 * * *,2,1
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,2,1
確か,確か,確か,形状詞 一般 * * * *,2,1
種,種,種,名詞 普通名詞 一般 * * *,2,1
種,種,種,名詞 普通名詞 助数詞可能 * * *,2,1
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,2,1
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,2,1
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
育っ,育つ,育つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
胸,胸,胸,名詞 普通名詞 一般 * * *,2,1
自主トレ,自主トレ,自主トレ,名詞 普通名詞 一般 * * *,2,1
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,2,1
蒼,蒼,蒼,名詞 普通名詞 一般 * * *,2,1
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,2,1
記念日,記念日,記念日,名詞 普通名詞 一般 * * *,2,1
証,証,証,名詞 普通名詞 一般 * * *,2,1
調べる,調べる,調べる,動詞 一般 * * 下一段-バ行 終止形-一般,2,1
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,2,1
込め,込める,込む,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
過ごし,過ごす,過ごす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
音楽祭,音楽祭,音楽祭,名詞 普通名詞 一般 * * *,2,1
頑張ら,頑張る,頑張る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
頑張り,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
顔,顔,顔,名詞 普通名詞 一般 * * *,2,1
香り,香り,香り,名詞 普通名詞 一般 * * *,2,1
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,2,1
あああ,あああ,ああ,感動詞 一般 * * * *,1,1
あい,あい,あい,代名詞 * * * * *,1,1
あい,あい,あい,名詞 固有名詞 人名 名 * *,1,1
あいか,あいか,あいか,名詞 固有名詞 人名 名 * *,1,1
あいつ,あいつ,彼奴,代名詞 * * * * *,1,1
あかり,あかり,明かり,名詞 普通名詞 一般 * * *,1,1
あきら,あきら,あきら,名詞 固有名詞 人名 名 * *,1,1
あそこ,あそこ,彼処,代名詞 * * * * *,1,1
あり,あり,有り,名詞 普通名詞 一般 * * *,1,1
ありか,ありか,在処,名詞 普通名詞 一般 * * *,1,1
ありがと,ありがと,有り難う,感動詞 一般 * * * *,1,1
ある,ある,或る,連体詞 * * * * *,1,1
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
いざ,いざ,いざ,感動詞 一般 * * * *,1,1
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
いちゃ,いちゃ,いちゃ,名詞 普通名詞 一般 * * *,1,1
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
いっそ,いっそ,いっそ,副詞 * * * * *,1,1
いっぱい,いっぱい,一杯,副詞 * * * * *,1,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
うう,うう,うう,副詞 * * * * *,1,1
ううん,ううん,ううん,感動詞 一般 * * * *,1,1
うち,うち,うち,代名詞 * * * * *,1,1
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,1,1
うれしく,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
えい,えい,えい,感動詞 一般 * * * *,1,1
えいや,えいや,えいや,感動詞 一般 * * * *,1,1
えっ,えっ,えっ,感動詞 一般 * * * *,1,1
お,お,おっ,感動詞 一般 * * * *,1,1
おいしかっ,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
おう,おう,おお,感動詞 一般 * * * *,1,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,1,1
おはよう,おはよう,御早う,感動詞 一般 * * * *,1,1
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,1,1
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 終止形-一般,1,1
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,1,1
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,1,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
かけがえ,かけがえ,掛け替え,名詞 普通名詞 一般 * * *,1,1
かつて,かつて,嘗て,副詞 * * * * *,1,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
きゃ〜,きゃ〜,きゃあ,感動詞 一般 * * * *,1,1
ぎ,ぎ,ぎ,名詞 普通名詞 一般 * * *,1,1
ぎゃ,ぎゃ,ぎゃあ,感動詞 一般 * * * *,1,1
く,く,九,名詞 数詞 * * * *,1,1
くださ〜い,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
くださっ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
くださり,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
くださる,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
くるっ,くるう,狂う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
くるよ,くるよ,くるよ,名詞 固有名詞 人名 名 * *,1,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,1,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
け,け,け,助詞 終助詞 * * * *,1,1
げ,げ,げ,接尾辞 形状詞的 * * * *,1,1
こ,こ,こ,名詞 普通名詞 一般 * * *,1,1
こちら,こちら,此方,代名詞 * * * * *,1,1
この先,この先,この先,名詞 普通名詞 一般 * * *,1,1
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,1,1
こん,こん,此れ,代名詞 * * * * *,1,1
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,1,1
さ,さ,さ,接尾辞 名詞的 一般 * * *,1,1
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,1,1
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,1,1
さて,さて,さて,感動詞 一般 * * * *,1,1
さて,さて,扠,接続詞 * * * * *,1,1
さばき,さばき,捌き,名詞 普通名詞 一般 * * *,1,1
さよなら,さよなら,さようなら,感動詞 一般 * * * *,1,1
しか,しか,しか,助詞 副助詞 * * * *,1,1
しっかり,しっかり,確り,副詞 * * * * *,1,1
しま,しま,しま,名詞 普通名詞 一般 * * *,1,1
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
しまわ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
じゃ,じゃ,で,助詞 格助詞 * * * *,1,1
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
すご〜い,すご〜い,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すでに,すでに,既に,副詞 * * * * *,1,1
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,1,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,1,1
ずいぶん,ずいぶん,随分,副詞 * * * * *,1,1
ずくめ,ずくめ,尽くめ,接尾辞 名詞的 一般 * * *,1,1
そ,そ,そう,副詞 * * * * *,1,1
そう,そう,そう,形状詞 助動詞語幹 * * * *,1,1
そう,そう,そう,名詞 助動詞語幹 * * * *,1,1
そこ,そこ,其処,代名詞 * * * * *,1,1
そして,そして,そして,接続詞 * * * * *,1,1
そりゃ,そりゃ,其れ,代名詞 * * * * *,1,1
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,1,1
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,1,1
そろ,そる,そる,動詞 一般 * * 五段-ラ行 命令形,1,1
そんな,そんな,そんな,形状詞 一般 * * * *,1,1
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,1,1
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,1,1
たくさん,たくさん,沢山,形状詞 一般 * * * *,1,1
ただ者,ただ者,只者,名詞 普通名詞 一般 * * *,1,1
たった,たった,唯,副詞 * * * * *,1,1
たまたま,たまたま,偶々,副詞 * * * * *,1,1
たまに,たまに,偶に,副詞 * * * * *,1,1
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,1,1
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
だそう,だす,出す,動詞 非自立可能 * * 五段-サ行 意志推量形,1,1
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,1,1
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,1,1
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,1,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
っけ,っけ,け,助詞 終助詞 * * * *,1,1
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,1,1
ったく,ったく,全く,副詞 * * * * *,1,1
ったら,ったら,たら,助詞 副助詞 * * * *,1,1
っ子,っ子,っ子,接尾辞 名詞的 一般 * * *,1,1
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
ついで,ついで,序で,名詞 普通名詞 一般 * * *,1,1
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
つく,つく,つく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
つっ,つう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
つな,つな,綱,名詞 普通名詞 一般 * * *,1,1
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,1,1
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,1,1
てんてこまい,てんてこまい,天手古舞,名詞 普通名詞 一般 * * *,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,1,1
で〜,で〜,て,助詞 接続助詞 * * * *,1,1
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,1,1
でっかい,でっかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,1,1
とにかく,とにかく,兎に角,副詞 * * * * *,1,1
とも,とも,とも,名詞 普通名詞 一般 * * *,1,1
とり,とる,とる,助動詞 * * * 五段-ラ行 連用形-一般,1,1
どっち,どっち,どっち,代名詞 * * * * *,1,1
どれ,どれ,どれ,代名詞 * * * * *,1,1
どんどん,どんどん,どんどん,副詞 * * * * *,1,1
な〜い,な〜い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
なおさら,なおさら,尚更,副詞 * * * * *,1,1
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,1,1
なるほど,なるほど,成る程,副詞 * * * * *,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
にゃあ,にゃあ,に,助詞 格助詞 * * * *,1,1
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,1,1
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,1,1
ねっ,ねっ,ねえ,感動詞 一般 * * * *,1,1
の〜,の〜,の,助詞 終助詞 * * * *,1,1
のみ,のみ,のみ,助詞 副助詞 * * * *,1,1
のんびり,のんびり,のんびり,副詞 * * * * *,1,1
は〜い,は〜い,はい,感動詞 一般 * * * *,1,1
はあ,はあ,はあ,感動詞 一般 * * * *,1,1
はっ,はっ,はっ,感動詞 一般 * * * *,1,1
はりきっ,はりきる,張り切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はる,はる,はる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
ば,ば,ばっ,副詞 * * * * *,1,1
ばっ,ばっ,ばっ,副詞 * * * * *,1,1
ばばば,ばばば,ばばば,副詞 * * * * *,1,1
ぱあ,ぱあ,ぱあ,名詞 普通名詞 一般 * * *,1,1
ぱい,ぱい,パイ,名詞 普通名詞 一般 * * *,1,1
ひととき,ひととき,一時,名詞 普通名詞 副詞可能 * * *,1,1
ひと息,ひと息,一息,名詞 普通名詞 一般 * * *,1,1
ひと目,ひと目,一目,名詞 普通名詞 副詞可能 * * *,1,1
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,1,1
ひめ,ひめ,姫,名詞 普通名詞 一般 * * *,1,1
ひょっこり,ひょっこり,ひょっこり,副詞 * * * * *,1,1
ひょっと,ひょっと,ひょっと,副詞 * * * * *,1,1
ふ,ふ,ふ,名詞 普通名詞 一般 * * *,1,1
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ぶ,ぶ,ぶ,名詞 普通名詞 助数詞可能 * * *,1,1
ぶいぶい,ぶいぶい,ぶいぶい,副詞 * * * * *,1,1
ぶっ,ぶる,振る,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
ぶわっ,ぶわっ,ぶわ,副詞 * * * * *,1,1
へえ,へえ,へえ,感動詞 一般 * * * *,1,1
べし,べし,べし,助動詞 * * * 文語助動詞-ベシ 終止形-一般,1,1
ほ,ほ,ほっ,感動詞 一般 * * * *,1,1
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,1,1
ほへ,ほへ,ほへ,感動詞 一般 * * * *,1,1
ほへ〜,ほへ〜,ほへ,感動詞 一般 * * * *,1,1
ほぼ,ほぼ,ほぼ,副詞 * * * * *,1,1
ほら,ほら,ほら,感動詞 一般 * * * *,1,1
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,1,1
まく,まく,まく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
まくり,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
まさか,まさか,まさか,副詞 * * * * *,1,1
まじ,まじ,まじ,形状詞 一般 * * * *,1,1
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,1,1
まったり,まったり,まったり,副詞 * * * * *,1,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,1,1
みずなし,みずなし,みずなし,名詞 固有名詞 地名 一般 * *,1,1
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
む,む,む,感動詞 一般 * * * *,1,1
めで,めでる,愛でる,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
もてあそば,もてあそぶ,弄ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
もの,もの,もの,助詞 終助詞 * * * *,1,1
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
もん,もん,もの,助詞 終助詞 * * * *,1,1
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,1,1
や,や,やあ,感動詞 一般 * * * *,1,1
やがて,やがて,軈て,副詞 * * * * *,1,1
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
よう,よう,よう,接尾辞 名詞的 一般 * * *,1,1
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
よし,よし,よし,感動詞 一般 * * * *,1,1
よし,よし,よし,名詞 普通名詞 一般 * * *,1,1
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,1,1
よどみ,よどみ,淀み,名詞 普通名詞 一般 * * *,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
よろこぶ,よろこぶ,喜ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
よろこん,よろこぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,1,1
りん,りん,りん,副詞 * * * * *,1,1
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,1,1
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,1,1
わくわく,わくわく,わくわく,副詞 * * * * *,1,1
わざわざ,わざわざ,態々,副詞 * * * * *,1,1
わりと,わりと,割と,副詞 * * * * *,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,1,1
アハハハハ,アハハハハ,あはは,感動詞 一般 * * * *,1,1
アルタ,アルタ,アルタ,名詞 普通名詞 一般 * * *,1,1
アンド,アンド,アンド,名詞 普通名詞 一般 * * *,1,1
エヘ,エヘ,エヘ,名詞 普通名詞 一般 * * *,1,1
オール,オール,オール,名詞 普通名詞 一般 * * *,1,1
ガッテン,ガッテン,合点,名詞 普通名詞 サ変可能 * * *,1,1
キタッラ,キタッラ,キタッラ,名詞 普通名詞 一般 * * *,1,1
キャンセル,キャンセル,キャンセル,名詞 普通名詞 サ変可能 * * *,1,1
ゲスト,ゲスト,ゲスト,名詞 普通名詞 一般 * * *,1,1
コース,コース,コース,名詞 普通名詞 一般 * * *,1,1
シケ,シケ,時化,名詞 普通名詞 一般 * * *,1,1
スクール,スクール,スクール,名詞 普通名詞 一般 * * *,1,1
スゴ,スゴ,スゴ,名詞 普通名詞 一般 * * *,1,1
スゴい,スゴい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,1,1
タダ乗り,タダ乗り,只乗り,名詞 普通名詞 一般 * * *,1,1
タントグラッツェ,タントグラッツェ,タントグラッツェ,名詞 普通名詞 一般 * * *,1,1
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,1,1
ダメダメ,ダメダメ,ダメダメ,名詞 普通名詞 一般 * * *,1,1
ティー,ティー,ティー,名詞 普通名詞 一般 * * *,1,1
テンション,テンション,テンション,名詞 普通名詞 一般 * * *,1,1
データ,データ,データ,名詞 普通名詞 一般 * * *,1,1
ドストエフスカヤ,ドストエフスカヤ,ドストエフスカヤ,名詞 普通名詞 一般 * * *,1,1
ネット,ネット,ネット,名詞 普通名詞 一般 * * *,1,1
パンケーキ,パンケーキ,パンケーキ,名詞 普通名詞 一般 * * *,1,1
ビビビ,ビビビ,ビビビ,名詞 普通名詞 一般 * * *,1,1
フウ,フウ,フウ,名詞 普通名詞 一般 * * *,1,1
フェラーリ,フェラーリ,フェラーリ,名詞 固有名詞 一般 * * *,1,1
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,1,1
フフフフフ,フフフフフ,フフフフフ,名詞 普通名詞 一般 * * *,1,1
フリー,フリー,フリー,名詞 普通名詞 形状詞可能 * * *,1,1
ブルーアイ,ブルーアイ,ブルーアイ,名詞 普通名詞 一般 * * *,1,1
プリンセス,プリンセス,プリンセス,名詞 普通名詞 一般 * * *,1,1
ベランダ,ベランダ,ベランダ,名詞 普通名詞 一般 * * *,1,1
ベル,ベル,ベル,名詞 普通名詞 一般 * * *,1,1
ホント,ホント,本当,名詞 普通名詞 一般 * * *,1,1
ホームページ,ホームページ,ホームページ,名詞 普通名詞 一般 * * *,1,1
ポスター,ポスター,ポスター,名詞 普通名詞 一般 * * *,1,1
マクラーレン,マクラーレン,マクラーレン,名詞 固有名詞 人名 一般 * *,1,1
マズい,マズい,不味い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ミドル,ミドル,ミドル,名詞 普通名詞 一般 * * *,1,1
ムフフフフ,ムフフフフ,ムフフフフ,名詞 普通名詞 一般 * * *,1,1
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,1,1
ラジャー,ラジャー,ラジャー,名詞 普通名詞 一般 * * *,1,1
ラスト,ラスト,ラスト,名詞 普通名詞 一般 * * *,1,1
ランチ,ランチ,ランチ,名詞 普通名詞 一般 * * *,1,1
ローズ,ローズ,ローズ,名詞 普通名詞 一般 * * *,1,1
一人前,一人前,一人前,名詞 普通名詞 一般 * * *,1,1
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,1,1
一日,一日,一日,名詞 普通名詞 副詞可能 * * *,1,1
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,1,1
一番,一番,一番,副詞 * * * * *,1,1
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,1,1
丁寧,丁寧,丁寧,形状詞 一般 * * * *,1,1
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
久々,久々,久々,名詞 普通名詞 一般 * * *,1,1
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,1,1
予定表,予定表,予定表,名詞 普通名詞 一般 * * *,1,1
予感,予感,予感,名詞 普通名詞 サ変可能 * * *,1,1
予約,予約,予約,名詞 普通名詞 サ変可能 * * *,1,1
二,二,2,名詞 数詞 * * * *,1,1
交わり,交わり,交わり,名詞 普通名詞 一般 * * *,1,1
人,人,人,名詞 普通名詞 一般 * * *,1,1
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,1,1
今更,今更,今更,副詞 * * * * *,1,1
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,1,1
仕置き,仕置き,仕置き,名詞 普通名詞 一般 * * *,1,1
付き合っ,付き合う,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
代々,代々,代々,名詞 普通名詞 副詞可能 * * *,1,1
仲,仲,仲,名詞 普通名詞 一般 * * *,1,1
仲良く,仲良く,仲良く,副詞 * * * * *,1,1
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
任務,任務,任務,名詞 普通名詞 一般 * * *,1,1
企画,企画,企画,名詞 普通名詞 サ変可能 * * *,1,1
休む,休む,休む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
休め,休める,休む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
休養,休養,休養,名詞 普通名詞 サ変可能 * * *,1,1
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
会える,会える,会う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
体,体,体,名詞 普通名詞 一般 * * *,1,1
体験,体験,体験,名詞 普通名詞 サ変可能 * * *,1,1
何度,何度,何度,名詞 普通名詞 一般 * * *,1,1
