Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,4,1
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,4,1
挑戦,挑戦,挑戦,名詞 普通名詞 サ変可能 * * *,4,1
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,4,1
方,方,方,名詞 普通名詞 助数詞可能 * * *,4,1
最強,最強,最強,名詞 普通名詞 一般 * * *,4,1
次世代,次世代,次世代,名詞 普通名詞 一般 * * *,4,1
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,4,1
牢獄,牢獄,牢獄,名詞 普通名詞 一般 * * *,4,1
現れよ,現れる,現れる,動詞 一般 * * 下一段-ラ行 命令形,4,1
男,男,男,名詞 普通名詞 一般 * * *,4,1
目,目,目,名詞 普通名詞 一般 * * *,4,1
真実,真実,真実,名詞 普通名詞 一般 * * *,4,1
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,1
童,童,童,名詞 普通名詞 一般 * * *,4,1
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,1
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,4,1
誰,誰,誰,代名詞 * * * * *,4,1
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,4,1
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,4,1
降臨,降臨,降臨,名詞 普通名詞 サ変可能 * * *,4,1
黄金,黄金,黄金,名詞 普通名詞 一般 * * *,4,1
あ,あ,あー,感動詞 フィラー * * * *,3,1
ああっ,ああっ,ああ,感動詞 一般 * * * *,3,1
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,1
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,3,1
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,3,1
いつ,いつ,いつ,代名詞 * * * * *,3,1
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,3,1
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,3,1
うわ,うわ,うわ,感動詞 一般 * * * *,3,1
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,3,1
え〜,え〜,えー,感動詞 フィラー * * * *,3,1
おおお,おおお,おお,感動詞 一般 * * * *,3,1
おはよう,おはよう,御早う,感動詞 一般 * * * *,3,1
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 終止形-一般,3,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,3,1
ぐあ,ぐあ,ぐあ,副詞 * * * * *,3,1
こりゃ,こりゃ,此れ,代名詞 * * * * *,3,1
さあ,さあ,さ,助詞 終助詞 * * * *,3,1
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,3,1
し,し,し,助詞 接続助詞 * * * *,3,1
しかし,しかし,然し,接続詞 * * * * *,3,1
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,3,1
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,3,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,3,1
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,3,1
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,3,1
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,3,1
そいつ,そいつ,其奴,代名詞 * * * * *,3,1
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,3,1
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,3,1
たしか,たしか,確か,形状詞 一般 * * * *,3,1
ただ,ただ,唯,接続詞 * * * * *,3,1
たった,たった,唯,副詞 * * * * *,3,1
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,3,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,1
つまり,つまり,詰まり,副詞 * * * * *,3,1
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,3,1
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,3,1
とうとう,とうとう,到頭,副詞 * * * * *,3,1
ながら,ながら,ながら,助詞 接続助詞 * * * *,3,1
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,3,1
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,3,1
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,3,1
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,1
ぬう,ぬう,ぬう,感動詞 一般 * * * *,3,1
ね〜,ね〜,ね,助詞 終助詞 * * * *,3,1
は,は,はあ,感動詞 一般 * * * *,3,1
へえ,へえ,へえ,感動詞 一般 * * * *,3,1
ほう,ほう,方,名詞 普通名詞 一般 * * *,3,1
ほら,ほら,ほら,感動詞 一般 * * * *,3,1
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,3,1
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,3,1
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,3,1
や,や,や,助詞 副助詞 * * * *,3,1
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,3,1
やはり,やはり,矢張り,副詞 * * * * *,3,1
やら,やら,やら,助詞 副助詞 * * * *,3,1
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,3,1
アップル,アップル,アップル,名詞 普通名詞 一般 * * *,3,1
アテム,アテム,アテム,名詞 普通名詞 一般 * * *,3,1
アハ,アハ,あは,感動詞 一般 * * * *,3,1
アルティ,アルティ,アルティ,名詞 普通名詞 一般 * * *,3,1
インディオラデスボルト,インディオラデスボルト,インディオラデスボルト,名詞 普通名詞 一般 * * *,3,1
エジプト,エジプト,エジプト,名詞 固有名詞 地名 国 * *,3,1
カオス,カオス,カオス,名詞 普通名詞 一般 * * *,3,1
ガンドラ,ガンドラ,ガンドラ,名詞 普通名詞 一般 * * *,3,1
キューブ,キューブ,キューブ,名詞 普通名詞 一般 * * *,3,1
クラクション,クラクション,クラクション,名詞 普通名詞 一般 * * *,3,1
ゲイラガイル,ゲイラガイル,ゲイラガイル,名詞 普通名詞 一般 * * *,3,1
トリプル,トリプル,トリプル,名詞 普通名詞 一般 * * *,3,1
ネットワーク,ネットワーク,ネットワーク,名詞 普通名詞 一般 * * *,3,1
ハッハッハッ,ハッハッハッ,ははは,感動詞 一般 * * * *,3,1
パンデミック,パンデミック,パンデミック,名詞 普通名詞 一般 * * *,3,1
パーツ,パーツ,パーツ,名詞 普通名詞 一般 * * *,3,1
ビジョン,ビジョン,ビジョン,名詞 普通名詞 一般 * * *,3,1
フ,フ,フ,名詞 普通名詞 一般 * * *,3,1
フン,フン,糞,名詞 普通名詞 一般 * * *,3,1
ヘッヘ,ヘッヘ,ヘッヘ,名詞 普通名詞 一般 * * *,3,1
ホワイト,ホワイト,ホワイト,名詞 普通名詞 一般 * * *,3,1
マジ,マジ,まじ,形状詞 一般 * * * *,3,1
ミスター,ミスター,ミスター,名詞 普通名詞 一般 * * *,3,1
メット,メット,メット,名詞 普通名詞 一般 * * *,3,1
ヤベ,ヤベ,ヤベ,名詞 普通名詞 一般 * * *,3,1
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,3,1
レモン,レモン,レモン,名詞 普通名詞 一般 * * *,3,1
ローター,ローター,ローター,名詞 普通名詞 一般 * * *,3,1
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,3,1
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
中,中,中,接尾辞 名詞的 副詞可能 * * *,3,1
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,3,1
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,3,1
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,3,1
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,3,1
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,3,1
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,3,1
住人,住人,住人,名詞 普通名詞 一般 * * *,3,1
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,3,1
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,3,1
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 終止形-一般,3,1
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
共,共,共,名詞 普通名詞 一般 * * *,3,1
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,3,1
分離,分離,分離,名詞 普通名詞 サ変可能 * * *,3,1
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,1
取り戻す,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 終止形-一般,3,1
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 終止形-一般,3,1
可能,可能,可能,形状詞 一般 * * * *,3,1
同調,同調,同調,名詞 普通名詞 サ変可能 * * *,3,1
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,3,1
学校,学校,学校,名詞 普通名詞 一般 * * *,3,1
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,3,1
御伽,御伽,御伽,名詞 普通名詞 一般 * * *,3,1
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,3,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,3,1
意思,意思,意思,名詞 普通名詞 一般 * * *,3,1
愚か,愚か,愚か,形状詞 一般 * * * *,3,1
感情,感情,感情,名詞 普通名詞 一般 * * *,3,1
我が,我が,我が,連体詞 * * * * *,3,1
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,3,1
手札,手札,手札,名詞 普通名詞 一般 * * *,3,1
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,1
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,3,1
支配,支配,支配,名詞 普通名詞 サ変可能 * * *,3,1
数値,数値,数値,名詞 普通名詞 一般 * * *,3,1
新しき,新し,新しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,3,1
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,3,1
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,3,1
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,3,1
次,次,次,名詞 普通名詞 一般 * * *,3,1
残り,残り,残り,名詞 普通名詞 一般 * * *,3,1
残念,残念,残念,形状詞 一般 * * * *,3,1
決着,決着,決着,名詞 普通名詞 サ変可能 * * *,3,1
消え去れ,消え去る,消え去る,動詞 一般 * * 五段-ラ行 命令形,3,1
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,3,1
父,父,父,名詞 普通名詞 一般 * * *,3,1
獣,獣,獣,接頭辞 * * * * *,3,1
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,1
異なる,異なる,異なる,動詞 一般 * * 五段-ラ行 連体形-一般,3,1
目,目,目,接尾辞 名詞的 一般 * * *,3,1
石版,石版,石版,名詞 普通名詞 一般 * * *,3,1
研究員,研究員,研究員,名詞 普通名詞 一般 * * *,3,1
研究者,研究者,研究者,名詞 普通名詞 一般 * * *,3,1
組み込む,組み込む,組み込む,動詞 一般 * * 五段-マ行 連体形-一般,3,1
肉体,肉体,肉体,名詞 普通名詞 一般 * * *,3,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,3,1
見せろ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 命令形,3,1
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,3,1
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,3,1
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,1
超え,超える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,3,1
送り,送る,送る,動詞 一般 * * 五段-ラ行 連用形-一般,3,1
進化,進化,進化,名詞 普通名詞 サ変可能 * * *,3,1
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,3,1
邪神,邪神,邪神,名詞 普通名詞 一般 * * *,3,1
限り,限り,限り,名詞 普通名詞 副詞可能 * * *,3,1
預かっ,預かる,預かる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
魔術,魔術,魔術,名詞 普通名詞 一般 * * *,3,1
黒服,黒服,黒服,名詞 普通名詞 一般 * * *,3,1
あう,あう,あう,感動詞 一般 * * * *,2,1
ある,ある,或る,連体詞 * * * * *,2,1
あんまり,あんまり,余り,副詞 * * * * *,2,1
い,い,いー,感動詞 フィラー * * * *,2,1
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,1
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
いろ,いる,居る,動詞 非自立可能 * * 上一段-ア行 命令形,2,1
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,2,1
うう,うう,うう,副詞 * * * * *,2,1
うぐ,うぐ,うぐ,感動詞 一般 * * * *,2,1
うち,うち,内,名詞 普通名詞 副詞可能 * * *,2,1
うっ,うっ,うう,感動詞 一般 * * * *,2,1
え,え,えー,感動詞 フィラー * * * *,2,1
おお,おお,おお,名詞 固有名詞 人名 一般 * *,2,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,1
おにいちゃん,おにいちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,2,1
おのれ,おのれ,己,代名詞 * * * * *,2,1
か〜,か〜,か,助詞 終助詞 * * * *,2,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,1
きゃあ,きゃあ,きゃあ,感動詞 一般 * * * *,2,1
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,2,1
くっ,くっ,くっ,副詞 * * * * *,2,1
くら,くら,蔵,名詞 普通名詞 一般 * * *,2,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,2,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,2,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,1
こ,こ,こ,名詞 普通名詞 一般 * * *,2,1
さすが,さすが,流石,副詞 * * * * *,2,1
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,2,1
しかも,しかも,然も,接続詞 * * * * *,2,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,1
しもべ,しもべ,僕,名詞 普通名詞 一般 * * *,2,1
じゃあ,じゃあ,で,接続詞 * * * * *,2,1
じゃあ,じゃあ,で,助詞 格助詞 * * * *,2,1
すん,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
ずっと,ずっと,ずっと,副詞 * * * * *,2,1
せい,せい,せい,名詞 普通名詞 一般 * * *,2,1
そう,そう,そう,形状詞 助動詞語幹 * * * *,2,1
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,2,1
そんな,そんな,そんな,形状詞 一般 * * * *,2,1
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,2,1
たたき潰す,たたき潰す,叩き潰す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
ただ,ただ,只,名詞 普通名詞 一般 * * *,2,1
ただし,ただし,但し,接続詞 * * * * *,2,1
たって,たって,たって,助詞 接続助詞 * * * *,2,1
たり,たり,たり,助詞 副助詞 * * * *,2,1
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,2,1
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,2,1
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,2,1
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,1
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,2,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,2,1
とき,とく,とく,助動詞 * * * 五段-カ行 連用形-一般,2,1
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,2,1
どれ,どれ,どれ,代名詞 * * * * *,2,1
どんな,どんな,どんな,連体詞 * * * * *,2,1
なあ,なあ,なあ,感動詞 一般 * * * *,2,1
なあ,なあ,な,助詞 終助詞 * * * *,2,1
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,2,1
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,1
にて,にて,にて,助詞 格助詞 * * * *,2,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,2,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,2,1
ぬう,ぬう,ぬう,副詞 * * * * *,2,1
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,2,1
はるか,はるか,遥か,形状詞 一般 * * * *,2,1
ふあ,ふあ,ふあ,感動詞 一般 * * * *,2,1
ふざけん,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-撥音便,2,1
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,2,1
ほ〜ら,ほ〜ら,ほら,感動詞 一般 * * * *,2,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,2,1
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,2,1
まさに,まさに,正に,副詞 * * * * *,2,1
また,また,又,副詞 * * * * *,2,1
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,2,1
め,め,め,接尾辞 名詞的 一般 * * *,2,1
もん,もん,もの,助詞 終助詞 * * * *,2,1
や,や,は,助詞 係助詞 * * * *,2,1
やあ,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,2,1
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,2,1
やっぱり,やっぱり,矢張り,副詞 * * * * *,2,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
よかろう,よい,良い,形容詞 非自立可能 * * 形容詞 意志推量形,2,1
よく,よく,良く,副詞 * * * * *,2,1
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,2,1
よみ,よみ,読み,接尾辞 名詞的 一般 * * *,2,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,2,1
アサルトワイバーン,アサルトワイバーン,アサルトワイバーン,名詞 普通名詞 一般 * * *,2,1
アタック,アタック,アタック,名詞 普通名詞 サ変可能 * * *,2,1
アラーム,アラーム,アラーム,名詞 普通名詞 一般 * * *,2,1
イエ〜イ,イエ〜イ,イエイ,感動詞 一般 * * * *,2,1
インディオラ,インディオラ,インディオラ,名詞 普通名詞 一般 * * *,2,1
ウフ,ウフ,ウフ,名詞 普通名詞 一般 * * *,2,1
オペレーター,オペレーター,オペレーター,名詞 普通名詞 一般 * * *,2,1
カルマ,カルマ,カルマ,名詞 普通名詞 一般 * * *,2,1
キレイ,キレイ,奇麗,形状詞 一般 * * * *,2,1
ギブ,ギブ,ギブ,名詞 普通名詞 一般 * * *,2,1
クソ,クソ,糞,名詞 普通名詞 一般 * * *,2,1
クビ,クビ,首,名詞 普通名詞 一般 * * *,2,1
シャー,シャー,シャー,名詞 固有名詞 人名 一般 * *,2,1
シルバー,シルバー,シルバー,名詞 普通名詞 一般 * * *,2,1
スキャニング,スキャニング,スキャニング,名詞 普通名詞 一般 * * *,2,1
ストリーム,ストリーム,ストリーム,名詞 普通名詞 一般 * * *,2,1
ソリッド,ソリッド,ソリッド,名詞 普通名詞 一般 * * *,2,1
ターン,ターン,ターン,名詞 普通名詞 一般 * * *,2,1
ダイレクト,ダイレクト,ダイレクト,形状詞 一般 * * * *,2,1
ディー,ディー,ディー,名詞 固有名詞 人名 一般 * *,2,1
ディープ,ディープ,ディープ,名詞 普通名詞 形状詞可能 * * *,2,1
データ,データ,データ,名詞 普通名詞 一般 * * *,2,1
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,2,1
ネオブルーアイズ,ネオブルーアイズ,ネオブルーアイズ,名詞 普通名詞 一般 * * *,2,1
ハアハア,ハアハア,はあはあ,副詞 * * * * *,2,1
ハッ,ハッ,はっ,感動詞 一般 * * * *,2,1
ハッハッハッハッハッハッハ,ハッハッハッハッハッハッハ,ハッハッハッハッハッハッハ,名詞 普通名詞 一般 * * *,2,1
バースト,バースト,バースト,名詞 普通名詞 サ変可能 * * *,2,1
パワーアップ,パワーアップ,パワーアップ,名詞 固有名詞 一般 * * *,2,1
ファン,ファン,ファン,名詞 普通名詞 一般 * * *,2,1
フッフッフッフッフッフ,フッフッフッフッフッフ,フッフッフッフッフッフ,名詞 普通名詞 一般 * * *,2,1
フフフフフ,フフフフフ,フフフフフ,名詞 普通名詞 一般 * * *,2,1
フフン,フフン,ふふん,感動詞 一般 * * * *,2,1
ブザー,ブザー,ブザー,名詞 普通名詞 一般 * * *,2,1
プラナーズマインド,プラナーズマインド,プラナーズマインド,名詞 普通名詞 一般 * * *,2,1
ホログラム,ホログラム,ホログラム,名詞 普通名詞 一般 * * *,2,1
ホールド,ホールド,ホールド,名詞 普通名詞 一般 * * *,2,1
ポイント,ポイント,ポイント,名詞 普通名詞 助数詞可能 * * *,2,1
メタモルクレイフォートレス,メタモルクレイフォートレス,メタモルクレイフォートレス,名詞 普通名詞 一般 * * *,2,1
メタル,メタル,メタル,名詞 普通名詞 一般 * * *,2,1
レーザー,レーザー,レーザー,名詞 普通名詞 一般 * * *,2,1
一,一,1,名詞 数詞 * * * *,2,1
一同,一同,一同,名詞 普通名詞 一般 * * *,2,1
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
上回る,上回る,上回る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
下,下,下,接尾辞 名詞的 副詞可能 * * *,2,1
下げ,下げる,下げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,1
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,2,1
並木,並木,並木,名詞 普通名詞 一般 * * *,2,1
乱す,乱す,乱す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
事件,事件,事件,名詞 普通名詞 一般 * * *,2,1
亡き,亡し,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,2,1
人種,人種,人種,名詞 普通名詞 一般 * * *,2,1
他,他,他,名詞 普通名詞 副詞可能 * * *,2,1
代償,代償,代償,名詞 普通名詞 一般 * * *,2,1
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
低次元,低次元,低次元,名詞 普通名詞 一般 * * *,2,1
体,体,体,名詞 普通名詞 一般 * * *,2,1
何度,何度,何度,名詞 普通名詞 一般 * * *,2,1
作業員,作業員,作業員,名詞 普通名詞 一般 * * *,2,1
僅か,僅か,僅か,形状詞 一般 * * * *,2,1
儀,儀,儀,名詞 普通名詞 一般 * * *,2,1
儀式,儀式,儀式,名詞 普通名詞 一般 * * *,2,1
優勝,優勝,優勝,名詞 普通名詞 サ変可能 * * *,2,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,1
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,2,1
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,2,1
出でよ,出でる,出る,動詞 一般 * * 下一段-ダ行 命令形,2,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,2,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
刈田,刈田,刈田,名詞 固有名詞 地名 一般 * *,2,1
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,2,1
勝者,勝者,勝者,名詞 普通名詞 一般 * * *,2,1
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,2,1
卒業,卒業,卒業,名詞 普通名詞 サ変可能 * * *,2,1
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,2,1
友達,友達,友達,名詞 普通名詞 一般 * * *,2,1
双六,双六,双六,名詞 普通名詞 一般 * * *,2,1
取り返し,取り返し,取り返し,名詞 普通名詞 一般 * * *,2,1
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,1
叫び声,叫び声,叫び声,名詞 普通名詞 一般 * * *,2,1
召さ,召す,召す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
名,名,名,名詞 普通名詞 一般 * * *,2,1
否,否,否,名詞 普通名詞 一般 * * *,2,1
周波数,周波数,周波数,名詞 普通名詞 一般 * * *,2,1
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,2,1
呼び出す,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
呼び出す,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
呼び出せる,呼び出せる,呼び出す,動詞 一般 * * 下一段-サ行 終止形-一般,2,1
問題,問題,問題,名詞 普通名詞 一般 * * *,2,1
回数,回数,回数,名詞 普通名詞 一般 * * *,2,1
国,国,国,名詞 普通名詞 一般 * * *,2,1
国境,国境,国境,名詞 普通名詞 一般 * * *,2,1
増やす,増やす,増やす,動詞 一般 * * 五段-サ行 終止形-一般,2,1
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
失う,失う,失う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
失わ,失う,失う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
守備,守備,守備,名詞 普通名詞 サ変可能 * * *,2,1
完膚,完膚,完膚,名詞 普通名詞 一般 * * *,2,1
実,実,実,名詞 普通名詞 一般 * * *,2,1
実現,実現,実現,名詞 普通名詞 サ変可能 * * *,2,1
家,家,家,名詞 普通名詞 一般 * * *,2,1
封じ込め,封じ込める,封じ込める,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
差,差,差,名詞 普通名詞 一般 * * *,2,1
店,店,店,名詞 普通名詞 一般 * * *,2,1
度,度,度,名詞 普通名詞 助数詞可能 * * *,2,1
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,2,1
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,2,1
復元,復元,復元,名詞 普通名詞 サ変可能 * * *,2,1
思想,思想,思想,名詞 普通名詞 一般 * * *,2,1
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,2,1
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
感知,感知,感知,名詞 普通名詞 サ変可能 * * *,2,1
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,2,1
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
所有者,所有者,所有者,名詞 普通名詞 一般 * * *,2,1
所詮,所詮,所詮,副詞 * * * * *,2,1
抜け出し,抜け出す,抜け出す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
担任,担任,担任,名詞 普通名詞 サ変可能 * * *,2,1
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,2,1
挑ん,挑む,挑む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
揃え,揃える,揃う,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
支配者,支配者,支配者,名詞 普通名詞 一般 * * *,2,1
敗北,敗北,敗北,名詞 普通名詞 サ変可能 * * *,2,1
数,数,数,名詞 数詞 * * * *,2,1
