Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
テメー,テメー,てまえ,代名詞 * * * * *,4,2
ハンマー,ハンマー,ハンマー,名詞 普通名詞 一般 * * *,4,2
ヒヨッコ,ヒヨッコ,雛,名詞 普通名詞 一般 * * *,4,2
フフン,フフン,ふふん,感動詞 一般 * * * *,4,2
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,4,2
世紀,世紀,世紀,名詞 普通名詞 一般 * * *,4,2
主君,主君,主君,名詞 普通名詞 一般 * * *,4,2
五,五,5,名詞 数詞 * * * *,4,2
人類,人類,人類,名詞 普通名詞 一般 * * *,4,2
位,位,位,接尾辞 名詞的 一般 * * *,4,2
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,4,2
千,千,1000,名詞 数詞 * * * *,4,2
哀しみ,哀しみ,悲しみ,名詞 普通名詞 一般 * * *,4,2
弟,弟,弟,名詞 普通名詞 一般 * * *,4,2
戟,戟,戟,名詞 普通名詞 一般 * * *,4,2
戦,戦,戦,名詞 普通名詞 一般 * * *,4,2
手回し,手回し,手回し,名詞 普通名詞 一般 * * *,4,2
支える,支える,支える,動詞 一般 * * 下一段-ア行 連体形-一般,4,2
文字,文字,文字,名詞 普通名詞 一般 * * *,4,2
斬り,斬り,切り,接尾辞 名詞的 一般 * * *,4,2
暗剣,暗剣,暗剣,名詞 普通名詞 一般 * * *,4,2
暴君,暴君,暴君,名詞 普通名詞 一般 * * *,4,2
書き換え,書き換える,書き替える,動詞 一般 * * 下一段-ア行 連用形-一般,4,2
校長,校長,校長,名詞 普通名詞 一般 * * *,4,2
根性,根性,根性,名詞 普通名詞 一般 * * *,4,2
機,機,機,名詞 普通名詞 助数詞可能 * * *,4,2
流,流,流,接尾辞 名詞的 一般 * * *,4,2
爆槌,爆槌,爆槌,名詞 普通名詞 一般 * * *,4,2
特に,特に,特に,副詞 * * * * *,4,2
確かめる,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連体形-一般,4,2
組,組,組,名詞 普通名詞 助数詞可能 * * *,4,2
覇,覇,覇,名詞 普通名詞 一般 * * *,4,2
証し,証し,証し,名詞 普通名詞 一般 * * *,4,2
連れ去ら,連れ去る,連れ去る,動詞 一般 * * 五段-ラ行 未然形-一般,4,2
連鎖,連鎖,連鎖,名詞 普通名詞 サ変可能 * * *,4,2
避け,避ける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,2
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,4,2
闘魂,闘魂,闘魂,名詞 普通名詞 一般 * * *,4,2
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,4,2
ぼく,ぼく,僕,代名詞 * * * * *,4,1
アスタロト,アスタロト,アスタロト,名詞 固有名詞 人名 一般 * *,4,1
アート,アート,アート,名詞 普通名詞 一般 * * *,4,1
イケメン,イケメン,いけメン,名詞 普通名詞 一般 * * *,4,1
ツノ,ツノ,角,名詞 普通名詞 一般 * * *,4,1
ニャ,ニャ,ニャ,名詞 普通名詞 一般 * * *,4,1
ムーン,ムーン,ムーン,名詞 普通名詞 一般 * * *,4,1
ロッケンロール,ロッケンロール,ロッケンロール,名詞 普通名詞 一般 * * *,4,1
口数,口数,口数,名詞 普通名詞 一般 * * *,4,1
小さい,小さい,小さい,形容詞 一般 * * 形容詞 終止形-一般,4,1
尾行,尾行,尾行,名詞 普通名詞 サ変可能 * * *,4,1
忍,忍,忍,名詞 固有名詞 人名 名 * *,4,1
消防士,消防士,消防士,名詞 普通名詞 一般 * * *,4,1
真っ直ぐ,真っ直ぐ,真っ直ぐ,副詞 * * * * *,4,1
縛ら,縛る,縛る,動詞 一般 * * 五段-ラ行 未然形-一般,4,1
臭い,臭い,匂い,名詞 普通名詞 一般 * * *,4,1
あ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-省略,3,3
あえて,あえて,敢えて,副詞 * * * * *,3,3
あばよ,あばよ,あばよ,感動詞 一般 * * * *,3,3
あら,ある,有る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,3
ありがたく,ありがたい,有り難い,形容詞 一般 * * 形容詞 連用形-一般,3,3
ありがと,ありがと,有り難う,感動詞 一般 * * * *,3,3
あわせ,あわせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,3,3
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,3,3
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,3
いや〜,いや〜,嫌,形状詞 一般 * * * *,3,3
いやぁ,いやぁ,いや,感動詞 一般 * * * *,3,3
いろ,いる,居る,動詞 非自立可能 * * 上一段-ア行 命令形,3,3
う〜む,う〜む,うむ,感動詞 一般 * * * *,3,3
うう,うう,うう,感動詞 一般 * * * *,3,3
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,3,3
うま,うまい,旨い,形容詞 一般 * * 形容詞 語幹-一般,3,3
うわあ,うわあ,うわ,感動詞 一般 * * * *,3,3
えぇぇ,えぇぇ,ええ,感動詞 一般 * * * *,3,3
ええっ,ええっ,ええ,感動詞 一般 * * * *,3,3
えっと,えっと,えーと,感動詞 フィラー * * * *,3,3
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,3
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
おっぱじめよう,おっぱじめる,おっぱじめる,動詞 一般 * * 下一段-マ行 意志推量形,3,3
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,3,3
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,3,3
かまい,かまう,構う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
きい,きく,きく,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
きか,きく,きく,動詞 一般 * * 五段-カ行 未然形-一般,3,3
くっそ,くっそ,くそ,感動詞 一般 * * * *,3,3
くろう,くろう,苦労,名詞 普通名詞 サ変形状詞可能 * * *,3,3
ぐわっ,ぐわっ,ぐわ,副詞 * * * * *,3,3
け,け,け,助詞 終助詞 * * * *,3,3
こっ,こっ,此処,代名詞 * * * * *,3,3
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,3,3
ご存知,ご存知,御存知,名詞 普通名詞 一般 * * *,3,3
さま,さま,様,接尾辞 名詞的 一般 * * *,3,3
さも,さも,然も,副詞 * * * * *,3,3
ざんしょう,ざんしょう,山椒,名詞 普通名詞 一般 * * *,3,3
しっ,しっ,しい,感動詞 一般 * * * *,3,3
しゅ,しゅ,しゅっ,副詞 * * * * *,3,3
じい,じい,爺,名詞 普通名詞 一般 * * *,3,3
じゃ〜,じゃ〜,で,助詞 格助詞 * * * *,3,3
すげぇ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,3,3
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,3,3
すなわち,すなわち,即ち,接続詞 * * * * *,3,3
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,3,3
ずいぶん,ずいぶん,随分,副詞 * * * * *,3,3
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,3,3
せ,せ,せ,接尾辞 名詞的 一般 * * *,3,3
ぜんぜん,ぜんぜん,全然,副詞 * * * * *,3,3
そ〜,そ〜,そう,副詞 * * * * *,3,3
そら,そら,其れ,代名詞 * * * * *,3,3
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,3,3
たきゃ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-融合,3,3
たたみかける,たたみかける,畳み掛ける,動詞 一般 * * 下一段-カ行 終止形-一般,3,3
たった,たった,唯,副詞 * * * * *,3,3
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,3,3
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,3,3
だれ,だれ,誰,代名詞 * * * * *,3,3
ちっとも,ちっとも,些とも,副詞 * * * * *,3,3
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 命令形,3,3
ちゃ〜,ちゃ〜,て,助詞 接続助詞 * * * *,3,3
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,3,3
ったら,ったら,たら,助詞 副助詞 * * * *,3,3
って〜,って〜,って,助詞 副助詞 * * * *,3,3
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,3
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,3,3
てっきり,てっきり,てっきり,副詞 * * * * *,3,3
ては,ては,ては,助詞 接続助詞 * * * *,3,3
で,で,で,助詞 終助詞 * * * *,3,3
で〜,で〜,で,助詞 格助詞 * * * *,3,3
でぇ,でぇ,で,助詞 格助詞 * * * *,3,3
とうっ,とうっ,とうっ,感動詞 一般 * * * *,3,3
とばし,とばす,飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
とも,とも,とも,助詞 終助詞 * * * *,3,3
とも,とも,とも,名詞 普通名詞 一般 * * *,3,3
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,3,3
とれ,とれる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,3,3
とんだ,とんだ,とんだ,連体詞 * * * * *,3,3
どうせ,どうせ,どうせ,副詞 * * * * *,3,3
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,3,3
どのような,どのような,どのような,連体詞 * * * * *,3,3
な,ない,ない,助動詞 * * * 助動詞-ナイ 語幹-一般,3,3
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,3,3
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,3,3
なじみ,なじむ,馴染む,動詞 一般 * * 五段-マ行 連用形-一般,3,3
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,3
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,3,3
ぬお,ぬう,縫う,動詞 一般 * * 五段-ワア行 意志推量形,3,3
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,3,3
の〜,の〜,の,助詞 終助詞 * * * *,3,3
ははは,ははは,ははは,感動詞 一般 * * * *,3,3
はるか,はるか,遥か,形状詞 一般 * * * *,3,3
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,3,3
ひどく,ひどい,酷い,形容詞 一般 * * 形容詞 連用形-一般,3,3
ふ,ふ,二,名詞 数詞 * * * *,3,3
へ,へ,へえ,感動詞 一般 * * * *,3,3
ほ〜,ほ〜,ほう,感動詞 一般 * * * *,3,3
ほう,ほう,ほう,感動詞 一般 * * * *,3,3
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,3,3
み,み,み,名詞 普通名詞 一般 * * *,3,3
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,3,3
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,3,3
むっ,むっ,むむ,感動詞 一般 * * * *,3,3
もとい,もとい,もとい,感動詞 一般 * * * *,3,3
もん,もん,もの,助詞 終助詞 * * * *,3,3
や〜,や〜,いや,感動詞 一般 * * * *,3,3
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-一般,3,3
ゅ,ゅ,ユ,記号 一般 * * * *,3,3
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,3,3
よさ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-サ,3,3
よしこ,よしこ,よしこ,名詞 固有名詞 人名 名 * *,3,3
よし子,よし子,よし子,名詞 固有名詞 人名 名 * *,3,3
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,3,3
よもや,よもや,よもや,副詞 * * * * *,3,3
わずか,わずか,僅か,形状詞 一般 * * * *,3,3
わりぃ,わるい,悪い,形容詞 一般 * * 形容詞 終止形-一般,3,3
ん〜,ん〜,んー,感動詞 フィラー * * * *,3,3
アッ,アッ,あっ,感動詞 一般 * * * *,3,3
アハッ,アハッ,あは,感動詞 一般 * * * *,3,3
イエッサー,イエッサー,イエッサー,名詞 普通名詞 一般 * * *,3,3
ウウ,ウウ,うう,感動詞 一般 * * * *,3,3
ウハッ,ウハッ,ウハッ,名詞 普通名詞 一般 * * *,3,3
ウワッ,ウワッ,うわ,感動詞 一般 * * * *,3,3
カノン,カノン,カノン,名詞 普通名詞 一般 * * *,3,3
キャッスル,キャッスル,キャッスル,名詞 普通名詞 一般 * * *,3,3
クソッ,クソッ,くそ,感動詞 一般 * * * *,3,3
コスト,コスト,コスト,名詞 普通名詞 一般 * * *,3,3
トゥ,トゥ,トゥ,名詞 普通名詞 一般 * * *,3,3
トライ,トライ,トライ,名詞 普通名詞 サ変可能 * * *,3,3
ナウ,ナウ,ナウ,名詞 普通名詞 一般 * * *,3,3
ニセモン,ニセモン,偽物,名詞 普通名詞 一般 * * *,3,3
ハ〜イ,ハ〜イ,はい,感動詞 一般 * * * *,3,3
ハクい,ハクい,はくい,形容詞 一般 * * 形容詞 連体形-一般,3,3
ファースト,ファースト,ファースト,名詞 普通名詞 一般 * * *,3,3
ヤ,ヤ,や,助詞 終助詞 * * * *,3,3
ロケット,ロケット,ロケット,名詞 普通名詞 一般 * * *,3,3
ワオ,ワオ,輪尾,名詞 普通名詞 一般 * * *,3,3
ワーク,ワーク,ワーク,名詞 普通名詞 一般 * * *,3,3
ンチ,ンチ,ンチ,名詞 普通名詞 一般 * * *,3,3
一掃,一掃,一掃,名詞 普通名詞 サ変可能 * * *,3,3
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,3,3
世,世,世,名詞 普通名詞 一般 * * *,3,3
主催,主催,主催,名詞 普通名詞 サ変可能 * * *,3,3
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,3,3
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,3,3
乗り移ら,乗り移る,乗り移る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
事情,事情,事情,名詞 普通名詞 一般 * * *,3,3
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,3,3
仇,仇,仇,名詞 普通名詞 一般 * * *,3,3
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,3,3
仕舞い,仕舞い,仕舞い,名詞 普通名詞 一般 * * *,3,3
件,件,件,名詞 普通名詞 助数詞可能 * * *,3,3
休す,休す,休する,動詞 一般 * * 文語サ行変格 終止形-一般,3,3
休ま,休む,休む,動詞 一般 * * 五段-マ行 未然形-一般,3,3
但し,但し,但し,接続詞 * * * * *,3,3
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,3,3
使え,使う,使う,動詞 一般 * * 五段-ワア行 命令形,3,3
侵さ,侵す,犯す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,3,3
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,3,3
倒せ,倒せる,倒す,動詞 一般 * * 下一段-サ行 連用形-一般,3,3
倒せる,倒せる,倒す,動詞 一般 * * 下一段-サ行 連体形-一般,3,3
偉大,偉大,偉大,形状詞 一般 * * * *,3,3
側,側,側,名詞 普通名詞 一般 * * *,3,3
先日,先日,先日,名詞 普通名詞 副詞可能 * * *,3,3
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,3,3
全開,全開,全開,名詞 普通名詞 サ変可能 * * *,3,3
兼ね,兼ねる,兼ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,3,3
内,内,内,接尾辞 名詞的 一般 * * *,3,3
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,3,3
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 命令形,3,3
出会う,出会う,出会う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
初っぱな,初っぱな,初っ端,名詞 普通名詞 一般 * * *,3,3
到底,到底,到底,副詞 * * * * *,3,3
加える,加える,加える,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
加速,加速,加速,名詞 普通名詞 サ変可能 * * *,3,3
助,助,助,接頭辞 * * * * *,3,3
助け,助け,助け,名詞 普通名詞 一般 * * *,3,3
効か,効く,利く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
匂い,匂い,匂い,名詞 普通名詞 一般 * * *,3,3
化し,化する,化する,動詞 一般 * * サ行変格 連用形-一般,3,3
匹敵,匹敵,匹敵,名詞 普通名詞 サ変可能 * * *,3,3
十分,十分,十分,形状詞 一般 * * * *,3,3
単独,単独,単独,形状詞 一般 * * * *,3,3
印,印,印,名詞 普通名詞 一般 * * *,3,3
厳重,厳重,厳重,形状詞 一般 * * * *,3,3
去れ,去る,去る,動詞 非自立可能 * * 五段-ラ行 命令形,3,3
周辺,周辺,周辺,名詞 普通名詞 一般 * * *,3,3
味,味,味,名詞 普通名詞 一般 * * *,3,3
呼べ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 仮定形-一般,3,3
命中,命中,命中,名詞 普通名詞 サ変可能 * * *,3,3
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
塵,塵,塵,名詞 普通名詞 一般 * * *,3,3
変わり,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
夜露死苦,夜露死苦,宜しく,副詞 * * * * *,3,3
大人,大人,大人,名詞 普通名詞 一般 * * *,3,3
天翔ける,天翔ける,天翔る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
奥の手,奥の手,奥の手,名詞 普通名詞 一般 * * *,3,3
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
始末,始末,始末,名詞 普通名詞 サ変可能 * * *,3,3
嫌,嫌,嫌,形状詞 一般 * * * *,3,3
存ぜ,存ずる,存ずる,動詞 一般 * * サ行変格 未然形-セ,3,3
守護,守護,守護,名詞 普通名詞 サ変可能 * * *,3,3
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,3,3
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,3,3
宜しく,宜しく,宜しく,副詞 * * * * *,3,3
寄り道,寄り道,寄り道,名詞 普通名詞 サ変可能 * * *,3,3
導け,導ける,導く,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
居る,居る,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,3,3
己が,己が,己が,連体詞 * * * * *,3,3
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
建築士,建築士,建築士,名詞 普通名詞 一般 * * *,3,3
引い,引く,引く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
引き受け,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
強かっ,強い,強い,形容詞 一般 * * 形容詞 連用形-促音便,3,3
強大,強大,強大,名詞 普通名詞 形状詞可能 * * *,3,3
後,後,後,接尾辞 名詞的 副詞可能 * * *,3,3
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,3,3
従者,従者,従者,名詞 普通名詞 一般 * * *,3,3
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,3,3
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
急ぐ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,3,3
急ごう,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 意志推量形,3,3
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
恐怖,恐怖,恐怖,名詞 普通名詞 サ変可能 * * *,3,3
悪党,悪党,悪党,名詞 普通名詞 一般 * * *,3,3
情熱,情熱,情熱,名詞 普通名詞 一般 * * *,3,3
意志,意志,意志,名詞 普通名詞 一般 * * *,3,3
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,3,3
態勢,態勢,態勢,名詞 普通名詞 一般 * * *,3,3
態度,態度,態度,名詞 普通名詞 一般 * * *,3,3
戦え,戦える,戦う,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
戻す,戻す,戻す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
戻れ,戻る,戻る,動詞 一般 * * 五段-ラ行 命令形,3,3
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,3,3
手加減,手加減,手加減,名詞 普通名詞 サ変可能 * * *,3,3
手掛かり,手掛かり,手掛かり,名詞 普通名詞 一般 * * *,3,3
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,3,3
払う,払う,払う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,3,3
折角,折角,折角,副詞 * * * * *,3,3
押収,押収,押収,名詞 普通名詞 サ変可能 * * *,3,3
指,指,指,名詞 普通名詞 一般 * * *,3,3
挑ん,挑む,挑む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
捜す,捜す,探す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
捨てれ,捨てる,捨てる,動詞 一般 * * 下一段-タ行 仮定形-一般,3,3
探す,探す,探す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
揃い踏み,揃い踏み,揃い踏み,名詞 普通名詞 一般 * * *,3,3
揃え,揃える,揃う,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
提供,提供,提供,名詞 普通名詞 サ変可能 * * *,3,3
撃,撃,撃,接尾辞 名詞的 一般 * * *,3,3
操っ,操る,操る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
支援,支援,支援,名詞 普通名詞 サ変可能 * * *,3,3
放っ,放る,放る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
故,故,故,名詞 普通名詞 副詞可能 * * *,3,3
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,3,3
旅人,旅人,旅人,名詞 普通名詞 一般 * * *,3,3
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,3,3
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,3,3
時点,時点,時点,名詞 普通名詞 一般 * * *,3,3
時空,時空,時空,名詞 普通名詞 一般 * * *,3,3
暗黒,暗黒,暗黒,名詞 普通名詞 一般 * * *,3,3
最も,最も,最も,副詞 * * * * *,3,3
有様,有様,有り様,名詞 普通名詞 一般 * * *,3,3
望み,望み,望み,名詞 普通名詞 一般 * * *,3,3
未熟,未熟,未熟,形状詞 一般 * * * *,3,3
本領,本領,本領,名詞 普通名詞 一般 * * *,3,3
枚数,枚数,枚数,名詞 普通名詞 一般 * * *,3,3
森,森,森,名詞 普通名詞 一般 * * *,3,3
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,3,3
構い,構う,構う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
構え,構え,構え,名詞 普通名詞 一般 * * *,3,3
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
正式,正式,正式,形状詞 一般 * * * *,3,3
正気,正気,正気,名詞 普通名詞 形状詞可能 * * *,3,3
残ら,残る,残る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
残る,残る,残る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
気合い,気合い,気合い,名詞 普通名詞 一般 * * *,3,3
水,水,水,接尾辞 名詞的 一般 * * *,3,3
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,3,3
決める,決める,決める,動詞 一般 * * 下一段-マ行 連体形-一般,3,3
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,3,3
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
渡世,渡世,渡世,名詞 普通名詞 一般 * * *,3,3
満,満,満,名詞 普通名詞 一般 * * *,3,3
滅ぼさ,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 未然形-一般,3,3
激しい,激しい,激しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
激炎,激炎,激炎,名詞 普通名詞 一般 * * *,3,3
灼熱,灼熱,灼熱,名詞 普通名詞 サ変可能 * * *,3,3
無き,無し,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,3,3
無傷,無傷,無傷,名詞 普通名詞 形状詞可能 * * *,3,3
無宿,無宿,無宿,名詞 普通名詞 一般 * * *,3,3
焦る,焦る,焦る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
煌めき,煌めき,煌めき,名詞 普通名詞 一般 * * *,3,3
爆熱,爆熱,爆熱,名詞 普通名詞 一般 * * *,3,3
片付け,片付ける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
特捜,特捜,特捜,名詞 普通名詞 一般 * * *,3,3
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,3
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,3,3
生け,生く,生きる,動詞 一般 * * 文語四段-カ行 命令形,3,3
申し出,申し出,申し出,名詞 普通名詞 一般 * * *,3,3
略し,略す,略す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,3,3
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,3,3
相対,相対,相対,名詞 普通名詞 一般 * * *,3,3
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,3,3
真面目,真面目,真面目,形状詞 一般 * * * *,3,3
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,3,3
神立,神立,神立,名詞 普通名詞 一般 * * *,3,3
程,程,ほど,助詞 副助詞 * * * *,3,3
空け,空ける,空ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
穿て,穿つ,穿つ,動詞 一般 * * 文語四段-タ行 命令形,3,3
突然,突然,突然,副詞 * * * * *,3,3
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,3,3
立派,立派,立派,形状詞 一般 * * * *,3,3
竜剣,竜剣,竜剣,名詞 普通名詞 一般 * * *,3,3
笑え,笑える,笑う,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
終え,終える,終える,動詞 非自立可能 * * 下一段-ア行 連用形-一般,3,3
終わり,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,3
組む,組む,組む,動詞 一般 * * 五段-マ行 連体形-一般,3,3
経,経る,経る,動詞 一般 * * 下一段-ハ行 連用形-一般,3,3
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,3,3
絶体絶命,絶体絶命,絶体絶命,名詞 普通名詞 一般 * * *,3,3
総攻撃,総攻撃,総攻撃,名詞 普通名詞 一般 * * *,3,3
纏い,纏う,纏う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,3,3
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 仮定形-一般,3,3
興味,興味,興味,名詞 普通名詞 一般 * * *,3,3
良,良い,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,3,3
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
