Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
の,の,の,助詞 格助詞 * * * *,4937,49
・,・,・,補助記号 一般 * * * *,4609,49
だ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,3303,49
て,て,て,助詞 接続助詞 * * * *,3035,49
は,は,は,助詞 係助詞 * * * *,2886,49
に,に,に,助詞 格助詞 * * * *,2659,49
が,が,が,助詞 格助詞 * * * *,2412,49
よ,よ,よ,助詞 終助詞 * * * *,2238,49
も,も,も,助詞 係助詞 * * * *,2030,49
〜,〜,〜,補助記号 一般 * * * *,1792,49
ん,ん,の,助詞 準体助詞 * * * *,1671,49
で,で,で,助詞 格助詞 * * * *,1664,49
た,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1662,49
か,か,か,助詞 終助詞 * * * *,1484,49
し,する,為る,動詞 非自立可能 * * サ行変格 連用形-一般,1413,49
た,た,た,助動詞 * * * 助動詞-タ 連体形-一般,1390,49
を,を,を,助詞 格助詞 * * * *,1378,49
な,な,な,助詞 終助詞 * * * *,1196,49
と,と,と,助詞 格助詞 * * * *,1177,49
何,何,何,代名詞 * * * * *,1133,49
ね,ね,ね,助詞 終助詞 * * * *,1060,49
の,の,の,助詞 準体助詞 * * * *,1029,49
あっ,あっ,あっ,感動詞 一般 * * * *,929,49
お,お,御,接頭辞 * * * * *,885,49
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,882,49
な,だ,だ,助動詞 * * * 助動詞-ダ 連体形-一般,876,49
です,です,です,助動詞 * * * 助動詞-デス 終止形-一般,839,48
って,って,って,助詞 副助詞 * * * *,812,49
か,か,か,助詞 副助詞 * * * *,799,49
うん,うん,うん,感動詞 一般 * * * *,786,49
久保,久保,久保,名詞 固有名詞 人名 姓 * *,729,48
先生,先生,先生,名詞 普通名詞 一般 * * *,719,49
キクチ,キクチ,キクチ,名詞 固有名詞 人名 姓 * *,690,48
ない,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,687,49
人,人,人,接尾辞 名詞的 一般 * * *,687,49
そう,そう,そう,副詞 * * * * *,661,49
こと,こと,こと,名詞 普通名詞 一般 * * *,650,49
藤原,藤原,藤原,名詞 固有名詞 人名 姓 * *,635,49
から,から,から,助詞 接続助詞 * * * *,634,49
ない,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,634,49
子,子,子,名詞 普通名詞 一般 * * *,624,49
まつ子,まつ子,まつ子,名詞 固有名詞 人名 名 * *,608,49
の,の,の,助詞 終助詞 * * * *,590,48
たち,たち,達,接尾辞 名詞的 一般 * * *,576,49
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,561,49
それ,それ,其れ,代名詞 * * * * *,553,49
たかし,たかし,たかし,名詞 固有名詞 人名 名 * *,526,48
ああ,ああ,ああ,感動詞 一般 * * * *,520,48
これ,これ,此れ,代名詞 * * * * *,512,49
に,だ,だ,助動詞 * * * 助動詞-ダ 連用形-ニ,507,49
みみ,みみ,耳,名詞 普通名詞 一般 * * *,497,49
どう,どう,どう,副詞 * * * * *,494,49
なな,なな,なな,名詞 固有名詞 人名 名 * *,475,49
俺,俺,俺,代名詞 * * * * *,449,49
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-撥音便,446,49
さん,さん,さん,接尾辞 名詞的 一般 * * *,440,48
もう,もう,もう,副詞 * * * * *,434,49
のぼる,のぼる,のぼる,名詞 固有名詞 人名 名 * *,427,48
山田,山田,山田,名詞 固有名詞 人名 姓 * *,424,49
この,この,此の,連体詞 * * * * *,419,49
たら,た,た,助動詞 * * * 助動詞-タ 仮定形-一般,408,49
てる,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,405,49
えっ,えっ,えっ,感動詞 一般 * * * *,403,49
ぞ,ぞ,ぞ,助詞 終助詞 * * * *,402,49
ます,ます,ます,助動詞 * * * 助動詞-マス 終止形-一般,401,49
わ,わ,わ,助詞 終助詞 * * * *,400,48
私,私,私,代名詞 * * * * *,398,47
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,395,49
じゃ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,392,49
いい,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,388,49
･,・,・,補助記号 一般 * * * *,361,47
うっ,うっ,うう,感動詞 一般 * * * *,359,47
から,から,から,助詞 格助詞 * * * *,352,49
一同,一同,一同,名詞 普通名詞 一般 * * *,348,47
けど,けど,けれど,助詞 接続助詞 * * * *,346,49
のの,のの,のの,名詞 普通名詞 一般 * * *,338,49
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,332,49
や,や,や,助詞 副助詞 * * * *,329,46
地底,地底,地底,名詞 普通名詞 一般 * * *,329,27
しげ,しげ,しげ,名詞 固有名詞 人名 名 * *,328,48
はい,はい,はい,感動詞 一般 * * * *,308,47
て,てる,てる,助動詞 * * * 下一段-タ行 連用形-一般,303,49
うう,うう,うう,感動詞 一般 * * * *,301,44
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,289,49
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,289,49
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,286,49
ば,ば,ば,助詞 接続助詞 * * * *,284,49
なん,なん,何,代名詞 * * * * *,284,48
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,284,43
なんて,なんて,なんて,助詞 副助詞 * * * *,280,48
君,君,君,接尾辞 名詞的 一般 * * *,271,41
町内会,町内会,町内会,名詞 普通名詞 一般 * * *,268,28
ない,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,267,49
音,音,音,名詞 普通名詞 一般 * * *,267,49
で,で,で,助詞 接続助詞 * * * *,265,49
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,264,41
長,長,長,接尾辞 名詞的 一般 * * *,264,29
なっ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,255,48
その,その,其の,連体詞 * * * * *,254,49
で,だ,だ,助動詞 * * * 助動詞-ダ 連用形-一般,247,48
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,243,42
そんな,そんな,そんな,連体詞 * * * * *,238,49
あ〜,あ〜,ああ,感動詞 一般 * * * *,236,47
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,235,49
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,235,43
だけ,だけ,だけ,助詞 副助詞 * * * *,218,48
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,215,45
んっ,んっ,んっ,感動詞 一般 * * * *,213,15
児童,児童,児童,名詞 普通名詞 一般 * * *,212,34
誰,誰,誰,代名詞 * * * * *,206,49
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,205,48
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,201,46
なあ,なあ,な,助詞 終助詞 * * * *,201,41
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,199,48
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,199,26
い,い,い,助詞 終助詞 * * * *,198,48
だっ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-促音便,198,47
うち,うち,内,名詞 普通名詞 副詞可能 * * *,192,46
ポチ,ポチ,ぽち,副詞 * * * * *,192,36
ちょっと,ちょっと,一寸,副詞 * * * * *,191,48
はあ,はあ,はあ,感動詞 一般 * * * *,190,42
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,186,47
お前,お前,御前,代名詞 * * * * *,185,45
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,181,45
どこ,どこ,どこ,代名詞 * * * * *,179,46
あ,あ,あっ,感動詞 一般 * * * *,179,44
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,179,44
いう,いう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,177,49
まで,まで,まで,助詞 副助詞 * * * *,175,46
れ,れる,れる,助動詞 * * * 助動詞-レル 連用形-一般,174,45
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,174,44
と,と,と,助詞 接続助詞 * * * *,173,48
で,で,で,助詞 終助詞 * * * *,168,41
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,167,48
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,166,44
よ〜,よ〜,よ,助詞 終助詞 * * * *,165,47
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,165,44
まだ,まだ,未だ,副詞 * * * * *,163,48
より,より,より,助詞 格助詞 * * * *,162,48
あの,あの,彼の,連体詞 * * * * *,162,43
あんた,あんた,貴方,代名詞 * * * * *,160,45
ホント,ホント,本当,名詞 普通名詞 一般 * * *,160,44
ここ,ここ,此処,代名詞 * * * * *,159,43
こんな,こんな,こんな,連体詞 * * * * *,159,43
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,156,45
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,156,44
やっぱり,やっぱり,矢張り,副詞 * * * * *,155,49
もん,もん,もん,名詞 普通名詞 一般 * * *,155,44
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,152,39
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,151,17
ツチノコ,ツチノコ,ツチノコ,名詞 普通名詞 一般 * * *,151,7
し,し,し,助詞 接続助詞 * * * *,150,48
もの,もの,物,名詞 普通名詞 サ変可能 * * *,146,44
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,146,42
ああっ,ああっ,ああ,感動詞 一般 * * * *,146,39
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,144,43
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,142,44
はぁ,はぁ,はあ,感動詞 一般 * * * *,140,14
人,人,人,名詞 普通名詞 一般 * * *,133,41
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,133,41
外,外,外,名詞 普通名詞 一般 * * *,131,37
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,130,46
あれ,あれ,あれ,感動詞 一般 * * * *,130,44
ほう,ほう,方,名詞 普通名詞 一般 * * *,130,44
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,130,40
今,今,今,名詞 普通名詞 副詞可能 * * *,128,44
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,128,41
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,124,39
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,123,34
年,年,年,名詞 普通名詞 助数詞可能 * * *,122,48
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,122,45
そう,そう,そう,形状詞 助動詞語幹 * * * *,120,43
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,120,37
やろ,や,や,助動詞 * * * 助動詞-ヤ 意志推量形,118,42
じゃあ,じゃあ,で,接続詞 * * * * *,117,42
よう,よう,様,形状詞 助動詞語幹 * * * *,115,42
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,115,42
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,115,41
ねえ,ねえ,ね,助詞 終助詞 * * * *,114,36
じゃ,じゃ,で,助詞 格助詞 * * * *,113,40
へ,へ,へ,助詞 格助詞 * * * *,113,40
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,111,43
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,109,38
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,108,39
また,また,又,接続詞 * * * * *,106,43
え〜,え〜,えー,感動詞 フィラー * * * *,106,39
時,時,時,名詞 普通名詞 副詞可能 * * *,106,39
あたし,あたし,私,代名詞 * * * * *,105,42
あ,あ,あー,感動詞 フィラー * * * *,105,40
広岡,広岡,広岡,名詞 固有名詞 人名 姓 * *,105,25
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,103,38
気,気,気,名詞 普通名詞 一般 * * *,102,42
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,102,41
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,102,39
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,101,48
テーマ,テーマ,テーマ,名詞 普通名詞 一般 * * *,100,49
あら,あら,あら,感動詞 一般 * * * *,100,43
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,98,41
さ,さ,さ,助詞 終助詞 * * * *,97,42
いや,いや,否,感動詞 一般 * * * *,97,41
さあ,さあ,さあ,感動詞 一般 * * * *,97,38
はっ,はっ,はっ,感動詞 一般 * * * *,95,30
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,95,27
もん,もん,もの,助詞 終助詞 * * * *,94,42
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,94,35
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,93,38
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,93,37
わあ,わあ,わあ,感動詞 一般 * * * *,93,35
校長,校長,校長,名詞 普通名詞 一般 * * *,93,18
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,92,48
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,92,37
どんな,どんな,どんな,連体詞 * * * * *,91,48
家族,家族,家族,名詞 普通名詞 一般 * * *,91,48
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,90,44
こう,こう,こう,副詞 * * * * *,90,43
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,90,39
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,90,38
こっち,こっち,此方,代名詞 * * * * *,90,35
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,89,40
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,89,36
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,89,35
ええ,ええ,ええ,感動詞 一般 * * * *,88,36
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,87,41
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,87,39
ほら,ほら,ほら,感動詞 一般 * * * *,87,33
わ〜,わ〜,わ,助詞 終助詞 * * * *,87,31
なんか,なんか,なんか,助詞 副助詞 * * * *,86,36
スズキ,スズキ,スズキ,名詞 固有名詞 一般 * * *,86,32
ら,ら,等,接尾辞 名詞的 一般 * * *,85,39
て,て,って,助詞 副助詞 * * * *,85,37
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,84,34
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,83,30
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,82,39
おい,おい,おい,感動詞 一般 * * * *,81,36
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,81,34
母,母,母,名詞 普通名詞 一般 * * *,81,29
が,が,が,助詞 接続助詞 * * * *,80,39
前,前,前,名詞 普通名詞 副詞可能 * * *,80,39
そんな,そんな,そんな,形状詞 一般 * * * *,80,38
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,80,32
地上,地上,地上,名詞 普通名詞 一般 * * *,80,18
まったく,まったく,全く,副詞 * * * * *,78,38
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,78,35
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,77,38
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,77,36
っ,っ,っ,補助記号 一般 * * * *,77,35
な〜,な〜,な,助詞 終助詞 * * * *,76,38
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,76,33
はず,はず,筈,名詞 普通名詞 一般 * * *,74,49
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,74,27
大人,大人,大人,名詞 普通名詞 一般 * * *,73,48
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,73,33
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,73,33
フン,フン,フン,名詞 固有名詞 人名 一般 * *,73,27
次,次,次,名詞 普通名詞 一般 * * *,72,37
同じ,同じ,同じ,連体詞 * * * * *,71,48
わけ,わけ,訳,名詞 普通名詞 一般 * * *,71,37
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,71,34
あれ,あれ,彼れ,代名詞 * * * * *,70,36
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,70,31
円,円,円,名詞 普通名詞 助数詞可能 * * *,70,22
は〜い,は〜い,はい,感動詞 一般 * * * *,69,32
中,中,中,名詞 普通名詞 副詞可能 * * *,69,32
いびき,いびき,鼾,名詞 普通名詞 一般 * * *,69,28
ばば,ばば,婆,名詞 普通名詞 一般 * * *,69,21
教頭,教頭,教頭,名詞 普通名詞 一般 * * *,69,16
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,68,35
自分,自分,自分,名詞 普通名詞 一般 * * *,68,32
私たち,私たち,私達,名詞 普通名詞 一般 * * *,68,29
こそ,こそ,こそ,助詞 係助詞 * * * *,67,33
よし,よし,よし,名詞 普通名詞 一般 * * *,67,32
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,67,31
小学生,小学生,小学生,名詞 普通名詞 一般 * * *,66,48
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,66,48
そこ,そこ,其処,代名詞 * * * * *,66,36
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,66,36
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,66,33
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,66,31
声,声,声,名詞 普通名詞 一般 * * *,66,30
う,う,うう,感動詞 一般 * * * *,66,28
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,65,32
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,65,29
子供,子供,子供,名詞 普通名詞 一般 * * *,65,27
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,65,15
やら,やら,やら,助詞 副助詞 * * * *,64,48
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,64,37
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,64,37
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,64,35
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,64,32
しか,しか,しか,助詞 副助詞 * * * *,64,31
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,64,30
ええ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,64,27
エイミー,エイミー,エイミー,名詞 固有名詞 人名 一般 * *,64,2
たまに,たまに,偶に,副詞 * * * * *,63,48
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,63,35
ご,ご,御,接頭辞 * * * * *,63,31
僕,僕,僕,代名詞 * * * * *,63,21
父親,父親,父親,名詞 普通名詞 一般 * * *,63,19
会,会,会,名詞 普通名詞 一般 * * *,63,15
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,62,35
ま,ま,まー,感動詞 フィラー * * * *,62,35
まあ,まあ,まあ,副詞 * * * * *,61,35
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,61,31
こら,こら,こら,感動詞 一般 * * * *,61,29
など,など,など,助詞 副助詞 * * * *,60,49
一家,一家,一家,名詞 普通名詞 一般 * * *,60,48
事件,事件,事件,名詞 普通名詞 一般 * * *,60,48
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,60,48
早起き,早起き,早起き,名詞 普通名詞 サ変可能 * * *,60,48
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,60,48
本,本,本,接尾辞 名詞的 助数詞 * * *,60,41
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,60,35
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,60,34
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,60,34
全然,全然,全然,副詞 * * * * *,60,32
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,60,31
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,60,28
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,60,28
組,組,組,名詞 普通名詞 助数詞可能 * * *,60,25
愛,愛,愛,名詞 普通名詞 一般 * * *,59,48
いつ,いつ,いつ,代名詞 * * * * *,59,35
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,59,32
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,59,31
ええっ,ええっ,ええ,感動詞 一般 * * * *,59,23
必ず,必ず,必ず,副詞 * * * * *,58,48
ふん,ふん,ふん,感動詞 一般 * * * *,58,34
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,58,18
カリン,カリン,花梨,名詞 普通名詞 一般 * * *,58,12
キムラ,キムラ,キムラ,名詞 固有名詞 人名 姓 * *,58,10
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,57,31
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,57,30
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,57,26
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,56,48
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,56,34
もっと,もっと,もっと,副詞 * * * * *,56,31
一,一,1,名詞 数詞 * * * *,56,29
のん,のん,のん,助詞 終助詞 * * * *,56,28
女性,女性,女性,名詞 普通名詞 一般 * * *,56,24
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,55,36
よく,よく,良く,副詞 * * * * *,55,34
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,55,25
ううっ,ううっ,うう,感動詞 一般 * * * *,55,24
ごはん,ごはん,御飯,名詞 普通名詞 一般 * * *,55,23
男性,男性,男性,名詞 普通名詞 一般 * * *,55,19
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,55,16
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,54,29
君,君,君,代名詞 * * * * *,54,23
はっ,はっ,八,名詞 数詞 * * * *,54,21
へえ,へえ,へえ,感動詞 一般 * * * *,53,32
話,話,話,名詞 普通名詞 サ変可能 * * *,53,30
うわっ,うわっ,うわ,感動詞 一般 * * * *,53,29
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,53,28
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,53,27
分,分,分,名詞 普通名詞 副詞可能 * * *,53,27
ん,ん,ん,助詞 格助詞 * * * *,53,25
ふっ,ふっ,ふっ,副詞 * * * * *,53,21
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,53,21
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,52,48
落ち込ん,落ち込む,落ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,52,48
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,52,31
所,所,所,名詞 普通名詞 副詞可能 * * *,52,28
おっ,おっ,おっ,感動詞 一般 * * * *,52,27
そ,そ,そう,副詞 * * * * *,52,26
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,52,25
学校,学校,学校,名詞 普通名詞 一般 * * *,52,24
司令官,司令官,司令官,名詞 普通名詞 一般 * * *,52,19
男子,男子,男子,名詞 普通名詞 一般 * * *,52,19
風邪,風邪,風邪,名詞 普通名詞 一般 * * *,52,7
起こる,起こる,起こる,動詞 一般 * * 五段-ラ行 終止形-一般,51,48
のぼる,のぼる,上る,動詞 一般 * * 五段-ラ行 終止形-一般,51,30
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,51,30
好き,好き,好き,形状詞 一般 * * * *,51,29
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,51,26
子供たち,子供たち,子供達,名詞 普通名詞 一般 * * *,51,16
ファミリー,ファミリー,ファミリー,名詞 普通名詞 一般 * * *,50,48
出来事,出来事,出来事,名詞 普通名詞 一般 * * *,50,48
山野,山野,山野,名詞 固有名詞 人名 姓 * *,50,48
昇る,昇る,上る,動詞 一般 * * 五段-ラ行 終止形-一般,50,48
次回,次回,次回,名詞 普通名詞 副詞可能 * * *,50,48
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,50,30
手,手,手,名詞 普通名詞 助数詞可能 * * *,50,26
あと,あと,後,名詞 普通名詞 副詞可能 * * *,50,24
ち,ち,ち,名詞 普通名詞 一般 * * *,50,20
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,50,20
会長,会長,会長,名詞 普通名詞 一般 * * *,50,13
ありふれ,ありふれる,有り触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,49,48
お腹,お腹,御腹,名詞 普通名詞 一般 * * *,49,48
しあわせ,しあわせ,幸せ,名詞 普通名詞 形状詞可能 * * *,49,48
ヘン,ヘン,変,名詞 普通名詞 形状詞可能 * * *,49,48
二十,二十,20,名詞 数詞 * * * *,49,48
伸びる,伸びる,伸びる,動詞 一般 * * 上一段-バ行 終止形-一般,49,48
気づか,気づく,気付く,動詞 一般 * * 五段-カ行 未然形-一般,49,48
空く,空く,空く,動詞 一般 * * 五段-カ行 終止形-一般,49,48
起こる,起こる,起こる,動詞 一般 * * 五段-ラ行 連体形-一般,49,48
陽,陽,陽,名詞 普通名詞 副詞可能 * * *,49,48
おう,おう,おお,感動詞 一般 * * * *,49,30
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,49,29
一番,一番,一番,副詞 * * * * *,49,28
こんな,こんな,こんな,形状詞 一般 * * * *,49,27
あした,あした,明日,名詞 普通名詞 副詞可能 * * *,49,26
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,49,26
そりゃ,そりゃ,其れ,代名詞 * * * * *,49,26
たり,たり,たり,助詞 副助詞 * * * *,49,25
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,49,25
ん,ん,んっ,感動詞 一般 * * * *,49,24
戸,戸,戸,名詞 普通名詞 一般 * * *,49,24
痛,痛い,痛い,形容詞 一般 * * 形容詞 語幹-一般,49,22
むずかしい,むずかしい,難しい,形容詞 一般 * * 形容詞 連体形-一般,48,48
ナチュラル,ナチュラル,ナチュラル,名詞 普通名詞 形状詞可能 * * *,48,48
後,後,後,接尾辞 名詞的 副詞可能 * * *,48,48
早寝,早寝,早寝,名詞 普通名詞 サ変可能 * * *,48,48
明るい,明るい,明るい,形容詞 一般 * * 形容詞 連体形-一般,48,48
背,背,背,名詞 普通名詞 一般 * * *,48,48
他,他,他,名詞 普通名詞 副詞可能 * * *,48,32
や,や,や,助詞 終助詞 * * * *,48,31
きっと,きっと,きっと,副詞 * * * * *,48,30
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,48,28
あなた,あなた,貴方,代名詞 * * * * *,48,25
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,48,18
近藤,近藤,近藤,名詞 固有名詞 人名 姓 * *,48,11
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,47,29
大変,大変,大変,形状詞 一般 * * * *,47,29
フフッ,フフッ,ふふ,感動詞 一般 * * * *,47,27
いったい,いったい,一体,副詞 * * * * *,47,25
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,47,24
へん,へん,へん,助動詞 * * * 助動詞-ヘン 終止形-一般,47,22
タブチ,タブチ,タブチ,名詞 固有名詞 人名 姓 * *,47,17
ため,ため,為,名詞 普通名詞 副詞可能 * * *,46,28
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,46,27
すぐ,すぐ,直ぐ,副詞 * * * * *,46,27
