Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
キャラ,キャラ,キャラ,名詞 普通名詞 一般 * * *,20,10
相手,相手,相手,名詞 普通名詞 一般 * * *,20,10
あ,あ,あー,感動詞 フィラー * * * *,20,9
好き,好き,好き,形状詞 一般 * * * *,20,9
･,・,・,補助記号 一般 * * * *,20,9
ん,ん,ん,助詞 格助詞 * * * *,20,8
豪,豪,豪,名詞 普通名詞 一般 * * *,20,6
ゲーマー,ゲーマー,ゲーマー,名詞 普通名詞 一般 * * *,20,5
大阪,大阪,大阪,名詞 固有名詞 地名 一般 * *,20,4
愛,愛,愛,名詞 普通名詞 一般 * * *,20,4
さ,さ,さ,助詞 終助詞 * * * *,19,10
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,19,9
ホント,ホント,本当,名詞 普通名詞 一般 * * *,19,9
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,19,9
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,19,9
い,い,い,助詞 終助詞 * * * *,19,8
そう,そう,そう,形状詞 助動詞語幹 * * * *,19,8
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,19,8
あいつ,あいつ,彼奴,代名詞 * * * * *,19,7
あんた,あんた,貴方,代名詞 * * * * *,19,7
人,人,人,接尾辞 名詞的 一般 * * *,19,6
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,18,10
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,18,10
顔,顔,顔,名詞 普通名詞 一般 * * *,18,10
家,家,家,名詞 普通名詞 一般 * * *,18,9
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,18,9
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,18,8
もし,もし,若し,副詞 * * * * *,18,8
やっぱり,やっぱり,矢張り,副詞 * * * * *,18,7
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,18,7
技,技,技,名詞 普通名詞 一般 * * *,18,7
氏,氏,氏,接尾辞 名詞的 一般 * * *,18,3
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,17,10
あと,あと,後,名詞 普通名詞 副詞可能 * * *,17,9
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,17,9
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,17,9
なぜ,なぜ,何故,副詞 * * * * *,17,9
ゲー,ゲー,ゲー,名詞 普通名詞 一般 * * *,17,9
本当,本当,本当,名詞 普通名詞 一般 * * *,17,9
格,格,格,名詞 普通名詞 一般 * * *,17,9
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,17,8
おっ,おっ,おっ,感動詞 一般 * * * *,17,7
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,17,6
さ,さ,さ,接尾辞 名詞的 一般 * * *,17,6
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,17,6
ナミエ,ナミエ,ナミエ,名詞 固有名詞 人名 名 * *,17,3
ジェネラル,ジェネラル,ゼネラル,名詞 普通名詞 一般 * * *,17,2
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,16,10
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,16,9
ん,ん,んっ,感動詞 一般 * * * *,16,9
もん,もん,もん,名詞 普通名詞 一般 * * *,16,8
小春,小春,小春,名詞 固有名詞 人名 名 * *,16,8
話,話,話,名詞 普通名詞 サ変可能 * * *,16,8
ち,ち,ち,名詞 普通名詞 一般 * * *,16,7
なあ,なあ,な,助詞 終助詞 * * * *,16,7
なんか,なんか,なんか,助詞 副助詞 * * * *,16,6
家,家,家,接尾辞 名詞的 一般 * * *,16,6
日,日,日,名詞 普通名詞 副詞可能 * * *,16,6
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,16,5
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,16,4
マユマユ,マユマユ,マユマユ,名詞 普通名詞 一般 * * *,16,2
最後,最後,最後,名詞 普通名詞 一般 * * *,15,10
ああっ,ああっ,ああ,感動詞 一般 * * * *,15,9
まだ,まだ,未だ,副詞 * * * * *,15,9
あなた,あなた,貴方,代名詞 * * * * *,15,8
こっち,こっち,此方,代名詞 * * * * *,15,8
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,15,8
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,15,8
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,15,8
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,15,8
中,中,中,名詞 普通名詞 副詞可能 * * *,15,8
ねえ,ねえ,ね,助詞 終助詞 * * * *,15,7
より,より,より,助詞 格助詞 * * * *,15,7
ラウンド,ラウンド,ラウンド,名詞 普通名詞 一般 * * *,15,7
本,本,本,接尾辞 名詞的 助数詞 * * *,15,7
次,次,次,名詞 普通名詞 一般 * * *,15,7
お,お,おっ,感動詞 一般 * * * *,15,6
溝ノ口,溝ノ口,溝ノ口,名詞 固有名詞 人名 姓 * *,15,5
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,15,5
オレ,オレ,俺,代名詞 * * * * *,15,3
大会,大会,大会,名詞 普通名詞 一般 * * *,15,3
鬼,鬼,鬼,接尾辞 名詞的 一般 * * *,15,3
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,14,11
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,14,10
まさか,まさか,まさか,副詞 * * * * *,14,9
全然,全然,全然,副詞 * * * * *,14,9
おい,おい,おい,感動詞 一般 * * * *,14,8
どこ,どこ,どこ,代名詞 * * * * *,14,8
真,真,真,名詞 固有名詞 人名 名 * *,14,8
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,14,8
あれ,あれ,彼れ,代名詞 * * * * *,14,7
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,14,7
別,別,別,名詞 普通名詞 形状詞可能 * * *,14,7
いろいろ,いろいろ,色々,副詞 * * * * *,14,6
こそ,こそ,こそ,助詞 係助詞 * * * *,14,6
スト,スト,スト,名詞 普通名詞 一般 * * *,14,6
方針,方針,方針,名詞 普通名詞 一般 * * *,14,6
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,14,6
原付,原付,原付き,名詞 普通名詞 一般 * * *,14,3
溝の口,溝の口,溝の口,名詞 固有名詞 地名 一般 * *,14,1
や,や,や,助詞 終助詞 * * * *,13,10
いつ,いつ,いつ,代名詞 * * * * *,13,8
もん,もん,もの,助詞 終助詞 * * * *,13,8
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,13,8
高校,高校,高校,名詞 普通名詞 一般 * * *,13,8
え,え,えっ,感動詞 一般 * * * *,13,7
おおっ,おおっ,おお,感動詞 一般 * * * *,13,7
ご,ご,御,接頭辞 * * * * *,13,7
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,7
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,13,7
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,13,6
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,13,5
彼,彼,彼,代名詞 * * * * *,13,5
戦,戦,戦,接尾辞 名詞的 一般 * * *,13,4
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,13,3
郎,郎,郎,名詞 普通名詞 一般 * * *,13,3
加藤,加藤,加藤,名詞 固有名詞 人名 姓 * *,13,1
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,12,8
いきなり,いきなり,行成,副詞 * * * * *,12,8
しかし,しかし,然し,接続詞 * * * * *,12,8
上,上,上,名詞 普通名詞 副詞可能 * * *,12,8
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,12,8
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,12,8
間,間,間,名詞 普通名詞 副詞可能 * * *,12,8
え,え,えー,感動詞 フィラー * * * *,12,7
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,12,7
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,12,7
目,目,目,接尾辞 名詞的 一般 * * *,12,7
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,12,7
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,12,6
お姉さん,お姉さん,お姉さん,名詞 普通名詞 一般 * * *,12,6
じゃ,じゃ,で,助詞 格助詞 * * * *,12,6
どんな,どんな,どんな,連体詞 * * * * *,12,6
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,12,6
はい,はい,はい,感動詞 一般 * * * *,12,6
足音,足音,足音,名詞 普通名詞 一般 * * *,12,6
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,12,6
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,12,5
ザンギエフ,ザンギエフ,ザンギエフ,名詞 固有名詞 人名 一般 * *,12,5
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,12,5
決着,決着,決着,名詞 普通名詞 サ変可能 * * *,12,5
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,12,4
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,12,4
斬,斬,斬,名詞 普通名詞 一般 * * *,12,3
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,12,3
アナタ,アナタ,貴方,代名詞 * * * * *,12,2
はるお,はるお,はるお,名詞 固有名詞 人名 名 * *,11,11
ぐち,ぐち,ぐち,名詞 普通名詞 一般 * * *,11,9
あの,あの,あの,感動詞 フィラー * * * *,11,8
げ,げ,げ,接尾辞 形状詞的 * * * *,11,8
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,11,8
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,11,8
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,11,8
思い,思い,思い,名詞 普通名詞 一般 * * *,11,8
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,11,7
ほう,ほう,方,名詞 普通名詞 一般 * * *,11,7
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,11,7
よく,よく,良く,副詞 * * * * *,11,7
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,11,7
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,11,7
妹,妹,妹,名詞 普通名詞 一般 * * *,11,7
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,11,7
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,11,7
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,11,7
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,11,6
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,11,6
変,変,変,名詞 普通名詞 形状詞可能 * * *,11,6
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,11,6
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,11,6
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,11,5
己,己,己,代名詞 * * * * *,11,5
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,11,4
ながら,ながら,ながら,助詞 接続助詞 * * * *,11,4
ファイナル,ファイナル,ファイナル,名詞 普通名詞 一般 * * *,11,4
一同,一同,一同,名詞 普通名詞 一般 * * *,11,4
坊,坊,坊,名詞 普通名詞 一般 * * *,11,3
免許,免許,免許,名詞 普通名詞 サ変可能 * * *,11,2
あきら,あきら,あきら,名詞 固有名詞 人名 名 * *,10,10
おおの,おおの,おおの,名詞 固有名詞 人名 姓 * *,10,9
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,10,8
ごう,ごう,ごう,副詞 * * * * *,10,8
で,で,で,接続詞 * * * * *,10,8
くらい,くらい,くらい,助詞 副助詞 * * * *,10,7
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,10,7
しかも,しかも,然も,接続詞 * * * * *,10,7
ただ,ただ,唯,接続詞 * * * * *,10,7
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,10,7
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,10,7
ほど,ほど,ほど,助詞 副助詞 * * * *,10,7
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,10,7
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,10,7
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,10,7
え,え,え,助詞 終助詞 * * * *,10,6
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,10,6
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,10,6
ちょっ,ちょっ,一寸,副詞 * * * * *,10,6
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,10,6
真剣,真剣,真剣,名詞 普通名詞 形状詞可能 * * *,10,6
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,10,6
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,10,6
誰,誰,誰,代名詞 * * * * *,10,6
こう,こう,こう,副詞 * * * * *,10,5
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,10,5
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,10,5
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,10,5
不良,不良,不良,名詞 普通名詞 形状詞可能 * * *,10,5
円,円,円,名詞 普通名詞 助数詞可能 * * *,10,5
彼女,彼女,彼女,代名詞 * * * * *,10,5
日本,日本,日本,名詞 固有名詞 地名 国 * *,10,5
アイツ,アイツ,彼奴,代名詞 * * * * *,10,4
少し,少し,少し,副詞 * * * * *,10,4
ファネッフー,ファネッフー,ファネッフー,名詞 普通名詞 一般 * * *,10,3
はる,はる,はる,助動詞 * * * 五段-ラ行 終止形-一般,9,9
みや,みや,宮,名詞 普通名詞 一般 * * *,9,9
さすが,さすが,流石,副詞 * * * * *,9,7
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,9,7
んじゃ,んじゃ,で,接続詞 * * * * *,9,7
うーん,うーん,ううん,感動詞 一般 * * * *,9,6
こいつ,こいつ,此奴,代名詞 * * * * *,9,6
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,9,6
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,9,6
もっと,もっと,もっと,副詞 * * * * *,9,6
ボス,ボス,ボス,名詞 普通名詞 一般 * * *,9,6
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,9,6
声,声,声,名詞 普通名詞 一般 * * *,9,6
大,大,大,接頭辞 * * * * *,9,6
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,9,6
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,9,5
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,9,5
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,9,5
よ〜,よ〜,よ,助詞 終助詞 * * * *,9,5
ハメ,ハメ,羽目,名詞 普通名詞 一般 * * *,9,5
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,9,5
所,所,所,名詞 普通名詞 副詞可能 * * *,9,5
方,方,方,接尾辞 名詞的 一般 * * *,9,5
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,9,5
遊び,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-一般,9,5
