Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,10,7
へー,へー,へえ,感動詞 一般 * * * *,10,7
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,10,7
もっとも,もっとも,最も,副詞 * * * * *,10,7
やれ,やれ,やれ,感動詞 一般 * * * *,10,7
んー,んー,んー,感動詞 フィラー * * * *,10,7
カウント,カウント,カウント,名詞 普通名詞 サ変可能 * * *,10,7
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,10,7
決して,決して,決して,副詞 * * * * *,10,7
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,10,7
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,10,7
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,10,7
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,10,7
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,10,7
行い,行う,行う,動詞 一般 * * 五段-ワア行 連用形-一般,10,7
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,10,7
赤,赤,赤,名詞 普通名詞 一般 * * *,10,7
辺,辺,辺,名詞 普通名詞 一般 * * *,10,7
青,青,青,名詞 普通名詞 一般 * * *,10,7
おっ,おっ,御,接頭辞 * * * * *,10,6
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,10,6
ったら,ったら,たら,助詞 副助詞 * * * *,10,6
にゃ,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-融合,10,6
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,10,6
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,10,6
クリーンヒット,クリーンヒット,クリーンヒット,名詞 普通名詞 一般 * * *,10,6
デビュー,デビュー,デビュー,名詞 普通名詞 サ変可能 * * *,10,6
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,10,6
上,上,上,接尾辞 名詞的 副詞可能 * * *,10,6
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,10,6
人,人,人,接尾辞 名詞的 一般 * * *,10,6
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,10,6
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,10,6
本人,本人,本人,名詞 普通名詞 一般 * * *,10,6
流し,流す,流す,動詞 一般 * * 五段-サ行 連用形-一般,10,6
者,者,者,接尾辞 名詞的 一般 * * *,10,6
診断,診断,診断,名詞 普通名詞 サ変可能 * * *,10,6
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,6
あたし,あたし,私,代名詞 * * * * *,10,5
けど,けど,けれど,接続詞 * * * * *,10,5
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,10,5
どうせ,どうせ,どうせ,副詞 * * * * *,10,5
どない,どない,どない,形状詞 一般 * * * *,10,5
よお,よお,よう,感動詞 一般 * * * *,10,5
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,10,5
グッド,グッド,グッド,名詞 普通名詞 形状詞可能 * * *,10,5
ハッキリ,ハッキリ,はっきり,副詞 * * * * *,10,5
ファイトマネー,ファイトマネー,ファイトマネー,名詞 固有名詞 一般 * * *,10,5
何しろ,何しろ,何しろ,副詞 * * * * *,10,5
先日,先日,先日,名詞 普通名詞 副詞可能 * * *,10,5
公開,公開,公開,名詞 普通名詞 サ変可能 * * *,10,5
写真,写真,写真,名詞 普通名詞 一般 * * *,10,5
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 連体形-一般,10,5
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,10,5
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,10,5
現役,現役,現役,名詞 普通名詞 一般 * * *,10,5
立て,立て,立て,名詞 普通名詞 助数詞可能 * * *,10,5
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,10,5
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,10,5
金串,金串,金串,名詞 普通名詞 一般 * * *,10,5
陣営,陣営,陣営,名詞 普通名詞 一般 * * *,10,5
食わ,食う,食う,動詞 一般 * * 五段-ワア行 未然形-一般,10,5
わっせ,わっせ,わっせ,感動詞 一般 * * * *,10,4
オンス,オンス,オンス,名詞 普通名詞 助数詞可能 * * *,10,4
クロス,クロス,クロス,名詞 普通名詞 サ変可能 * * *,10,4
ブロック,ブロック,ブロック,名詞 普通名詞 サ変可能 * * *,10,4
乾杯,乾杯,乾杯,名詞 普通名詞 サ変可能 * * *,10,4
勘,勘,勘,名詞 普通名詞 一般 * * *,10,4
南米,南米,南米,名詞 固有名詞 地名 一般 * *,10,4
ハロー,ハロー,ハロー,名詞 普通名詞 一般 * * *,10,3
七色,七色,七色,名詞 普通名詞 一般 * * *,10,3
亡霊,亡霊,亡霊,名詞 普通名詞 一般 * * *,10,3
武道館,武道館,武道館,名詞 普通名詞 一般 * * *,10,3
あざ,あざ,痣,名詞 普通名詞 一般 * * *,10,2
けんか,けんか,喧嘩,名詞 普通名詞 サ変可能 * * *,10,2
メリークリスマス,メリークリスマス,メリークリスマス,名詞 普通名詞 一般 * * *,10,2
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,10,2
致し,致す,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,10,2
剣持,剣持,剣持,名詞 固有名詞 人名 姓 * *,10,1
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,9,9
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,9,8
なんせ,なんせ,何せ,副詞 * * * * *,9,8
よし,よす,止す,動詞 一般 * * 五段-サ行 連用形-一般,9,8
キノコ,キノコ,茸,名詞 普通名詞 一般 * * *,9,8
冷静,冷静,冷静,名詞 普通名詞 形状詞可能 * * *,9,8
対する,対する,対する,動詞 一般 * * サ行変格 連体形-一般,9,8
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,9,8
騒が,騒ぐ,騒ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,9,8
ありがてえ,ありがたい,有り難い,形容詞 一般 * * 形容詞 終止形-一般,9,7
ありゃ,ありゃ,彼れ,代名詞 * * * * *,9,7
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,9,7
いまだ,いまだ,未だ,副詞 * * * * *,9,7
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-撥音便,9,7
ぐれえ,くろい,黒い,形容詞 一般 * * 形容詞 終止形-一般,9,7
こりゃあ,こりゃあ,此れ,代名詞 * * * * *,9,7
すん,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-撥音便,9,7
そっち,そっち,其方,代名詞 * * * * *,9,7
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,9,7
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,9,7
ほん,ほん,其れ,代名詞 * * * * *,9,7
両,両,両,接頭辞 * * * * *,9,7
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,9,7
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,9,7
尽くし,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,9,7
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,9,7
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,9,7
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,9,7
正直,正直,正直,副詞 * * * * *,9,7
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,9,7
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,9,7
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,9,7
興味,興味,興味,名詞 普通名詞 一般 * * *,9,7
連続,連続,連続,名詞 普通名詞 サ変形状詞可能 * * *,9,7
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,9,7
階,階,階,名詞 普通名詞 助数詞可能 * * *,9,7
飛行機,飛行機,飛行機,名詞 普通名詞 一般 * * *,9,7
ありゃあ,ありゃあ,彼れ,代名詞 * * * * *,9,6
いや,いや,嫌,形状詞 一般 * * * *,9,6
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,9,6
おそらく,おそらく,恐らく,副詞 * * * * *,9,6
かしら,かしら,かしら,助詞 終助詞 * * * *,9,6
こたあ,こたあ,事,名詞 普通名詞 一般 * * *,9,6
こら,こら,此れ,代名詞 * * * * *,9,6
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,9,6
すら,すら,すら,助詞 副助詞 * * * *,9,6
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,9,6
ほう,ほう,ほう,感動詞 一般 * * * *,9,6
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,9,6
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,9,6
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,9,6
アッパー,アッパー,アッパー,名詞 普通名詞 一般 * * *,9,6
アメリカ,アメリカ,アメリカ,名詞 固有名詞 地名 国 * *,9,6
イエス,イエス,イエス,名詞 固有名詞 人名 一般 * *,9,6
プリーズ,プリーズ,プリーズ,名詞 普通名詞 一般 * * *,9,6
マスコミ,マスコミ,マスコミ,名詞 普通名詞 一般 * * *,9,6
中継,中継,中継,名詞 普通名詞 サ変可能 * * *,9,6
人気,人気,人気,名詞 普通名詞 一般 * * *,9,6
今さら,今さら,今更,副詞 * * * * *,9,6
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,9,6
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,9,6
声,声,声,名詞 普通名詞 一般 * * *,9,6
大きな,大きな,大きな,連体詞 * * * * *,9,6
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,9,6
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,6
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,9,6
決まり,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-一般,9,6
痛,痛い,痛い,形容詞 一般 * * 形容詞 語幹-一般,9,6
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,9,6
素晴らしい,素晴らしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,9,6
胸,胸,胸,名詞 普通名詞 一般 * * *,9,6
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,9,6
送り,送る,送る,動詞 一般 * * 五段-ラ行 連用形-一般,9,6
通り,通り,通り,名詞 普通名詞 助数詞可能 * * *,9,6
風邪,風邪,風邪,名詞 普通名詞 一般 * * *,9,6
あっし,あっし,わっし,代名詞 * * * * *,9,5
うわーっ,うわーっ,うわ,感動詞 一般 * * * *,9,5
ええっ,ええっ,ええ,感動詞 一般 * * * *,9,5
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,9,5
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,9,5
ずいぶん,ずいぶん,随分,副詞 * * * * *,9,5
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,9,5
カード,カード,カード,名詞 普通名詞 一般 * * *,9,5
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,9,5
健康管理,健康管理,健康管理,名詞 普通名詞 一般 * * *,9,5
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,9,5
券,券,券,名詞 普通名詞 一般 * * *,9,5
勝ち目,勝ち目,勝ち目,名詞 普通名詞 一般 * * *,9,5
噂,噂,噂,名詞 普通名詞 サ変可能 * * *,9,5
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,9,5
山,山,山,名詞 普通名詞 一般 * * *,9,5
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,9,5
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,9,5
済ま,済む,済む,動詞 一般 * * 五段-マ行 未然形-一般,9,5
百,百,100,名詞 数詞 * * * *,9,5
直接,直接,直接,副詞 * * * * *,9,5
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,9,5
資料,資料,資料,名詞 普通名詞 一般 * * *,9,5
資格,資格,資格,名詞 普通名詞 一般 * * *,9,5
起きろ,起きる,起きる,動詞 一般 * * 上一段-カ行 命令形,9,5
防御,防御,防御,名詞 普通名詞 サ変可能 * * *,9,5
こないだ,こないだ,此の間,名詞 普通名詞 一般 * * *,9,4
そん,そん,其の,連体詞 * * * * *,9,4
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,9,4
ど,ど,ど,助詞 接続助詞 * * * *,9,4
アハハ,アハハ,あはは,感動詞 一般 * * * *,9,4
ビジネス,ビジネス,ビジネス,名詞 普通名詞 一般 * * *,9,4
ルーム,ルーム,ルーム,名詞 普通名詞 一般 * * *,9,4
今朝,今朝,今朝,名詞 普通名詞 副詞可能 * * *,9,4
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,9,4
嫌,嫌,嫌,形状詞 一般 * * * *,9,4
東野,東野,東野,名詞 固有名詞 人名 姓 * *,9,4
決着,決着,決着,名詞 普通名詞 サ変可能 * * *,9,4
開けろ,開ける,開く,動詞 一般 * * 下一段-カ行 命令形,9,4
ううっ,ううっ,うう,副詞 * * * * *,9,3
オー,オー,おお,感動詞 一般 * * * *,9,3
タフ,タフ,タフ,形状詞 一般 * * * *,9,3
パウンド,パウンド,パウンド,名詞 普通名詞 一般 * * *,9,3
ポスター,ポスター,ポスター,名詞 普通名詞 一般 * * *,9,3
想い出,想い出,思い出,名詞 普通名詞 一般 * * *,9,3
減点,減点,減点,名詞 普通名詞 サ変可能 * * *,9,3
さぁ,さぁ,さ,助詞 終助詞 * * * *,9,2
スタンドアップ,スタンドアップ,スタンドアップ,名詞 普通名詞 一般 * * *,9,2
ヒジ,ヒジ,肘,名詞 普通名詞 一般 * * *,9,2
半年,半年,半年,名詞 普通名詞 副詞可能 * * *,9,2
ありがと,ありがと,有り難う,感動詞 一般 * * * *,8,7
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,8,7
せめて,せめて,せめて,副詞 * * * * *,8,7
たとえ,たとえ,たとえ,副詞 * * * * *,8,7
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,8,7
やはり,やはり,矢張り,副詞 * * * * *,8,7
ボロボロ,ボロボロ,ぼろぼろ,形状詞 一般 * * * *,8,7
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,8,7
分,分,分,名詞 普通名詞 副詞可能 * * *,8,7
文句,文句,文句,名詞 普通名詞 一般 * * *,8,7
様子,様子,様子,名詞 普通名詞 一般 * * *,8,7
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,8,7
苦しみ,苦しみ,苦しみ,名詞 普通名詞 一般 * * *,8,7
行わ,行う,行う,動詞 一般 * * 五段-ワア行 未然形-一般,8,7
いかが,いかが,如何,形状詞 一般 * * * *,8,6
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,8,6
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,8,6
たまに,たまに,偶に,副詞 * * * * *,8,6
だり,だり,たり,助詞 副助詞 * * * *,8,6
っけ,っけ,け,助詞 終助詞 * * * *,8,6
つい,つい,つい,副詞 * * * * *,8,6
ともあれ,ともあれ,ともあれ,副詞 * * * * *,8,6
なかなか,なかなか,中々,副詞 * * * * *,8,6
ねん,ねん,ねん,助詞 終助詞 * * * *,8,6
はは,はは,はは,感動詞 一般 * * * *,8,6
ほー,ほー,ほう,感動詞 一般 * * * *,8,6
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,8,6
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,8,6
スパー,スパー,スパー,名詞 普通名詞 一般 * * *,8,6
トン,トン,とん,副詞 * * * * *,8,6
フェザー,フェザー,フェザー,名詞 普通名詞 一般 * * *,8,6
ポーズ,ポーズ,ポーズ,名詞 普通名詞 一般 * * *,8,6
分,分,分,接尾辞 名詞的 サ変可能 * * *,8,6
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連体形-一般,8,6
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,8,6
必死,必死,必死,形状詞 一般 * * * *,8,6
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,8,6
技術,技術,技術,名詞 普通名詞 一般 * * *,8,6
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,8,6
本能,本能,本能,名詞 普通名詞 一般 * * *,8,6
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,8,6
残り,残り,残り,名詞 普通名詞 一般 * * *,8,6
燃える,燃える,燃える,動詞 一般 * * 下一段-ア行 連体形-一般,8,6
独占,独占,独占,名詞 普通名詞 サ変可能 * * *,8,6
目的,目的,目的,名詞 普通名詞 一般 * * *,8,6
話題,話題,話題,名詞 普通名詞 一般 * * *,8,6
超え,超える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,8,6
酒,酒,酒,名詞 普通名詞 一般 * * *,8,6
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,8,6
非常,非常,非常,形状詞 一般 * * * *,8,6
いちいち,いちいち,一々,名詞 普通名詞 副詞可能 * * *,8,5
かなり,かなり,可成,形状詞 一般 * * * *,8,5
すごかっ,すごい,凄い,形容詞 一般 * * 形容詞 連用形-促音便,8,5
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,8,5
つっ,つう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,8,5
なら,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 未然形-一般,8,5
なりゃ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,8,5
やっ,や,や,助動詞 * * * 助動詞-ヤ 連用形-促音便,8,5
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,8,5
わざと,わざと,態と,副詞 * * * * *,8,5
わずか,わずか,僅か,副詞 * * * * *,8,5
ガード,ガード,ガード,名詞 普通名詞 サ変可能 * * *,8,5
スパーリングパートナー,スパーリングパートナー,スパーリングパートナー,名詞 普通名詞 一般 * * *,8,5
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,8,5
パートナー,パートナー,パートナー,名詞 普通名詞 一般 * * *,8,5
ポイント,ポイント,ポイント,名詞 普通名詞 助数詞可能 * * *,8,5
マネジャー,マネジャー,マネージャー,名詞 普通名詞 一般 * * *,8,5
互い,互い,互い,名詞 普通名詞 一般 * * *,8,5
初め,初め,初め,名詞 普通名詞 副詞可能 * * *,8,5
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,8,5
子供たち,子供たち,子供達,名詞 普通名詞 一般 * * *,8,5
度目,度目,度目,接尾辞 名詞的 助数詞 * * *,8,5
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 終止形-一般,8,5
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,8,5
日時,日時,日時,名詞 普通名詞 一般 * * *,8,5
松木,松木,松木,名詞 固有名詞 人名 姓 * *,8,5
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,8,5
気分,気分,気分,名詞 普通名詞 一般 * * *,8,5
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,8,5
特等,特等,特等,名詞 普通名詞 一般 * * *,8,5
猛攻,猛攻,猛攻,名詞 普通名詞 サ変可能 * * *,8,5
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,8,5
痛,痛,痛,接尾辞 名詞的 一般 * * *,8,5
組ん,組む,組む,動詞 一般 * * 五段-マ行 連用形-撥音便,8,5
者,者,者,名詞 普通名詞 一般 * * *,8,5
見し,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,8,5
試合終了,試合終了,試合終了,名詞 普通名詞 一般 * * *,8,5
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,5
踏ん,踏む,踏む,動詞 一般 * * 五段-マ行 連用形-撥音便,8,5
逃げ回っ,逃げ回る,逃げ回る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,5
飲み,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-一般,8,5
たれ,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 已然形-一般,8,4
だー,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,8,4
できるだけ,できるだけ,出来るだけ,副詞 * * * * *,8,4
におい,におい,匂い,名詞 普通名詞 一般 * * *,8,4
みな,みな,皆,名詞 普通名詞 副詞可能 * * *,8,4
サイン会,サイン会,サイン会,名詞 普通名詞 一般 * * *,8,4
ジャングル,ジャングル,ジャングル,名詞 普通名詞 一般 * * *,8,4
ピンチ,ピンチ,ピンチ,名詞 普通名詞 一般 * * *,8,4
ペース,ペース,ペース,名詞 普通名詞 一般 * * *,8,4
上る,上る,上る,動詞 一般 * * 五段-ラ行 連体形-一般,8,4
互角,互角,互角,名詞 普通名詞 一般 * * *,8,4
使者,使者,使者,名詞 普通名詞 一般 * * *,8,4
入り,入り,入り,接尾辞 名詞的 一般 * * *,8,4
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,8,4
危ねえ,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,8,4
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,8,4
理由,理由,理由,名詞 普通名詞 一般 * * *,8,4
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,8,4
簡単,簡単,簡単,形状詞 一般 * * * *,8,4
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,8,4
計算,計算,計算,名詞 普通名詞 サ変可能 * * *,8,4
誇り,誇り,誇り,名詞 普通名詞 一般 * * *,8,4
須賀,須賀,須賀,名詞 固有名詞 人名 姓 * *,8,4
ううう,ううう,うう,感動詞 一般 * * * *,8,3
オーバー,オーバー,オーバー,名詞 普通名詞 サ変形状詞可能 * * *,8,3
サム,サム,サム,名詞 固有名詞 人名 一般 * *,8,3
パーセント,パーセント,パーセント,名詞 普通名詞 助数詞可能 * * *,8,3
ビール,ビール,ビール,名詞 普通名詞 一般 * * *,8,3
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,8,3
吐い,吐く,吐く,動詞 一般 * * 五段-カ行 連用形-イ音便,8,3
強え,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,8,3
強打者,強打者,強打者,名詞 普通名詞 一般 * * *,8,3
押さ,押す,押す,動詞 一般 * * 五段-サ行 未然形-一般,8,3
放せよ,放せる,放す,動詞 一般 * * 下一段-サ行 命令形,8,3
気力,気力,気力,名詞 普通名詞 一般 * * *,8,3
満腹,満腹,満腹,名詞 普通名詞 サ変可能 * * *,8,3
鋼鉄,鋼鉄,鋼鉄,名詞 普通名詞 一般 * * *,8,3
韓国,韓国,韓国,名詞 固有名詞 地名 国 * *,8,3
カリブ,カリブ,カリブ,名詞 固有名詞 地名 一般 * *,8,2
ホッ,ホッ,ほっ,感動詞 一般 * * * *,8,2
ホンマ,ホンマ,本真,名詞 普通名詞 一般 * * *,8,2
リミット,リミット,リミット,名詞 普通名詞 一般 * * *,8,2
原島,原島,原島,名詞 固有名詞 地名 一般 * *,8,2
右目,右目,右目,名詞 普通名詞 一般 * * *,8,2
思いっ切り,思いっ切り,思い切り,名詞 普通名詞 副詞可能 * * *,8,2
気付か,気付く,気付く,動詞 一般 * * 五段-カ行 未然形-一般,8,2
黒豹,黒豹,黒豹,名詞 普通名詞 一般 * * *,8,2
はかり,はかり,秤,名詞 普通名詞 一般 * * *,8,1
ウスマン,ウスマン,ウスマン,名詞 固有名詞 人名 一般 * *,8,1
ターニー,ターニー,ターニー,名詞 固有名詞 人名 一般 * *,8,1
いずれ,いずれ,いずれ,代名詞 * * * * *,7,7
わあ,わあ,わあ,感動詞 一般 * * * *,7,7
力,力,力,接尾辞 名詞的 一般 * * *,7,7
台,台,台,名詞 普通名詞 助数詞可能 * * *,7,7
文字,文字,文字,名詞 普通名詞 一般 * * *,7,7
猛然,猛然,猛然,副詞 * * * * *,7,7
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,7,7
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,7,7
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,7,7
あん,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,7,6
いったん,いったん,一旦,副詞 * * * * *,7,6
ううん,ううん,ううん,感動詞 一般 * * * *,7,6
がな,がな,仮名,名詞 普通名詞 一般 * * *,7,6
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,7,6
こ,こ,こ,名詞 普通名詞 一般 * * *,7,6
こっ,こっ,此処,代名詞 * * * * *,7,6
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,7,6
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,7,6
とんでも,とんでも,とんでも,副詞 * * * * *,7,6
どちら,どちら,どちら,代名詞 * * * * *,7,6
へーい,へーい,へい,感動詞 一般 * * * *,7,6
ま,ま,まあ,副詞 * * * * *,7,6
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,7,6
め,め,め,接尾辞 名詞的 一般 * * *,7,6
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,7,6
インタビュー,インタビュー,インタビュー,名詞 普通名詞 サ変可能 * * *,7,6
ヤロー,ヤロー,野郎,名詞 普通名詞 一般 * * *,7,6
備え,備える,備える,動詞 一般 * * 下一段-ア行 連用形-一般,7,6
同じ,同じ,同じ,形状詞 一般 * * * *,7,6
子,子,子,名詞 普通名詞 一般 * * *,7,6
当然,当然,当然,副詞 * * * * *,7,6
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,7,6
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,7,6
方,方,方,接尾辞 名詞的 一般 * * *,7,6
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,7,6
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,7,6
用,用,用,接尾辞 名詞的 一般 * * *,7,6
的,的,的,接尾辞 形状詞的 * * * *,7,6
練習生,練習生,練習生,名詞 普通名詞 一般 * * *,7,6
言え,言える,言う,動詞 一般 * * 下一段-ア行 連用形-一般,7,6
言えよ,言える,言う,動詞 一般 * * 下一段-ア行 意志推量形,7,6
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,7,6
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,7,6
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,7,6
通し,通す,通す,動詞 非自立可能 * * 五段-サ行 連用形-一般,7,6
連,連,連,名詞 普通名詞 助数詞可能 * * *,7,6
ありゃ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-融合,7,5
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,7,5
いえ,いえ,家,名詞 普通名詞 一般 * * *,7,5
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,7,5
うわ,うわ,うわ,感動詞 一般 * * * *,7,5
おおっ,おおっ,おお,感動詞 一般 * * * *,7,5
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,7,5
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,7,5
こっ,こっ,事,名詞 普通名詞 一般 * * *,7,5
さっ,さっ,さっ,副詞 * * * * *,7,5
ったって,ったって,たって,助詞 接続助詞 * * * *,7,5
どっち,どっち,どっち,代名詞 * * * * *,7,5
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,7,5
