Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
がっ,がっ,がっ,副詞 * * * * *,3,3
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,3,3
この世,この世,此の世,名詞 普通名詞 一般 * * *,3,3
この先,この先,この先,名詞 普通名詞 一般 * * *,3,3
こもっ,こもる,籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,3,3
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,3,3
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,3,3
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,3,3
せい,せい,せい,名詞 普通名詞 一般 * * *,3,3
そう,そう,そう,名詞 助動詞語幹 * * * *,3,3
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,3,3
ただ,ただ,只,名詞 普通名詞 一般 * * *,3,3
たとえ,たとえ,たとえ,副詞 * * * * *,3,3
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,3,3
てらっしゃ〜い,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 命令形,3,3
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,3,3
とうとう,とうとう,到頭,副詞 * * * * *,3,3
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
なっ,なっ,なあ,感動詞 一般 * * * *,3,3
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,3,3
は,は,はあ,感動詞 一般 * * * *,3,3
ひと,ひと,一,名詞 数詞 * * * *,3,3
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,3,3
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,3,3
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,3,3
ほど,ほど,ほど,助詞 副助詞 * * * *,3,3
まぁ,まぁ,まあ,副詞 * * * * *,3,3
も〜,も〜,も,助詞 係助詞 * * * *,3,3
もと,もと,下,名詞 普通名詞 副詞可能 * * *,3,3
ゃ,ゃ,ヤ,記号 一般 * * * *,3,3
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
アニメ,アニメ,アニメ,名詞 普通名詞 一般 * * *,3,3
エターナル,エターナル,エターナル,名詞 普通名詞 一般 * * *,3,3
キラメキ,キラメキ,煌めき,名詞 普通名詞 一般 * * *,3,3
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,3,3
スティング,スティング,スティング,名詞 固有名詞 人名 一般 * *,3,3
セレブリティー,セレブリティー,セレブリティー,名詞 普通名詞 一般 * * *,3,3
チョルチン,チョルチン,チョルチン,名詞 普通名詞 一般 * * *,3,3
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,3,3
ドキワク,ドキワク,ドキワク,名詞 普通名詞 一般 * * *,3,3
ミミー,ミミー,ミミー,名詞 固有名詞 人名 一般 * *,3,3
レッスン,レッスン,レッスン,名詞 普通名詞 一般 * * *,3,3
ローラ,ローラ,ローラ,名詞 固有名詞 人名 一般 * *,3,3
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,3,3
上演,上演,上演,名詞 普通名詞 サ変可能 * * *,3,3
人生,人生,人生,名詞 普通名詞 一般 * * *,3,3
人類,人類,人類,名詞 普通名詞 一般 * * *,3,3
作り,作る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,3,3
傷つけ,傷つける,傷付く,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
全身全霊,全身全霊,全身全霊,名詞 普通名詞 一般 * * *,3,3
円,円,円,名詞 普通名詞 助数詞可能 * * *,3,3
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,3,3
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,3,3
出逢え,出逢える,出会う,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
別,別,別,名詞 普通名詞 形状詞可能 * * *,3,3
別れ,別れる,別れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 未然形-一般,3,3
勝者,勝者,勝者,名詞 普通名詞 一般 * * *,3,3
勢い,勢い,勢い,名詞 普通名詞 一般 * * *,3,3
取り戻せる,取り戻せる,取り戻す,動詞 一般 * * 下一段-サ行 終止形-一般,3,3
名,名,名,名詞 普通名詞 助数詞可能 * * *,3,3
吸い込ま,吸い込む,吸い込む,動詞 一般 * * 五段-マ行 未然形-一般,3,3
問題,問題,問題,名詞 普通名詞 一般 * * *,3,3
変,変,変,名詞 普通名詞 形状詞可能 * * *,3,3
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,3,3
夢物語,夢物語,夢物語,名詞 普通名詞 一般 * * *,3,3
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,3,3
始まり,始まり,始まり,名詞 普通名詞 一般 * * *,3,3
娘,娘,娘,名詞 普通名詞 一般 * * *,3,3
嬉しい,嬉しい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
嬉しい,嬉しい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
小さな,小さな,小さな,連体詞 * * * * *,3,3
崩壊,崩壊,崩壊,名詞 普通名詞 サ変可能 * * *,3,3
弟,弟,弟,名詞 普通名詞 一般 * * *,3,3
形,形,形,名詞 普通名詞 一般 * * *,3,3
必死,必死,必死,形状詞 一般 * * * *,3,3
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,3,3
悪魔,悪魔,悪魔,名詞 普通名詞 一般 * * *,3,3
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,3,3
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,3,3
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,3,3
救う,救う,救う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
方法,方法,方法,名詞 普通名詞 一般 * * *,3,3
日,日,日,接尾辞 名詞的 助数詞 * * *,3,3
時代,時代,時代,名詞 普通名詞 一般 * * *,3,3
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,3,3
最強,最強,最強,名詞 普通名詞 一般 * * *,3,3
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,3,3
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,3,3
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,3,3
死に神,死に神,死神,名詞 普通名詞 一般 * * *,3,3
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
残念,残念,残念,形状詞 一般 * * * *,3,3
気合い,気合い,気合い,名詞 普通名詞 一般 * * *,3,3
決める,決める,決める,動詞 一般 * * 下一段-マ行 連体形-一般,3,3
燃やし,燃やす,燃やす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
理想,理想,理想,名詞 普通名詞 一般 * * *,3,3
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,3,3
番組,番組,番組,名詞 普通名詞 一般 * * *,3,3
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,3,3
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
空気,空気,空気,名詞 普通名詞 一般 * * *,3,3
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
絆,絆,絆,名詞 普通名詞 一般 * * *,3,3
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
繰り返し,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
背負っ,背負う,背負う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
色,色,色,名詞 普通名詞 一般 * * *,3,3
落ち着き,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-一般,3,3
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,3
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
証明,証明,証明,名詞 普通名詞 サ変可能 * * *,3,3
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
超え,超える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
身,身,身,名詞 普通名詞 一般 * * *,3,3
込め,込める,込む,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,3,3
進む,進む,進む,動詞 一般 * * 五段-マ行 終止形-一般,3,3
過ごし,過ごす,過ごす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,3,3
選手,選手,選手,名詞 普通名詞 一般 * * *,3,3
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,3,3
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
青春,青春,青春,名詞 普通名詞 一般 * * *,3,3
魂,魂,魂,名詞 普通名詞 一般 * * *,3,3
魔,魔,魔,名詞 普通名詞 一般 * * *,3,3
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,3,2
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,2
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,3,2
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,3,2
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,3,2
ええ,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,3,2
おはよう,おはよう,御早う,感動詞 一般 * * * *,3,2
が〜,が〜,が,助詞 格助詞 * * * *,3,2
こ,こ,こ,名詞 普通名詞 一般 * * *,3,2
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,3,2
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,3,2
すご〜い,すご〜い,凄い,形容詞 一般 * * 形容詞 終止形-一般,3,2
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,3,2
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,3,2
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,3,2
とにかく,とにかく,兎に角,副詞 * * * * *,3,2
とも,とも,とも,名詞 普通名詞 一般 * * *,3,2
どす,どす,どす,副詞 * * * * *,3,2
どない,どない,どない,形状詞 一般 * * * *,3,2
なるほど,なるほど,成る程,副詞 * * * * *,3,2
にて,にて,にて,助詞 格助詞 * * * *,3,2
はっ,はっ,はっ,感動詞 一般 * * * *,3,2
ま,ま,まー,感動詞 フィラー * * * *,3,2
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,3,2
もの,もの,もの,助詞 終助詞 * * * *,3,2
やり残し,やり残す,遣り残す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
よ〜く,よ〜く,良く,副詞 * * * * *,3,2
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,3,2
わぁ,わぁ,わあ,感動詞 一般 * * * *,3,2
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
アレクセイ,アレクセイ,アレクセイ,名詞 固有名詞 人名 一般 * *,3,2
シャルル,シャルル,シャルル,名詞 固有名詞 人名 一般 * *,3,2
スマポ,スマポ,スマポ,名詞 普通名詞 一般 * * *,3,2
センス,センス,センス,名詞 普通名詞 一般 * * *,3,2
チェンジ,チェンジ,チェンジ,名詞 普通名詞 サ変可能 * * *,3,2
ドキドキ,ドキドキ,どきどき,副詞 * * * * *,3,2
ナイト,ナイト,ナイト,名詞 普通名詞 一般 * * *,3,2
バラ,バラ,ばら,名詞 普通名詞 一般 * * *,3,2
ブエノスアイレス,ブエノスアイレス,ブエノスアイレス,名詞 固有名詞 地名 一般 * *,3,2
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,3,2
ペアチャム,ペアチャム,ペアチャム,名詞 普通名詞 一般 * * *,3,2
争い,争い,争い,名詞 普通名詞 一般 * * *,3,2
人々,人々,人々,名詞 普通名詞 一般 * * *,3,2
人間,人間,人間,名詞 普通名詞 一般 * * *,3,2
代表,代表,代表,名詞 普通名詞 サ変可能 * * *,3,2
会おう,会う,会う,動詞 一般 * * 五段-ワア行 意志推量形,3,2
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,3,2
何,何,何,名詞 数詞 * * * *,3,2
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
価値,価値,価値,名詞 普通名詞 一般 * * *,3,2
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
傷つく,傷つく,傷付く,動詞 一般 * * 五段-カ行 連体形-一般,3,2
優勝,優勝,優勝,名詞 普通名詞 サ変可能 * * *,3,2
写真,写真,写真,名詞 普通名詞 一般 * * *,3,2
台本,台本,台本,名詞 普通名詞 一般 * * *,3,2
合わせれ,合わせる,合う,動詞 一般 * * 下一段-サ行 仮定形-一般,3,2
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
大きな,大きな,大きな,連体詞 * * * * *,3,2
天,天,天,名詞 普通名詞 一般 * * *,3,2
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
孤独,孤独,孤独,名詞 普通名詞 形状詞可能 * * *,3,2
導い,導く,導く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
山田,山田,山田,名詞 固有名詞 人名 姓 * *,3,2
年間,年間,年間,名詞 普通名詞 助数詞可能 * * *,3,2
彼女,彼女,彼女,代名詞 * * * * *,3,2
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,3,2
戦,戦,戦,接尾辞 名詞的 一般 * * *,3,2
披露,披露,披露,名詞 普通名詞 サ変可能 * * *,3,2
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,3,2
日本語,日本語,日本語,名詞 普通名詞 一般 * * *,3,2
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,3,2
景色,景色,景色,名詞 普通名詞 一般 * * *,3,2
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,3,2
歌っ,歌う,歌う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
歩,歩,歩,名詞 普通名詞 助数詞可能 * * *,3,2
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,3,2
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,3,2
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,3,2
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,3,2
真っ暗,真っ暗,真っ暗,形状詞 一般 * * * *,3,2
真実,真実,真実,名詞 普通名詞 一般 * * *,3,2
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,3,2
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,3,2
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,3,2
絶好調,絶好調,絶好調,名詞 普通名詞 形状詞可能 * * *,3,2
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,3,2
蝶,蝶,蝶,名詞 普通名詞 一般 * * *,3,2
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,3,2
解散,解散,解散,名詞 普通名詞 サ変可能 * * *,3,2
試さ,試す,試す,動詞 一般 * * 五段-サ行 未然形-一般,3,2
語っ,語る,語る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
調子,調子,調子,名詞 普通名詞 一般 * * *,3,2
輝か,輝く,輝く,動詞 一般 * * 五段-カ行 未然形-一般,3,2
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,3,2
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,3,2
頑張れ〜,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,3,2
高峰,高峰,高峰,名詞 固有名詞 人名 姓 * *,3,2
あせ,あせ,汗,名詞 普通名詞 一般 * * *,3,1
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,3,1
せ,す,為る,動詞 非自立可能 * * 文語サ行変格 未然形-一般,3,1
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 命令形,3,1
ちゃま,ちゃま,様,接尾辞 名詞的 一般 * * *,3,1
はっ,はっ,八,名詞 数詞 * * * *,3,1
はっはっはっ,はっはっはっ,ははは,感動詞 一般 * * * *,3,1
ぼっち,ぼっち,ぽっち,接尾辞 名詞的 一般 * * *,3,1
み,み,味,接尾辞 名詞的 一般 * * *,3,1
みお,みお,みお,名詞 固有名詞 人名 名 * *,3,1
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,1
インチキ,インチキ,いんちき,名詞 普通名詞 サ変形状詞可能 * * *,3,1
ウチ,ウチ,内,名詞 普通名詞 副詞可能 * * *,3,1
エルフマン,エルフマン,エルフマン,名詞 普通名詞 一般 * * *,3,1
ジャパン,ジャパン,ジャパン,名詞 固有名詞 地名 国 * *,3,1
タイムカプセル,タイムカプセル,タイムカプセル,名詞 普通名詞 一般 * * *,3,1
チキン,チキン,チキン,名詞 普通名詞 一般 * * *,3,1
デュエット,デュエット,デュエット,名詞 普通名詞 一般 * * *,3,1
トップス,トップス,トップス,名詞 普通名詞 一般 * * *,3,1
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,3,1
マーズ,マーズ,マーズ,名詞 固有名詞 一般 * * *,3,1
ユキノ,ユキノ,ユキノ,名詞 普通名詞 一般 * * *,3,1
リラックス,リラックス,リラックス,名詞 普通名詞 サ変可能 * * *,3,1
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,3,1
一兆,一兆,1000000000000,名詞 数詞 * * * *,3,1
一生懸命,一生懸命,一生懸命,名詞 普通名詞 一般 * * *,3,1
上葉,上葉,上葉,名詞 普通名詞 一般 * * *,3,1
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,1
司会,司会,司会,名詞 普通名詞 サ変可能 * * *,3,1
君,君,君,接尾辞 名詞的 一般 * * *,3,1
姉,姉,姉,名詞 普通名詞 一般 * * *,3,1
待ち,待ち,待ち,名詞 普通名詞 一般 * * *,3,1
恨む,恨む,恨む,動詞 一般 * * 五段-マ行 連体形-一般,3,1
捨てる,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連体形-一般,3,1
探す,探す,探す,動詞 一般 * * 五段-サ行 終止形-一般,3,1
救い出す,救い出す,救い出す,動詞 一般 * * 五段-サ行 連体形-一般,3,1
映画,映画,映画,名詞 普通名詞 一般 * * *,3,1
正義,正義,正義,名詞 普通名詞 一般 * * *,3,1
死神,死神,死神,名詞 普通名詞 一般 * * *,3,1
父さま,父さま,父様,名詞 普通名詞 一般 * * *,3,1
物語,物語,物語,名詞 普通名詞 一般 * * *,3,1
百,百,100,名詞 数詞 * * * *,3,1
結婚式,結婚式,結婚式,名詞 普通名詞 一般 * * *,3,1
集中力,集中力,集中力,名詞 普通名詞 一般 * * *,3,1
雪,雪,雪,名詞 普通名詞 一般 * * *,3,1
あいつ,あいつ,彼奴,代名詞 * * * * *,2,2
あたしたち,あたしたち,私達,名詞 普通名詞 一般 * * *,2,2
あまり,あまり,余り,形状詞 一般 * * * *,2,2
あら,ある,有る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
いいえ,いいえ,いいえ,感動詞 一般 * * * *,2,2
いっしょ,いっしょ,一緒,名詞 普通名詞 サ変可能 * * *,2,2
いっちょ,いっちょ,一丁,名詞 普通名詞 副詞可能 * * *,2,2
いろいろ,いろいろ,色々,副詞 * * * * *,2,2
うう,うう,うう,感動詞 一般 * * * *,2,2
うお,うお,うお,名詞 固有名詞 人名 一般 * *,2,2
ぇ,ぇ,ぇ,補助記号 一般 * * * *,2,2
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,2,2
え,え,えー,感動詞 フィラー * * * *,2,2
おお,おお,おお,感動詞 一般 * * * *,2,2
おかえり,おかえり,おかえり,感動詞 一般 * * * *,2,2
おもしろく,おもしろい,面白い,形容詞 一般 * * 形容詞 連用形-一般,2,2
お店,お店,御店,名詞 普通名詞 一般 * * *,2,2
お腹,お腹,御腹,名詞 普通名詞 一般 * * *,2,2
かん,かん,彼,代名詞 * * * * *,2,2
きらめく,きらめく,煌めく,動詞 一般 * * 五段-カ行 連体形-一般,2,2
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
く,く,九,名詞 数詞 * * * *,2,2
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
ぐあ,ぐあ,ぐあ,副詞 * * * * *,2,2
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,2,2
こら,こら,こら,感動詞 一般 * * * *,2,2
こんな,こんな,こんな,形状詞 一般 * * * *,2,2
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,2,2
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,2,2
ごめ,ごめ,米,名詞 普通名詞 一般 * * *,2,2
さあ,さあ,さ,助詞 終助詞 * * * *,2,2
ささやき,ささやき,囁き,名詞 普通名詞 一般 * * *,2,2
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,2,2
さま,さま,様,接尾辞 名詞的 一般 * * *,2,2
さようなら,さようなら,さようなら,感動詞 一般 * * * *,2,2
さらば,さらば,さらば,感動詞 一般 * * * *,2,2
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,2,2
しかも,しかも,然も,接続詞 * * * * *,2,2
しばらく,しばらく,暫く,副詞 * * * * *,2,2
しま,しま,しま,名詞 普通名詞 一般 * * *,2,2
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
じゃ,じゃ,で,接続詞 * * * * *,2,2
じゃあ,じゃあ,で,助詞 格助詞 * * * *,2,2
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,2,2
すそわけ,すそわけ,裾分け,名詞 普通名詞 一般 * * *,2,2
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
すませ,すます,すます,動詞 一般 * * 五段-サ行 仮定形-一般,2,2
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,2,2
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,2,2
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,2,2
そっと,そっと,そっと,副詞 * * * * *,2,2
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,2,2
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
たぶん,たぶん,多分,副詞 * * * * *,2,2
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,2,2
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,2,2
ちゃ,ちゃ,茶,名詞 普通名詞 一般 * * *,2,2
ちょ,ちょ,一寸,副詞 * * * * *,2,2
っきゃ,っきゃ,しか,助詞 副助詞 * * * *,2,2
っけ,っけ,け,助詞 終助詞 * * * *,2,2
っちゅう,っちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
つくっ,つくる,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
つくる,つくる,作る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
ては,ては,ては,助詞 接続助詞 * * * *,2,2
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,2,2
ときめき,ときめき,ときめき,名詞 普通名詞 一般 * * *,2,2
とても,とても,迚も,副詞 * * * * *,2,2
とら,とる,取る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
とり合い,とり合う,取り合う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
どき,どき,時,名詞 普通名詞 副詞可能 * * *,2,2
ども,ども,共,接尾辞 名詞的 一般 * * *,2,2
どや,どや,どや,名詞 普通名詞 一般 * * *,2,2
なかなか,なかなか,中々,副詞 * * * * *,2,2
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,2,2
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,2
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,2
なん,なん,など,助詞 副助詞 * * * *,2,2
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,2,2
ねぇ,ねぇ,ねえ,感動詞 一般 * * * *,2,2
はたして,はたして,果たして,副詞 * * * * *,2,2
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,2,2
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
ふふふ,ふふふ,ふふふ,感動詞 一般 * * * *,2,2
へん,へん,へん,助動詞 * * * 助動詞-ヘン 連体形-一般,2,2
へん,へん,へん,名詞 普通名詞 一般 * * *,2,2
へんかっ,へん,へん,助動詞 * * * 助動詞-ヘン 連用形-一般,2,2
ほしく,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,2,2
ほん,ほん,其れ,代名詞 * * * * *,2,2
まみれ,まみれる,塗れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
まるで,まるで,丸で,副詞 * * * * *,2,2
み,み,み,名詞 普通名詞 一般 * * *,2,2
みん,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-撥音便,2,2
もくろむ,もくろむ,目論む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
もさ,もさ,もさ,副詞 * * * * *,2,2
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,2,2
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,2,2
や,や,や,接尾辞 名詞的 一般 * * *,2,2
や〜,や〜,いや,感動詞 一般 * * * *,2,2
やがて,やがて,軈て,副詞 * * * * *,2,2
わぁ,わぁ,わ,助詞 終助詞 * * * *,2,2
んな,んな,んな,連体詞 * * * * *,2,2
アーティスト,アーティスト,アーチスト,名詞 普通名詞 一般 * * *,2,2
イェ〜イ,イェ〜イ,イエイ,感動詞 一般 * * * *,2,2
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,2,2
ウィン,ウィン,ウィン,名詞 普通名詞 一般 * * *,2,2
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,2,2
エボリューション,エボリューション,エボリューション,名詞 普通名詞 一般 * * *,2,2
エンディング,エンディング,エンディング,名詞 普通名詞 一般 * * *,2,2
オブ,オブ,オブ,名詞 普通名詞 一般 * * *,2,2
カナ,カナ,仮名,名詞 普通名詞 一般 * * *,2,2
キッス,キッス,キッス,名詞 普通名詞 サ変可能 * * *,2,2
クッ,クッ,くっ,副詞 * * * * *,2,2
