Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
よ,よ,よ,助詞 終助詞 * * * *,777,10
の,の,の,助詞 格助詞 * * * *,764,10
だ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,731,10
は,は,は,助詞 係助詞 * * * *,687,10
て,て,て,助詞 接続助詞 * * * *,670,10
に,に,に,助詞 格助詞 * * * *,530,10
ん,ん,の,助詞 準体助詞 * * * *,501,10
が,が,が,助詞 格助詞 * * * *,443,10
か,か,か,助詞 終助詞 * * * *,441,10
も,も,も,助詞 係助詞 * * * *,420,10
です,です,です,助動詞 * * * 助動詞-デス 終止形-一般,387,10
た,た,た,助動詞 * * * 助動詞-タ 終止形-一般,360,10
を,を,を,助詞 格助詞 * * * *,321,10
で,で,で,助詞 格助詞 * * * *,315,10
と,と,と,助詞 格助詞 * * * *,307,10
し,する,為る,動詞 非自立可能 * * サ行変格 連用形-一般,298,10
ね,ね,ね,助詞 終助詞 * * * *,275,10
た,た,た,助動詞 * * * 助動詞-タ 連体形-一般,245,10
〜,〜,〜,補助記号 一般 * * * *,240,10
な,だ,だ,助動詞 * * * 助動詞-ダ 連体形-一般,237,10
な,な,な,助詞 終助詞 * * * *,218,10
ます,ます,ます,助動詞 * * * 助動詞-マス 終止形-一般,205,10
犬,犬,犬,名詞 普通名詞 一般 * * *,198,10
金,金,金,接尾辞 名詞的 一般 * * *,196,10
アイリ,アイリ,アイリ,名詞 固有名詞 人名 名 * *,195,10
マリ,マリ,マリ,名詞 固有名詞 地名 国 * *,180,10
何,何,何,代名詞 * * * * *,174,10
か,か,か,助詞 副助詞 * * * *,151,10
健太郎,健太郎,健太郎,名詞 固有名詞 人名 名 * *,151,10
から,から,から,助詞 接続助詞 * * * *,150,10
チカ,チカ,チカ,名詞 固有名詞 人名 名 * *,145,10
こと,こと,こと,名詞 普通名詞 一般 * * *,144,10
この,この,此の,連体詞 * * * * *,144,10
ない,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,143,10
に,だ,だ,助動詞 * * * 助動詞-ダ 連用形-ニ,142,10
リョウ,リョウ,リョウ,名詞 固有名詞 人名 名 * *,141,10
俺,俺,俺,代名詞 * * * * *,140,10
ない,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,139,10
の,の,の,助詞 準体助詞 * * * *,135,10
じゃ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,131,10
って,って,って,助詞 副助詞 * * * *,128,10
いい,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,123,10
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-撥音便,115,10
もう,もう,もう,副詞 * * * * *,112,10
アイドル,アイドル,アイドル,名詞 普通名詞 一般 * * *,112,10
なん,なん,何,代名詞 * * * * *,111,10
そう,そう,そう,副詞 * * * * *,110,10
どう,どう,どう,副詞 * * * * *,109,10
けど,けど,けれど,助詞 接続助詞 * * * *,107,10
ちょっと,ちょっと,一寸,副詞 * * * * *,105,10
たち,たち,達,接尾辞 名詞的 一般 * * *,103,10
お前,お前,御前,代名詞 * * * * *,102,10
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,102,10
それ,それ,其れ,代名詞 * * * * *,101,10
から,から,から,助詞 格助詞 * * * *,99,10
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,98,10
木下,木下,木下,名詞 固有名詞 人名 姓 * *,98,10
ぞ,ぞ,ぞ,助詞 終助詞 * * * *,92,10
なつ子,なつ子,なつ子,名詞 固有名詞 人名 名 * *,91,3
これ,これ,此れ,代名詞 * * * * *,90,10
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,87,10
わ,わ,わ,助詞 終助詞 * * * *,86,10
カズ,カズ,カズ,名詞 固有名詞 人名 一般 * *,84,10
まあ,まあ,まあ,副詞 * * * * *,83,10
の,の,の,助詞 終助詞 * * * *,82,10
その,その,其の,連体詞 * * * * *,81,10
で,だ,だ,助動詞 * * * 助動詞-ダ 連用形-一般,81,10
親分,親分,親分,名詞 普通名詞 一般 * * *,79,10
ゆい,ゆい,ゆい,名詞 固有名詞 人名 名 * *,78,4
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,77,10
ら,ら,等,接尾辞 名詞的 一般 * * *,75,10
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,75,10
ああ,ああ,ああ,感動詞 一般 * * * *,74,10
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,74,10
たら,た,た,助動詞 * * * 助動詞-タ 仮定形-一般,74,10
いや,いや,否,感動詞 一般 * * * *,73,10
てる,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,73,10
さん,さん,さん,接尾辞 名詞的 一般 * * *,71,9
兄貴,兄貴,兄貴,名詞 普通名詞 一般 * * *,71,8
おい,おい,おい,感動詞 一般 * * * *,69,10
はい,はい,はい,感動詞 一般 * * * *,68,10
お,お,御,接頭辞 * * * * *,66,10
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,65,10
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,65,10
て,てる,てる,助動詞 * * * 下一段-タ行 連用形-一般,64,10
ゴクドルズ,ゴクドルズ,ゴクドルズ,名詞 普通名詞 一般 * * *,64,10
ない,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,62,10
そんな,そんな,そんな,連体詞 * * * * *,61,10
れ,れる,れる,助動詞 * * * 助動詞-レル 連用形-一般,61,10
なっ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,59,10
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,59,9
カシラ,カシラ,頭,名詞 普通名詞 一般 * * *,58,3
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,55,10
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,55,9
男,男,男,名詞 普通名詞 一般 * * *,55,9
えっ,えっ,えっ,感動詞 一般 * * * *,54,10
し,し,し,助詞 接続助詞 * * * *,53,10
だけ,だけ,だけ,助詞 副助詞 * * * *,53,10
リナ,リナ,リナ,名詞 固有名詞 人名 一般 * *,53,5
ば,ば,ば,助詞 接続助詞 * * * *,51,10
人,人,人,接尾辞 名詞的 一般 * * *,51,10
私,私,私,代名詞 * * * * *,51,10
ファン,ファン,ファン,名詞 普通名詞 一般 * * *,51,9
あっ,あっ,あっ,感動詞 一般 * * * *,50,10
こんな,こんな,こんな,連体詞 * * * * *,50,10
ええ,ええ,ええ,感動詞 一般 * * * *,49,10
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,49,10
あ,あ,あっ,感動詞 一般 * * * *,48,10
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,47,10
だっ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-促音便,46,10
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,46,10
もん,もん,もん,名詞 普通名詞 一般 * * *,45,10
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,45,10
ジョージ,ジョージ,ジョージ,名詞 固有名詞 人名 一般 * *,45,4
よ〜,よ〜,よ,助詞 終助詞 * * * *,41,9
誰,誰,誰,代名詞 * * * * *,41,9
てめえ,てめえ,てまえ,代名詞 * * * * *,40,10
僕,僕,僕,代名詞 * * * * *,40,6
そんな,そんな,そんな,形状詞 一般 * * * *,39,10
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,39,10
レポーター,レポーター,レポーター,名詞 普通名詞 一般 * * *,39,5
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,38,10
なに,なに,何,代名詞 * * * * *,38,9
君,君,君,代名詞 * * * * *,38,9
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,38,9
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,37,10
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,37,10
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,37,10
が,が,が,助詞 接続助詞 * * * *,37,9
竹村,竹村,竹村,名詞 固有名詞 人名 姓 * *,37,3
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,36,10
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,36,10
わし,わし,わし,代名詞 * * * * *,36,8
組員,組員,組員,名詞 普通名詞 一般 * * *,36,5
こいつ,こいつ,此奴,代名詞 * * * * *,35,10
で,で,で,助詞 接続助詞 * * * *,35,10
なんか,なんか,なんか,助詞 副助詞 * * * *,35,10
自分,自分,自分,名詞 普通名詞 一般 * * *,35,10
いう,いう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,35,8
さ,さ,さ,助詞 終助詞 * * * *,34,10
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,34,9
今,今,今,名詞 普通名詞 副詞可能 * * *,33,10
ここ,ここ,此処,代名詞 * * * * *,33,9
組,組,組,名詞 普通名詞 助数詞可能 * * *,33,9
うち,うち,内,名詞 普通名詞 副詞可能 * * *,32,10
と,と,と,助詞 接続助詞 * * * *,32,10
よう,よう,様,形状詞 助動詞語幹 * * * *,32,10
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,32,9
司会者,司会者,司会者,名詞 普通名詞 一般 * * *,32,3
あの,あの,彼の,連体詞 * * * * *,31,10
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,31,10
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,31,10
気,気,気,名詞 普通名詞 一般 * * *,31,10
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,31,9
岡本,岡本,岡本,名詞 固有名詞 地名 一般 * *,31,5
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,30,10
まで,まで,まで,助詞 副助詞 * * * *,30,10
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,30,10
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,30,10
よろしく,よろしく,宜しく,副詞 * * * * *,30,10
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,30,9
あたし,あたし,私,代名詞 * * * * *,30,7
ヤクザ,ヤクザ,やくざ,名詞 普通名詞 形状詞可能 * * *,30,7
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,29,10
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,29,10
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,29,9
音,音,音,名詞 普通名詞 一般 * * *,28,8
スティーヴ,スティーヴ,スティーブ,名詞 固有名詞 人名 一般 * *,28,2
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,27,10
じゃあ,じゃあ,で,接続詞 * * * * *,27,9
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,27,9
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,27,9
ナレーション,ナレーション,ナレーション,名詞 普通名詞 一般 * * *,27,9
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,27,9
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,27,7
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,26,10
い,い,い,助詞 終助詞 * * * *,26,9
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,26,9
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,26,9
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,26,8
少し,少し,少し,副詞 * * * * *,26,8
好き,好き,好き,形状詞 一般 * * * *,26,7
木村,木村,木村,名詞 固有名詞 人名 姓 * *,26,2
どこ,どこ,どこ,代名詞 * * * * *,25,10
え,え,えっ,感動詞 一般 * * * *,25,9
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,25,8
こら,こら,こら,感動詞 一般 * * * *,25,7
さ,さ,さ,接尾辞 名詞的 一般 * * *,24,10
あいつ,あいつ,彼奴,代名詞 * * * * *,24,9
あれ,あれ,彼れ,代名詞 * * * * *,24,9
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,24,9
ね〜,ね〜,ね,助詞 終助詞 * * * *,24,9
愛,愛,愛,名詞 普通名詞 一般 * * *,24,9
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,24,8
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,24,8
大,大,大,接頭辞 * * * * *,24,8
そ,そ,そう,副詞 * * * * *,24,7
人生,人生,人生,名詞 普通名詞 一般 * * *,24,6
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,23,10
ハッ,ハッ,はっ,感動詞 一般 * * * *,23,10
人,人,人,名詞 普通名詞 一般 * * *,23,10
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,23,10
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,23,9
まだ,まだ,未だ,副詞 * * * * *,23,9
え〜,え〜,えー,感動詞 フィラー * * * *,23,8
とき,とき,時,名詞 普通名詞 副詞可能 * * *,23,8
はあ,はあ,はあ,感動詞 一般 * * * *,23,8
裕子,裕子,裕子,名詞 固有名詞 人名 名 * *,23,5
ディレクター,ディレクター,ディレクター,名詞 普通名詞 一般 * * *,23,4
マリ,マリ,マリ,名詞 固有名詞 人名 一般 * *,23,4
高村,高村,高村,名詞 固有名詞 人名 姓 * *,23,2
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,22,10
前,前,前,名詞 普通名詞 副詞可能 * * *,22,8
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,22,8
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,22,8
一,一,1,名詞 数詞 * * * *,22,7
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,22,7
本当,本当,本当,名詞 普通名詞 一般 * * *,22,7
なあ,なあ,な,助詞 終助詞 * * * *,22,6
プロデューサー,プロデューサー,プロデューサー,名詞 普通名詞 一般 * * *,22,6
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,21,10
あ〜,あ〜,ああ,感動詞 一般 * * * *,21,9
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,21,9
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,21,9
ど,ど,ど,助詞 終助詞 * * * *,21,9
子,子,子,名詞 普通名詞 一般 * * *,21,9
うっ,うっ,うう,感動詞 一般 * * * *,21,8
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,21,8
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,21,8
ねえ,ねえ,ね,助詞 終助詞 * * * *,21,8
より,より,より,助詞 格助詞 * * * *,21,7
ブラザー,ブラザー,ブラザー,名詞 普通名詞 一般 * * *,21,3
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,20,10
なんて,なんて,なんて,助詞 副助詞 * * * *,20,9
また,また,又,接続詞 * * * * *,20,9
極道,極道,極道,名詞 普通名詞 形状詞可能 * * *,20,5
岩村,岩村,岩村,名詞 固有名詞 地名 一般 * *,20,3
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,19,9
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,19,9
ため,ため,為,名詞 普通名詞 副詞可能 * * *,19,8
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,19,8
わけ,わけ,訳,名詞 普通名詞 一般 * * *,19,8
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,19,8
頑張り,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,19,8
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,19,7
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,19,7
父,父,父,名詞 普通名詞 一般 * * *,19,3
じゃ,じゃ,で,助詞 格助詞 * * * *,18,9
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,18,9
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,18,9
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,18,9
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,18,9
くらい,くらい,くらい,助詞 副助詞 * * * *,18,8
こっち,こっち,此方,代名詞 * * * * *,18,8
さすが,さすが,流石,副詞 * * * * *,18,8
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,18,8
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,18,8
いつ,いつ,いつ,代名詞 * * * * *,18,7
もっと,もっと,もっと,副詞 * * * * *,18,7
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,18,6
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,18,5
オヤジ,オヤジ,親父,名詞 普通名詞 一般 * * *,18,2
探偵,探偵,探偵,名詞 普通名詞 サ変可能 * * *,18,1
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,17,9
こう,こう,こう,副詞 * * * * *,17,9
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,17,9
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,17,9
どんな,どんな,どんな,連体詞 * * * * *,17,8
なっ,なっ,なあ,感動詞 一般 * * * *,17,8
なるほど,なるほど,成る程,副詞 * * * * *,17,8
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,17,8
あと,あと,後,名詞 普通名詞 副詞可能 * * *,17,7
や,や,や,助詞 終助詞 * * * *,17,7
ホント,ホント,本当,名詞 普通名詞 一般 * * *,17,7
仁義,仁義,仁義,名詞 普通名詞 一般 * * *,17,7
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,17,7
いや〜,いや〜,いや,感動詞 一般 * * * *,17,6
ん,ん,んっ,感動詞 一般 * * * *,17,5
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,16,8
しま,しま,しま,名詞 普通名詞 一般 * * *,16,8
マジ,マジ,まじ,形状詞 一般 * * * *,16,8
手術,手術,手術,名詞 普通名詞 サ変可能 * * *,16,7
先生,先生,先生,名詞 普通名詞 一般 * * *,16,6
女,女,女,名詞 普通名詞 一般 * * *,16,6
目,目,目,名詞 普通名詞 一般 * * *,16,6
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,16,5
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,16,4
ひろし,ひろし,ひろし,名詞 固有名詞 人名 名 * *,16,1
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,15,9
いろいろ,いろいろ,色々,副詞 * * * * *,15,8
そっ,そっ,そう,副詞 * * * * *,15,8
ほう,ほう,方,名詞 普通名詞 一般 * * *,15,8
命,命,命,名詞 普通名詞 一般 * * *,15,8
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,15,8
あなた,あなた,貴方,代名詞 * * * * *,15,7
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,15,7
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,15,7
どういう,どういう,どういう,連体詞 * * * * *,15,7
手,手,手,名詞 普通名詞 助数詞可能 * * *,15,7
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,15,6
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,15,6
顔,顔,顔,名詞 普通名詞 一般 * * *,15,6
しかし,しかし,然し,接続詞 * * * * *,15,5
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,15,4
兄弟,兄弟,兄弟,名詞 普通名詞 一般 * * *,15,4
ハア,ハア,はあ,感動詞 一般 * * * *,15,2
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,14,9
人間,人間,人間,名詞 普通名詞 一般 * * *,14,9
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,14,8
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,14,8
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,14,8
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,14,8
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,14,8
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,14,8
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,14,7
ええっ,ええっ,ええ,感動詞 一般 * * * *,14,7
大事,大事,大事,形状詞 一般 * * * *,14,7
年,年,年,名詞 普通名詞 助数詞可能 * * *,14,7
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,14,7
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,14,7
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,14,7
･,・,・,補助記号 一般 * * * *,14,7
クソ,クソ,糞,名詞 普通名詞 一般 * * *,14,6
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,14,6
最後,最後,最後,名詞 普通名詞 一般 * * *,14,6
次,次,次,名詞 普通名詞 一般 * * *,14,6
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,14,6
会,会,会,名詞 普通名詞 一般 * * *,14,5
店,店,店,名詞 普通名詞 一般 * * *,14,4
潰し,潰す,潰す,動詞 一般 * * 五段-サ行 連用形-一般,14,4
田村,田村,田村,名詞 固有名詞 人名 姓 * *,14,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,13,9
所,所,所,名詞 普通名詞 副詞可能 * * *,13,9
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,13,8
で〜す,です,です,助動詞 * * * 助動詞-デス 終止形-一般,13,8
力,力,力,名詞 普通名詞 一般 * * *,13,8
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,13,7
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,13,7
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,13,7
大変,大変,大変,形状詞 一般 * * * *,13,7
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,13,7
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,13,7
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,13,7
話,話,話,名詞 普通名詞 サ変可能 * * *,13,7
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,13,6
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,13,6
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,13,6
夢,夢,夢,名詞 普通名詞 一般 * * *,13,6
や,や,や,助詞 副助詞 * * * *,13,5
ック,ック,ック,名詞 普通名詞 一般 * * *,13,4
ファミリー,ファミリー,ファミリー,名詞 普通名詞 一般 * * *,13,4
悩み,悩み,悩み,名詞 普通名詞 一般 * * *,13,4
仁,仁,仁,名詞 固有名詞 人名 名 * *,13,2
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,12,9
あんた,あんた,貴方,代名詞 * * * * *,12,7
え,え,え,助詞 終助詞 * * * *,12,7
こっ,こっ,事,名詞 普通名詞 一般 * * *,12,7
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,12,7
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,12,7
世界,世界,世界,名詞 普通名詞 一般 * * *,12,7
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,12,7
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,12,7
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,12,7
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,12,6
きっと,きっと,きっと,副詞 * * * * *,12,6
じゃ,じゃ,で,接続詞 * * * * *,12,6
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,12,6
て,て,って,助詞 副助詞 * * * *,12,6
もん,もん,もの,助詞 終助詞 * * * *,12,6
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,12,6
番組,番組,番組,名詞 普通名詞 一般 * * *,12,6
お,お,おっ,感動詞 一般 * * * *,12,5
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,12,5
やっぱ,やっぱ,矢張り,副詞 * * * * *,12,5
キミ,キミ,君,代名詞 * * * * *,12,5
問題,問題,問題,名詞 普通名詞 一般 * * *,12,5
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 終止形-一般,12,5
サカズキ,サカズキ,サカズキ,名詞 普通名詞 一般 * * *,12,3
店主,店主,店主,名詞 普通名詞 一般 * * *,12,3
肛門,肛門,肛門,名詞 普通名詞 一般 * * *,12,2
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,11,8
う,う,うう,感動詞 一般 * * * *,11,7
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,11,7
で,で,で,接続詞 * * * * *,11,7
へ,へ,へ,助詞 格助詞 * * * *,11,7
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,11,7
やっぱり,やっぱり,矢張り,副詞 * * * * *,11,7
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,11,7
人気,人気,人気,名詞 普通名詞 一般 * * *,11,7
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,11,7
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,11,7
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,11,6
もちろん,もちろん,勿論,副詞 * * * * *,11,6
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,11,6
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,11,6
君,君,君,接尾辞 名詞的 一般 * * *,11,6
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,11,6
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,11,6
確か,確か,確か,形状詞 一般 * * * *,11,6
う,う,うー,感動詞 フィラー * * * *,11,5
おっぱい,おっぱい,おっぱい,名詞 普通名詞 一般 * * *,11,5
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,11,5
クッソ,クッソ,クッソ,名詞 普通名詞 一般 * * *,11,5
ライブ,ライブ,ライブ,名詞 普通名詞 一般 * * *,11,5
たり,たり,たり,助詞 副助詞 * * * *,11,4
研究生,研究生,研究生,名詞 普通名詞 一般 * * *,11,4
魂,魂,魂,名詞 普通名詞 一般 * * *,11,4
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,11,3
ドッキリ,ドッキリ,どっきり,名詞 普通名詞 サ変可能 * * *,11,2
少女,少女,少女,名詞 普通名詞 一般 * * *,11,2
さちこ,さちこ,さちこ,名詞 固有名詞 人名 名 * *,11,1
カリン,カリン,花梨,名詞 普通名詞 一般 * * *,11,1
いぬ,いぬ,犬,名詞 普通名詞 一般 * * *,10,10
きの,きの,きの,名詞 固有名詞 一般 * * *,10,10
けん,けん,けん,名詞 固有名詞 人名 名 * *,10,10
たろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,10,10
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,10,8
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,10,8
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,10,8
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,10,7
そう,そう,そう,名詞 助動詞語幹 * * * *,10,7
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,10,7
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,10,7
まさか,まさか,まさか,副詞 * * * * *,10,7
もの,もの,物,名詞 普通名詞 サ変可能 * * *,10,7
グループ,グループ,グループ,名詞 普通名詞 一般 * * *,10,7
