Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
あばよ,あばよ,あばよ,感動詞 一般 * * * *,4,4
あん,あん,あん,名詞 普通名詞 一般 * * *,4,4
いえ,いえ,家,名詞 普通名詞 一般 * * *,4,4
いかん,いかん,如何,名詞 普通名詞 副詞可能 * * *,4,4
いっ,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,4,4
いよ,いる,居る,動詞 非自立可能 * * 上一段-ア行 意志推量形,4,4
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,4,4
いろいろ,いろいろ,色々,形状詞 一般 * * * *,4,4
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,4,4
うー,うー,うー,感動詞 フィラー * * * *,4,4
おう,おう,おお,感動詞 一般 * * * *,4,4
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,4,4
お話し,お話し,お話し,名詞 普通名詞 一般 * * *,4,4
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,4,4
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,4,4
かすか,かすか,微か,形状詞 一般 * * * *,4,4
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,4,4
ご,ご,ご,名詞 普通名詞 副詞可能 * * *,4,4
し,し,し,助詞 副助詞 * * * *,4,4
じゃい,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,4,4
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,4,4
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,4,4
ずいぶん,ずいぶん,随分,副詞 * * * * *,4,4
たとえ,たとえ,たとえ,副詞 * * * * *,4,4
だいぶ,だいぶ,大分,副詞 * * * * *,4,4
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 命令形,4,4
ついで,ついで,序で,名詞 普通名詞 一般 * * *,4,4
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,4,4
ては,ては,ては,助詞 接続助詞 * * * *,4,4
てよ,てる,てる,助動詞 * * * 下一段-タ行 命令形,4,4
でかい,でかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,4,4
できるだけ,できるだけ,出来るだけ,副詞 * * * * *,4,4
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,4,4
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,4,4
とも,とも,とも,名詞 普通名詞 一般 * * *,4,4
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,4,4
ひどく,ひどい,酷い,形容詞 一般 * * 形容詞 連用形-一般,4,4
へー,へー,へえ,感動詞 一般 * * * *,4,4
べ,べ,べい,助詞 終助詞 * * * *,4,4
ほしかっ,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,4,4
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,4,4
まあまあ,まあまあ,まあまあ,副詞 * * * * *,4,4
まさに,まさに,正に,副詞 * * * * *,4,4
まして,まして,況して,副詞 * * * * *,4,4
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,4,4
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,4,4
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,4,4
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,4,4
もた,もつ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,4,4
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,4
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,4,4
もー,もー,も,助詞 係助詞 * * * *,4,4
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,4,4
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,4,4
やー,やー,や,助詞 終助詞 * * * *,4,4
よろ,よろ,よろ,副詞 * * * * *,4,4
わざと,わざと,態と,副詞 * * * * *,4,4
わずか,わずか,僅か,形状詞 一般 * * * *,4,4
ジュース,ジュース,ジュース,名詞 普通名詞 一般 * * *,4,4
中学生,中学生,中学生,名詞 普通名詞 一般 * * *,4,4
乱暴,乱暴,乱暴,名詞 普通名詞 サ変形状詞可能 * * *,4,4
今朝,今朝,今朝,名詞 普通名詞 副詞可能 * * *,4,4
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,4,4
代,代,代,名詞 普通名詞 助数詞可能 * * *,4,4
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,4,4
休み,休み,休み,名詞 普通名詞 一般 * * *,4,4
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,4
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,4,4
兄弟,兄弟,兄弟,名詞 普通名詞 一般 * * *,4,4
切除,切除,切除,名詞 普通名詞 サ変可能 * * *,4,4
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,4,4
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,4,4
動かす,動かす,動かす,動詞 一般 * * 五段-サ行 連体形-一般,4,4
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,4,4
医療,医療,医療,名詞 普通名詞 一般 * * *,4,4
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,4,4
危ない,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,4,4
厄介,厄介,厄介,名詞 普通名詞 形状詞可能 * * *,4,4
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,4,4
取り上げ,取り上げる,取り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,4,4
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,4,4
品,品,品,接尾辞 名詞的 一般 * * *,4,4
埋め,埋める,埋める,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,4,4
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,4,4
客,客,客,名詞 普通名詞 一般 * * *,4,4
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 未然形-一般,4,4
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,4,4
届い,届く,届く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
差し上げ,差し上げる,差し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,4,4
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,4,4
引き受け,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
思え,思える,思う,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,4,4
払い,払う,払う,動詞 一般 * * 五段-ワア行 連用形-一般,4,4
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,4,4
捕まっ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,4,4
施し,施す,施す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
暮れ,暮れる,暮れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,4,4
朝っぱら,朝っぱら,朝っぱら,名詞 普通名詞 一般 * * *,4,4
朝食,朝食,朝食,名詞 普通名詞 一般 * * *,4,4
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,4,4
格好,格好,格好,名詞 普通名詞 一般 * * *,4,4
歩,歩,歩,名詞 普通名詞 助数詞可能 * * *,4,4
残ら,残る,残る,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
治る,治る,直る,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,4,4
消毒,消毒,消毒,名詞 普通名詞 サ変可能 * * *,4,4
界,界,界,接尾辞 名詞的 一般 * * *,4,4
病状,病状,病状,名詞 普通名詞 一般 * * *,4,4
相当,相当,相当,名詞 普通名詞 サ変可能 * * *,4,4
相当,相当,相当,副詞 * * * * *,4,4
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,4,4
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,4,4
続き,続き,続き,名詞 普通名詞 一般 * * *,4,4
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,4,4
背中,背中,背中,名詞 普通名詞 一般 * * *,4,4
胸,胸,胸,名詞 普通名詞 一般 * * *,4,4
自然,自然,自然,形状詞 一般 * * * *,4,4
芝居,芝居,芝居,名詞 普通名詞 サ変可能 * * *,4,4
行う,行う,行う,動詞 一般 * * 五段-ワア行 終止形-一般,4,4
術後,術後,術後,名詞 普通名詞 副詞可能 * * *,4,4
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
触る,触る,触る,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,4,4
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
話さ,話す,話す,動詞 一般 * * 五段-サ行 未然形-一般,4,4
詳しく,詳しい,詳しい,形容詞 一般 * * 形容詞 連用形-一般,4,4
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,4,4
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,4,4
運ば,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 未然形-一般,4,4
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
量,量,量,名詞 普通名詞 一般 * * *,4,4
開か,開く,開く,動詞 一般 * * 五段-カ行 未然形-一般,4,4
隣,隣,隣り,名詞 普通名詞 一般 * * *,4,4
面白い,面白い,面白い,形容詞 一般 * * 形容詞 連体形-一般,4,4
頼み,頼み,頼み,名詞 普通名詞 一般 * * *,4,4
飛び出し,飛び出す,飛び出す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,4
あくまで,あくまで,飽くまで,副詞 * * * * *,4,3
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,4,3
いっちょ,いっちょ,一丁,名詞 普通名詞 副詞可能 * * *,4,3
いー,いー,いー,感動詞 フィラー * * * *,4,3
ううん,ううん,ううん,感動詞 一般 * * * *,4,3
うわあっ,うわあっ,うわ,感動詞 一般 * * * *,4,3
うわごと,うわごと,譫言,名詞 普通名詞 一般 * * *,4,3
えいっ,えいっ,えい,感動詞 一般 * * * *,4,3
えーっ,えーっ,ええ,感動詞 一般 * * * *,4,3
えーと,えーと,えーと,感動詞 フィラー * * * *,4,3
おおっ,おおっ,おお,感動詞 一般 * * * *,4,3
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,4,3
おかしな,おかしな,可笑しな,連体詞 * * * * *,4,3
おそらく,おそらく,恐らく,副詞 * * * * *,4,3
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,4,3
おば,おば,伯母,名詞 普通名詞 一般 * * *,4,3
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,4,3
お店,お店,御店,名詞 普通名詞 一般 * * *,4,3
かい,かう,かう,動詞 一般 * * 五段-ワア行 連用形-一般,4,3
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,4,3
か弱い,か弱い,か弱い,形容詞 一般 * * 形容詞 連体形-一般,4,3
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,4,3
けど,けど,けれど,接続詞 * * * * *,4,3
こえ,こえ,声,名詞 普通名詞 一般 * * *,4,3
こっ,こっ,事,名詞 普通名詞 一般 * * *,4,3
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,4,3
じゃあ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,4,3
じょうぶ,じょうぶ,丈夫,形状詞 一般 * * * *,4,3
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,4,3
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,4,3
すん,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-撥音便,4,3
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,4,3
だまし,だます,騙す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
ちえ,ちえ,知恵,名詞 普通名詞 一般 * * *,4,3
ちゃあ,ちゃあ,ては,助詞 接続助詞 * * * *,4,3
ちゃま,ちゃま,様,接尾辞 名詞的 一般 * * *,4,3
ちゅい,ちゅう,つう,助動詞 * * * 五段-ワア行 連用形-一般,4,3
ちゅる,ちゅる,ちゅる,副詞 * * * * *,4,3
ちん,ちん,ちん,副詞 * * * * *,4,3
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,4,3
とたん,とたん,途端,名詞 普通名詞 副詞可能 * * *,4,3
ど,ど,ど,助詞 終助詞 * * * *,4,3
な,ない,ない,助動詞 * * * 助動詞-ナイ 語幹-一般,4,3
なさら,なさる,為す,動詞 非自立可能 * * 五段-ラ行 未然形-一般,4,3
なさる,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連体形-一般,4,3
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,4,3
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,4,3
ねー,ねー,ね,助詞 終助詞 * * * *,4,3
のみ,のみ,のみ,助詞 副助詞 * * * *,4,3
はしゃぎ声,はしゃぎ声,燥ぎ声,名詞 普通名詞 一般 * * *,4,3
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,4,3
ふうん,ふうん,ふん,感動詞 一般 * * * *,4,3
む,む,む,感動詞 一般 * * * *,4,3
ゆうべ,ゆうべ,昨夜,名詞 普通名詞 副詞可能 * * *,4,3
よさ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-サ,4,3
ろく,ろく,六,名詞 数詞 * * * *,4,3
わざわざ,わざわざ,態々,副詞 * * * * *,4,3
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,4,3
クソ,クソ,糞,名詞 普通名詞 一般 * * *,4,3
クソ,クソ,糞,接頭辞 * * * * *,4,3
クラブ,クラブ,クラブ,名詞 普通名詞 一般 * * *,4,3
クローバー,クローバー,クローバー,名詞 普通名詞 一般 * * *,4,3
チョコ,チョコ,チョコ,名詞 普通名詞 一般 * * *,4,3
バイタル,バイタル,バイタル,形状詞 一般 * * * *,4,3
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,4,3
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,4,3
事,事,事,名詞 普通名詞 一般 * * *,4,3
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,3
住民,住民,住民,名詞 普通名詞 一般 * * *,4,3
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,4,3
保護,保護,保護,名詞 普通名詞 サ変可能 * * *,4,3
偉い,偉い,偉い,形容詞 一般 * * 形容詞 終止形-一般,4,3
傷つい,傷つく,傷付く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,3
優しい,優しい,優しい,形容詞 一般 * * 形容詞 終止形-一般,4,3
優先,優先,優先,名詞 普通名詞 サ変可能 * * *,4,3
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,4,3
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,4,3
再び,再び,再び,副詞 * * * * *,4,3
出よう,出る,出る,動詞 一般 * * 下一段-ダ行 意志推量形,4,3
出場,出場,出場,名詞 普通名詞 サ変可能 * * *,4,3
初め,初め,初め,名詞 普通名詞 副詞可能 * * *,4,3
動かし,動かす,動かす,動詞 一般 * * 五段-サ行 連用形-一般,4,3
友人,友人,友人,名詞 普通名詞 一般 * * *,4,3
取引,取引,取り引き,名詞 普通名詞 サ変可能 * * *,4,3
台なし,台なし,台無し,名詞 普通名詞 一般 * * *,4,3
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,4,3
名誉,名誉,名誉,名詞 普通名詞 形状詞可能 * * *,4,3
告訴,告訴,告訴,名詞 普通名詞 サ変可能 * * *,4,3
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,4,3
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,3
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,3
外,外,外,接尾辞 名詞的 一般 * * *,4,3
夫婦,夫婦,夫婦,名詞 普通名詞 一般 * * *,4,3
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,4,3
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,4,3
家,家,家,接尾辞 名詞的 一般 * * *,4,3
市民,市民,市民,名詞 普通名詞 一般 * * *,4,3
席,席,席,名詞 普通名詞 一般 * * *,4,3
年寄り,年寄り,年寄り,名詞 普通名詞 一般 * * *,4,3
年齢,年齢,年齢,名詞 普通名詞 一般 * * *,4,3
広い,広い,広い,形容詞 一般 * * 形容詞 連体形-一般,4,3
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 終止形-一般,4,3
当然,当然,当然,副詞 * * * * *,4,3
心拍,心拍,心拍,名詞 普通名詞 一般 * * *,4,3
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,4,3
思い出せ,思い出せる,思い出す,動詞 一般 * * 下一段-サ行 未然形-一般,4,3
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,4,3
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,4,3
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 未然形-一般,4,3
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,3
日,日,日,名詞 普通名詞 助数詞可能 * * *,4,3
暗い,暗い,暗い,形容詞 一般 * * 形容詞 連体形-一般,4,3
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,4,3
書く,書く,書く,動詞 一般 * * 五段-カ行 連体形-一般,4,3
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,4,3
止血,止血,止血,名詞 普通名詞 サ変可能 * * *,4,3
残り,残り,残り,名詞 普通名詞 一般 * * *,4,3
気の毒,気の毒,気の毒,形状詞 一般 * * * *,4,3
法律,法律,法律,名詞 普通名詞 一般 * * *,4,3
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,4,3
泳げ,泳げる,泳ぐ,動詞 一般 * * 下一段-ガ行 未然形-一般,4,3
浮い,浮く,浮く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,3
済ま,済む,済む,動詞 一般 * * 五段-マ行 未然形-一般,4,3
猫,猫,猫,名詞 普通名詞 一般 * * *,4,3
生意気,生意気,生意気,名詞 普通名詞 形状詞可能 * * *,4,3
痛み,痛み,痛み,名詞 普通名詞 一般 * * *,4,3
的,的,的,接尾辞 形状詞的 * * * *,4,3
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,4,3
社会,社会,社会,名詞 普通名詞 一般 * * *,4,3
神業,神業,神業,名詞 普通名詞 一般 * * *,4,3
競争,競争,競争,名詞 普通名詞 サ変可能 * * *,4,3
組織,組織,組織,名詞 普通名詞 サ変可能 * * *,4,3
経歴,経歴,経歴,名詞 普通名詞 一般 * * *,4,3
育っ,育つ,育つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,3
胸部,胸部,胸部,名詞 普通名詞 一般 * * *,4,3
苦しむ,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連体形-一般,4,3
見事,見事,見事,形状詞 一般 * * * *,4,3
見張っ,見張る,見張る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
解明,解明,解明,名詞 普通名詞 サ変可能 * * *,4,3
言える,言える,言う,動詞 一般 * * 下一段-ア行 連体形-一般,4,3
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
起こす,起こす,起こす,動詞 一般 * * 五段-サ行 終止形-一般,4,3
輝い,輝く,輝く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,3
追い出し,追い出す,追い出す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
進行,進行,進行,名詞 普通名詞 サ変可能 * * *,4,3
遅刻,遅刻,遅刻,名詞 普通名詞 サ変可能 * * *,4,3
酒,酒,酒,名詞 普通名詞 一般 * * *,4,3
酸素,酸素,酸素,名詞 普通名詞 一般 * * *,4,3
重体,重体,重態,名詞 普通名詞 一般 * * *,4,3
釣れ,釣れる,釣る,動詞 一般 * * 下一段-ラ行 連用形-一般,4,3
長時間,長時間,長時間,名詞 普通名詞 副詞可能 * * *,4,3
間違え,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,4,3
関わる,関わる,関わる,動詞 一般 * * 五段-ラ行 終止形-一般,4,3
限界,限界,限界,名詞 普通名詞 一般 * * *,4,3
除去,除去,除去,名詞 普通名詞 サ変可能 * * *,4,3
集まる,集まる,集まる,動詞 一般 * * 五段-ラ行 終止形-一般,4,3
頑張り,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,4,3
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,4,3
食べ物,食べ物,食べ物,名詞 普通名詞 一般 * * *,4,3
食わ,食う,食う,動詞 一般 * * 五段-ワア行 未然形-一般,4,3
黒い,黒い,黒い,形容詞 一般 * * 形容詞 連体形-一般,4,3
いち,いち,位置,名詞 普通名詞 サ変可能 * * *,4,2
いちゃ,いちゃ,いちゃ,名詞 普通名詞 一般 * * *,4,2
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,4,2
うつさ,うつす,うつす,動詞 一般 * * 五段-サ行 未然形-一般,4,2
おら,おら,己,代名詞 * * * * *,4,2
お化け,お化け,お化け,名詞 普通名詞 一般 * * *,4,2
かい,かく,かく,動詞 一般 * * 五段-カ行 連用形-イ音便,4,2
きっちり,きっちり,きっちり,副詞 * * * * *,4,2
くそったれ,くそったれ,糞垂れ,名詞 普通名詞 一般 * * *,4,2
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-撥音便,4,2
せれ,せる,せる,助動詞 * * * 下一段-サ行 仮定形-一般,4,2
つらい,つらい,辛い,形容詞 一般 * * 形容詞 終止形-一般,4,2
でーす,です,です,助動詞 * * * 助動詞-デス 終止形-一般,4,2
なさる,なさる,為す,動詞 非自立可能 * * 五段-ラ行 終止形-一般,4,2
わー,わー,わあ,感動詞 一般 * * * *,4,2
アニメーション,アニメーション,アニメーション,名詞 普通名詞 一般 * * *,4,2
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,4,2
コ,コ,こ,名詞 普通名詞 一般 * * *,4,2
シーッ,シーッ,しい,感動詞 一般 * * * *,4,2
ステキ,ステキ,素敵,形状詞 一般 * * * *,4,2
セット,セット,セット,名詞 普通名詞 サ変可能 * * *,4,2
ダーリン,ダーリン,ダーリン,名詞 固有名詞 人名 一般 * *,4,2
チャット,チャット,チャット,名詞 普通名詞 サ変可能 * * *,4,2
ツボ,ツボ,壺,名詞 普通名詞 一般 * * *,4,2
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,2
ファイト,ファイト,ファイト,名詞 普通名詞 一般 * * *,4,2
マシン,マシン,マシン,名詞 普通名詞 一般 * * *,4,2
モデル,モデル,モデル,名詞 普通名詞 一般 * * *,4,2
何事,何事,何事,名詞 普通名詞 一般 * * *,4,2
借り,借り,借り,名詞 普通名詞 一般 * * *,4,2
光っ,光る,光る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,4,2
刑事,刑事,刑事,名詞 普通名詞 一般 * * *,4,2
匂い,匂い,匂い,名詞 普通名詞 一般 * * *,4,2
古い,古い,古い,形容詞 一般 * * 形容詞 連体形-一般,4,2
呼べ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 仮定形-一般,4,2
大阪,大阪,大阪,名詞 固有名詞 地名 一般 * *,4,2
天然記念物,天然記念物,天然記念物,名詞 普通名詞 一般 * * *,4,2
始め,始め,始め,名詞 普通名詞 副詞可能 * * *,4,2
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 未然形-一般,4,2
委員,委員,委員,名詞 普通名詞 一般 * * *,4,2
少女,少女,少女,名詞 普通名詞 一般 * * *,4,2
峠,峠,峠,名詞 普通名詞 一般 * * *,4,2
弱まっ,弱まる,弱まる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
悪化,悪化,悪化,名詞 普通名詞 サ変可能 * * *,4,2
捜査,捜査,捜査,名詞 普通名詞 サ変可能 * * *,4,2
撮影,撮影,撮影,名詞 普通名詞 サ変可能 * * *,4,2
改ざん,改ざん,改竄,名詞 普通名詞 サ変可能 * * *,4,2
救助,救助,救助,名詞 普通名詞 サ変可能 * * *,4,2
教師,教師,教師,名詞 普通名詞 一般 * * *,4,2
数学,数学,数学,名詞 普通名詞 一般 * * *,4,2
整復,整復,整復,名詞 普通名詞 サ変可能 * * *,4,2
日本人,日本人,日本人,名詞 普通名詞 一般 * * *,4,2
暮らす,暮らす,暮らす,動詞 一般 * * 五段-サ行 連体形-一般,4,2
曲げ,曲げる,曲げる,動詞 一般 * * 下一段-ガ行 連用形-一般,4,2
最終,最終,最終,名詞 普通名詞 一般 * * *,4,2
材料,材料,材料,名詞 普通名詞 一般 * * *,4,2
植物,植物,植物,名詞 普通名詞 一般 * * *,4,2
汗,汗,汗,名詞 普通名詞 一般 * * *,4,2
沈ん,沈む,沈む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,2
泳い,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,4,2
流れ星,流れ星,流れ星,名詞 普通名詞 一般 * * *,4,2
漁場,漁場,漁場,名詞 普通名詞 一般 * * *,4,2
炎症,炎症,炎症,名詞 普通名詞 一般 * * *,4,2
独りぼっち,独りぼっち,独りぼっち,名詞 普通名詞 一般 * * *,4,2
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,2
理屈,理屈,理屈,名詞 普通名詞 一般 * * *,4,2
環境,環境,環境,名詞 普通名詞 一般 * * *,4,2
生きよう,生きる,生きる,動詞 一般 * * 上一段-カ行 意志推量形,4,2
発車,発車,発車,名詞 普通名詞 サ変可能 * * *,4,2
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,4,2
知能,知能,知能,名詞 普通名詞 一般 * * *,4,2
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,4,2
紙切れ,紙切れ,紙切れ,名詞 普通名詞 一般 * * *,4,2
経て,経つ,経つ,動詞 一般 * * 五段-タ行 仮定形-一般,4,2
芸術,芸術,芸術,名詞 普通名詞 一般 * * *,4,2
見直し,見直す,見直す,動詞 一般 * * 五段-サ行 連用形-一般,4,2
試験,試験,試験,名詞 普通名詞 サ変可能 * * *,4,2
謝礼,謝礼,謝礼,名詞 普通名詞 一般 * * *,4,2
買い,買う,買う,動詞 一般 * * 五段-ワア行 連用形-一般,4,2
赤,赤,赤,名詞 普通名詞 一般 * * *,4,2
超能力,超能力,超能力,名詞 普通名詞 一般 * * *,4,2
越し,越す,越す,動詞 一般 * * 五段-サ行 連用形-一般,4,2
返し,返し,返し,名詞 普通名詞 一般 * * *,4,2
送り,送る,送る,動詞 一般 * * 五段-ラ行 連用形-一般,4,2
通過,通過,通過,名詞 普通名詞 サ変可能 * * *,4,2
