Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
えー,えー,えー,感動詞 フィラー * * * *,77,51
日曜,日曜,日曜,名詞 普通名詞 副詞可能 * * *,77,51
買う,買う,買う,動詞 一般 * * 五段-ワア行 連体形-一般,77,48
もしもし,もしもし,もしもし,感動詞 一般 * * * *,77,42
車,車,車,名詞 普通名詞 一般 * * *,77,36
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,77,32
メロン,メロン,メロン,名詞 普通名詞 一般 * * *,77,31
石,石,石,名詞 普通名詞 一般 * * *,77,23
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,76,66
ありがと,ありがと,有り難う,感動詞 一般 * * * *,76,61
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,76,55
おおっ,おおっ,おお,感動詞 一般 * * * *,76,51
おいしく,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-一般,76,46
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,76,45
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,76,39
親戚,親戚,親戚,名詞 普通名詞 一般 * * *,76,36
おでん,おでん,おでん,名詞 普通名詞 一般 * * *,76,21
川田,川田,川田,名詞 固有名詞 人名 姓 * *,76,18
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,75,66
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,75,63
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,75,59
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,75,58
こら,こら,こら,感動詞 一般 * * * *,75,56
問題,問題,問題,名詞 普通名詞 一般 * * *,75,56
ヘヘヘヘ,ヘヘヘヘ,ヘヘヘヘ,名詞 普通名詞 一般 * * *,75,55
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,75,55
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,75,54
あくび,あくび,欠伸,名詞 普通名詞 サ変可能 * * *,75,52
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,75,52
おやすみ,おやすみ,おやすみ,感動詞 一般 * * * *,75,36
湯,湯,湯,名詞 普通名詞 一般 * * *,75,36
火,火,火,名詞 普通名詞 一般 * * *,75,30
チョコレート,チョコレート,チョコレート,名詞 普通名詞 一般 * * *,75,25
どんどん,どんどん,どんどん,副詞 * * * * *,74,65
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,74,55
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,74,53
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,74,52
本物,本物,本物,名詞 普通名詞 一般 * * *,74,49
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,74,48
映画,映画,映画,名詞 普通名詞 一般 * * *,74,27
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,74,26
パンツ,パンツ,パンツ,名詞 普通名詞 一般 * * *,74,18
わっ,わっ,わあ,感動詞 一般 * * * *,73,59
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,73,56
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,73,55
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,73,55
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,73,55
痛く,痛い,痛い,形容詞 一般 * * 形容詞 連用形-一般,73,49
一回,一回,一回,名詞 普通名詞 一般 * * *,73,48
書く,書く,書く,動詞 一般 * * 五段-カ行 連体形-一般,73,48
お客,お客,御客,名詞 普通名詞 一般 * * *,73,44
奥さん,奥さん,奥さん,名詞 普通名詞 一般 * * *,73,39
ぜいたく,ぜいたく,贅沢,名詞 普通名詞 サ変形状詞可能 * * *,73,35
会,会,会,名詞 普通名詞 一般 * * *,73,30
自転車,自転車,自転車,名詞 普通名詞 一般 * * *,73,28
お弁当,お弁当,御弁当,名詞 普通名詞 一般 * * *,73,25
鍵,鍵,鍵,名詞 普通名詞 一般 * * *,73,12
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,72,63
そっち,そっち,其方,代名詞 * * * * *,72,56
とも,とも,とも,助詞 終助詞 * * * *,72,56
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,72,54
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,72,53
家,家,家,接尾辞 名詞的 一般 * * *,72,53
鳴る,鳴る,鳴る,動詞 一般 * * 五段-ラ行 連体形-一般,72,48
アハッ,アハッ,あは,感動詞 一般 * * * *,72,47
遊ぼう,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 意志推量形,72,44
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,72,43
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,72,37
お揃い,お揃い,お揃い,名詞 普通名詞 一般 * * *,72,34
よそ,よそ,余所,名詞 普通名詞 一般 * * *,72,27
姫,姫,姫,名詞 普通名詞 一般 * * *,72,27
カレー,カレー,カレー,名詞 普通名詞 一般 * * *,72,25
芋,芋,薯,名詞 普通名詞 一般 * * *,72,24
袋,袋,袋,名詞 普通名詞 助数詞可能 * * *,72,23
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,71,63
ぜひ,ぜひ,是非,副詞 * * * * *,71,63
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,71,58
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,71,58
っ,っ,っ,記号 一般 * * * *,71,52
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,71,49
おかず,おかず,御数,名詞 普通名詞 一般 * * *,71,37
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,71,34
ちゃま,ちゃま,様,接尾辞 名詞的 一般 * * *,71,24
思い,思い,思い,名詞 普通名詞 一般 * * *,70,60
あの,あの,あの,感動詞 フィラー * * * *,70,59
フゥ,フゥ,ふう,副詞 * * * * *,70,55
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,70,54
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,70,48
番組,番組,番組,名詞 普通名詞 一般 * * *,70,47
おしゃれ,おしゃれ,御洒落,名詞 普通名詞 サ変形状詞可能 * * *,70,35
えい,えい,えい,感動詞 一般 * * * *,70,34
せき,せき,せき,名詞 普通名詞 一般 * * *,70,33
ノート,ノート,ノート,名詞 普通名詞 サ変可能 * * *,70,29
店主,店主,店主,名詞 普通名詞 一般 * * *,70,25
演奏,演奏,演奏,名詞 普通名詞 サ変可能 * * *,70,20
優勝,優勝,優勝,名詞 普通名詞 サ変可能 * * *,70,18
クリスマス,クリスマス,クリスマス,名詞 普通名詞 一般 * * *,70,16
プサディ,プサディ,プサディ,名詞 普通名詞 一般 * * *,70,3
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,69,57
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,69,55
頑張ろう,頑張る,頑張る,動詞 一般 * * 五段-ラ行 意志推量形,69,46
おなら,おなら,おなら,名詞 普通名詞 一般 * * *,69,36
図書館,図書館,図書館,名詞 普通名詞 一般 * * *,69,35
机,机,机,名詞 普通名詞 一般 * * *,69,31
サッカー,サッカー,サッカー,名詞 普通名詞 一般 * * *,69,30
日直,日直,日直,名詞 普通名詞 一般 * * *,69,25
お年玉,お年玉,お年玉,名詞 普通名詞 一般 * * *,69,18
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,68,60
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,68,59
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,68,58
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,68,56
く,く,九,名詞 数詞 * * * *,68,54
訳,訳,訳,名詞 普通名詞 一般 * * *,68,53
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,68,51
さくら,さくら,さくら,名詞 固有名詞 一般 * * *,68,46
あー,あー,あー,感動詞 フィラー * * * *,68,41
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,68,39
外国,外国,外国,名詞 普通名詞 一般 * * *,68,36
交換,交換,交換,名詞 普通名詞 サ変可能 * * *,68,25
プール,プール,プール,名詞 普通名詞 サ変可能 * * *,68,16
箸,箸,箸,名詞 普通名詞 一般 * * *,68,7
など,など,など,助詞 副助詞 * * * *,67,60
大した,大した,大した,連体詞 * * * * *,67,60
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,67,58
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,67,49
ん〜,ん〜,んー,感動詞 フィラー * * * *,67,47
香り,香り,香り,名詞 普通名詞 一般 * * *,67,32
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,67,23
おっちょこちょい,おっちょこちょい,おっちょこちょい,形状詞 一般 * * * *,67,22
豆腐,豆腐,豆腐,名詞 普通名詞 一般 * * *,67,20
お化け,お化け,お化け,名詞 普通名詞 一般 * * *,67,16
か〜,か〜,か,助詞 終助詞 * * * *,66,54
ヘヘ,ヘヘ,ヘヘ,名詞 普通名詞 一般 * * *,66,54
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,66,54
具合,具合,具合,名詞 普通名詞 一般 * * *,66,53
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,66,52
ほれ,ほれ,ほれ,感動詞 一般 * * * *,66,51
放課後,放課後,放課後,名詞 普通名詞 一般 * * *,66,50
いいえ,いいえ,いいえ,感動詞 一般 * * * *,66,49
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,66,47
いやぁ,いやぁ,いや,感動詞 一般 * * * *,66,42
妹,妹,妹,名詞 普通名詞 一般 * * *,66,39
ドラマ,ドラマ,ドラマ,名詞 普通名詞 一般 * * *,66,35
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,66,35
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,66,34
天ぷら,天ぷら,天麩羅,名詞 普通名詞 一般 * * *,66,21
長,長,長,接尾辞 名詞的 一般 * * *,66,11
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,65,56
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,65,56
来週,来週,来週,名詞 普通名詞 副詞可能 * * *,65,49
いよいよ,いよいよ,愈,副詞 * * * * *,65,46
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,65,45
いやあ,いやあ,いや,感動詞 一般 * * * *,65,43
小長谷,小長谷,小長谷,名詞 固有名詞 人名 姓 * *,65,42
国,国,国,名詞 普通名詞 一般 * * *,65,35
寒く,寒い,寒い,形容詞 一般 * * 形容詞 連用形-一般,65,32
みどり,みどり,みどり,名詞 固有名詞 人名 名 * *,65,15
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,64,58
取りあえず,取りあえず,取り敢えず,副詞 * * * * *,64,55
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,64,55
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,64,53
けさ,けさ,今朝,名詞 普通名詞 副詞可能 * * *,64,51
なし,なし,なし,名詞 普通名詞 一般 * * *,64,49
サンキュー,サンキュー,サンキュー,名詞 普通名詞 一般 * * *,64,44
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,64,42
記念,記念,記念,名詞 普通名詞 サ変可能 * * *,64,42
デパート,デパート,デパート,名詞 普通名詞 一般 * * *,64,33
ナベ,ナベ,鍋,名詞 普通名詞 一般 * * *,64,26
梅,梅,梅,名詞 普通名詞 一般 * * *,64,7
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,63,58
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,63,54
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,63,54
翌朝,翌朝,翌朝,名詞 普通名詞 副詞可能 * * *,63,54
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,63,52
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,63,49
洗っ,洗う,洗う,動詞 一般 * * 五段-ワア行 連用形-促音便,63,45
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,63,42
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,63,42
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,63,40
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,63,38
物音,物音,物音,名詞 普通名詞 一般 * * *,63,36
焼い,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-イ音便,63,35
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,63,26
火事,火事,火事,名詞 普通名詞 一般 * * *,63,23
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,62,54
おうち,おうち,お家,名詞 普通名詞 一般 * * *,62,53
二,二,2,名詞 数詞 * * * *,62,51
張り切っ,張り切る,張り切る,動詞 一般 * * 五段-ラ行 連用形-促音便,62,51
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,62,46
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,62,43
隣,隣,隣り,名詞 普通名詞 一般 * * *,62,40
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,62,37
ラッキー,ラッキー,ラッキー,名詞 普通名詞 形状詞可能 * * *,62,34
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,62,31
ミカン,ミカン,蜜柑,名詞 普通名詞 一般 * * *,62,24
噂,噂,噂,名詞 普通名詞 サ変可能 * * *,62,24
パンダ,パンダ,パンダ,名詞 普通名詞 一般 * * *,62,9
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,61,53
どころ,どころ,どころ,助詞 副助詞 * * * *,61,52
は,は,はあ,感動詞 一般 * * * *,61,50
何に,何に,何,代名詞 * * * * *,61,48
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 終止形-一般,61,48
遊び,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-一般,61,47
近所,近所,近所,名詞 普通名詞 一般 * * *,61,46
ぃ,ぃ,ぃ,補助記号 一般 * * * *,61,44
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,61,44
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,61,43
庭,庭,庭,名詞 普通名詞 一般 * * *,61,39
あーっ,あーっ,ああ,感動詞 一般 * * * *,61,38
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,61,32
来年,来年,来年,名詞 普通名詞 副詞可能 * * *,61,27
靴,靴,靴,名詞 普通名詞 一般 * * *,61,18
ウララ,ウララ,ウララ,名詞 普通名詞 一般 * * *,61,12
後半,後半,後半,名詞 普通名詞 副詞可能 * * *,60,59
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,60,50
おっと,おっと,おっと,感動詞 一般 * * * *,60,49
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,60,49
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,60,49
さ〜,さ〜,さ,助詞 終助詞 * * * *,60,48
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,60,46
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,60,44
何,何,何,名詞 数詞 * * * *,60,44
難しい,難しい,難しい,形容詞 一般 * * 形容詞 連体形-一般,60,44
足音,足音,足音,名詞 普通名詞 一般 * * *,60,42
たった,たった,唯,副詞 * * * * *,60,38
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 連体形-一般,60,38
忘れ物,忘れ物,忘れ物,名詞 普通名詞 一般 * * *,60,37
字,字,字,名詞 普通名詞 一般 * * *,60,27
永沢,永沢,永沢,名詞 固有名詞 人名 名 * *,60,27
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,60,25
すき焼き,すき焼き,すき焼き,名詞 普通名詞 一般 * * *,60,14
ちゃおう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,59,56
当たり前,当たり前,当たり前,形状詞 一般 * * * *,59,54
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,59,52
しばらく,しばらく,暫く,副詞 * * * * *,59,51
方,方,方,名詞 普通名詞 助数詞可能 * * *,59,49
こいつ,こいつ,此奴,代名詞 * * * * *,59,48
大きい,大きい,大きい,形容詞 一般 * * 形容詞 連体形-一般,59,48
うらやましい,うらやましい,羨ましい,形容詞 一般 * * 形容詞 終止形-一般,59,44
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,59,44
フン,フン,フン,名詞 固有名詞 人名 一般 * *,59,43
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,59,42
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,59,42
飲み,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-一般,59,40
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,59,39
さようなら,さようなら,さようなら,感動詞 一般 * * * *,59,38
空,空,空,名詞 普通名詞 一般 * * *,59,38
ジュース,ジュース,ジュース,名詞 普通名詞 一般 * * *,59,37
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,59,37
片付け,片付ける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,59,36
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,59,31
紙,紙,紙,名詞 普通名詞 一般 * * *,59,28
ハンカチ,ハンカチ,ハンカチ,名詞 普通名詞 一般 * * *,59,27
クッキー,クッキー,クッキー,名詞 普通名詞 一般 * * *,59,26
雷,雷,雷,名詞 普通名詞 一般 * * *,59,21
巣,巣,巣,名詞 普通名詞 一般 * * *,59,10
占い,占い,占い,名詞 普通名詞 一般 * * *,59,9
へっ,へっ,へえ,感動詞 一般 * * * *,58,52
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,58,50
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,58,48
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,58,47
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,58,47
姿,姿,姿,名詞 普通名詞 一般 * * *,58,45
間,間,間,名詞 普通名詞 助数詞可能 * * *,58,45
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,58,43
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,58,42
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,58,42
仲良く,仲良く,仲良く,副詞 * * * * *,58,41
見よう,見る,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,58,39
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,58,34
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,58,33
町内,町内,町内,名詞 普通名詞 一般 * * *,58,20
パン,パン,パン,名詞 普通名詞 一般 * * *,58,18
パーッ,パーッ,ぱあ,副詞 * * * * *,58,13
盆栽,盆栽,盆栽,名詞 普通名詞 一般 * * *,58,12
鶏,鶏,鶏,名詞 普通名詞 一般 * * *,58,4
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,57,47
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,57,47
季節,季節,季節,名詞 普通名詞 一般 * * *,57,46
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,57,46
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,57,43
用,用,用,接尾辞 名詞的 一般 * * *,57,41
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,57,39
姉,姉,姉,名詞 普通名詞 一般 * * *,57,39
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,57,35
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,57,30
偉い,偉い,偉い,形容詞 一般 * * 形容詞 連体形-一般,57,27
じい,じい,じい,副詞 * * * * *,57,26
新聞,新聞,新聞,名詞 普通名詞 一般 * * *,57,25
アハハハッ,アハハハッ,あはは,感動詞 一般 * * * *,57,24
温泉,温泉,温泉,名詞 普通名詞 一般 * * *,57,19
すし屋,すし屋,寿司屋,名詞 普通名詞 一般 * * *,57,9
頂い,頂く,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,56,48
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,56,46
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,56,44
ちょっ,ちょっ,一寸,副詞 * * * * *,56,44
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,56,44
喉,喉,喉,名詞 普通名詞 一般 * * *,56,44
下,下,下,名詞 普通名詞 一般 * * *,56,43
方法,方法,方法,名詞 普通名詞 一般 * * *,56,42
食い,食う,食う,動詞 一般 * * 五段-ワア行 連用形-一般,56,41
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,56,40
町,町,町,名詞 普通名詞 一般 * * *,56,39
うめえ,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,56,38
降っ,降る,降る,動詞 一般 * * 五段-ラ行 連用形-促音便,56,38
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,56,36
子供たち,子供たち,子供達,名詞 普通名詞 一般 * * *,56,34
似合う,似合う,似合う,動詞 一般 * * 五段-ワア行 終止形-一般,56,31
タミー,タミー,タミー,名詞 固有名詞 人名 一般 * *,56,29
運,運,運,名詞 普通名詞 一般 * * *,56,28
胃腸,胃腸,胃腸,名詞 普通名詞 一般 * * *,56,26
鍋,鍋,鍋,名詞 普通名詞 一般 * * *,56,26
玉,玉,玉,名詞 普通名詞 助数詞可能 * * *,56,17
フランス,フランス,フランス,名詞 固有名詞 地名 国 * *,56,11
クモ,クモ,蜘蛛,名詞 普通名詞 一般 * * *,56,6
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,55,50
め,め,め,接尾辞 名詞的 一般 * * *,55,49
いきなり,いきなり,行成,副詞 * * * * *,55,48
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,55,48
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,55,47
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,55,46
買う,買う,買う,動詞 一般 * * 五段-ワア行 終止形-一般,55,37
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,55,30
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,55,30
そば,そば,そば,名詞 普通名詞 一般 * * *,55,29
ちゃーん,ちゃーん,ちゃん,接尾辞 名詞的 一般 * * *,55,29
右,右,右,名詞 普通名詞 一般 * * *,55,28
箱,箱,箱,名詞 普通名詞 一般 * * *,55,28
嫁,嫁,嫁,名詞 普通名詞 一般 * * *,55,26
押し入れ,押し入れ,押し入れ,名詞 普通名詞 一般 * * *,55,23
財布,財布,財布,名詞 普通名詞 一般 * * *,55,22
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,55,21
褒美,褒美,褒美,名詞 普通名詞 一般 * * *,55,20
アリ,アリ,アリ,名詞 普通名詞 一般 * * *,55,8
アレ,アレ,アレ,代名詞 * * * * *,55,1
ますます,ますます,益々,副詞 * * * * *,54,50
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,54,46
買い,買い,買い,名詞 普通名詞 一般 * * *,54,43
なぜ,なぜ,何故,副詞 * * * * *,54,41
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,54,39
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,54,37
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,54,37
俳句,俳句,俳句,名詞 普通名詞 一般 * * *,54,32
点数,点数,点数,名詞 普通名詞 一般 * * *,54,23
お笑い,お笑い,お笑い,名詞 普通名詞 一般 * * *,54,22
コーヒー,コーヒー,コーヒー,名詞 普通名詞 一般 * * *,54,12
アナウンス,アナウンス,アナウンス,名詞 普通名詞 サ変可能 * * *,54,11
南,南,南,名詞 普通名詞 一般 * * *,54,10
おひなさま,おひなさま,おひなさま,名詞 固有名詞 一般 * * *,54,7
ロイヤル,ロイヤル,ロイヤル,名詞 普通名詞 一般 * * *,54,3
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,53,46
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,53,46
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,53,45
大きい,大きい,大きい,形容詞 一般 * * 形容詞 終止形-一般,53,45
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,53,45
優しい,優しい,優しい,形容詞 一般 * * 形容詞 終止形-一般,53,43
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,53,42
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,53,40
続き,続き,続き,名詞 普通名詞 一般 * * *,53,40
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,53,39
内緒,内緒,内緒,名詞 普通名詞 一般 * * *,53,39
形,形,形,名詞 普通名詞 一般 * * *,53,39
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,53,35
命,命,命,名詞 普通名詞 一般 * * *,53,34
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,53,34
買おう,買う,買う,動詞 一般 * * 五段-ワア行 意志推量形,53,34
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,53,32
アイデア,アイデア,アイデア,名詞 普通名詞 一般 * * *,53,31
三,三,3,名詞 数詞 * * * *,53,25
動物,動物,動物,名詞 普通名詞 一般 * * *,53,25
くじ,くじ,籤,名詞 普通名詞 一般 * * *,53,24
選挙,選挙,選挙,名詞 普通名詞 サ変可能 * * *,53,24
万歳,万歳,万歳,名詞 普通名詞 サ変可能 * * *,53,23
未来,未来,未来,名詞 普通名詞 一般 * * *,53,20
係,係,係,名詞 普通名詞 一般 * * *,53,17
奥さま,奥さま,奥様,名詞 普通名詞 一般 * * *,53,17
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,52,49
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,52,47
たぶん,たぶん,多分,副詞 * * * * *,52,46
難しい,難しい,難しい,形容詞 一般 * * 形容詞 終止形-一般,52,45
ありゃ,ありゃ,彼れ,代名詞 * * * * *,52,44
そん,そん,其れ,代名詞 * * * * *,52,44
身,身,身,名詞 普通名詞 一般 * * *,52,44
ふう,ふう,ふう,感動詞 一般 * * * *,52,42
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,52,42
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,52,41
ぁ,ぁ,ぁ,補助記号 一般 * * * *,52,38
うれしく,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,52,38
お,お,おっ,感動詞 一般 * * * *,52,38
休み,休み,休み,名詞 普通名詞 一般 * * *,52,37
誘っ,誘う,誘う,動詞 一般 * * 五段-ワア行 連用形-促音便,52,37
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,52,37
良かっ,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,52,36
すっきり,すっきり,すっきり,副詞 * * * * *,52,35
人気,人気,人気,名詞 普通名詞 一般 * * *,52,35
食欲,食欲,食欲,名詞 普通名詞 一般 * * *,52,35
わぁ,わぁ,わ,助詞 終助詞 * * * *,52,30
