Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
犬,犬,犬,名詞 普通名詞 一般 * * *,8,4
申す,申す,申す,動詞 一般 * * 五段-サ行 連体形-一般,8,4
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,8,4
血,血,血,名詞 普通名詞 一般 * * *,8,4
裏切っ,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,4
重要,重要,重要,形状詞 一般 * * * *,8,4
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,8,4
騎,騎,騎,名詞 普通名詞 助数詞可能 * * *,8,4
おう,おう,おお,感動詞 一般 * * * *,8,2
じゃ〜,じゃ〜,で,助詞 格助詞 * * * *,8,2
だぁ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,8,2
なあ,なあ,な,助詞 終助詞 * * * *,8,2
仏,仏,仏,名詞 普通名詞 一般 * * *,8,2
召し抱え,召し抱える,召し抱える,動詞 一般 * * 下一段-ア行 連用形-一般,8,2
娘,娘,娘,名詞 普通名詞 一般 * * *,8,2
文官,文官,文官,名詞 普通名詞 一般 * * *,8,2
村,村,村,名詞 普通名詞 一般 * * *,8,2
決断,決断,決断,名詞 普通名詞 サ変可能 * * *,8,2
狭間,狭間,狭間,名詞 普通名詞 一般 * * *,8,2
田楽,田楽,田楽,名詞 固有名詞 地名 一般 * *,8,2
絵,絵,絵,名詞 普通名詞 一般 * * *,8,2
討て,討つ,打つ,動詞 一般 * * 五段-タ行 命令形,8,2
退治,退治,退治,名詞 普通名詞 サ変可能 * * *,8,2
ああっ,ああっ,ああ,感動詞 一般 * * * *,6,6
あくび,あくび,欠伸,名詞 普通名詞 サ変可能 * * *,6,6
いかなる,いかなる,如何なる,連体詞 * * * * *,6,6
いかに,いかに,如何に,副詞 * * * * *,6,6
いずれ,いずれ,いずれ,代名詞 * * * * *,6,6
いたす,いたす,致す,動詞 非自立可能 * * 五段-サ行 終止形-一般,6,6
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,6,6
いり,いる,いる,動詞 一般 * * 五段-ラ行 連用形-一般,6,6
うう,うう,うう,感動詞 一般 * * * *,6,6
お,お,おっ,感動詞 一般 * * * *,6,6
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,6,6
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,6,6
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-一般,6,6
おそらく,おそらく,恐らく,副詞 * * * * *,6,6
おっしゃっ,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
お分かり,お分かり,お分かり,名詞 普通名詞 一般 * * *,6,6
くっ,くっ,くっ,感動詞 一般 * * * *,6,6
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,6,6
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,6,6
げ,げ,げ,接尾辞 形状詞的 * * * *,6,6
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,6,6
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,6,6
さよう,さよう,然様,形状詞 一般 * * * *,6,6
しっかり,しっかり,確り,副詞 * * * * *,6,6
しょせん,しょせん,所詮,副詞 * * * * *,6,6
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,6,6
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,6,6
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,6,6
そ,そ,そう,副詞 * * * * *,6,6
そりゃ,そりゃ,其れ,代名詞 * * * * *,6,6
だいたい,だいたい,大体,名詞 普通名詞 副詞可能 * * *,6,6
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,6,6
ち,ち,ち,名詞 普通名詞 一般 * * *,6,6
ちと,ちと,一寸,副詞 * * * * *,6,6
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,6,6
とうっ,とうっ,とうっ,感動詞 一般 * * * *,6,6
とり,とり,とり,名詞 普通名詞 一般 * * *,6,6
どうせ,どうせ,どうせ,副詞 * * * * *,6,6
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,6,6
なれ,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 已然形-一般,6,6
ねえ,ねえ,ね,助詞 終助詞 * * * *,6,6
ひょんな,ひょんな,ひょんな,連体詞 * * * * *,6,6
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,6,6
へぇ,へぇ,へえ,感動詞 一般 * * * *,6,6
も〜,も〜,も,助詞 係助詞 * * * *,6,6
よし,よし,よし,名詞 普通名詞 一般 * * *,6,6
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
れれ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-一般,6,6
フフッ,フフッ,ふふ,感動詞 一般 * * * *,6,6
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,6,6
中,中,中,接尾辞 名詞的 副詞可能 * * *,6,6
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,6,6
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,6,6
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,6,6
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,6,6
使者,使者,使者,名詞 普通名詞 一般 * * *,6,6
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,6
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,6,6
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,6,6
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,6,6
勢力,勢力,勢力,名詞 普通名詞 一般 * * *,6,6
及ば,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 未然形-一般,6,6
問題,問題,問題,名詞 普通名詞 一般 * * *,6,6
大事,大事,大事,形状詞 一般 * * * *,6,6
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
嫁い,嫁ぐ,嫁ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,6,6
子供,子供,子供,名詞 普通名詞 一般 * * *,6,6
差,差,差,名詞 普通名詞 一般 * * *,6,6
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,6,6
役目,役目,役目,名詞 普通名詞 一般 * * *,6,6
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,6,6
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,6,6
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 連体形-一般,6,6
感動,感動,感動,名詞 普通名詞 サ変可能 * * *,6,6
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,6,6
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,6,6
戦わ,戦う,戦う,動詞 一般 * * 五段-ワア行 未然形-一般,6,6
数,数,数,名詞 普通名詞 一般 * * *,6,6
方,方,方,接尾辞 名詞的 一般 * * *,6,6
有名,有名,有名,形状詞 一般 * * * *,6,6
木下,木下,木下,名詞 固有名詞 人名 姓 * *,6,6
柄,柄,柄,名詞 普通名詞 一般 * * *,6,6
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,6,6
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,6,6
生かし,生かす,生かす,動詞 一般 * * 五段-サ行 連用形-一般,6,6
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,6,6
腕,腕,腕,名詞 普通名詞 一般 * * *,6,6
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,6,6
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,6,6
見事,見事,見事,形状詞 一般 * * * *,6,6
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,6,6
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,6,6
討ち取っ,討ち取る,打ち取る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
調略,調略,調略,名詞 普通名詞 一般 * * *,6,6
身なり,身なり,身形,名詞 普通名詞 一般 * * *,6,6
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,6,6
近ごろ,近ごろ,近頃,名詞 普通名詞 副詞可能 * * *,6,6
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 連体形-一般,6,6
連中,連中,連中,名詞 普通名詞 一般 * * *,6,6
面,面,面,名詞 普通名詞 助数詞可能 * * *,6,6
面白,面白い,面白い,形容詞 一般 * * 形容詞 語幹-一般,6,6
駄目,駄目,駄目,名詞 普通名詞 形状詞可能 * * *,6,6
鳴る,鳴る,鳴る,動詞 一般 * * 五段-ラ行 連体形-一般,6,6
あやつ,あやつ,彼奴,代名詞 * * * * *,6,4
あら,あり,有る,動詞 非自立可能 * * 文語ラ行変格 未然形-一般,6,4
あん,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,6,4
い,い,いー,感動詞 フィラー * * * *,6,4
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,6,4
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,6,4
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,6,4
いまさら,いまさら,今更,副詞 * * * * *,6,4
うおー,うおー,うお,感動詞 一般 * * * *,6,4
え,え,えっ,感動詞 一般 * * * *,6,4
お巡り,お巡り,御巡り,名詞 普通名詞 一般 * * *,6,4
くださる,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,6,4
こ,こ,こ,接頭辞 * * * * *,6,4
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,6,4
さらわ,さらう,さらう,動詞 一般 * * 五段-ワア行 未然形-一般,6,4
せめて,せめて,せめて,副詞 * * * * *,6,4
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,6,4
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,6,4
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,6,4
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,6,4
つい,つい,つい,副詞 * * * * *,6,4
ついに,ついに,遂に,副詞 * * * * *,6,4
な〜,な〜,な,助詞 終助詞 * * * *,6,4
なあ,なあ,なあ,感動詞 一般 * * * *,6,4
にて,にて,にて,助詞 格助詞 * * * *,6,4
のみ,のみ,のみ,助詞 副助詞 * * * *,6,4
まぁ,まぁ,まあ,副詞 * * * * *,6,4
やす,やすい,易い,接尾辞 形容詞的 * * 形容詞 語幹-一般,6,4
やっと,やっと,漸と,副詞 * * * * *,6,4
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,6,4
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,6,4
ゆか,ゆく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,6,4
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,6,4
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,6,4
わざと,わざと,態と,副詞 * * * * *,6,4
わずか,わずか,僅か,副詞 * * * * *,6,4
アハハ,アハハ,あはは,感動詞 一般 * * * *,6,4
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,6,4
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,6,4
ワン,ワン,わん,副詞 * * * * *,6,4
丈夫,丈夫,丈夫,形状詞 一般 * * * *,6,4
上,上,上,接尾辞 名詞的 一般 * * *,6,4
両軍,両軍,両軍,名詞 普通名詞 一般 * * *,6,4
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,6,4
久秀,久秀,久秀,名詞 固有名詞 人名 名 * *,6,4
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,6,4
付い,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,6,4
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,6,4
出発,出発,出発,名詞 普通名詞 サ変可能 * * *,6,4
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連用形-一般,6,4
勝家,勝家,勝家,名詞 固有名詞 人名 名 * *,6,4
参る,参る,参る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,6,4
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,6,4
器,器,器,名詞 普通名詞 一般 * * *,6,4
国,国,国,名詞 普通名詞 一般 * * *,6,4
国境,国境,国境,名詞 普通名詞 一般 * * *,6,4
坊,坊,坊,名詞 普通名詞 一般 * * *,6,4
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,6,4
大望,大望,大望,名詞 普通名詞 一般 * * *,6,4
奇妙,奇妙,奇妙,形状詞 一般 * * * *,6,4
妻,妻,妻,名詞 普通名詞 一般 * * *,6,4
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,6,4
家老,家老,家老,名詞 普通名詞 一般 * * *,6,4
寒い,寒い,寒い,形容詞 一般 * * 形容詞 連体形-一般,6,4
少人数,少人数,少人数,名詞 普通名詞 一般 * * *,6,4
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,6,4
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,6,4
度,度,度,名詞 普通名詞 助数詞可能 * * *,6,4
引け,引け,引け,名詞 普通名詞 一般 * * *,6,4
従う,従う,従う,動詞 一般 * * 五段-ワア行 連体形-一般,6,4
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,6,4
思い,思い,思い,名詞 普通名詞 一般 * * *,6,4
息子,息子,息子,名詞 普通名詞 一般 * * *,6,4
情報,情報,情報,名詞 普通名詞 一般 * * *,6,4
戦場,戦場,戦場,名詞 普通名詞 一般 * * *,6,4
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,6,4
手紙,手紙,手紙,名詞 普通名詞 一般 * * *,6,4
撤退,撤退,撤退,名詞 普通名詞 サ変可能 * * *,6,4
敵兵,敵兵,敵兵,名詞 普通名詞 一般 * * *,6,4
書物,書物,書物,名詞 普通名詞 一般 * * *,6,4
次,次,次,名詞 普通名詞 一般 * * *,6,4
気味,気味,気味,名詞 普通名詞 一般 * * *,6,4
滅ぼす,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 終止形-一般,6,4
率い,率いる,率いる,動詞 一般 * * 上一段-ア行 連用形-一般,6,4
申す,申す,申す,動詞 一般 * * 五段-サ行 終止形-一般,6,4
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,6,4
総,総,総,接頭辞 * * * * *,6,4
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,6,4
腹,腹,腹,名詞 普通名詞 一般 * * *,6,4
良く,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,6,4
蛇,蛇,蛇,名詞 普通名詞 一般 * * *,6,4
西,西,西,名詞 普通名詞 一般 * * *,6,4
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
討ち,討つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,6,4
誇り,誇り,誇り,名詞 普通名詞 一般 * * *,6,4
説教,説教,説教,名詞 普通名詞 サ変可能 * * *,6,4
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,6,4
賛成,賛成,賛成,名詞 普通名詞 サ変可能 * * *,6,4
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,6,4
追え,追う,追う,動詞 一般 * * 五段-ワア行 命令形,6,4
進軍,進軍,進軍,名詞 普通名詞 サ変可能 * * *,6,4
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,6,4
長秀,長秀,長秀,名詞 固有名詞 人名 名 * *,6,4
間者,間者,間者,名詞 普通名詞 一般 * * *,6,4
静か,静か,静か,形状詞 一般 * * * *,6,4
領内,領内,領内,名詞 普通名詞 一般 * * *,6,4
駆け付け,駆け付ける,駆け付ける,動詞 一般 * * 下一段-カ行 連用形-一般,6,4
そっくり,そっくり,そっくり,形状詞 一般 * * * *,6,2
て,て,って,助詞 副助詞 * * * *,6,2
とても,とても,迚も,副詞 * * * * *,6,2
ならず者,ならず者,ならず者,名詞 普通名詞 一般 * * *,6,2
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連体形-一般,6,2
ぶつかっ,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,2
マムシ,マムシ,蝮,名詞 普通名詞 一般 * * *,6,2
ヤクザ,ヤクザ,やくざ,名詞 普通名詞 形状詞可能 * * *,6,2
井ノ口,井ノ口,井ノ口,名詞 固有名詞 人名 姓 * *,6,2
信行,信行,信行,名詞 固有名詞 人名 名 * *,6,2
制服,制服,制服,名詞 普通名詞 一般 * * *,6,2
副将軍,副将軍,副将軍,名詞 普通名詞 一般 * * *,6,2
叡山,叡山,叡山,名詞 固有名詞 地名 一般 * *,6,2
大会,大会,大会,名詞 普通名詞 一般 * * *,6,2
嫁ぎ,嫁ぐ,嫁ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,6,2
子ども,子ども,子供,名詞 普通名詞 一般 * * *,6,2
密書,密書,密書,名詞 普通名詞 一般 * * *,6,2
引き,引く,引く,動詞 一般 * * 五段-カ行 連用形-一般,6,2
弟,弟,弟,名詞 普通名詞 一般 * * *,6,2
息,息,息,名詞 普通名詞 一般 * * *,6,2
撃,撃,撃,接尾辞 名詞的 一般 * * *,6,2
教師,教師,教師,名詞 普通名詞 一般 * * *,6,2
散歩,散歩,散歩,名詞 普通名詞 サ変可能 * * *,6,2
晩,晩,晩,名詞 普通名詞 副詞可能 * * *,6,2
止まれ,止まる,止まる,動詞 一般 * * 五段-ラ行 命令形,6,2
正月,正月,正月,名詞 普通名詞 一般 * * *,6,2
武運,武運,武運,名詞 普通名詞 一般 * * *,6,2
比,比,比,名詞 普通名詞 一般 * * *,6,2
治外法権,治外法権,治外法権,名詞 普通名詞 一般 * * *,6,2
白鷺,白鷺,白鷺,名詞 普通名詞 一般 * * *,6,2
直経,直経,直経,名詞 固有名詞 人名 名 * *,6,2
眉,眉,眉,名詞 普通名詞 一般 * * *,6,2
祈っ,祈る,祈る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,2
義景,義景,義景,名詞 固有名詞 人名 名 * *,6,2
襲っ,襲う,襲う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,2
諫死,諫死,諫死,名詞 普通名詞 サ変可能 * * *,6,2
足利,足利,足利,名詞 固有名詞 人名 姓 * *,6,2
農民,農民,農民,名詞 普通名詞 一般 * * *,6,2
銃声,銃声,銃声,名詞 普通名詞 一般 * * *,6,2
鐘,鐘,鐘,名詞 普通名詞 一般 * * *,6,2
あ,あ,あー,感動詞 フィラー * * * *,4,4
ああ,ああ,ああ,副詞 * * * * *,4,4
あくまで,あくまで,飽くまで,副詞 * * * * *,4,4
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,4,4
あら,あら,あら,感動詞 一般 * * * *,4,4
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 終止形-一般,4,4
ありがたく,ありがたい,有り難い,形容詞 一般 * * 形容詞 連用形-一般,4,4
あるじ,あるじ,主,名詞 普通名詞 一般 * * *,4,4
あんな,あんな,あんな,連体詞 * * * * *,4,4
いかが,いかが,如何,形状詞 一般 * * * *,4,4
いただける,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,4,4
いただけれ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,4,4
いっ,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,4,4
いやぁ,いやぁ,いや,感動詞 一般 * * * *,4,4
いわ,いう,言う,動詞 一般 * * 五段-ワア行 未然形-一般,4,4
う,う,うう,感動詞 一般 * * * *,4,4
うおっ,うおっ,うお,感動詞 一般 * * * *,4,4
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,4,4
うれしゅう,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-ウ音便,4,4
ええ,ええ,ええ,感動詞 一般 * * * *,4,4
えーっと,えーっと,えーと,感動詞 フィラー * * * *,4,4
おお,おお,おお,名詞 固有名詞 人名 一般 * *,4,4
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,4,4
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,4,4
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 連体形-一般,4,4
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,4,4
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,4,4
おつもり,おつもり,御積もり,名詞 普通名詞 一般 * * *,4,4
およそ,およそ,凡そ,副詞 * * * * *,4,4
かい,かい,かい,名詞 普通名詞 一般 * * *,4,4
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,4,4
が,が,が,接続詞 * * * * *,4,4
がき,がき,がき,名詞 普通名詞 一般 * * *,4,4
くだされ,くだされる,下さる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,4,4
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,4,4
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,4,4
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,4,4
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,4,4
この先,この先,この先,名詞 普通名詞 一般 * * *,4,4
こよう,くる,来る,動詞 非自立可能 * * カ行変格 意志推量形,4,4
こんな,こんな,こんな,形状詞 一般 * * * *,4,4
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,4,4
ござろう,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 意志推量形,4,4
さあ,さあ,さ,助詞 終助詞 * * * *,4,4
さあ,さあ,さあ,感動詞 一般 * * * *,4,4
さっさと,さっさと,さっさと,副詞 * * * * *,4,4
しかも,しかも,然も,接続詞 * * * * *,4,4
しっかし,しっかし,然し,接続詞 * * * * *,4,4
しばらく,しばらく,暫く,副詞 * * * * *,4,4
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
じゃが,じゃが,じゃが,名詞 普通名詞 一般 * * *,4,4
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,4,4
すっかり,すっかり,すっかり,副詞 * * * * *,4,4
すら,すら,すら,助詞 副助詞 * * * *,4,4
せっかく,せっかく,折角,副詞 * * * * *,4,4
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,4,4
そっ,そっ,其れ,代名詞 * * * * *,4,4
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,4,4
たか,たか,たか,名詞 普通名詞 一般 * * *,4,4
たき,たし,たい,助動詞 * * * 文語形容詞-ク 連体形-一般,4,4
たたっ,たたっ,たた,副詞 * * * * *,4,4
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,4,4
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,4,4
ちょうど,ちょうど,丁度,副詞 * * * * *,4,4
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,4,4
つぶし,つぶす,潰す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,4,4
とう,たい,たい,助動詞 * * * 助動詞-タイ 連用形-ウ音便,4,4
とも,とも,とも,助詞 終助詞 * * * *,4,4
とれ,とれる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,4,4
どい,どく,退く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
どうぞ,どうぞ,どうぞ,副詞 * * * * *,4,4
どころ,どころ,どころ,助詞 副助詞 * * * *,4,4
どちら,どちら,どちら,代名詞 * * * * *,4,4
どの,どの,どの,連体詞 * * * * *,4,4
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,4,4
なさる,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連体形-一般,4,4
なされ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,4,4
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,4,4
ねえ,ねえ,ねえ,感動詞 一般 * * * *,4,4
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,4,4
ねっ,ねっ,ねえ,感動詞 一般 * * * *,4,4
はっ,はっ,八,名詞 数詞 * * * *,4,4
ひるむ,ひるむ,怯む,動詞 一般 * * 五段-マ行 終止形-一般,4,4
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
ふん,ふん,ふん,感動詞 一般 * * * *,4,4
べく,べし,べし,助動詞 * * * 文語助動詞-ベシ 連用形-一般,4,4
べし,べし,べし,助動詞 * * * 文語助動詞-ベシ 終止形-一般,4,4
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,4,4
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,4,4
まいる,まいる,参る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,4,4
まさしく,まさしく,正しく,副詞 * * * * *,4,4
まさに,まさに,正に,副詞 * * * * *,4,4
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,4,4
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,4,4
まね,まね,真似,名詞 普通名詞 サ変可能 * * *,4,4
まへ,まへ,前,名詞 普通名詞 副詞可能 * * *,4,4
まるで,まるで,丸で,副詞 * * * * *,4,4
みえる,みえる,見える,動詞 一般 * * 下一段-ア行 終止形-一般,4,4
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,4,4
むしろ,むしろ,寧ろ,副詞 * * * * *,4,4
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,4
もっぱら,もっぱら,専ら,副詞 * * * * *,4,4
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,4,4
ゆき,ゆく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,4,4
よう,よう,良く,副詞 * * * * *,4,4
よう,よう,よう,接尾辞 名詞的 一般 * * *,4,4
よかろう,よい,良い,形容詞 非自立可能 * * 形容詞 意志推量形,4,4
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,4,4
よろしゅう,よろしゅう,宜しく,副詞 * * * * *,4,4
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,4,4
エネルギー,エネルギー,エネルギー,名詞 普通名詞 一般 * * *,4,4
カッコイイ,カッコイイ,カッコイイ,名詞 普通名詞 一般 * * *,4,4
コンツェルト,コンツェルト,コンチェルト,名詞 普通名詞 一般 * * *,4,4
チャージ,チャージ,チャージ,名詞 普通名詞 サ変可能 * * *,4,4
ハッ,ハッ,はっ,感動詞 一般 * * * *,4,4
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
ピンチ,ピンチ,ピンチ,名詞 普通名詞 一般 * * *,4,4
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,4,4
ブラザーズ,ブラザーズ,ブラザーズ,名詞 普通名詞 一般 * * *,4,4
一回,一回,一回,名詞 普通名詞 一般 * * *,4,4
一方,一方,一方,名詞 普通名詞 副詞可能 * * *,4,4
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,4,4
三河,三河,三河,名詞 固有名詞 地名 一般 * *,4,4
下がれ,下がる,下がる,動詞 一般 * * 五段-ラ行 命令形,4,4
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,4,4
