Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
〜,〜,〜,補助記号 一般 * * * *,10,1
ちょっと,ちょっと,一寸,副詞 * * * * *,10,1
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,10,1
ない,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,10,1
ます,ます,ます,助動詞 * * * 助動詞-マス 終止形-一般,10,1
むい,むく,むく,動詞 一般 * * 五段-カ行 連用形-イ音便,10,1
今,今,今,名詞 普通名詞 副詞可能 * * *,9,1
そう,そう,そう,副詞 * * * * *,8,1
たら,た,た,助動詞 * * * 助動詞-タ 仮定形-一般,8,1
だけ,だけ,だけ,助詞 副助詞 * * * *,8,1
だっ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-促音便,8,1
はい,はい,はい,感動詞 一般 * * * *,8,1
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,8,1
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,8,1
あ,あ,あっ,感動詞 一般 * * * *,7,1
え,え,えっ,感動詞 一般 * * * *,7,1
こと,こと,こと,名詞 普通名詞 一般 * * *,7,1
じゃ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,7,1
じゃあ,じゃあ,で,接続詞 * * * * *,7,1
じゃんけん,じゃんけん,じゃんけん,名詞 普通名詞 サ変可能 * * *,7,1
ない,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,7,1
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,7,1
ぽん,ぽん,ぽん,接尾辞 名詞的 一般 * * *,7,1
リア充,リア充,リア充,名詞 普通名詞 一般 * * *,7,1
人,人,人,名詞 普通名詞 一般 * * *,7,1
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,7,1
日本,日本,日本,名詞 固有名詞 地名 国 * *,7,1
次,次,次,名詞 普通名詞 一般 * * *,7,1
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,7,1
い,い,い,助詞 終助詞 * * * *,6,1
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,6,1
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,6,1
その,その,其の,連体詞 * * * * *,6,1
な,な,な,助詞 終助詞 * * * *,6,1
やつ,やつ,奴,名詞 普通名詞 一般 * * *,6,1
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-撥音便,6,1
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,6,1
遊,遊,遊,名詞 普通名詞 一般 * * *,6,1
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,5,1
じゃ,じゃ,で,接続詞 * * * * *,5,1
なっ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,5,1
なん,なん,何,代名詞 * * * * *,5,1
ば,ば,ば,助詞 接続助詞 * * * *,5,1
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,5,1
アメリカ人,アメリカ人,アメリカ人,名詞 普通名詞 一般 * * *,5,1
トランク,トランク,トランク,名詞 普通名詞 一般 * * *,5,1
ハム,ハム,ハム,名詞 普通名詞 一般 * * *,5,1
ホイ,ホイ,ホイ,名詞 固有名詞 一般 * * *,5,1
指,指,指,名詞 普通名詞 一般 * * *,5,1
方,方,方,名詞 普通名詞 一般 * * *,5,1
水,水,水,名詞 普通名詞 一般 * * *,5,1
真面目,真面目,真面目,形状詞 一般 * * * *,5,1
研究会,研究会,研究会,名詞 普通名詞 一般 * * *,5,1
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,1
部活,部活,部活,名詞 普通名詞 一般 * * *,5,1
あ,あ,あー,感動詞 フィラー * * * *,4,1
いい,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,4,1
いう,いう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,4,1
いや,いや,否,感動詞 一般 * * * *,4,1
ぉ,ぉ,ぉ,補助記号 一般 * * * *,4,1
お,お,御,接頭辞 * * * * *,4,1
こう,こう,こう,副詞 * * * * *,4,1
これ,これ,此れ,代名詞 * * * * *,4,1
ご,ご,御,接頭辞 * * * * *,4,1
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,4,1
さ,さ,さ,接尾辞 名詞的 一般 * * *,4,1
し,し,し,助詞 接続助詞 * * * *,4,1
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,4,1
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,4,1
そう,そう,そう,形状詞 助動詞語幹 * * * *,4,1
たぁ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,4,1
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,4,1
たち,たち,達,接尾辞 名詞的 一般 * * *,4,1
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,4,1
で,で,で,助詞 接続助詞 * * * *,4,1
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,4,1
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,4,1
ほい,ほい,其れ,代名詞 * * * * *,4,1
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,4,1
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,4,1
や,や,や,形状詞 一般 * * * *,4,1
ら,ら,等,接尾辞 名詞的 一般 * * *,4,1
ア,ア,ア,名詞 普通名詞 一般 * * *,4,1
ソーリー,ソーリー,ソーリー,名詞 普通名詞 一般 * * *,4,1
ブランド,ブランド,ブランド,名詞 普通名詞 一般 * * *,4,1
ボイン,ボイン,ボイン,名詞 普通名詞 一般 * * *,4,1
ー,ー,ー,補助記号 一般 * * * *,4,1
先,先,先,名詞 普通名詞 副詞可能 * * *,4,1
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,1
君,君,君,代名詞 * * * * *,4,1
奴,奴,奴,名詞 普通名詞 一般 * * *,4,1
実,実,実,名詞 普通名詞 一般 * * *,4,1
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,1
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,1
本田,本田,本田,名詞 固有名詞 人名 姓 * *,4,1
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,4,1
点,点,点,名詞 普通名詞 助数詞可能 * * *,4,1
遊び人,遊び人,遊び人,名詞 普通名詞 一般 * * *,4,1
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,4,1
あぁ,あぁ,ああ,感動詞 一般 * * * *,3,1
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,1
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,3,1
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,3,1
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,3,1
いつ,いつ,いつ,代名詞 * * * * *,3,1
いて,いてる,凍てる,動詞 一般 * * 下一段-タ行 連用形-一般,3,1
ぅ,ぅ,ぅ,補助記号 一般 * * * *,3,1
おい,おい,おい,感動詞 一般 * * * *,3,1
ここ,ここ,此処,代名詞 * * * * *,3,1
さ,さ,さ,助詞 終助詞 * * * *,3,1
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,3,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,3,1
ち,ち,ちっ,副詞 * * * * *,3,1
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,3,1
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,3,1
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,3,1
と,と,と,助詞 接続助詞 * * * *,3,1
どこ,どこ,どこ,代名詞 * * * * *,3,1
どっち,どっち,どっち,代名詞 * * * * *,3,1
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,3,1
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,3,1
また,また,又,副詞 * * * * *,3,1
また,また,又,接続詞 * * * * *,3,1
まで,まで,まで,助詞 副助詞 * * * *,3,1
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,3,1
もう,もう,もう,副詞 * * * * *,3,1
よく,よく,良く,副詞 * * * * *,3,1
わ,わ,わ,助詞 終助詞 * * * *,3,1
わけ,わけ,訳,名詞 普通名詞 一般 * * *,3,1
スポーツ,スポーツ,スポーツ,名詞 普通名詞 サ変可能 * * *,3,1
セーフ,セーフ,セーフ,名詞 普通名詞 一般 * * *,3,1
ノ,ノ,の,助詞 格助詞 * * * *,3,1
ビ,ビ,ビ,名詞 普通名詞 一般 * * *,3,1
ビンタ,ビンタ,びんた,名詞 普通名詞 一般 * * *,3,1
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 終止形-一般,3,1
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,3,1
何故,何故,何故,副詞 * * * * *,3,1
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,3,1
割と,割と,割と,副詞 * * * * *,3,1
回,回,回,名詞 普通名詞 助数詞可能 * * *,3,1
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,3,1
嫌,嫌,嫌,形状詞 一般 * * * *,3,1
子,子,子,名詞 普通名詞 一般 * * *,3,1
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,3,1
日曜,日曜,日曜,名詞 普通名詞 副詞可能 * * *,3,1
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,3,1
本当,本当,本当,名詞 普通名詞 一般 * * *,3,1
海外,海外,海外,名詞 普通名詞 一般 * * *,3,1
研,研,研,接尾辞 名詞的 一般 * * *,3,1
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,3,1
話,話,話,名詞 普通名詞 サ変可能 * * *,3,1
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,1
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,3,1
部室,部室,部室,名詞 普通名詞 一般 * * *,3,1
あいこ,あいこ,あいこ,名詞 普通名詞 一般 * * *,2,1
あさ,あさ,あさ,名詞 普通名詞 副詞可能 * * *,2,1
あと,あと,後,名詞 普通名詞 副詞可能 * * *,2,1
ぃ,ぃ,ぃ,補助記号 一般 * * * *,2,1
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,2,1
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,2,1
う,う,うう,感動詞 一般 * * * *,2,1
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,2,1
うん,うん,うん,感動詞 一般 * * * *,2,1
えぇ,えぇ,ええ,感動詞 一般 * * * *,2,1
えっ,えっ,えっ,感動詞 一般 * * * *,2,1
おかず,おかず,御数,名詞 普通名詞 一般 * * *,2,1
が,が,が,助詞 接続助詞 * * * *,2,1
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,2,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,1
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,2,1
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,2,1
しかも,しかも,然も,接続詞 * * * * *,2,1
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,2,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
しー,しー,し,助詞 接続助詞 * * * *,2,1
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,2,1
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,2,1
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,2,1
ずず,ずず,ずず,副詞 * * * * *,2,1
そうそう,そうそう,然う然う,感動詞 一般 * * * *,2,1
ただ,ただ,只,名詞 普通名詞 一般 * * *,2,1
たり,たり,たり,助詞 副助詞 * * * *,2,1
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,2,1
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,2,1
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,2,1
っけ,っけ,け,助詞 終助詞 * * * *,2,1
つい,つい,つい,副詞 * * * * *,2,1
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,2,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,2,1
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,2,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,2,1
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,2,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,2,1
どういう,どういう,どういう,連体詞 * * * * *,2,1
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,2,1
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,1
なんか,なんか,なんか,助詞 副助詞 * * * *,2,1
なんて,なんて,なんて,助詞 副助詞 * * * *,2,1
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,2,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,2,1
むしろ,むしろ,寧ろ,副詞 * * * * *,2,1
もし,もし,若し,副詞 * * * * *,2,1
やう,やう,様,形状詞 助動詞語幹 * * * *,2,1
よう,よう,様,形状詞 助動詞語幹 * * * *,2,1
よぉ,よぉ,よ,助詞 終助詞 * * * *,2,1
よーし,よーし,よし,感動詞 一般 * * * *,2,1
れ,れる,れる,助動詞 * * * 助動詞-レル 連用形-一般,2,1
エ,エ,えっ,感動詞 一般 * * * *,2,1
オッケ,オッケ,オーケー,名詞 普通名詞 サ変可能 * * *,2,1
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,2,1
ショ,ショ,ショ,接尾辞 名詞的 一般 * * *,2,1
スリル,スリル,スリル,名詞 普通名詞 一般 * * *,2,1
ソフト,ソフト,ソフト,名詞 普通名詞 形状詞可能 * * *,2,1
ダイビング,ダイビング,ダイビング,名詞 普通名詞 サ変可能 * * *,2,1
ッポダケ,ッポダケ,ッポダケ,名詞 普通名詞 一般 * * *,2,1
テニス,テニス,テニス,名詞 普通名詞 一般 * * *,2,1
デ,デ,デ,名詞 普通名詞 一般 * * *,2,1
ニ,ニ,に,助詞 格助詞 * * * *,2,1
ビビっ,ビビる,びびる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
プール,プール,プール,名詞 普通名詞 サ変可能 * * *,2,1
マジ,マジ,まじ,形状詞 一般 * * * *,2,1
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,2,1
・,・,・,補助記号 一般 * * * *,2,1
一回,一回,一回,名詞 普通名詞 一般 * * *,2,1
上手く,上手い,旨い,形容詞 一般 * * 形容詞 連用形-一般,2,1
世界,世界,世界,名詞 普通名詞 一般 * * *,2,1
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,2,1
他人,他人,他人,名詞 普通名詞 一般 * * *,2,1
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,2,1
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,2,1
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,1
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
入,入,入り,名詞 普通名詞 一般 * * *,2,1
全然,全然,全然,副詞 * * * * *,2,1
分,分,分,名詞 普通名詞 副詞可能 * * *,2,1
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,1
前,前,前,名詞 普通名詞 副詞可能 * * *,2,1
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,2,1
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
名前,名前,名前,名詞 普通名詞 一般 * * *,2,1
呼吸,呼吸,呼吸,名詞 普通名詞 サ変可能 * * *,2,1
外国人,外国人,外国人,名詞 普通名詞 一般 * * *,2,1
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,2,1
大会,大会,大会,名詞 普通名詞 一般 * * *,2,1
教える,教える,教える,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
教室,教室,教室,名詞 普通名詞 一般 * * *,2,1
方向,方向,方向,名詞 普通名詞 一般 * * *,2,1
日本語,日本語,日本語,名詞 普通名詞 一般 * * *,2,1
時,時,時,名詞 普通名詞 副詞可能 * * *,2,1
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,2,1
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,2,1
様,様,様,接尾辞 名詞的 一般 * * *,2,1
気,気,気,名詞 普通名詞 一般 * * *,2,1
水着,水着,水着,名詞 普通名詞 一般 * * *,2,1
浮く,浮く,浮く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
生まれ,生まれ,生まれ,名詞 普通名詞 一般 * * *,2,1
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,2,1
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
簡単,簡単,簡単,形状詞 一般 * * * *,2,1
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
育ち,育ち,育ち,名詞 普通名詞 一般 * * *,2,1
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,2,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
試合,試合,試合,名詞 普通名詞 サ変可能 * * *,2,1
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
転校生,転校生,転校生,名詞 普通名詞 一般 * * *,2,1
辞め,辞める,辞める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
速い,速い,早い,形容詞 一般 * * 形容詞 終止形-一般,2,1
遊び,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,1
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,1
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
遺伝,遺伝,遺伝,名詞 普通名詞 サ変可能 * * *,2,1
部,部,部,名詞 普通名詞 助数詞可能 * * *,2,1
香純,香純,香純,名詞 固有名詞 人名 名 * *,2,1
〇,〇,0,名詞 数詞 * * * *,1,1
あい,あく,あく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
あけぼの,あけぼの,曙,名詞 普通名詞 一般 * * *,1,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
あっ,あっ,あっ,感動詞 一般 * * * *,1,1
あなた,あなた,貴方,代名詞 * * * * *,1,1
あのー,あのー,あの,感動詞 フィラー * * * *,1,1
あまーい,あまーい,甘い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ありがと,ありがと,有り難う,感動詞 一般 * * * *,1,1
あんま,あんま,余り,副詞 * * * * *,1,1
あー,あー,あー,感動詞 フィラー * * * *,1,1
あー,あー,ああ,感動詞 一般 * * * *,1,1
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
いかに,いかに,如何に,副詞 * * * * *,1,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
いたっ,いたる,至る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,1,1
いや,いや,嫌,形状詞 一般 * * * *,1,1
いやいや,いやいや,いやいや,感動詞 一般 * * * *,1,1
いやらしい,いやらしい,嫌らしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
いー,いー,いー,感動詞 フィラー * * * *,1,1
うち,うち,うち,代名詞 * * * * *,1,1
うち,うち,内,名詞 普通名詞 副詞可能 * * *,1,1
ぇ,ぇ,ぇ,補助記号 一般 * * * *,1,1
え,え,えー,感動詞 フィラー * * * *,1,1
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
えっち,えっち,エッチ,名詞 普通名詞 サ変形状詞可能 * * *,1,1
お,お,おっ,感動詞 一般 * * * *,1,1
おぉ,おぉ,おお,感動詞 一般 * * * *,1,1
おしっこ,おしっこ,おしっこ,名詞 普通名詞 サ変可能 * * *,1,1
おそい,おそい,遅い,形容詞 一般 * * 形容詞 終止形-一般,1,1
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
おー,おー,おー,感動詞 フィラー * * * *,1,1
お姉ちゃん,お姉ちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,1,1
お弁当,お弁当,御弁当,名詞 普通名詞 一般 * * *,1,1
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,1,1
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,1,1
かしら,かしら,かしら,助詞 終助詞 * * * *,1,1
かっ,かう,かう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かなり,かなり,可成,副詞 * * * * *,1,1
から,からい,辛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
からー,からー,から,助詞 接続助詞 * * * *,1,1
かり,かりる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,1,1
きっと,きっと,きっと,副詞 * * * * *,1,1
くらい,くらい,くらい,助詞 副助詞 * * * *,1,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
こ,こ,こ,名詞 普通名詞 一般 * * *,1,1
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,1,1
こいつ,こいつ,此奴,代名詞 * * * * *,1,1
こっち,こっち,此方,代名詞 * * * * *,1,1
こんな,こんな,こんな,形状詞 一般 * * * *,1,1
こんな,こんな,こんな,連体詞 * * * * *,1,1
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,1,1
さぁ,さぁ,さ,助詞 終助詞 * * * *,1,1
さーん,さーん,さん,接尾辞 名詞的 一般 * * *,1,1
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,1,1
しよ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
じゅう,じゅう,銃,名詞 普通名詞 一般 * * *,1,1
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,1,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,1,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ずずず,ずずず,ずずず,副詞 * * * * *,1,1
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,1,1
ずる,ずる,ずる,副詞 * * * * *,1,1
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,1,1
せいぜい,せいぜい,精々,副詞 * * * * *,1,1
せがま,せがむ,せがむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
せっかく,せっかく,折角,副詞 * * * * *,1,1
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,1,1
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,1,1
そして,そして,そして,接続詞 * * * * *,1,1
そっ,そっ,そう,副詞 * * * * *,1,1
そんな,そんな,そんな,連体詞 * * * * *,1,1
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,1,1
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,1,1
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,1,1
たなびき,たなびく,棚引く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,1,1
たまたま,たまたま,偶々,副詞 * * * * *,1,1
ため,ため,為,名詞 普通名詞 副詞可能 * * *,1,1
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,1,1
だー,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
ちびちび,ちびちび,ちびちび,副詞 * * * * *,1,1
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 命令形,1,1
ちゃおう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,1,1
ちょ,ちょ,一寸,副詞 * * * * *,1,1
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,1,1
ちょっ,ちょっ,一寸,副詞 * * * * *,1,1
っ,っ,っ,補助記号 一般 * * * *,1,1
っぽ,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
っぽく,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
