Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
山,山,山,名詞 普通名詞 一般 * * *,6,5
後,後,後,名詞 普通名詞 副詞可能 * * *,6,5
意地,意地,意地,名詞 普通名詞 一般 * * *,6,5
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,6,5
正体,正体,正体,名詞 普通名詞 一般 * * *,6,5
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 未然形-一般,6,5
運,運,運,名詞 普通名詞 一般 * * *,6,5
重,重い,重い,形容詞 一般 * * 形容詞 語幹-一般,6,5
離せ,離す,離す,動詞 一般 * * 五段-サ行 命令形,6,5
騙さ,騙す,騙す,動詞 一般 * * 五段-サ行 未然形-一般,6,5
いえ,いえ,いえ,感動詞 一般 * * * *,6,4
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,6,4
おら,おら,おら,感動詞 一般 * * * *,6,4
てめえ,てめえ,てまえ,代名詞 * * * * *,6,4
どんどん,どんどん,どんどん,副詞 * * * * *,6,4
ろっ,ろっ,六,名詞 数詞 * * * *,6,4
シーン,シーン,シーン,名詞 普通名詞 一般 * * *,6,4
ハイ,ハイ,はい,感動詞 一般 * * * *,6,4
プライド,プライド,プライド,名詞 普通名詞 一般 * * *,6,4
何に,何に,何,代名詞 * * * * *,6,4
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,6,4
動け,動ける,動く,動詞 一般 * * 下一段-カ行 未然形-一般,6,4
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,6,4
向け,向ける,向く,動詞 一般 * * 下一段-カ行 連用形-一般,6,4
寒い,寒い,寒い,形容詞 一般 * * 形容詞 連体形-一般,6,4
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,6,4
方,方,方,名詞 普通名詞 一般 * * *,6,4
止まる,止まる,止まる,動詞 一般 * * 五段-ラ行 終止形-一般,6,4
沈ん,沈む,沈む,動詞 一般 * * 五段-マ行 連用形-撥音便,6,4
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,6,4
絵,絵,絵,名詞 普通名詞 一般 * * *,6,4
腰,腰,腰,名詞 普通名詞 一般 * * *,6,4
譲っ,譲る,譲る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,6,4
長く,長い,長い,形容詞 一般 * * 形容詞 連用形-一般,6,4
雲,雲,雲,名詞 普通名詞 一般 * * *,6,4
雷,雷,雷,名詞 普通名詞 一般 * * *,6,4
飲み,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-一般,6,4
おっしゃっ,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,3
こら,こら,こら,感動詞 一般 * * * *,6,3
やっほ〜い,やっほ〜い,ヤッホー,名詞 普通名詞 一般 * * *,6,3
イテテテ,イテテテ,イテテテ,名詞 普通名詞 一般 * * *,6,3
インチキ,インチキ,いんちき,名詞 普通名詞 サ変形状詞可能 * * *,6,3
シャシャ,シャシャ,しゃしゃ,副詞 * * * * *,6,3
スリー,スリー,スリー,名詞 普通名詞 一般 * * *,6,3
フォー,フォー,フォー,名詞 普通名詞 一般 * * *,6,3
ポルタン,ポルタン,ポルタン,名詞 普通名詞 一般 * * *,6,3
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連体形-一般,6,3
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,6,3
必殺,必殺,必殺,名詞 普通名詞 一般 * * *,6,3
砂漠,砂漠,砂漠,名詞 普通名詞 一般 * * *,6,3
走れ,走れる,走る,動詞 一般 * * 下一段-ラ行 未然形-一般,6,3
降参,降参,降参,名詞 普通名詞 サ変可能 * * *,6,3
グランプリ,グランプリ,グランプリ,名詞 普通名詞 一般 * * *,6,2
テム,テム,テム,名詞 固有名詞 人名 一般 * *,6,2
ピョ,ピョ,ピョ,名詞 普通名詞 一般 * * *,6,2
支配,支配,支配,名詞 普通名詞 サ変可能 * * *,6,2
注目,注目,注目,名詞 普通名詞 サ変可能 * * *,6,2
石像,石像,石像,名詞 普通名詞 一般 * * *,6,2
赤ちゃん,赤ちゃん,赤ちゃん,名詞 普通名詞 一般 * * *,6,2
離せ,離せる,離す,動詞 一般 * * 下一段-サ行 連用形-一般,6,2
しもべ,しもべ,僕,名詞 普通名詞 一般 * * *,6,1
ちょちょ,ちょちょ,ちょちょ,副詞 * * * * *,6,1
アイクィーン,アイクィーン,アイクィーン,名詞 普通名詞 一般 * * *,6,1
アデニ,アデニ,アデニ,名詞 普通名詞 一般 * * *,6,1
ドンドン,ドンドン,どんどん,副詞 * * * * *,6,1
悟り,悟り,悟り,名詞 普通名詞 一般 * * *,6,1
王者,王者,王者,名詞 普通名詞 一般 * * *,6,1
いち,いち,一,名詞 数詞 * * * *,5,5
いや,いや,嫌,形状詞 一般 * * * *,5,5
ううっ,ううっ,うう,副詞 * * * * *,5,5
うめえ,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,5,5
うらやましい,うらやましい,羨ましい,形容詞 一般 * * 形容詞 終止形-一般,5,5
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,5,5
おお,おお,おお,名詞 固有名詞 人名 一般 * *,5,5
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,5,5
おほほ,おほほ,おほほ,感動詞 一般 * * * *,5,5
こらしめ,こらしめる,懲らしめる,動詞 一般 * * 下一段-マ行 連用形-一般,5,5
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,5,5
さぁ,さぁ,さあ,感動詞 一般 * * * *,5,5
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,5,5
そうそう,そうそう,然う然う,感動詞 一般 * * * *,5,5
たぁ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,5,5
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,5,5
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,5,5
でかい,でかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,5,5
ぶっ,ぶる,振る,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,5,5
へん,へん,変,名詞 普通名詞 形状詞可能 * * *,5,5
べく,べし,べし,助動詞 * * * 文語助動詞-ベシ 連用形-一般,5,5
ほう,ほう,ほう,感動詞 一般 * * * *,5,5
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,5,5
ほほほ,ほほほ,ほほほ,感動詞 一般 * * * *,5,5
まとも,まとも,正面,形状詞 一般 * * * *,5,5
やあ,やあ,やあ,感動詞 一般 * * * *,5,5
よ〜く,よ〜く,良く,副詞 * * * * *,5,5
わっ,わっ,わっ,副詞 * * * * *,5,5
わはは,わはは,わはは,感動詞 一般 * * * *,5,5
イライラ,イライラ,苛々,名詞 普通名詞 副詞可能 * * *,5,5
クソッ,クソッ,くそ,感動詞 一般 * * * *,5,5
ゴンゴーン,ゴンゴーン,ゴンゴーン,名詞 普通名詞 一般 * * *,5,5
ジャジャ,ジャジャ,ジャジャ,名詞 普通名詞 一般 * * *,5,5
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,5,5
フフン,フフン,ふふん,感動詞 一般 * * * *,5,5
ワ,ワ,わあ,感動詞 一般 * * * *,5,5
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,5,5
不満,不満,不満,名詞 普通名詞 形状詞可能 * * *,5,5
仕返し,仕返し,仕返し,名詞 普通名詞 サ変可能 * * *,5,5
仲,仲,仲,名詞 普通名詞 一般 * * *,5,5
休む,休む,休む,動詞 一般 * * 五段-マ行 終止形-一般,5,5
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,5,5
何回,何回,何回,名詞 普通名詞 一般 * * *,5,5
光っ,光る,光る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 連体形-一般,5,5
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,5,5
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,5,5
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,5,5
大,大,大,接頭辞 * * * * *,5,5
威厳,威厳,威厳,名詞 普通名詞 一般 * * *,5,5
引き上げ,引き上げる,引き上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,5,5
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
怖かっ,怖い,怖い,形容詞 一般 * * 形容詞 連用形-促音便,5,5
悪,悪い,悪い,形容詞 一般 * * 形容詞 語幹-一般,5,5
情けねえ,情けない,情けない,形容詞 一般 * * 形容詞 連体形-一般,5,5
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,5,5
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,5,5
探る,探る,探る,動詞 一般 * * 五段-ラ行 終止形-一般,5,5
晩,晩,晩,名詞 普通名詞 副詞可能 * * *,5,5
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,5,5
暮れ,暮れる,暮れる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,5
案外,案外,案外,副詞 * * * * *,5,5
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,5,5
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,5,5
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,5,5
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,5,5
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 連体形-一般,5,5
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,5,5
生え,生える,生える,動詞 一般 * * 下一段-ア行 連用形-一般,5,5
痛え,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,5,5
眠く,眠い,眠い,形容詞 一般 * * 形容詞 連用形-一般,5,5
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,5,5
突撃,突撃,突撃,名詞 普通名詞 サ変可能 * * *,5,5
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,5,5
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,5,5
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,5,5
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,5,5
言い訳,言い訳,言い訳,名詞 普通名詞 サ変可能 * * *,5,5
言え,言う,言う,動詞 一般 * * 五段-ワア行 命令形,5,5
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,5,5
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,5,5
走る,走る,走る,動詞 一般 * * 五段-ラ行 終止形-一般,5,5
超,超,超,接頭辞 * * * * *,5,5
追い,追う,追う,動詞 一般 * * 五段-ワア行 連用形-一般,5,5
逃がさ,逃がす,逃がす,動詞 一般 * * 五段-サ行 未然形-一般,5,5
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 未然形-一般,5,5
遅,遅い,遅い,形容詞 一般 * * 形容詞 語幹-一般,5,5
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,5,5
あきらめる,あきらめる,諦める,動詞 一般 * * 下一段-マ行 連体形-一般,5,4
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,5,4
うるさ,うるさい,煩い,形容詞 一般 * * 形容詞 語幹-一般,5,4
おいしく,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-一般,5,4
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,5,4
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,5,4
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,5,4
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,5,4
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,5,4
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,5,4
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 終止形-一般,5,4
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,5,4
っぱなし,っぱなし,放し,接尾辞 形状詞的 * * * *,5,4
とり,とる,取る,動詞 一般 * * 五段-ラ行 連用形-一般,5,4
なにっ,なにっ,何,代名詞 * * * * *,5,4
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,5,4
ひっ,ひっ,ひい,感動詞 一般 * * * *,5,4
ひゃっ,ひゃっ,ひゃあ,感動詞 一般 * * * *,5,4
む,む,む,感動詞 一般 * * * *,5,4
わ〜い,わ〜い,わあい,感動詞 一般 * * * *,5,4
アデニー,アデニー,アデニー,名詞 普通名詞 一般 * * *,5,4
ウッス,ウッス,ウッス,名詞 固有名詞 一般 * * *,5,4
オーケー,オーケー,オーケー,名詞 普通名詞 サ変可能 * * *,5,4
ナメ,ナメる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,5,4
ハァハァハァ,ハァハァハァ,ハァハァハァ,名詞 普通名詞 一般 * * *,5,4
ペコペコ,ペコペコ,ぺこぺこ,形状詞 一般 * * * *,5,4
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,5,4
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,5,4
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,5,4
仲よく,仲よく,仲良く,副詞 * * * * *,5,4
任せろ,任せる,任せる,動詞 一般 * * 下一段-サ行 命令形,5,4
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,5,4
刺激,刺激,刺激,名詞 普通名詞 サ変可能 * * *,5,4
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 終止形-一般,5,4
回る,回る,回る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,5,4
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 終止形-一般,5,4
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 連体形-一般,5,4
情けな,情けない,情けない,形容詞 一般 * * 形容詞 語幹-一般,5,4
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,5,4
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,5,4
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,5,4
歩け,歩ける,歩く,動詞 一般 * * 下一段-カ行 未然形-一般,5,4
残り,残り,残り,名詞 普通名詞 一般 * * *,5,4
理由,理由,理由,名詞 普通名詞 一般 * * *,5,4
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,5,4
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,5,4
興味,興味,興味,名詞 普通名詞 一般 * * *,5,4
苦しく,苦しい,苦しい,形容詞 一般 * * 形容詞 連用形-一般,5,4
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,5,4
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,5,4
走り,走る,走る,動詞 一般 * * 五段-ラ行 連用形-一般,5,4
踊ろう,踊る,踊る,動詞 一般 * * 五段-ラ行 意志推量形,5,4
追いつい,追いつく,追い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,4
通り,通り,通り,名詞 普通名詞 助数詞可能 * * *,5,4
速い,速い,早い,形容詞 一般 * * 形容詞 連体形-一般,5,4
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,5,4
遭わ,遭う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,5,4
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,5,4
鍛え,鍛える,鍛える,動詞 一般 * * 下一段-ア行 連用形-一般,5,4
離し,離す,離す,動詞 一般 * * 五段-サ行 連用形-一般,5,4
あいさつ,あいさつ,挨拶,名詞 普通名詞 サ変可能 * * *,5,3
あらあら,あらあら,粗々,副詞 * * * * *,5,3
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,5,3
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,5,3
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,5,3
パオ,パオ,パオ,名詞 普通名詞 一般 * * *,5,3
ペッ,ペッ,ぺっ,副詞 * * * * *,5,3
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,5,3
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 未然形-一般,5,3
地響き,地響き,地響き,名詞 普通名詞 一般 * * *,5,3
大きさ,大きさ,大きさ,名詞 普通名詞 一般 * * *,5,3
大人,大人,大人,名詞 普通名詞 一般 * * *,5,3
始めよう,始める,始める,動詞 非自立可能 * * 下一段-マ行 意志推量形,5,3
弱点,弱点,弱点,名詞 普通名詞 一般 * * *,5,3
枝,枝,枝,名詞 普通名詞 一般 * * *,5,3
池,池,池,名詞 普通名詞 一般 * * *,5,3
演技,演技,演技,名詞 普通名詞 サ変可能 * * *,5,3
破っ,破る,破る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,3
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,5,3
競争,競争,競争,名詞 普通名詞 サ変可能 * * *,5,3
返せ,返す,返す,動詞 一般 * * 五段-サ行 命令形,5,3
うふ,うふ,うふふ,感動詞 一般 * * * *,5,2
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,5,2
がはは,がはは,がはは,感動詞 一般 * * * *,5,2
し〜,し〜,し,助詞 接続助詞 * * * *,5,2
はじめ,はじめ,はじめ,名詞 普通名詞 副詞可能 * * *,5,2
キラキラ,キラキラ,きらきら,副詞 * * * * *,5,2
ヒィ,ヒィ,ヒィ,名詞 普通名詞 一般 * * *,5,2
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,5,2
強烈,強烈,強烈,形状詞 一般 * * * *,5,2
意志,意志,意志,名詞 普通名詞 一般 * * *,5,2
描け,描ける,描く,動詞 一般 * * 下一段-カ行 連用形-一般,5,2
波,波,波,名詞 普通名詞 一般 * * *,5,2
湯気,湯気,湯気,名詞 普通名詞 一般 * * *,5,2
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,5,2
親,親,親,名詞 普通名詞 一般 * * *,5,2
しょ,しょ,仕様,名詞 普通名詞 一般 * * *,5,1
ぴ,ぴ,ぴっ,副詞 * * * * *,5,1
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,5,1
グー,グー,グー,名詞 普通名詞 形状詞可能 * * *,5,1
ビュンビュン,ビュンビュン,びゅんびゅん,副詞 * * * * *,5,1
優希,優希,優希,名詞 固有名詞 人名 名 * *,5,1
副,副,副,接頭辞 * * * * *,5,1
吹き荒れる,吹き荒れる,吹き荒れる,動詞 一般 * * 下一段-ラ行 終止形-一般,5,1
夕日,夕日,夕日,名詞 普通名詞 一般 * * *,5,1
後継者,後継者,後継者,名詞 普通名詞 一般 * * *,5,1
旅立つ,旅立つ,旅立つ,動詞 一般 * * 五段-タ行 終止形-一般,5,1
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,5,1
沈ま,沈む,沈む,動詞 一般 * * 五段-マ行 未然形-一般,5,1
洞くつ,洞くつ,洞窟,名詞 普通名詞 一般 * * *,5,1
盗ん,盗む,盗む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,1
あう,あう,あう,動詞 一般 * * 五段-ワア行 終止形-一般,4,4
あけ,あける,あける,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
あたたまる,あたたまる,温まる,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
あはっ,あはっ,あは,感動詞 一般 * * * *,4,4
あはははっ,あはははっ,あはは,感動詞 一般 * * * *,4,4
いったん,いったん,一旦,副詞 * * * * *,4,4
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,4,4
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,4,4
いろんな,いろんな,色んな,連体詞 * * * * *,4,4
ぅ,ぅ,ぅ,補助記号 一般 * * * *,4,4
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,4,4
えら,えらい,偉い,形容詞 一般 * * 形容詞 語幹-一般,4,4
おいっ,おいっ,おい,感動詞 一般 * * * *,4,4
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,4,4
かわいく,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-一般,4,4
く,くる,来る,動詞 非自立可能 * * カ行変格 連体形-省略,4,4
こい,こい,濃い,形容詞 一般 * * 形容詞 終止形-一般,4,4
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,4,4
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,4,4
しいっ,しいっ,しい,感動詞 一般 * * * *,4,4
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,4,4
じょ,じょ,ぞ,助詞 終助詞 * * * *,4,4
すっかり,すっかり,すっかり,副詞 * * * * *,4,4
たたた,たたた,たたた,副詞 * * * * *,4,4
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,4,4
たっぷり,たっぷり,たっぷり,副詞 * * * * *,4,4
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,4,4
だだ,だだ,だだ,副詞 * * * * *,4,4
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,4,4
ちから,ちから,力,名詞 普通名詞 一般 * * *,4,4
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,4,4
つく,つく,つく,動詞 一般 * * 五段-カ行 連体形-一般,4,4
つら,つら,面,名詞 普通名詞 一般 * * *,4,4
でっ,でく,てく,助動詞 * * * 五段-カ行 連用形-促音便,4,4
とう,とう,とう,名詞 普通名詞 一般 * * *,4,4
とけ,とく,とく,助動詞 * * * 五段-カ行 仮定形-一般,4,4
とら,とる,取る,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
ど,ど,ど,名詞 普通名詞 助数詞可能 * * *,4,4
どいつ,どいつ,どいつ,代名詞 * * * * *,4,4
どき,どき,時,名詞 普通名詞 副詞可能 * * *,4,4
どころ,どころ,どころ,助詞 副助詞 * * * *,4,4
どよめき,どよめき,響動めき,名詞 普通名詞 一般 * * *,4,4
なり,なり,形,接尾辞 名詞的 一般 * * *,4,4
の〜,の〜,の,助詞 終助詞 * * * *,4,4
はっきり,はっきり,はっきり,副詞 * * * * *,4,4
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,4,4
ひっかかっ,ひっかかる,引っ掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
ひと眠り,ひと眠り,一眠り,名詞 普通名詞 サ変可能 * * *,4,4
ぶっ飛ばし,ぶっ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,4,4
ぷり,ぷり,振り,名詞 普通名詞 助数詞可能 * * *,4,4
へぇ,へぇ,へえ,感動詞 一般 * * * *,4,4
へっへっ,へっへっ,へへへ,感動詞 一般 * * * *,4,4
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,4,4
みな,みな,皆,名詞 普通名詞 副詞可能 * * *,4,4
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,4,4
むしろ,むしろ,寧ろ,副詞 * * * * *,4,4
ものすごく,ものすごい,物凄い,形容詞 一般 * * 形容詞 連用形-一般,4,4
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,4,4
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 終止形-一般,4,4
よ〜ん,よ〜ん,よ,助詞 終助詞 * * * *,4,4
らん,られる,られる,助動詞 * * * 助動詞-レル 未然形-撥音便,4,4
イカれ,イカれる,いかれる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
イタタタ,イタタタ,イタタタ,名詞 普通名詞 一般 * * *,4,4
イヒヒヒ,イヒヒヒ,イヒヒヒ,名詞 普通名詞 一般 * * *,4,4
エヘヘヘ,エヘヘヘ,エヘヘヘ,名詞 普通名詞 一般 * * *,4,4
オ,オ,御,接頭辞 * * * * *,4,4
オリ,オリ,オリ,名詞 普通名詞 一般 * * *,4,4
ガタガタ,ガタガタ,がたがた,副詞 * * * * *,4,4
クソ,クソ,くそ,感動詞 一般 * * * *,4,4
クラクラ,クラクラ,くらくら,副詞 * * * * *,4,4
コラ,コラ,こら,感動詞 一般 * * * *,4,4
タダ,タダ,只,名詞 普通名詞 一般 * * *,4,4
トラブルメーカー,トラブルメーカー,トラブルメーカー,名詞 普通名詞 一般 * * *,4,4
バイバーイ,バイバーイ,バイバーイ,名詞 普通名詞 一般 * * *,4,4
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
休ま,休む,休む,動詞 一般 * * 五段-マ行 未然形-一般,4,4
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,4,4
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,4,4
分,分,分,名詞 普通名詞 副詞可能 * * *,4,4
割れ,割れる,割る,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,4,4
十分,十分,十分,形状詞 一般 * * * *,4,4
友,友,友,名詞 普通名詞 一般 * * *,4,4
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,4,4
喜,喜,喜,名詞 普通名詞 一般 * * *,4,4
困り,困る,困る,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
坊や,坊や,坊や,名詞 普通名詞 一般 * * *,4,4
大騒ぎ,大騒ぎ,大騒ぎ,名詞 普通名詞 サ変可能 * * *,4,4
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
奥,奥,奥,名詞 普通名詞 一般 * * *,4,4
存分,存分,存分,形状詞 一般 * * * *,4,4
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,4,4
寝よう,寝る,寝る,動詞 一般 * * 下一段-ナ行 意志推量形,4,4
小さい,小さい,小さい,形容詞 一般 * * 形容詞 終止形-一般,4,4
巻き込ま,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 未然形-一般,4,4
帰れる,帰れる,帰る,動詞 一般 * * 下一段-ラ行 終止形-一般,4,4
引っかかっ,引っかかる,引っ掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
弱い,弱い,弱い,形容詞 一般 * * 形容詞 連体形-一般,4,4
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,4,4
役割,役割,役割,名詞 普通名詞 一般 * * *,4,4
彼,彼,彼,代名詞 * * * * *,4,4
待,待る,待つ,動詞 一般 * * 下一段-タ行 未然形-一般,4,4
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,4,4
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,4,4
態度,態度,態度,名詞 普通名詞 一般 * * *,4,4
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,4,4
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,4,4
投票,投票,投票,名詞 普通名詞 サ変可能 * * *,4,4
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,4
捕まっ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
探し,探し,探し,名詞 普通名詞 一般 * * *,4,4
明け,明ける,明ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
本,本,本,接尾辞 名詞的 助数詞 * * *,4,4
本能,本能,本能,名詞 普通名詞 一般 * * *,4,4
機嫌,機嫌,機嫌,名詞 普通名詞 一般 * * *,4,4
