Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
幼虫,幼虫,幼虫,名詞 普通名詞 一般 * * *,2,1
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,2,1
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,2,1
忌まわし,忌まわしい,忌まわしい,形容詞 一般 * * 形容詞 語幹-一般,2,1
忘,忘る,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
憎む,憎む,憎む,動詞 一般 * * 五段-マ行 連体形-一般,2,1
我,我,我,代名詞 * * * * *,2,1
拷問,拷問,拷問,名詞 普通名詞 サ変可能 * * *,2,1
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
方法,方法,方法,名詞 普通名詞 一般 * * *,2,1
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,2,1
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,2,1
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,2,1
望み,望み,望み,名詞 普通名詞 一般 * * *,2,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,2,1
様子,様子,様子,名詞 普通名詞 一般 * * *,2,1
次,次,次,名詞 普通名詞 一般 * * *,2,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
正直,正直,正直,名詞 普通名詞 形状詞可能 * * *,2,1
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,2,1
死,死,死,名詞 普通名詞 一般 * * *,2,1
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,2,1
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
母,母,母,名詞 普通名詞 一般 * * *,2,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
治っ,治る,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
治療,治療,治療,名詞 普通名詞 サ変可能 * * *,2,1
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 終止形-一般,2,1
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,2,1
溶け,溶ける,溶ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
物質,物質,物質,名詞 普通名詞 一般 * * *,2,1
特別,特別,特別,形状詞 一般 * * * *,2,1
状態,状態,状態,名詞 普通名詞 一般 * * *,2,1
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
男,男,男,名詞 普通名詞 一般 * * *,2,1
病気,病気,病気,名詞 普通名詞 サ変可能 * * *,2,1
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,2,1
相手,相手,相手,名詞 普通名詞 一般 * * *,2,1
相棒,相棒,相棒,名詞 普通名詞 一般 * * *,2,1
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,2,1
社員,社員,社員,名詞 普通名詞 一般 * * *,2,1
私たち,私たち,私達,名詞 普通名詞 一般 * * *,2,1
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,2,1
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
胱工,胱工,胱工,名詞 普通名詞 一般 * * *,2,1
自称,自称,自称,名詞 普通名詞 サ変可能 * * *,2,1
興味,興味,興味,名詞 普通名詞 一般 * * *,2,1
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,2,1
虫,虫,虫,名詞 普通名詞 一般 * * *,2,1
行き先,行き先,行き先,名詞 普通名詞 一般 * * *,2,1
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,1
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,2,1
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
証,証,証,名詞 普通名詞 一般 * * *,2,1
試す,試す,試す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
誇り,誇り,誇り,名詞 普通名詞 一般 * * *,2,1
誓っ,誓う,誓う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
賛成,賛成,賛成,名詞 普通名詞 サ変可能 * * *,2,1
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,1
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,2,1
連中,連中,連中,名詞 普通名詞 一般 * * *,2,1
遊ぼう,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 意志推量形,2,1
邪悪,邪悪,邪悪,名詞 普通名詞 形状詞可能 * * *,2,1
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,2,1
都,都,都,名詞 普通名詞 一般 * * *,2,1
間,間,間,名詞 普通名詞 副詞可能 * * *,2,1
闘う,闘う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,2,1
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
あいつ,あいつ,彼奴,代名詞 * * * * *,1,1
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,1,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,1,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,1,1
あたしたち,あたしたち,私達,名詞 普通名詞 一般 * * *,1,1
あと,あと,後,名詞 普通名詞 副詞可能 * * *,1,1
あまり,あまり,余り,名詞 普通名詞 副詞可能 * * *,1,1
ありゃ,ありゃ,あら,感動詞 一般 * * * *,1,1
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
あんな,あんな,あんな,連体詞 * * * * *,1,1
あんな,あんな,あんな,形状詞 一般 * * * *,1,1
い,い,い,接尾辞 名詞的 一般 * * *,1,1
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,1,1
いけよ,いける,行く,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
いじ,いじ,意地,名詞 普通名詞 一般 * * *,1,1
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,1,1
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,1,1
いや,いや,嫌,形状詞 一般 * * * *,1,1
いり,いる,いる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
いろんな,いろんな,色んな,連体詞 * * * * *,1,1
いわば,いわば,言わば,副詞 * * * * *,1,1
う,う,うう,感動詞 一般 * * * *,1,1
ううん,ううん,ううん,感動詞 一般 * * * *,1,1
うつ,うつ,鬱,名詞 普通名詞 一般 * * *,1,1
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うわ,うわ,うわ,感動詞 一般 * * * *,1,1
うわあ,うわあ,うわ,感動詞 一般 * * * *,1,1
え,え,えー,感動詞 フィラー * * * *,1,1
え,え,えっ,感動詞 一般 * * * *,1,1
えっ,えっ,えっ,感動詞 一般 * * * *,1,1
おう,おう,おお,感動詞 一般 * * * *,1,1
おうち,おうち,お家,名詞 普通名詞 一般 * * *,1,1
おかえりなさい,おかえりなさい,おかえりなさい,感動詞 一般 * * * *,1,1
おせえ,おそい,遅い,形容詞 一般 * * 形容詞 連体形-一般,1,1
おそらく,おそらく,恐らく,副詞 * * * * *,1,1
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,1,1
おっと,おっと,おっと,感動詞 一般 * * * *,1,1
おねえちゃん,おねえちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,1,1
お仕事,お仕事,お仕事,名詞 普通名詞 一般 * * *,1,1
お前,お前,御前,代名詞 * * * * *,1,1
お姉ちゃん,お姉ちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,1,1
かかわら,かかわる,関わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
かっ,かう,かう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かれ,かれ,彼,代名詞 * * * * *,1,1
かんがえ,かんがえる,考える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
か所,か所,箇所,名詞 普通名詞 助数詞可能 * * *,1,1
がな,がな,仮名,名詞 普通名詞 一般 * * *,1,1
きゃあ,きゃあ,きゃあ,感動詞 一般 * * * *,1,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
くせ,くせ,癖,名詞 普通名詞 一般 * * *,1,1
くせえ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
くそっ,くそっ,くそ,感動詞 一般 * * * *,1,1
くっそー,くっそー,くそ,感動詞 一般 * * * *,1,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,1,1
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,1,1
げる,けり,けり,助動詞 * * * 文語助動詞-ケリ 連体形-一般,1,1
こ,こ,こ,接頭辞 * * * * *,1,1
こ,こ,こ,名詞 普通名詞 一般 * * *,1,1
こども,こども,子供,名詞 普通名詞 一般 * * *,1,1
こりや,こりや,此れ,代名詞 * * * * *,1,1
こんな,こんな,こんな,形状詞 一般 * * * *,1,1
さ,さ,さ,接尾辞 名詞的 一般 * * *,1,1
さあ,さあ,さ,助詞 終助詞 * * * *,1,1
さだめ,さだめ,定め,名詞 普通名詞 一般 * * *,1,1
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,1,1
さま,さま,様,接尾辞 名詞的 一般 * * *,1,1
し,し,し,助詞 副助詞 * * * *,1,1
し,き,き,助動詞 * * * 文語助動詞-キ 連体形-一般,1,1
しな,しな,品,名詞 普通名詞 助数詞可能 * * *,1,1
しまい,しまい,仕舞い,名詞 普通名詞 一般 * * *,1,1
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
じっと,じっと,じっと,副詞 * * * * *,1,1
じゃ,じゃ,で,接続詞 * * * * *,1,1
じゃい,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
じゃんじゃん,じゃんじゃん,じゃんじゃん,副詞 * * * * *,1,1
じゅうぶん,じゅうぶん,十分,形状詞 一般 * * * *,1,1
じれったい,じれったい,焦れったい,形容詞 一般 * * 形容詞 終止形-一般,1,1
す,す,す,接頭辞 * * * * *,1,1
すき,すき,すき,名詞 普通名詞 一般 * * *,1,1
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
すら,すら,すら,助詞 副助詞 * * * *,1,1
すり減っ,すり減る,擦り減る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,1,1
ずいぶん,ずいぶん,随分,副詞 * * * * *,1,1
ずっ,ずる,ずる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,1,1
せん,せん,せん,名詞 普通名詞 一般 * * *,1,1
そっち,そっち,其方,代名詞 * * * * *,1,1
そろそろ,そろそろ,そろそろ,副詞 * * * * *,1,1
そんな,そんな,そんな,連体詞 * * * * *,1,1
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,1,1
ただ,ただ,唯,副詞 * * * * *,1,1
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,1,1
たった,たった,唯,副詞 * * * * *,1,1
たとえ,たとえ,たとえ,副詞 * * * * *,1,1
たのむ,たのむ,頼む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,1,1
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,1,1
だまし,だます,騙す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,1,1
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,1,1
ちやっ,ちやる,ちゃる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
ちよ,ちよ,千代,名詞 普通名詞 一般 * * *,1,1
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,1,1
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
つ,つう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
つかまっ,つかまる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つかまれ,つかまる,捕まる,動詞 一般 * * 五段-ラ行 命令形,1,1
つた,つた,蔦,名詞 普通名詞 一般 * * *,1,1
つぷ,つぷ,つぷ,副詞 * * * * *,1,1
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,1,1
づい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
て,て,て,名詞 普通名詞 助数詞可能 * * *,1,1
て,て,って,助詞 副助詞 * * * *,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,1,1
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,1,1
でかい,でかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,1,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,1,1
でし,です,でし,助動詞 * * * 助動詞-デス 終止形-一般,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,1,1
とにかく,とにかく,兎に角,副詞 * * * * *,1,1
ともかく,ともかく,兎も角,副詞 * * * * *,1,1
ど,ど,ど,助詞 接続助詞 * * * *,1,1
どういう,どういう,どういう,連体詞 * * * * *,1,1
どうせ,どうせ,どうせ,副詞 * * * * *,1,1
どちら,どちら,どちら,代名詞 * * * * *,1,1
どん,どん,どん,代名詞 * * * * *,1,1
どー,どー,どう,副詞 * * * * *,1,1
なぁ,なぁ,な,助詞 終助詞 * * * *,1,1
ない,なく,なく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
なおせる,なおせる,直す,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なぜ,なぜ,何故,副詞 * * * * *,1,1
など,など,など,助詞 副助詞 * * * *,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
ぬお,ぬう,縫う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,1,1
ねる,ねる,練る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
のー,のー,の,助詞 終助詞 * * * *,1,1
はあ,はあ,はあ,感動詞 一般 * * * *,1,1
はざま,はざま,はざま,名詞 普通名詞 一般 * * *,1,1
ぱ,ぱ,ぱっ,副詞 * * * * *,1,1
ひさし,ひさしい,久しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
ひざ,ひざ,膝,名詞 普通名詞 一般 * * *,1,1
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,1,1
ふり,ふり,振り,名詞 普通名詞 助数詞可能 * * *,1,1
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,1,1
へ,へ,へ,助詞 格助詞 * * * *,1,1
べ,べ,べい,助詞 終助詞 * * * *,1,1
ほ,ほ,ほ,副詞 * * * * *,1,1
ほう,ほう,ほう,感動詞 一般 * * * *,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ぼっち,ぼっち,ぽっち,接尾辞 名詞的 一般 * * *,1,1
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,1,1
また,また,又,副詞 * * * * *,1,1
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,1,1
まったく,まったく,全く,副詞 * * * * *,1,1
まね,まね,真似,名詞 普通名詞 サ変可能 * * *,1,1
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,1,1
まれ,まれ,稀,形状詞 一般 * * * *,1,1
みじめ,みじめ,惨め,形状詞 一般 * * * *,1,1
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
みつけ,みつける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
めずらしい,めずらしい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
めど,めど,目処,名詞 普通名詞 一般 * * *,1,1
もっと,もっと,もっと,副詞 * * * * *,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
もん,もん,もの,助詞 終助詞 * * * *,1,1
もん,もん,もん,名詞 普通名詞 一般 * * *,1,1
もんだい,もんだい,問題,名詞 普通名詞 一般 * * *,1,1
やっと,やっと,漸と,副詞 * * * * *,1,1
やめよう,やめる,やめる,動詞 一般 * * 下一段-マ行 意志推量形,1,1
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
やー,やー,や,助詞 終助詞 * * * *,1,1
ゆ,ゆ,ユ,記号 一般 * * * *,1,1
よう,よう,良く,副詞 * * * * *,1,1
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
よれ,よる,よる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
よー,よー,よ,助詞 終助詞 * * * *,1,1
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,1,1
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,1,1
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,1,1
わあ,わあ,わあ,感動詞 一般 * * * *,1,1
わたし,わたし,私,代名詞 * * * * *,1,1
わたしたち,わたしたち,私達,名詞 普通名詞 一般 * * *,1,1
わるかっ,わるい,悪い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,1,1
ん,ん,ん,助詞 格助詞 * * * *,1,1
イ,イ,イ,名詞 普通名詞 一般 * * *,1,1
イライラ,イライラ,苛々,名詞 普通名詞 副詞可能 * * *,1,1
ウ,ウ,ウ,名詞 普通名詞 一般 * * *,1,1
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,1,1
オ,オ,御,接頭辞 * * * * *,1,1
オトコ,オトコ,男,名詞 普通名詞 一般 * * *,1,1
カ,カ,か,助詞 副助詞 * * * *,1,1
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,1,1
カンパニー,カンパニー,カンパニー,名詞 普通名詞 一般 * * *,1,1
コ,コ,こ,名詞 普通名詞 一般 * * *,1,1
サービス,サービス,サービス,名詞 普通名詞 サ変可能 * * *,1,1
ザ,ザ,ザ,名詞 普通名詞 一般 * * *,1,1
シ,シ,シ,接尾辞 名詞的 一般 * * *,1,1
シ,シ,シ,名詞 普通名詞 一般 * * *,1,1
システム,システム,システム,名詞 普通名詞 一般 * * *,1,1
シド,シド,シド,名詞 固有名詞 人名 一般 * *,1,1
セイコンショウコウグン,セイコンショウコウグン,セイコンショウコウグン,名詞 普通名詞 一般 * * *,1,1
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,1,1
チッ,チッ,ちっ,副詞 * * * * *,1,1
チラシ,チラシ,散らし,名詞 普通名詞 一般 * * *,1,1
ックス,ックス,ックス,名詞 普通名詞 一般 * * *,1,1
ツォン,ツォン,ツォン,名詞 普通名詞 一般 * * *,1,1
ティフア,ティフア,ティフア,名詞 普通名詞 一般 * * *,1,1
デリバリー,デリバリー,デリバリー,名詞 普通名詞 一般 * * *,1,1
ナシ,ナシ,なし,名詞 普通名詞 一般 * * *,1,1
ハ,ハ,ハ,名詞 普通名詞 一般 * * *,1,1
ハー,ハー,ハー,名詞 普通名詞 一般 * * *,1,1
パパパ,パパパ,ぱぱぱ,副詞 * * * * *,1,1
パパーン,パパーン,パパーン,名詞 普通名詞 一般 * * *,1,1
パーン,パーン,ぱーん,副詞 * * * * *,1,1
フィ,フィ,フィ,名詞 普通名詞 一般 * * *,1,1
プ,プ,プ,名詞 固有名詞 一般 * * *,1,1
ヘリ,ヘリ,ヘリ,名詞 普通名詞 一般 * * *,1,1
ホント,ホント,本当,名詞 普通名詞 一般 * * *,1,1
ホントニ,ホントニ,ホントニ,名詞 普通名詞 一般 * * *,1,1
マテ,マテ,マテ,名詞 普通名詞 一般 * * *,1,1
マテリ,マテリ,マテリ,名詞 普通名詞 一般 * * *,1,1
マテリア,マテリア,マテリア,名詞 普通名詞 一般 * * *,1,1
ミグ,ミグ,ミグ,名詞 普通名詞 一般 * * *,1,1
ミッドガル,ミッドガル,ミッドガル,名詞 普通名詞 一般 * * *,1,1
メッセージ,メッセージ,メッセージ,名詞 普通名詞 一般 * * *,1,1
モダチ,モダチ,モダチ,名詞 普通名詞 一般 * * *,1,1
ヤズー,ヤズー,ヤズー,名詞 普通名詞 一般 * * *,1,1
ュ,ュ,ュ,補助記号 一般 * * * *,1,1
ユ,ユ,ユ,名詞 普通名詞 一般 * * *,1,1
ユフィ,ユフィ,ユフィ,名詞 普通名詞 一般 * * *,1,1
ラ,ラ,等,接尾辞 名詞的 一般 * * *,1,1
ライス,ライス,ライス,名詞 普通名詞 一般 * * *,1,1
ライフストリ,ライフストリ,ライフストリ,名詞 固有名詞 一般 * * *,1,1
リ,リ,リ,名詞 普通名詞 一般 * * *,1,1
リア,リア,リア,名詞 普通名詞 一般 * * *,1,1
リーブ,リーブ,リーブ,名詞 普通名詞 一般 * * *,1,1
ルー,ルー,ルー,名詞 固有名詞 人名 一般 * *,1,1
ルーファスナ,ルーファスナ,ルーファスナ,名詞 普通名詞 一般 * * *,1,1
ロッズ,ロッズ,ロッズ,名詞 普通名詞 一般 * * *,1,1
一夕,一夕,一夕,名詞 普通名詞 一般 * * *,1,1
上,上,上,名詞 普通名詞 副詞可能 * * *,1,1
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
世間,世間,世間,名詞 普通名詞 一般 * * *,1,1
中,中,中,接尾辞 名詞的 副詞可能 * * *,1,1
丶,丶,丶,名詞 普通名詞 一般 * * *,1,1
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,1,1
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
乗り越えよう,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
予期,予期,予期,名詞 普通名詞 サ変可能 * * *,1,1
争い,争い,争い,名詞 普通名詞 一般 * * *,1,1
事,事,事,名詞 普通名詞 一般 * * *,1,1
人々,人々,人々,名詞 普通名詞 一般 * * *,1,1
人体,人体,人体,名詞 普通名詞 一般 * * *,1,1
仁,仁,仁,名詞 固有名詞 人名 名 * *,1,1
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,1,1
今朝,今朝,今朝,名詞 普通名詞 副詞可能 * * *,1,1
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
仕返し,仕返し,仕返し,名詞 普通名詞 サ変可能 * * *,1,1
他,他,他,名詞 普通名詞 副詞可能 * * *,1,1
付い,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
代わっ,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,1,1
任,任,任,名詞 普通名詞 一般 * * *,1,1
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
会える,会える,会う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
体内,体内,体内,名詞 普通名詞 一般 * * *,1,1
何者,何者,何者,名詞 普通名詞 一般 * * *,1,1
作り,作る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
使命,使命,使命,名詞 普通名詞 一般 * * *,1,1
依然,依然,依然,副詞 * * * * *,1,1
侵食,侵食,侵食,名詞 普通名詞 サ変可能 * * *,1,1
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
借し,借す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
借り,借り,借り,名詞 普通名詞 一般 * * *,1,1
働き,働き,働き,名詞 普通名詞 一般 * * *,1,1
償い,償い,償い,名詞 普通名詞 一般 * * *,1,1
償え,償う,償う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
優秀,優秀,優秀,形状詞 一般 * * * *,1,1
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,1,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
全然,全然,全然,副詞 * * * * *,1,1
兵士,兵士,兵士,名詞 普通名詞 一般 * * *,1,1
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,1,1
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,1,1
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,1,1
出来る,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,1,1
分,分,分,接尾辞 名詞的 サ変可能 * * *,1,1
分,分,分,名詞 普通名詞 副詞可能 * * *,1,1
分,分,分,名詞 普通名詞 助数詞可能 * * *,1,1
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
分け,分ける,分ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
刻もう,刻む,刻む,動詞 一般 * * 五段-マ行 意志推量形,1,1
