Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
先生,先生,先生,名詞 普通名詞 一般 * * *,7,7
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,7,7
熱い,熱い,熱い,形容詞 一般 * * 形容詞 連体形-一般,7,7
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,7,7
ぁ,ぁ,ぁ,補助記号 一般 * * * *,7,6
あんな,あんな,あんな,連体詞 * * * * *,7,6
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,7,6
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,7,6
いよいよ,いよいよ,愈,副詞 * * * * *,7,6
おっ,おっ,おっ,感動詞 一般 * * * *,7,6
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,7,6
けど,けど,けれど,接続詞 * * * * *,7,6
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,7,6
だぁ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,7,6
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,7,6
ハート,ハート,ハート,名詞 普通名詞 一般 * * *,7,6
休憩,休憩,休憩,名詞 普通名詞 サ変可能 * * *,7,6
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,7,6
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,7,6
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,7,6
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,7,6
目標,目標,目標,名詞 普通名詞 一般 * * *,7,6
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,7,6
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,6
面白,面白い,面白い,形容詞 一般 * * 形容詞 語幹-一般,7,6
髪,髪,髪,名詞 普通名詞 一般 * * *,7,6
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,7,5
ううう,ううう,うう,感動詞 一般 * * * *,7,5
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,7,5
えいっ,えいっ,えい,感動詞 一般 * * * *,7,5
か月,か月,箇月,名詞 普通名詞 助数詞可能 * * *,7,5
さあ,さあ,さ,助詞 終助詞 * * * *,7,5
たって,たって,たって,助詞 接続助詞 * * * *,7,5
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,7,5
な〜い,な〜い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,7,5
なし,なし,なし,名詞 普通名詞 一般 * * *,7,5
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,7,5
よ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,7,5
写真,写真,写真,名詞 普通名詞 一般 * * *,7,5
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,7,5
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,7,5
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,7,5
放送,放送,放送,名詞 普通名詞 サ変可能 * * *,7,5
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,7,5
歌える,歌える,歌う,動詞 一般 * * 下一段-ア行 連体形-一般,7,5
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,7,5
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,7,5
随分,随分,随分,副詞 * * * * *,7,5
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,7,5
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,7,5
がんこ,がんこ,頑固,形状詞 一般 * * * *,7,4
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,7,4
ファースト,ファースト,ファースト,名詞 普通名詞 一般 * * *,7,4
光,光,光,名詞 普通名詞 一般 * * *,7,4
入学,入学,入学,名詞 普通名詞 サ変可能 * * *,7,4
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,7,4
存続,存続,存続,名詞 普通名詞 サ変可能 * * *,7,4
希,希,希,接頭辞 * * * * *,7,4
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,7,4
後輩,後輩,後輩,名詞 普通名詞 一般 * * *,7,4
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,7,4
憧れ,憧れる,憧れる,動詞 一般 * * 下一段-ラ行 連用形-一般,7,4
新入生,新入生,新入生,名詞 普通名詞 一般 * * *,7,4
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,7,4
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,7,3
メニュー,メニュー,メニュー,名詞 普通名詞 一般 * * *,7,3
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,7,3
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,7,3
キャラ,キャラ,キャラ,名詞 普通名詞 一般 * * *,7,2
ココア,ココア,ココア,名詞 普通名詞 一般 * * *,7,2
体重,体重,体重,名詞 普通名詞 一般 * * *,7,2
作曲,作曲,作曲,名詞 普通名詞 サ変可能 * * *,7,2
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,7,2
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,7,1
美術部,美術部,美術部,名詞 普通名詞 一般 * * *,7,1
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,6,6
かあ,かあ,か,助詞 終助詞 * * * *,6,6
くっ,くっ,くっ,感動詞 一般 * * * *,6,6
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,6,6
むしろ,むしろ,寧ろ,副詞 * * * * *,6,6
やっと,やっと,漸と,副詞 * * * * *,6,6
らしく,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連用形-一般,6,6
わあっ,わあっ,わあ,副詞 * * * * *,6,6
わあっ,わあっ,わあ,感動詞 一般 * * * *,6,6
分,分,分,名詞 普通名詞 副詞可能 * * *,6,6
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,6,6
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,6,6
特に,特に,特に,副詞 * * * * *,6,6
綺羅,綺羅,綺羅,名詞 普通名詞 一般 * * *,6,6
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,6,6
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,6,6
茶,茶,茶,名詞 普通名詞 一般 * * *,6,6
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,6,6
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,6,6
頑張ろう,頑張る,頑張る,動詞 一般 * * 五段-ラ行 意志推量形,6,6
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,6,5
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,6,5
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,6,5
うぐっ,うぐっ,うぐ,感動詞 一般 * * * *,6,5
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,6,5
お店,お店,御店,名詞 普通名詞 一般 * * *,6,5
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,6,5
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,6,5
すご〜い,すご〜い,凄い,形容詞 一般 * * 形容詞 終止形-一般,6,5
どんどん,どんどん,どんどん,副詞 * * * * *,6,5
な〜ん,な〜ん,何,代名詞 * * * * *,6,5
ながら,ながら,ながら,助詞 接続助詞 * * * *,6,5
ほ,ほ,ほっ,感動詞 一般 * * * *,6,5
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,6,5
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,6,5
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,6,5
一回,一回,一回,名詞 普通名詞 一般 * * *,6,5
似合う,似合う,似合う,動詞 一般 * * 五段-ワア行 終止形-一般,6,5
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,6,5
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,6,5
多く,多い,多い,形容詞 一般 * * 形容詞 連用形-一般,6,5
数,数,数,名詞 普通名詞 一般 * * *,6,5
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,6,5
用,用,用,名詞 普通名詞 一般 * * *,6,5
精いっぱい,精いっぱい,精一杯,名詞 普通名詞 副詞可能 * * *,6,5
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,6,5
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,6,5
難しい,難しい,難しい,形容詞 一般 * * 形容詞 終止形-一般,6,5
あはは,あはは,あはは,感動詞 一般 * * * *,6,4
あら,あら,あら,感動詞 一般 * * * *,6,4
あんまり,あんまり,余り,副詞 * * * * *,6,4
おお,おお,おお,感動詞 一般 * * * *,6,4
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,6,4
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,6,4
そっ,そっ,其れ,代名詞 * * * * *,6,4
ふぅ〜,ふぅ〜,ふう,副詞 * * * * *,6,4
む,む,む,感動詞 一般 * * * *,6,4
ネット,ネット,ネット,名詞 普通名詞 一般 * * *,6,4
上手,上手,上手,形状詞 一般 * * * *,6,4
中,中,中,接尾辞 名詞的 副詞可能 * * *,6,4
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,6,4
去年,去年,去年,名詞 普通名詞 副詞可能 * * *,6,4
天気,天気,天気,名詞 普通名詞 一般 * * *,6,4
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,6,4
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 終止形-一般,6,4
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,6,4
放課後,放課後,放課後,名詞 普通名詞 一般 * * *,6,4
本番,本番,本番,名詞 普通名詞 一般 * * *,6,4
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,6,4
歌おう,歌う,歌う,動詞 一般 * * 五段-ワア行 意志推量形,6,4
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,4
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,6,4
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,6,4
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,6,4
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,6,4
空,空,空,名詞 普通名詞 一般 * * *,6,4
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,6,4
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,6,4
遅刻,遅刻,遅刻,名詞 普通名詞 サ変可能 * * *,6,4
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,6,4
頂き,頂く,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,6,4
飽き,飽きる,飽きる,動詞 一般 * * 上一段-カ行 連用形-一般,6,4
鬼,鬼,鬼,名詞 普通名詞 一般 * * *,6,4
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 終止形-一般,6,3
にこにこ,にこにこ,にこにこ,副詞 * * * * *,6,3
ふふ,ふふ,ふふ,感動詞 一般 * * * *,6,3
チラシ,チラシ,散らし,名詞 普通名詞 一般 * * *,6,3
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,6,3
使用,使用,使用,名詞 普通名詞 サ変可能 * * *,6,3
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,6,3
周り,周り,周り,名詞 普通名詞 一般 * * *,6,3
屋上,屋上,屋上,名詞 普通名詞 一般 * * *,6,3
当然,当然,当然,形状詞 一般 * * * *,6,3
撮っ,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,3
断り,断る,断る,動詞 一般 * * 五段-ラ行 連用形-一般,6,3
終わり,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,6,3
落ち込ん,落ち込む,落ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,6,3
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,6,3
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,6,3
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,6,2
ため息,ため息,溜め息,名詞 普通名詞 一般 * * *,6,2
ばんざーい,ばんざーい,万歳,名詞 普通名詞 サ変可能 * * *,6,2
アー,アー,ああ,感動詞 一般 * * * *,6,2
学園祭,学園祭,学園祭,名詞 普通名詞 一般 * * *,6,2
山,山,山,名詞 普通名詞 一般 * * *,6,2
新曲,新曲,新曲,名詞 普通名詞 一般 * * *,6,2
泣か,泣く,泣く,動詞 一般 * * 五段-カ行 未然形-一般,6,2
相手,相手,相手,名詞 普通名詞 一般 * * *,6,2
ミュー,ミュー,μ,記号 文字 * * * *,6,1
会議,会議,会議,名詞 普通名詞 サ変可能 * * *,6,1
承認,承認,承認,名詞 普通名詞 サ変可能 * * *,6,1
班,班,班,名詞 普通名詞 一般 * * *,6,1
餅,餅,餅,名詞 普通名詞 一般 * * *,6,1
あああ,あああ,ああ,感動詞 一般 * * * *,5,5
ううっ,ううっ,うう,副詞 * * * * *,5,5
うわ,うわ,うわ,感動詞 一般 * * * *,5,5
おお,おお,おお,名詞 固有名詞 人名 一般 * *,5,5
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,5,5
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,5,5
すてき,すてき,素敵,形状詞 一般 * * * *,5,5
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,5,5
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,5,5
っと,っと,と,助詞 格助詞 * * * *,5,5
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,5,5
どうせ,どうせ,どうせ,副詞 * * * * *,5,5
どうぞ,どうぞ,どうぞ,副詞 * * * * *,5,5
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,5,5
なるほど,なるほど,成る程,副詞 * * * * *,5,5
ねん,ねん,ねん,助詞 終助詞 * * * *,5,5
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,5,5
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,5,5
わたし,わたし,私,代名詞 * * * * *,5,5
一生懸命,一生懸命,一生懸命,名詞 普通名詞 一般 * * *,5,5
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,5,5
外,外,外,名詞 普通名詞 一般 * * *,5,5
強引,強引,強引,形状詞 一般 * * * *,5,5
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,5,5
感動,感動,感動,名詞 普通名詞 サ変可能 * * *,5,5
新た,新た,新た,形状詞 一般 * * * *,5,5
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,5,5
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,5,5
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,5
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,5,5
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,5,5
踊り,踊り,踊り,名詞 普通名詞 一般 * * *,5,5
間,間,間,名詞 普通名詞 副詞可能 * * *,5,5
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,5,5
頭,頭,頭,名詞 普通名詞 一般 * * *,5,5
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,5,4
いろんな,いろんな,色んな,連体詞 * * * * *,5,4
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,5,4
うわっ,うわっ,うわ,副詞 * * * * *,5,4
えへっ,えへっ,えへ,感動詞 一般 * * * *,5,4
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,5,4
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,5,4
さっ,さっ,さっ,副詞 * * * * *,5,4
しっ,しっ,しい,感動詞 一般 * * * *,5,4
しっかり,しっかり,確り,副詞 * * * * *,5,4
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,5,4
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,5,4
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,5,4
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,5,4
たまたま,たまたま,偶々,副詞 * * * * *,5,4
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,5,4
にこっ,にこっ,にこ,副詞 * * * * *,5,4
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,5,4
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,5,4
ふ,ふ,ふ,接頭辞 * * * * *,5,4
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,5,4
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,5,4
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,5,4
やっ,や,や,助動詞 * * * 助動詞-ヤ 連用形-促音便,5,4
やら,やら,やら,助詞 副助詞 * * * *,5,4
オー,オー,おお,感動詞 一般 * * * *,5,4
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,5,4
パン,パン,パン,名詞 普通名詞 一般 * * *,5,4
ヒィッ,ヒィッ,ヒィッ,名詞 普通名詞 一般 * * *,5,4
体調,体調,体調,名詞 普通名詞 一般 * * *,5,4
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,5,4
勝手に,勝手に,勝手に,副詞 * * * * *,5,4
姿,姿,姿,名詞 普通名詞 一般 * * *,5,4
完全,完全,完全,形状詞 一般 * * * *,5,4
寒い,寒い,寒い,形容詞 一般 * * 形容詞 終止形-一般,5,4
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,5,4
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
振り付け,振り付け,振り付け,名詞 普通名詞 一般 * * *,5,4
方,方,方,名詞 普通名詞 助数詞可能 * * *,5,4
書類,書類,書類,名詞 普通名詞 一般 * * *,5,4
様,様,様,接尾辞 名詞的 一般 * * *,5,4
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,5,4
注目,注目,注目,名詞 普通名詞 サ変可能 * * *,5,4
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,5,4
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,5,4
着替え,着替える,着替える,動詞 一般 * * 下一段-ア行 連用形-一般,5,4
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,5,4
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,5,4
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,5,4
賛成,賛成,賛成,名詞 普通名詞 サ変可能 * * *,5,4
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
身,身,身,名詞 普通名詞 一般 * * *,5,4
重要,重要,重要,形状詞 一般 * * * *,5,4
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,5,4
順位,順位,順位,名詞 普通名詞 一般 * * *,5,4
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,5,4
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,5,4
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,5,3
お〜い,お〜い,おい,感動詞 一般 * * * *,5,3
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,5,3
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,5,3
ぴったり,ぴったり,ぴったり,形状詞 一般 * * * *,5,3
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,5,3
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,5,3
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,3
下,下,下,名詞 普通名詞 一般 * * *,5,3
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,3
互い,互い,互い,名詞 普通名詞 一般 * * *,5,3
人前,人前,人前,名詞 普通名詞 一般 * * *,5,3
代表,代表,代表,名詞 普通名詞 サ変可能 * * *,5,3
体力,体力,体力,名詞 普通名詞 一般 * * *,5,3
初,初,初,名詞 普通名詞 一般 * * *,5,3
動画,動画,動画,名詞 普通名詞 一般 * * *,5,3
宇宙,宇宙,宇宙,名詞 普通名詞 一般 * * *,5,3
室,室,室,接尾辞 名詞的 一般 * * *,5,3
方法,方法,方法,名詞 普通名詞 一般 * * *,5,3
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,5,3
格好,格好,格好,名詞 普通名詞 一般 * * *,5,3
歌声,歌声,歌声,名詞 普通名詞 一般 * * *,5,3
歌詞,歌詞,歌詞,名詞 普通名詞 一般 * * *,5,3
理由,理由,理由,名詞 普通名詞 一般 * * *,5,3
者,者,者,名詞 普通名詞 一般 * * *,5,3
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,3
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,3
あの,あの,あの,感動詞 フィラー * * * *,5,2
だいじょうぶ,だいじょうぶ,大丈夫,形状詞 一般 * * * *,5,2
ハァーッ,ハァーッ,はあ,感動詞 一般 * * * *,5,2
ファイッ,ファイッ,ファイッ,名詞 普通名詞 一般 * * *,5,2
中心,中心,中心,名詞 普通名詞 一般 * * *,5,2
会場,会場,会場,名詞 普通名詞 一般 * * *,5,2
作詞,作詞,作詞,名詞 普通名詞 サ変可能 * * *,5,2
出し合っ,出し合う,出し合う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,2
別荘,別荘,別荘,名詞 普通名詞 一般 * * *,5,2
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,5,2
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,5,2
恋愛,恋愛,恋愛,名詞 普通名詞 サ変可能 * * *,5,2
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,5,2
歓迎会,歓迎会,歓迎会,名詞 普通名詞 一般 * * *,5,2
素敵,素敵,素敵,形状詞 一般 * * * *,5,2
英語,英語,英語,名詞 普通名詞 一般 * * *,5,2
解散,解散,解散,名詞 普通名詞 サ変可能 * * *,5,2
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,5,2
オーラ,オーラ,オーラ,名詞 普通名詞 一般 * * *,5,1
修学旅行,修学旅行,修学旅行,名詞 普通名詞 一般 * * *,5,1
卒業式,卒業式,卒業式,名詞 普通名詞 一般 * * *,5,1
新し,新しい,新しい,形容詞 一般 * * 形容詞 語幹-一般,5,1
映画,映画,映画,名詞 普通名詞 一般 * * *,5,1
点数,点数,点数,名詞 普通名詞 一般 * * *,5,1
男子,男子,男子,名詞 普通名詞 一般 * * *,5,1
花火,花火,花火,名詞 普通名詞 一般 * * *,5,1
赤点,赤点,赤点,名詞 普通名詞 一般 * * *,5,1
送辞,送辞,送辞,名詞 普通名詞 一般 * * *,5,1
野菜,野菜,野菜,名詞 普通名詞 一般 * * *,5,1
あははは,あははは,あはは,感動詞 一般 * * * *,4,4
あまり,あまり,余り,副詞 * * * * *,4,4
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,4,4
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,4,4
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,4,4
ええ,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,4,4
えへ,えへ,えへ,感動詞 一般 * * * *,4,4
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,4,4
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,4,4
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,4,4
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,4,4
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,4,4
きつい,きつい,きつい,形容詞 一般 * * 形容詞 終止形-一般,4,4
くぅ,くぅ,くう,感動詞 一般 * * * *,4,4
ぐぐ,ぐぐ,ぐぐ,副詞 * * * * *,4,4
ざわざわ,ざわざわ,ざわざわ,副詞 * * * * *,4,4
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,4,4
ただし,ただし,但し,接続詞 * * * * *,4,4
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,4,4
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,4,4
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,4,4
ては,ては,ては,助詞 接続助詞 * * * *,4,4
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,4,4
ともかく,ともかく,兎も角,副詞 * * * * *,4,4
ど,ど,ど,助詞 終助詞 * * * *,4,4
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,4,4
ぱ,ぱ,ぱっ,副詞 * * * * *,4,4
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,4,4
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 終止形-一般,4,4
ほうそう,ほうそう,包装,名詞 普通名詞 サ変可能 * * *,4,4
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,4,4
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,4,4
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,4,4
サイン,サイン,サイン,名詞 普通名詞 サ変可能 * * *,4,4
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,4,4
フッ,フッ,ふっ,副詞 * * * * *,4,4
メール,メール,メール,名詞 普通名詞 サ変可能 * * *,4,4
下手,下手,下手,名詞 普通名詞 サ変形状詞可能 * * *,4,4
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,4,4
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,4,4
体,体,体,名詞 普通名詞 一般 * * *,4,4
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
全く,全く,全く,副詞 * * * * *,4,4
分,分,分,名詞 普通名詞 助数詞可能 * * *,4,4
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,4,4
割,割,割,名詞 普通名詞 助数詞可能 * * *,4,4
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 終止形-一般,4,4
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 連体形-一般,4,4
変え,変える,変える,動詞 一般 * * 下一段-ア行 未然形-一般,4,4
大声,大声,大声,名詞 普通名詞 一般 * * *,4,4
太陽,太陽,太陽,名詞 普通名詞 一般 * * *,4,4
屋,屋,屋,接尾辞 名詞的 一般 * * *,4,4
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,4,4
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,4,4
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
思え,思える,思う,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
恥ずかし,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 語幹-一般,4,4
