Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,2
超能力,超能力,超能力,名詞 普通名詞 一般 * * *,4,2
電気,電気,電気,名詞 普通名詞 一般 * * *,4,2
順位,順位,順位,名詞 普通名詞 一般 * * *,4,2
どきどき,どきどき,どきどき,副詞 * * * * *,4,1
カニ,カニ,蟹,名詞 普通名詞 一般 * * *,4,1
ガール,ガール,ガール,名詞 普通名詞 一般 * * *,4,1
スタッドレス,スタッドレス,スタッドレス,名詞 普通名詞 一般 * * *,4,1
ダイナマイト,ダイナマイト,ダイナマイト,名詞 普通名詞 一般 * * *,4,1
デビル,デビル,デビル,名詞 普通名詞 一般 * * *,4,1
ニチリン,ニチリン,ニチリン,名詞 普通名詞 一般 * * *,4,1
バナナ,バナナ,バナナ,名詞 普通名詞 一般 * * *,4,1
伯爵,伯爵,伯爵,名詞 普通名詞 一般 * * *,4,1
態度,態度,態度,名詞 普通名詞 一般 * * *,4,1
拳闘,拳闘,拳闘,名詞 普通名詞 一般 * * *,4,1
派閥,派閥,派閥,名詞 普通名詞 一般 * * *,4,1
皿,皿,皿,名詞 普通名詞 助数詞可能 * * *,4,1
組員,組員,組員,名詞 普通名詞 一般 * * *,4,1
銃声,銃声,銃声,名詞 普通名詞 一般 * * *,4,1
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,3,3
あいにく,あいにく,生憎,形状詞 一般 * * * *,3,3
ある,ある,或る,連体詞 * * * * *,3,3
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,3,3
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,3,3
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,3
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,3,3
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,3,3
いろ,いる,居る,動詞 非自立可能 * * 上一段-ア行 命令形,3,3
うせろ,うせる,失せる,動詞 一般 * * 下一段-サ行 命令形,3,3
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,3,3
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,3,3
え,え,え,助詞 終助詞 * * * *,3,3
ええっ,ええっ,ええ,感動詞 一般 * * * *,3,3
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,3,3
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,3,3
かしら,かしら,かしら,助詞 終助詞 * * * *,3,3
かなり,かなり,可成,副詞 * * * * *,3,3
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,3,3
きゅう,きゅう,急,名詞 普通名詞 形状詞可能 * * *,3,3
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,3,3
くう,くう,くう,感動詞 一般 * * * *,3,3
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,3,3
さつ,さつ,さつ,名詞 普通名詞 一般 * * *,3,3
ざる,ず,ず,助動詞 * * * 文語助動詞-ズ 連体形-補助,3,3
ざん,ず,ず,助動詞 * * * 文語助動詞-ズ 連体形-撥音便,3,3
じん,じん,塵,接尾辞 名詞的 一般 * * *,3,3
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,3,3
せん,せん,せん,名詞 普通名詞 一般 * * *,3,3
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,3,3
たった,たった,唯,副詞 * * * * *,3,3
たまたま,たまたま,偶々,副詞 * * * * *,3,3
ため息,ため息,溜め息,名詞 普通名詞 一般 * * *,3,3
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,3,3
たん,たん,たん,接尾辞 名詞的 一般 * * *,3,3
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,3,3
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,3,3
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,3
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,3
で,で,で,接続詞 * * * * *,3,3
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,3,3
ど,ど,どう,副詞 * * * * *,3,3
ど,ど,ど,助詞 終助詞 * * * *,3,3
どういう,どういう,どういう,連体詞 * * * * *,3,3
どっ,どっ,どっ,代名詞 * * * * *,3,3
どれ,どれ,どれ,代名詞 * * * * *,3,3
なあ,なあ,な,助詞 終助詞 * * * *,3,3
なし,なし,なし,名詞 普通名詞 一般 * * *,3,3
なるべく,なるべく,成る可く,副詞 * * * * *,3,3
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,3,3
はるか,はるか,遥か,形状詞 一般 * * * *,3,3
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,3,3
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,3,3
もはや,もはや,最早,副詞 * * * * *,3,3
もよう,もよう,模様,名詞 普通名詞 一般 * * *,3,3
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,3,3
やっと,やっと,漸と,副詞 * * * * *,3,3
やま,やむ,止む,動詞 一般 * * 五段-マ行 未然形-一般,3,3
やみ,やみ,やみ,名詞 普通名詞 一般 * * *,3,3
よけ,よける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
よろしく,よろしく,宜しく,副詞 * * * * *,3,3
わり,わり,割,名詞 普通名詞 助数詞可能 * * *,3,3
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,3,3
ウワサ,ウワサ,噂,名詞 普通名詞 サ変可能 * * *,3,3
ガハッ,ガハッ,ガハッ,名詞 普通名詞 一般 * * *,3,3
クソ,クソ,糞,名詞 普通名詞 一般 * * *,3,3
ストレス,ストレス,ストレス,名詞 普通名詞 一般 * * *,3,3
ダメージ,ダメージ,ダメージ,名詞 普通名詞 一般 * * *,3,3
デーブ,デーブ,デーブ,名詞 固有名詞 人名 一般 * *,3,3
ノコノコ,ノコノコ,のこのこ,副詞 * * * * *,3,3
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,3,3
バイブレーター,バイブレーター,バイブレーター,名詞 普通名詞 一般 * * *,3,3
ヒット,ヒット,ヒット,名詞 普通名詞 サ変可能 * * *,3,3
ピンチ,ピンチ,ピンチ,名詞 普通名詞 一般 * * *,3,3
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,3,3
ボタン,ボタン,ボタン,名詞 普通名詞 一般 * * *,3,3
ワナ,ワナ,罠,名詞 普通名詞 一般 * * *,3,3
ン,ン,の,助詞 格助詞 * * * *,3,3
一方的,一方的,一方的,名詞 普通名詞 形状詞可能 * * *,3,3
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,3,3
上回る,上回る,上回る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
主力,主力,主力,名詞 普通名詞 一般 * * *,3,3
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,3,3
互い,互い,互い,名詞 普通名詞 一般 * * *,3,3
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,3,3
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,3,3
付近,付近,付近,名詞 普通名詞 一般 * * *,3,3
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
侵入,侵入,侵入,名詞 普通名詞 サ変可能 * * *,3,3
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 未然形-一般,3,3
優秀,優秀,優秀,形状詞 一般 * * * *,3,3
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,3,3
兵器,兵器,兵器,名詞 普通名詞 一般 * * *,3,3
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,3,3
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,3,3
力み声,力み声,力み声,名詞 普通名詞 一般 * * *,3,3
勝ち上がっ,勝ち上がる,勝ち上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連用形-一般,3,3
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 未然形-一般,3,3
勝手に,勝手に,勝手に,副詞 * * * * *,3,3
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,3,3
参考,参考,参考,名詞 普通名詞 サ変可能 * * *,3,3
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,3,3
口,口,口,名詞 普通名詞 一般 * * *,3,3
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,3,3
台,台,台,名詞 普通名詞 助数詞可能 * * *,3,3
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
否定,否定,否定,名詞 普通名詞 サ変可能 * * *,3,3
周囲,周囲,周囲,名詞 普通名詞 一般 * * *,3,3
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連体形-一般,3,3
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,3,3
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
変,変,変,名詞 普通名詞 形状詞可能 * * *,3,3
多,多い,多い,形容詞 一般 * * 形容詞 語幹-一般,3,3
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,3,3
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,3,3
好き,好き,好き,形状詞 一般 * * * *,3,3
子,子,子,名詞 普通名詞 一般 * * *,3,3
完全,完全,完全,形状詞 一般 * * * *,3,3
実,実,実,名詞 普通名詞 一般 * * *,3,3
実力者,実力者,実力者,名詞 普通名詞 一般 * * *,3,3
実戦,実戦,実戦,名詞 普通名詞 一般 * * *,3,3
対する,対する,対する,動詞 一般 * * サ行変格 連体形-一般,3,3
帯,帯,帯,名詞 普通名詞 一般 * * *,3,3
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
弱い,弱い,弱い,形容詞 一般 * * 形容詞 連体形-一般,3,3
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
当然,当然,当然,形状詞 一般 * * * *,3,3
心,心,心,名詞 普通名詞 サ変可能 * * *,3,3
怪物,怪物,怪物,名詞 普通名詞 一般 * * *,3,3
恥,恥,恥,名詞 普通名詞 一般 * * *,3,3
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,3,3
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,3,3
我,我,我,代名詞 * * * * *,3,3
才能,才能,才能,名詞 普通名詞 一般 * * *,3,3
折れ,折れる,折れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
接近,接近,接近,名詞 普通名詞 サ変可能 * * *,3,3
携帯電話,携帯電話,携帯電話,名詞 普通名詞 一般 * * *,3,3
斬,斬,斬,名詞 普通名詞 一般 * * *,3,3
断る,断る,断る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
明らか,明らか,明らか,形状詞 一般 * * * *,3,3
暴れる,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,3
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
最大,最大,最大,名詞 普通名詞 一般 * * *,3,3
本,本,本,接尾辞 名詞的 助数詞 * * *,3,3
本人,本人,本人,名詞 普通名詞 一般 * * *,3,3
本体,本体,本体,名詞 普通名詞 一般 * * *,3,3
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,3,3
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,3,3
果たして,果たして,果たして,副詞 * * * * *,3,3
業界,業界,業界,名詞 普通名詞 一般 * * *,3,3
極め,極める,極める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,3,3
構成,構成,構成,名詞 普通名詞 サ変可能 * * *,3,3
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,3,3
殴っ,殴る,殴る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
段,段,段,名詞 普通名詞 助数詞可能 * * *,3,3
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
殺人,殺人,殺人,名詞 普通名詞 一般 * * *,3,3
民衆,民衆,民衆,名詞 普通名詞 一般 * * *,3,3
水球,水球,水球,名詞 普通名詞 一般 * * *,3,3
求める,求める,求める,動詞 一般 * * 下一段-マ行 連体形-一般,3,3
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,3,3
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,3,3
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
炭酸,炭酸,炭酸,名詞 普通名詞 一般 * * *,3,3
狩ら,狩る,狩る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
生き物,生き物,生き物,名詞 普通名詞 一般 * * *,3,3
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,3,3
皆殺し,皆殺し,皆殺し,名詞 普通名詞 一般 * * *,3,3
盛り上がっ,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
目,目,目,接尾辞 名詞的 一般 * * *,3,3
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,3,3
私たち,私たち,私達,名詞 普通名詞 一般 * * *,3,3
精神,精神,精神,名詞 普通名詞 一般 * * *,3,3
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,3
結構,結構,結構,副詞 * * * * *,3,3
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
肉,肉,肉,名詞 普通名詞 一般 * * *,3,3
腕,腕,腕,名詞 普通名詞 一般 * * *,3,3
至急,至急,至急,名詞 普通名詞 副詞可能 * * *,3,3
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,3,3
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,3,3
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,3,3
虫,虫,虫,名詞 普通名詞 一般 * * *,3,3
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,3
裏,裏,裏,名詞 普通名詞 一般 * * *,3,3
見せろ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 命令形,3,3
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,3,3
見逃さ,見逃す,見逃す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,3,3
警戒,警戒,警戒,名詞 普通名詞 サ変可能 * * *,3,3
負け,負け,負け,名詞 普通名詞 一般 * * *,3,3
買い物,買い物,買い物,名詞 普通名詞 サ変可能 * * *,3,3
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,3,3
返り討ち,返り討ち,返り討ち,名詞 普通名詞 一般 * * *,3,3
追い詰め,追い詰める,追い詰める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,3,3
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,3,3
速い,速い,早い,形容詞 一般 * * 形容詞 連体形-一般,3,3
選べ,選べる,選ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,3,3
野放し,野放し,野放し,名詞 普通名詞 一般 * * *,3,3
間,間,間,名詞 普通名詞 助数詞可能 * * *,3,3
階,階,階,名詞 普通名詞 助数詞可能 * * *,3,3
隙,隙,隙,名詞 普通名詞 一般 * * *,3,3
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,3,3
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,3,3
飲む,飲む,飲む,動詞 一般 * * 五段-マ行 連体形-一般,3,3
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,3,3
いちいち,いちいち,一々,名詞 普通名詞 副詞可能 * * *,3,2
いよいよ,いよいよ,愈,副詞 * * * * *,3,2
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,3,2
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,3,2
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,3,2
きしむ,きしむ,軋む,動詞 一般 * * 五段-マ行 連体形-一般,3,2
こ,こ,っこ,接尾辞 名詞的 一般 * * *,3,2
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,3,2
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,3,2
しよっ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,3,2
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,3,2
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,3,2
すら,すら,すら,助詞 副助詞 * * * *,3,2
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,3,2
っ,っ,っ,補助記号 一般 * * * *,3,2
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,2
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,3,2
どんな,どんな,どんな,形状詞 一般 * * * *,3,2
のみ込む,のみ込む,飲み込む,動詞 一般 * * 五段-マ行 連体形-一般,3,2
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,3,2
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,3,2
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,3,2
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,3,2
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,3,2
イナズマックス,イナズマックス,イナズマックス,名詞 普通名詞 一般 * * *,3,2
ウルフマン,ウルフマン,ウルフマン,名詞 普通名詞 一般 * * *,3,2
エサ,エサ,餌,名詞 普通名詞 一般 * * *,3,2
エンジン,エンジン,エンジン,名詞 普通名詞 一般 * * *,3,2
オッ,オッ,おっ,感動詞 一般 * * * *,3,2
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,3,2
ガトリン,ガトリン,ガトリン,名詞 普通名詞 一般 * * *,3,2
ガンガン,ガンガン,がんがん,副詞 * * * * *,3,2
キック,キック,キック,名詞 普通名詞 サ変可能 * * *,3,2
クソガキ,クソガキ,クソガキ,名詞 普通名詞 一般 * * *,3,2
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,3,2
グオッ,グオッ,グオッ,名詞 普通名詞 一般 * * *,3,2
ヅラ,ヅラ,ヅラ,名詞 普通名詞 一般 * * *,3,2
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,3,2
ハ〜,ハ〜,はあ,感動詞 一般 * * * *,3,2
ハゲマント,ハゲマント,ハゲマント,名詞 普通名詞 一般 * * *,3,2
バズズ,バズズ,バズズ,名詞 普通名詞 一般 * * *,3,2
ビビっ,ビビる,びびる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
ボコボコ,ボコボコ,ぼこぼこ,形状詞 一般 * * * *,3,2
ボフォイ,ボフォイ,ボフォイ,名詞 普通名詞 一般 * * *,3,2
ヤバイ,ヤバイ,やばい,形容詞 一般 * * 形容詞 連体形-一般,3,2
ワクワク,ワクワク,わくわく,副詞 * * * * *,3,2
一流,一流,一流,名詞 普通名詞 一般 * * *,3,2
万が一,万が一,万が一,名詞 普通名詞 副詞可能 * * *,3,2
上位,上位,上位,名詞 普通名詞 一般 * * *,3,2
不尽,不尽,不尽,名詞 普通名詞 一般 * * *,3,2
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,3,2
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,3,2
予測,予測,予測,名詞 普通名詞 サ変可能 * * *,3,2
予言,予言,予言,名詞 普通名詞 サ変可能 * * *,3,2
交渉,交渉,交渉,名詞 普通名詞 サ変可能 * * *,3,2
伝わっ,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
修業,修業,修業,名詞 普通名詞 サ変可能 * * *,3,2
倒さ,倒す,倒す,動詞 一般 * * 五段-サ行 未然形-一般,3,2
候補,候補,候補,名詞 普通名詞 一般 * * *,3,2
光,光,光,名詞 普通名詞 一般 * * *,3,2
全く,全く,全く,副詞 * * * * *,3,2
勇気,勇気,勇気,名詞 普通名詞 一般 * * *,3,2
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,3,2
反撃,反撃,反撃,名詞 普通名詞 サ変可能 * * *,3,2
同然,同然,同然,名詞 普通名詞 形状詞可能 * * *,3,2
周り,周り,周り,名詞 普通名詞 一般 * * *,3,2
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
地球,地球,地球,名詞 普通名詞 一般 * * *,3,2
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
多分,多分,多分,副詞 * * * * *,3,2
失格,失格,失格,名詞 普通名詞 サ変可能 * * *,3,2
始まり,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
寸止め,寸止め,寸止め,名詞 普通名詞 一般 * * *,3,2
対象,対象,対象,名詞 普通名詞 一般 * * *,3,2
小物,小物,小物,名詞 普通名詞 一般 * * *,3,2
弱小,弱小,弱小,名詞 普通名詞 形状詞可能 * * *,3,2
強化,強化,強化,名詞 普通名詞 サ変可能 * * *,3,2
彼女,彼女,彼女,代名詞 * * * * *,3,2
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,3,2
志,志,志,名詞 普通名詞 一般 * * *,3,2
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,3,2
思い出せ,思い出す,思い出す,動詞 一般 * * 五段-サ行 命令形,3,2
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,3,2
恐怖,恐怖,恐怖,名詞 普通名詞 サ変可能 * * *,3,2
愛,愛,愛,名詞 普通名詞 一般 * * *,3,2
成り済まし,成り済ます,成り済ます,動詞 一般 * * 五段-サ行 連用形-一般,3,2
我が,我が,我が,連体詞 * * * * *,3,2
抵抗,抵抗,抵抗,名詞 普通名詞 サ変可能 * * *,3,2
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,3,2
操縦者,操縦者,操縦者,名詞 普通名詞 一般 * * *,3,2
数,数,数,名詞 普通名詞 一般 * * *,3,2
数々,数々,数々,名詞 普通名詞 一般 * * *,3,2
新聞,新聞,新聞,名詞 普通名詞 一般 * * *,3,2
施設,施設,施設,名詞 普通名詞 サ変可能 * * *,3,2
旋風,旋風,旋風,名詞 普通名詞 一般 * * *,3,2
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,3,2
替え玉,替え玉,替え玉,名詞 普通名詞 一般 * * *,3,2
本番,本番,本番,名詞 普通名詞 一般 * * *,3,2
案外,案外,案外,副詞 * * * * *,3,2
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,3,2
楽しま,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 未然形-一般,3,2
機,機,機,名詞 普通名詞 助数詞可能 * * *,3,2
機会,機会,機会,名詞 普通名詞 一般 * * *,3,2
深呼吸,深呼吸,深呼吸,名詞 普通名詞 サ変可能 * * *,3,2
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,3,2
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,3,2
生き残れ,生き残れる,生き残る,動詞 一般 * * 下一段-ラ行 未然形-一般,3,2
生身,生身,生身,名詞 普通名詞 一般 * * *,3,2
病院,病院,病院,名詞 普通名詞 一般 * * *,3,2
発射,発射,発射,名詞 普通名詞 サ変可能 * * *,3,2
登録,登録,登録,名詞 普通名詞 サ変可能 * * *,3,2
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 終止形-一般,3,2
目標,目標,目標,名詞 普通名詞 一般 * * *,3,2
盾,盾,盾,名詞 普通名詞 一般 * * *,3,2
瞬殺,瞬殺,瞬殺,名詞 普通名詞 一般 * * *,3,2
矢,矢,矢,名詞 普通名詞 一般 * * *,3,2
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,3,2
稲妻,稲妻,稲妻,名詞 普通名詞 一般 * * *,3,2
究極,究極,究極,名詞 普通名詞 一般 * * *,3,2
立て,立て,立て,名詞 普通名詞 助数詞可能 * * *,3,2
笑わ,笑う,笑う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
絡ん,絡む,絡む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,2
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,3,2
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,3,2
血,血,血,名詞 普通名詞 一般 * * *,3,2
言え,言う,言う,動詞 一般 * * 五段-ワア行 命令形,3,2
評価,評価,評価,名詞 普通名詞 サ変可能 * * *,3,2
課題,課題,課題,名詞 普通名詞 一般 * * *,3,2
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
超え,超える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,3,2
食い,食う,食う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
食え,食う,食う,動詞 一般 * * 五段-ワア行 命令形,3,2
駆動,駆動,駆動,名詞 普通名詞 サ変可能 * * *,3,2
騎士,騎士,騎士,名詞 普通名詞 一般 * * *,3,2
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,3,2
いよう,いる,居る,動詞 非自立可能 * * 上一段-ア行 意志推量形,3,1
オペレーター,オペレーター,オペレーター,名詞 普通名詞 一般 * * *,3,1
カマセイヌマン,カマセイヌマン,カマセイヌマン,名詞 普通名詞 一般 * * *,3,1
グオーッ,グオーッ,ぐおー,副詞 * * * * *,3,1
ザンバイ,ザンバイ,ザンバイ,名詞 普通名詞 一般 * * *,3,1
シスターズ,シスターズ,シスターズ,名詞 普通名詞 一般 * * *,3,1
タイガー,タイガー,タイガー,名詞 普通名詞 一般 * * *,3,1
タンクトップハッター,タンクトップハッター,タンクトップハッター,名詞 普通名詞 一般 * * *,3,1
ナマズ,ナマズ,鯰,名詞 普通名詞 一般 * * *,3,1
ナンモイエネ,ナンモイエネ,ナンモイエネ,名詞 普通名詞 一般 * * *,3,1
ブラックホール,ブラックホール,ブラックホール,名詞 普通名詞 一般 * * *,3,1
ブーイング,ブーイング,ブーイング,名詞 普通名詞 一般 * * *,3,1
ボディーガード,ボディーガード,ボディーガード,名詞 普通名詞 一般 * * *,3,1
ライバル,ライバル,ライバル,名詞 普通名詞 一般 * * *,3,1
リンリン,リンリン,りんりん,副詞 * * * * *,3,1
任務,任務,任務,名詞 普通名詞 一般 * * *,3,1
会,会,会,名詞 普通名詞 一般 * * *,3,1
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,3,1
剣聖,剣聖,剣聖,名詞 普通名詞 一般 * * *,3,1
