Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
魂,魂,魂,名詞 普通名詞 一般 * * *,3,3
あん,あん,あん,連体詞 * * * * *,3,2
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
えっと,えっと,えーと,感動詞 フィラー * * * *,3,2
おおっ,おおっ,おお,感動詞 一般 * * * *,3,2
おきて,おきて,掟,名詞 普通名詞 一般 * * *,3,2
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,2
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,3,2
くそっ,くそっ,くそ,感動詞 一般 * * * *,3,2
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,3,2
こんばん,こんばん,今晩,名詞 普通名詞 副詞可能 * * *,3,2
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,3,2
すてき,すてき,素敵,形状詞 一般 * * * *,3,2
すでに,すでに,既に,副詞 * * * * *,3,2
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,3,2
そりゃ,そりゃ,其れ,代名詞 * * * * *,3,2
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,3,2
ちゃう,ちゃう,違う,動詞 一般 * * 五段-ワア行 終止形-一般,3,2
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,3,2
てー,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,3,2
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,3,2
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
なし,なし,なし,名詞 普通名詞 一般 * * *,3,2
など,など,など,助詞 副助詞 * * * *,3,2
は,は,はあ,感動詞 一般 * * * *,3,2
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,3,2
ふん,ふん,ふん,感動詞 一般 * * * *,3,2
へえ,へえ,へえ,感動詞 一般 * * * *,3,2
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,3,2
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,3,2
まったく,まったく,全く,副詞 * * * * *,3,2
みかた,みかた,味方,名詞 普通名詞 サ変可能 * * *,3,2
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,3,2
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,3,2
や,や,や,形状詞 一般 * * * *,3,2
よろしく,よろしく,宜しく,副詞 * * * * *,3,2
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,3,2
わんこ,わんこ,椀子,名詞 普通名詞 一般 * * *,3,2
アップルパイ,アップルパイ,アップルパイ,名詞 普通名詞 一般 * * *,3,2
アメリカ国防総省,アメリカ国防総省,アメリカ国防総省,名詞 固有名詞 一般 * * *,3,2
カ月,カ月,箇月,名詞 普通名詞 助数詞可能 * * *,3,2
シャンプー,シャンプー,シャンプー,名詞 普通名詞 サ変可能 * * *,3,2
ジェネラル,ジェネラル,ゼネラル,名詞 普通名詞 一般 * * *,3,2
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,3,2
メーカー,メーカー,メーカー,名詞 普通名詞 一般 * * *,3,2
リベラル,リベラル,リベラル,名詞 普通名詞 形状詞可能 * * *,3,2
一同,一同,一同,名詞 普通名詞 一般 * * *,3,2
一心,一心,一心,名詞 普通名詞 一般 * * *,3,2
井,井,井,名詞 普通名詞 一般 * * *,3,2
仲良く,仲良く,仲良く,副詞 * * * * *,3,2
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
冥,冥,冥,名詞 普通名詞 一般 * * *,3,2
分,分,分,名詞 普通名詞 副詞可能 * * *,3,2
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,3,2
名,名,名,名詞 普通名詞 一般 * * *,3,2
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,3,2
喜ば,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 未然形-一般,3,2
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,3,2
外,外,外,名詞 普通名詞 一般 * * *,3,2
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,3,2
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
女性,女性,女性,名詞 普通名詞 一般 * * *,3,2
姉貴,姉貴,姉貴,名詞 普通名詞 一般 * * *,3,2
子,子,子,接尾辞 名詞的 一般 * * *,3,2
子供,子供,子供,名詞 普通名詞 一般 * * *,3,2
居場所,居場所,居場所,名詞 普通名詞 一般 * * *,3,2
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,3,2
度,度,度,名詞 普通名詞 助数詞可能 * * *,3,2
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 終止形-一般,3,2
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
指輪,指輪,指輪,名詞 普通名詞 一般 * * *,3,2
振ら,振る,振る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
救う,救う,救う,動詞 一般 * * 五段-ワア行 連体形-一般,3,2
教祖,教祖,教祖,名詞 普通名詞 一般 * * *,3,2
数,数,数,名詞 数詞 * * * *,3,2
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,3,2
曲,曲,曲,名詞 普通名詞 一般 * * *,3,2
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,3,2
様子,様子,様子,名詞 普通名詞 一般 * * *,3,2
殴ら,殴る,殴る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
法則,法則,法則,名詞 普通名詞 一般 * * *,3,2
相手,相手,相手,名詞 普通名詞 一般 * * *,3,2
着地,着地,着地,名詞 普通名詞 サ変可能 * * *,3,2
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
米軍,米軍,米軍,名詞 普通名詞 一般 * * *,3,2
組織,組織,組織,名詞 普通名詞 サ変可能 * * *,3,2
緊急事態,緊急事態,緊急事態,名詞 普通名詞 一般 * * *,3,2
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,3,2
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,3,2
詰め替え,詰め替える,詰め替える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,3,2
護符,護符,護符,名詞 普通名詞 一般 * * *,3,2
路,路,路,接尾辞 名詞的 一般 * * *,3,2
載っ,載る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
透,透,透,名詞 固有名詞 人名 名 * *,3,2
進化,進化,進化,名詞 普通名詞 サ変可能 * * *,3,2
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,3,2
都内,都内,都内,名詞 普通名詞 一般 * * *,3,2
銃,銃,銃,名詞 普通名詞 一般 * * *,3,2
間,間,間,名詞 普通名詞 副詞可能 * * *,3,2
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,3,2
隣,隣,隣り,名詞 普通名詞 一般 * * *,3,2
ぉ,ぉ,ぉ,補助記号 一般 * * * *,3,1
そば,そば,そば,名詞 普通名詞 一般 * * *,3,1
どうぞ,どうぞ,どうぞ,副詞 * * * * *,3,1
どりゃ,どる,とる,助動詞 * * * 五段-ラ行 仮定形-融合,3,1
また,また,又,副詞 * * * * *,3,1
カメノエーサ,カメノエーサ,カメノエーサ,名詞 普通名詞 一般 * * *,3,1
ゴム,ゴム,ゴム,名詞 普通名詞 一般 * * *,3,1
ジジイ,ジジイ,爺,名詞 普通名詞 一般 * * *,3,1
ラフレシア,ラフレシア,ラフレシア,名詞 普通名詞 一般 * * *,3,1
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,3,1
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,3,1
弾道,弾道,弾道,名詞 普通名詞 一般 * * *,3,1
役,役,役,名詞 普通名詞 一般 * * *,3,1
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,3,1
極限,極限,極限,名詞 普通名詞 一般 * * *,3,1
武装,武装,武装,名詞 普通名詞 サ変可能 * * *,3,1
毒,毒,毒,名詞 普通名詞 一般 * * *,3,1
火星,火星,火星,名詞 固有名詞 一般 * * *,3,1
無神経,無神経,無神経,名詞 普通名詞 形状詞可能 * * *,3,1
犯人,犯人,犯人,名詞 普通名詞 一般 * * *,3,1
疑っ,疑う,疑う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,1
科学者,科学者,科学者,名詞 普通名詞 一般 * * *,3,1
術,術,術,名詞 普通名詞 一般 * * *,3,1
褒美,褒美,褒美,名詞 普通名詞 一般 * * *,3,1
送信,送信,送信,名詞 普通名詞 サ変可能 * * *,3,1
鳴い,鳴く,鳴く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,1
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,2,2
あら,ある,有る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
ある,ある,或る,連体詞 * * * * *,2,2
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
いきなり,いきなり,行成,副詞 * * * * *,2,2
いずれ,いずれ,いずれ,副詞 * * * * *,2,2
いただけれ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,2,2
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,2,2
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,2,2
ううっ,ううっ,うう,感動詞 一般 * * * *,2,2
ううん,ううん,ううん,感動詞 一般 * * * *,2,2
うお,うお,魚,名詞 普通名詞 一般 * * *,2,2
うおお,うおお,うお,感動詞 一般 * * * *,2,2
うさん,うさん,胡散,名詞 普通名詞 形状詞可能 * * *,2,2
え,え,えっ,感動詞 一般 * * * *,2,2
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,2,2
おおお,おおお,おお,感動詞 一般 * * * *,2,2
おそらく,おそらく,恐らく,副詞 * * * * *,2,2
おー,おー,おお,感動詞 一般 * * * *,2,2
お邪魔,お邪魔,御邪魔,名詞 普通名詞 サ変可能 * * *,2,2
かぶっ,かぶる,被る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
からかっ,からかう,からかう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
が〜,が〜,が,助詞 格助詞 * * * *,2,2
く,くる,来る,動詞 非自立可能 * * カ行変格 連体形-省略,2,2
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
くせ,くせ,癖,名詞 普通名詞 一般 * * *,2,2
くたばっ,くたばる,くたばる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
ぐわっ,ぐわっ,ぐわ,副詞 * * * * *,2,2
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,2,2
ごろ,ごろ,頃,名詞 普通名詞 副詞可能 * * *,2,2
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,2,2
さ〜,さ〜,さ,助詞 終助詞 * * * *,2,2
さかのぼり,さかのぼる,遡る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
さかのぼれ,さかのぼる,遡る,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
さて,さて,さて,感動詞 一般 * * * *,2,2
し,き,き,助動詞 * * * 文語助動詞-キ 連体形-一般,2,2
しっ,しっ,しい,感動詞 一般 * * * *,2,2
しばらく,しばらく,暫く,副詞 * * * * *,2,2
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
じゃー,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,2,2
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,2,2
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,2,2
せいぜい,せいぜい,精々,副詞 * * * * *,2,2
せき,せき,せき,名詞 普通名詞 一般 * * *,2,2
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,2,2
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,2,2
たとえ,たとえ,たとえ,副詞 * * * * *,2,2
たぶん,たぶん,多分,副詞 * * * * *,2,2
たまに,たまに,偶に,副詞 * * * * *,2,2
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,2,2
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2,2
ちゅう,ちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,2,2
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,2,2
っちゅう,っちゅう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
つ,つ,つ,助詞 副助詞 * * * *,2,2
ついで,ついで,序で,名詞 普通名詞 一般 * * *,2,2
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
つく,つく,つく,動詞 一般 * * 五段-カ行 連体形-一般,2,2
つくっ,つくる,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,2,2
でかい,でかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,2,2
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,2,2
ど,ど,ど,助詞 終助詞 * * * *,2,2
どか,どく,退く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
どない,どない,どない,形状詞 一般 * * * *,2,2
どー,どー,どう,副詞 * * * * *,2,2
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,2,2
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,2,2
なん,なん,何,代名詞 * * * * *,2,2
なん,なん,など,助詞 副助詞 * * * *,2,2
なー,なー,な,助詞 終助詞 * * * *,2,2
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,2,2
ぬお,ぬう,縫う,動詞 一般 * * 五段-ワア行 意志推量形,2,2
ねー,ねー,ね,助詞 終助詞 * * * *,2,2
はじき出さ,はじき出す,弾き出す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
はーい,はーい,はい,感動詞 一般 * * * *,2,2
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,2,2
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,2,2
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
ぶっ,ぶる,振る,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,2,2
ぶっ飛ん,ぶっ飛ぶ,ぶっ飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
ぶつかる,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
へん,へん,へん,助動詞 * * * 助動詞-ヘン 連体形-一般,2,2
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,2,2
ほお,ほお,ほう,感動詞 一般 * * * *,2,2
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
ほっ,ほっ,ほっ,感動詞 一般 * * * *,2,2
ほど,ほど,ほど,助詞 副助詞 * * * *,2,2
ほん,ほん,其れ,代名詞 * * * * *,2,2
まう,まう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,2
まし,まし,増し,形状詞 一般 * * * *,2,2
まー,まー,まー,感動詞 フィラー * * * *,2,2
むしろ,むしろ,寧ろ,副詞 * * * * *,2,2
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,2,2
やはり,やはり,矢張り,副詞 * * * * *,2,2
やろう,や,や,助動詞 * * * 助動詞-ヤ 意志推量形,2,2
やー,やー,や,助詞 終助詞 * * * *,2,2
よう,よう,良く,副詞 * * * * *,2,2
よかろう,よい,良い,形容詞 非自立可能 * * 形容詞 意志推量形,2,2
よっ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,2,2
よっ,よっ,よっ,感動詞 一般 * * * *,2,2
わ〜,わ〜,わ,助詞 終助詞 * * * *,2,2
わぁ,わぁ,わ,助詞 終助詞 * * * *,2,2
わざと,わざと,態と,副詞 * * * * *,2,2
われわれ,われわれ,我々,代名詞 * * * * *,2,2
ん〜,ん〜,んー,感動詞 フィラー * * * *,2,2
んで,んで,で,接続詞 * * * * *,2,2
アイドル,アイドル,アイドル,名詞 普通名詞 一般 * * *,2,2
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,2,2
アメリカ,アメリカ,アメリカ,名詞 固有名詞 地名 国 * *,2,2
エヘッ,エヘッ,えへ,感動詞 一般 * * * *,2,2
キャッ,キャッ,きゃあ,感動詞 一般 * * * *,2,2
キューティー,キューティー,キューティー,名詞 普通名詞 一般 * * *,2,2
クリスマスパーティー,クリスマスパーティー,クリスマスパーティー,名詞 普通名詞 一般 * * *,2,2
クーン,クーン,クーン,名詞 固有名詞 人名 一般 * *,2,2
データ,データ,データ,名詞 普通名詞 一般 * * *,2,2
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,2,2
ニヒッ,ニヒッ,ニヒッ,名詞 普通名詞 一般 * * *,2,2
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,2,2
ノ,ノ,の,助詞 格助詞 * * * *,2,2
ハック,ハック,ハック,名詞 固有名詞 人名 一般 * *,2,2
ハント,ハント,ハント,名詞 普通名詞 サ変可能 * * *,2,2
バカバカしい,バカバカしい,馬鹿馬鹿しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
バカー,バカー,バカー,名詞 普通名詞 一般 * * *,2,2
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
パーツ,パーツ,パーツ,名詞 普通名詞 一般 * * *,2,2
フェイス,フェイス,フェース,名詞 普通名詞 一般 * * *,2,2
フギー,フギー,フギー,名詞 普通名詞 一般 * * *,2,2
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,2,2
プリティー,プリティー,プリティー,形状詞 一般 * * * *,2,2
ペテン師,ペテン師,ペテン師,名詞 普通名詞 一般 * * *,2,2
ボール,ボール,ボール,名詞 普通名詞 一般 * * *,2,2
ポルターガイスト,ポルターガイスト,ポルターガイスト,名詞 普通名詞 一般 * * *,2,2
マスク,マスク,マスク,名詞 普通名詞 一般 * * *,2,2
ムカつく,ムカつく,むかつく,動詞 一般 * * 五段-カ行 連体形-一般,2,2
ムーン,ムーン,ムーン,名詞 普通名詞 一般 * * *,2,2
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 終止形-一般,2,2
リミッター,リミッター,リミッター,名詞 普通名詞 一般 * * *,2,2
リンゴ,リンゴ,林檎,名詞 普通名詞 一般 * * *,2,2
リーダー,リーダー,リーダー,名詞 普通名詞 一般 * * *,2,2
一斉,一斉,一斉,名詞 普通名詞 一般 * * *,2,2
一歩,一歩,一歩,名詞 普通名詞 一般 * * *,2,2
下,下,下,接尾辞 名詞的 副詞可能 * * *,2,2
不幸,不幸,不幸,名詞 普通名詞 形状詞可能 * * *,2,2
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,2,2
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,2,2
亡くなっ,亡くなる,亡くなる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
交,交,交,名詞 普通名詞 一般 * * *,2,2
交換,交換,交換,名詞 普通名詞 サ変可能 * * *,2,2
人物,人物,人物,名詞 普通名詞 一般 * * *,2,2
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,2,2
付き合っ,付き合う,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
仲直り,仲直り,仲直り,名詞 普通名詞 サ変可能 * * *,2,2
伺い,伺う,伺う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
体,体,体,名詞 普通名詞 助数詞可能 * * *,2,2
何,何,何,名詞 数詞 * * * *,2,2
何に,何に,何,代名詞 * * * * *,2,2
何人,何人,何人,名詞 普通名詞 一般 * * *,2,2
何月,何月,何月,名詞 普通名詞 一般 * * *,2,2
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
依頼,依頼,依頼,名詞 普通名詞 サ変可能 * * *,2,2
保護,保護,保護,名詞 普通名詞 サ変可能 * * *,2,2
修理,修理,修理,名詞 普通名詞 サ変可能 * * *,2,2
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
全体,全体,全体,名詞 普通名詞 一般 * * *,2,2
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,2,2
全権,全権,全権,名詞 普通名詞 一般 * * *,2,2
八,八,8,名詞 数詞 * * * *,2,2
具合,具合,具合,名詞 普通名詞 一般 * * *,2,2
再生,再生,再生,名詞 普通名詞 サ変可能 * * *,2,2
写真,写真,写真,名詞 普通名詞 一般 * * *,2,2
冷却,冷却,冷却,名詞 普通名詞 サ変可能 * * *,2,2
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,2,2
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
出動,出動,出動,名詞 普通名詞 サ変可能 * * *,2,2
出番,出番,出番,名詞 普通名詞 一般 * * *,2,2
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,2
切り開い,切り開く,切り開く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
初めて,初めて,初めて,副詞 * * * * *,2,2
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,2,2
制裁,制裁,制裁,名詞 普通名詞 サ変可能 * * *,2,2
刺激,刺激,刺激,名詞 普通名詞 サ変可能 * * *,2,2
剥がす,剥がす,剥ぐ,動詞 一般 * * 五段-サ行 連体形-一般,2,2
動かし,動かす,動かす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
単純,単純,単純,形状詞 一般 * * * *,2,2
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,2,2
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,2,2
厨,厨,厨,名詞 普通名詞 一般 * * *,2,2
参っ,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,2,2
収穫,収穫,収穫,名詞 普通名詞 サ変可能 * * *,2,2
取りつい,取りつく,取り付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
古い,古い,古い,形容詞 一般 * * 形容詞 連体形-一般,2,2
台所,台所,台所,名詞 普通名詞 一般 * * *,2,2
同士,同士,同士,接尾辞 名詞的 一般 * * *,2,2
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
呼び出し,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
命,命,命,名詞 普通名詞 一般 * * *,2,2
回復,回復,回復,名詞 普通名詞 サ変可能 * * *,2,2
困る,困る,困る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
図星,図星,図星,名詞 普通名詞 一般 * * *,2,2
堂,堂,堂,接尾辞 名詞的 一般 * * *,2,2
場所,場所,場所,名詞 普通名詞 一般 * * *,2,2
変え,変える,変える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
変える,変える,変える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
変態,変態,変態,名詞 普通名詞 サ変可能 * * *,2,2
外れ,外れ,外れ,接尾辞 形状詞的 * * * *,2,2
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,2,2
大切,大切,大切,形状詞 一般 * * * *,2,2
大気,大気,大気,名詞 普通名詞 一般 * * *,2,2
太,太い,太い,形容詞 一般 * * 形容詞 語幹-一般,2,2
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,2,2
姿,姿,姿,名詞 普通名詞 一般 * * *,2,2
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,2,2
小熊,小熊,小熊,名詞 普通名詞 一般 * * *,2,2
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,2,2
崩し,崩す,崩す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,2,2
幹部,幹部,幹部,名詞 普通名詞 一般 * * *,2,2
床,床,床,名詞 普通名詞 一般 * * *,2,2
底,底,底,名詞 普通名詞 一般 * * *,2,2
引か,引く,引く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
引き取り,引き取る,引き取る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
弟,弟,弟,名詞 普通名詞 一般 * * *,2,2
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,2,2
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,2,2
必殺,必殺,必殺,名詞 普通名詞 一般 * * *,2,2
必要不可欠,必要不可欠,必要不可欠,名詞 普通名詞 一般 * * *,2,2
応える,応える,答える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
念じる,念じる,念ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,2,2
怖かっ,怖い,怖い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
急,急,急,名詞 普通名詞 形状詞可能 * * *,2,2
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,2,2
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,2,2
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,2,2
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,2,2
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
担任,担任,担任,名詞 普通名詞 サ変可能 * * *,2,2
拝ま,拝む,拝む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
挑み,挑む,挑む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
接近,接近,接近,名詞 普通名詞 サ変可能 * * *,2,2
携帯,携帯,携帯,名詞 普通名詞 サ変可能 * * *,2,2
撃た,撃つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
撃っ,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
支援,支援,支援,名詞 普通名詞 サ変可能 * * *,2,2
