Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
の,の,の,助詞 格助詞 * * * *,2900,49
て,て,て,助詞 接続助詞 * * * *,2411,49
に,に,に,助詞 格助詞 * * * *,2304,49
は,は,は,助詞 係助詞 * * * *,2201,49
が,が,が,助詞 格助詞 * * * *,1607,49
〜,〜,〜,補助記号 一般 * * * *,1590,49
だ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1562,49
を,を,を,助詞 格助詞 * * * *,1560,49
も,も,も,助詞 係助詞 * * * *,1451,49
よ,よ,よ,助詞 終助詞 * * * *,1371,49
た,た,た,助動詞 * * * 助動詞-タ 連体形-一般,1297,49
と,と,と,助詞 格助詞 * * * *,1133,49
で,で,で,助詞 格助詞 * * * *,1003,49
し,する,為る,動詞 非自立可能 * * サ行変格 連用形-一般,994,49
た,た,た,助動詞 * * * 助動詞-タ 終止形-一般,969,49
あっ,あっ,あっ,感動詞 一般 * * * *,944,49
ね,ね,ね,助詞 終助詞 * * * *,863,49
の,の,の,助詞 準体助詞 * * * *,845,49
ラピ,ラピ,ラピ,名詞 普通名詞 一般 * * *,766,48
ん,ん,の,助詞 準体助詞 * * * *,747,49
な,だ,だ,助動詞 * * * 助動詞-ダ 連体形-一般,741,49
って,って,って,助詞 副助詞 * * * *,705,48
うん,うん,うん,感動詞 一般 * * * *,695,49
こと,こと,こと,名詞 普通名詞 一般 * * *,633,48
ない,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,572,49
の,の,の,助詞 終助詞 * * * *,547,48
何,何,何,代名詞 * * * * *,537,49
か,か,か,助詞 終助詞 * * * *,536,49
ああ,ああ,ああ,感動詞 一般 * * * *,499,48
から,から,から,助詞 接続助詞 * * * *,497,49
か,か,か,助詞 副助詞 * * * *,482,49
チョピ,チョピ,チョピ,名詞 普通名詞 一般 * * *,469,48
どう,どう,どう,副詞 * * * * *,465,49
ない,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,461,48
咲,咲,咲き,名詞 普通名詞 一般 * * *,459,48
に,だ,だ,助動詞 * * * 助動詞-ダ 連用形-ニ,452,49
うっ,うっ,うう,感動詞 一般 * * * *,446,49
そう,そう,そう,副詞 * * * * *,442,49
です,です,です,助動詞 * * * 助動詞-デス 終止形-一般,427,49
お,お,御,接頭辞 * * * * *,391,49
わたし,わたし,私,代名詞 * * * * *,391,48
力,力,力,名詞 普通名詞 一般 * * *,378,49
えっ,えっ,えっ,感動詞 一般 * * * *,377,49
プリキュア,プリキュア,プリキュア,名詞 固有名詞 一般 * * *,359,49
さん,さん,さん,接尾辞 名詞的 一般 * * *,344,47
な,な,な,助詞 終助詞 * * * *,329,49
それ,それ,其れ,代名詞 * * * * *,328,48
ムプ,ムプ,ムプ,名詞 普通名詞 一般 * * *,323,25
泉,泉,泉,名詞 普通名詞 一般 * * *,314,49
たち,たち,達,接尾辞 名詞的 一般 * * *,310,47
わ,わ,わ,助詞 終助詞 * * * *,308,48
これ,これ,此れ,代名詞 * * * * *,307,48
ププ,ププ,ププ,名詞 固有名詞 一般 * * *,298,24
舞,舞,舞,名詞 固有名詞 人名 名 * *,296,47
ウザイナー,ウザイナー,ウザイナー,名詞 普通名詞 一般 * * *,295,35
じゃ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,294,48
この,この,此の,連体詞 * * * * *,275,49
けど,けど,けれど,助詞 接続助詞 * * * *,275,48
ううっ,ううっ,うう,感動詞 一般 * * * *,269,48
ば,ば,ば,助詞 接続助詞 * * * *,264,49
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,263,46
ない,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,260,47
もう,もう,もう,副詞 * * * * *,252,49
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,252,48
薫,薫,薫,名詞 固有名詞 人名 名 * *,249,23
うう,うう,うう,感動詞 一般 * * * *,244,44
わたしたち,わたしたち,私達,名詞 普通名詞 一般 * * *,242,43
ああっ,ああっ,ああ,感動詞 一般 * * * *,241,46
から,から,から,助詞 格助詞 * * * *,237,49
たら,た,た,助動詞 * * * 助動詞-タ 仮定形-一般,237,47
なっ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,237,47
ます,ます,ます,助動詞 * * * 助動詞-マス 終止形-一般,232,46
で,だ,だ,助動詞 * * * 助動詞-ダ 連用形-一般,216,46
て,てる,てる,助動詞 * * * 下一段-タ行 連用形-一般,214,46
ふっ,ふっ,ふっ,副詞 * * * * *,212,45
はあ,はあ,はあ,感動詞 一般 * * * *,210,44
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,205,48
はい,はい,はい,感動詞 一般 * * * *,204,43
いい,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,202,46
てる,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,200,47
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,189,47
チョッピ,チョッピ,チョッピ,名詞 普通名詞 一般 * * *,189,36
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,183,44
そんな,そんな,そんな,連体詞 * * * * *,178,47
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,175,44
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,174,40
フラッピ,フラッピ,フラッピ,名詞 普通名詞 一般 * * *,173,34
あなた,あなた,貴方,代名詞 * * * * *,170,43
･,・,・,補助記号 一般 * * * *,168,49
あの,あの,彼の,連体詞 * * * * *,165,43
様,様,様,接尾辞 名詞的 一般 * * *,165,43
だっ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-促音便,164,45
その,その,其の,連体詞 * * * * *,161,48
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,159,47
なん,なん,何,代名詞 * * * * *,157,43
で,で,で,助詞 接続助詞 * * * *,157,42
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,151,49
精霊,精霊,精霊,名詞 普通名詞 一般 * * *,150,48
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,145,46
れ,れる,れる,助動詞 * * * 助動詞-レル 連用形-一般,145,43
なんて,なんて,なんて,助詞 副助詞 * * * *,142,44
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,140,45
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,140,39
お前,お前,御前,代名詞 * * * * *,139,42
今,今,今,名詞 普通名詞 副詞可能 * * *,137,47
アクダイカーン,アクダイカーン,アクダイカーン,名詞 普通名詞 一般 * * *,137,42
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-撥音便,135,42
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,135,31
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,134,45
いう,いう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,134,43
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,133,45
もの,もの,物,名詞 普通名詞 サ変可能 * * *,133,42
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,132,43
ちょっと,ちょっと,一寸,副詞 * * * * *,132,41
はっ,はっ,はっ,感動詞 一般 * * * *,128,38
満,満,満,名詞 普通名詞 一般 * * *,128,23
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,127,40
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,126,44
まで,まで,まで,助詞 副助詞 * * * *,126,42
だいじょうぶ,だいじょうぶ,大丈夫,形状詞 一般 * * * *,126,40
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,124,47
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,121,33
健太,健太,健太,名詞 固有名詞 人名 名 * *,120,14
いっしょ,いっしょ,一緒,名詞 普通名詞 サ変可能 * * *,118,44
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,118,43
あ,あ,あー,感動詞 フィラー * * * *,116,35
どこ,どこ,どこ,代名詞 * * * * *,113,41
し,し,し,助詞 接続助詞 * * * *,111,41
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,110,41
よう,よう,様,形状詞 助動詞語幹 * * * *,110,39
ホント,ホント,本当,名詞 普通名詞 一般 * * *,110,39
だけ,だけ,だけ,助詞 副助詞 * * * *,108,39
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,107,41
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,105,40
ここ,ここ,此処,代名詞 * * * * *,105,38
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,104,40
よ〜,よ〜,よ,助詞 終助詞 * * * *,104,36
っ,っ,っ,補助記号 一般 * * * *,104,30
と,と,と,助詞 接続助詞 * * * *,103,37
郷,郷,里,名詞 普通名詞 一般 * * *,102,31
ぞ,ぞ,ぞ,助詞 終助詞 * * * *,101,37
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,100,44
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,97,39
花,花,花,名詞 普通名詞 一般 * * *,97,37
あ,あ,あっ,感動詞 一般 * * * *,97,31
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,94,34
殿,殿,殿,接尾辞 名詞的 一般 * * *,93,36
さあ,さあ,さあ,感動詞 一般 * * * *,92,41
気,気,気,名詞 普通名詞 一般 * * *,92,37
おれ,おれ,俺,代名詞 * * * * *,92,27
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,90,43
人,人,人,名詞 普通名詞 一般 * * *,90,34
太陽,太陽,太陽,名詞 普通名詞 一般 * * *,89,29
者,者,者,名詞 普通名詞 一般 * * *,88,48
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,88,35
はあっ,はあっ,はあ,感動詞 一般 * * * *,88,35
うわあ,うわあ,うわ,感動詞 一般 * * * *,88,31
王女,王女,王女,名詞 普通名詞 一般 * * *,88,18
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,87,26
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,87,25
ムープ,ムープ,ムープ,名詞 普通名詞 一般 * * *,87,18
まだ,まだ,未だ,副詞 * * * * *,84,40
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,84,39
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,84,37
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,84,34
君,君,君,接尾辞 名詞的 一般 * * *,84,14
へ,へ,へ,助詞 格助詞 * * * *,83,40
ブルーム,ブルーム,ブルーム,名詞 普通名詞 一般 * * *,83,35
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,82,38
こんな,こんな,こんな,連体詞 * * * * *,82,37
ええ,ええ,ええ,感動詞 一般 * * * *,81,37
また,また,又,接続詞 * * * * *,81,36
ら,ら,等,接尾辞 名詞的 一般 * * *,81,29
世界,世界,世界,名詞 普通名詞 一般 * * *,81,26
みのり,みのり,実り,名詞 普通名詞 一般 * * *,80,18
空,空,空,名詞 普通名詞 一般 * * *,79,40
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,79,33
舞,舞,舞,名詞 普通名詞 一般 * * *,79,33
風,風,風,名詞 普通名詞 一般 * * *,78,33
マジ,マジ,まじ,形状詞 一般 * * * *,78,23
大地,大地,大地,名詞 普通名詞 一般 * * *,77,48
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,77,35
じゃあ,じゃあ,で,接続詞 * * * * *,77,35
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,76,36
さ,さ,さ,助詞 終助詞 * * * *,76,31
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,76,31
友達,友達,友達,名詞 普通名詞 一般 * * *,76,25
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,75,39
そう,そう,そう,形状詞 助動詞語幹 * * * *,75,37
わけ,わけ,訳,名詞 普通名詞 一般 * * *,75,37
わあ,わあ,わあ,感動詞 一般 * * * *,75,33
前,前,前,名詞 普通名詞 副詞可能 * * *,75,33
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,75,32
ため,ため,為,名詞 普通名詞 副詞可能 * * *,74,36
フープ,フープ,フープ,名詞 普通名詞 一般 * * *,74,17
スプラッシュ,スプラッシュ,スプラッシュ,名詞 普通名詞 一般 * * *,73,48
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,73,38
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,73,34
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,72,36
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,71,38
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,71,37
絵,絵,絵,名詞 普通名詞 一般 * * *,71,18
みのり,みのり,みのり,名詞 固有名詞 人名 名 * *,71,16
が,が,が,助詞 接続助詞 * * * *,70,35
本当,本当,本当,名詞 普通名詞 一般 * * *,70,32
ほろび,ほろびる,滅ぶ,動詞 一般 * * 上一段-バ行 連用形-一般,70,19
こう,こう,こう,副詞 * * * * *,69,38
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,69,37
光,光,光,名詞 普通名詞 一般 * * *,69,32
あ〜,あ〜,ああ,感動詞 一般 * * * *,69,27
手,手,手,名詞 普通名詞 助数詞可能 * * *,68,33
いつ,いつ,いつ,代名詞 * * * * *,68,32
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,68,31
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,68,31
満,満,満,名詞 固有名詞 人名 名 * *,68,18
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,67,37
きっと,きっと,きっと,副詞 * * * * *,67,34
い,い,い,助詞 終助詞 * * * *,67,33
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,67,32
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,67,31
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,67,31
話,話,話,名詞 普通名詞 サ変可能 * * *,67,25
大切,大切,大切,形状詞 一般 * * * *,66,27
樹,樹,樹,名詞 普通名詞 一般 * * *,66,22
誰,誰,誰,代名詞 * * * * *,65,35
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,65,21
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,64,47
こそ,こそ,こそ,助詞 係助詞 * * * *,64,36
変身,変身,変身,名詞 普通名詞 サ変可能 * * *,64,34
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,64,33
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,64,33
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,64,33
緑,緑,緑,名詞 普通名詞 一般 * * *,64,27
命,命,命,名詞 普通名詞 一般 * * *,64,20
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,63,32
大空,大空,大空,名詞 普通名詞 一般 * * *,63,32
よく,よく,良く,副詞 * * * * *,63,31
あんた,あんた,貴方,代名詞 * * * * *,63,28
がんばっ,がんばる,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,63,28
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,63,28
時,時,時,名詞 普通名詞 副詞可能 * * *,63,28
ご,ご,御,接頭辞 * * * * *,62,33
心,心,心,名詞 普通名詞 サ変可能 * * *,62,33
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,62,30
ウチ,ウチ,内,名詞 普通名詞 副詞可能 * * *,62,25
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,62,23
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,61,34
とき,とき,時,名詞 普通名詞 副詞可能 * * *,61,29
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,61,24
キュア,キュア,キュア,名詞 普通名詞 一般 * * *,60,46
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,60,23
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,59,34
月,月,月,名詞 普通名詞 助数詞可能 * * *,59,28
最後,最後,最後,名詞 普通名詞 一般 * * *,59,25
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,58,31
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,57,33
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,57,31
より,より,より,助詞 格助詞 * * * *,56,31
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,55,33
う,う,うー,感動詞 フィラー * * * *,55,29
ええっ,ええっ,ええ,感動詞 一般 * * * *,55,26
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,55,23
いや,いや,否,感動詞 一般 * * * *,54,27
美翔,美翔,美翔,名詞 固有名詞 人名 姓 * *,54,22
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,53,26
お姉ちゃん,お姉ちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,53,17
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,52,46
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,52,33
あたし,あたし,私,代名詞 * * * * *,52,26
は,は,はあ,感動詞 一般 * * * *,52,25
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,51,30
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,51,30
やっぱり,やっぱり,矢張り,副詞 * * * * *,51,30
なんか,なんか,なんか,助詞 副助詞 * * * *,51,29
奇跡,奇跡,奇跡,名詞 普通名詞 一般 * * *,51,27
や,や,や,助詞 副助詞 * * * *,51,26
ねえ,ねえ,ね,助詞 終助詞 * * * *,51,25
方,方,方,名詞 普通名詞 助数詞可能 * * *,51,22
パワー,パワー,パワー,名詞 普通名詞 一般 * * *,50,45
そんな,そんな,そんな,形状詞 一般 * * * *,50,36
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,50,29
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,50,27
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,50,27
自分,自分,自分,名詞 普通名詞 一般 * * *,50,27
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,50,22
ダーク,ダーク,ダーク,名詞 普通名詞 形状詞可能 * * *,50,18
フォール,フォール,フォール,名詞 普通名詞 サ変可能 * * *,50,18
ふたり,ふたり,二人,名詞 普通名詞 副詞可能 * * *,49,45
一,一,1,名詞 数詞 * * * *,49,27
もし,もし,若し,副詞 * * * * *,49,26
あれ,あれ,彼れ,代名詞 * * * * *,49,25
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,48,31
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,48,26
パン,パン,パン,名詞 普通名詞 一般 * * *,48,13
いったい,いったい,一体,副詞 * * * * *,47,28
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,47,27
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,47,26
フフッ,フフッ,ふふ,感動詞 一般 * * * *,47,26
所,所,所,名詞 普通名詞 副詞可能 * * *,47,26
ん,ん,んっ,感動詞 一般 * * * *,47,25
なあ,なあ,な,助詞 終助詞 * * * *,47,18
日向,日向,日向,名詞 普通名詞 一般 * * *,47,18
星野,星野,星野,名詞 固有名詞 人名 姓 * *,47,13
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,46,45
咲,咲,咲,名詞 固有名詞 人名 名 * *,46,26
おお,おお,おお,感動詞 一般 * * * *,46,25
へえ,へえ,へえ,感動詞 一般 * * * *,46,25
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,46,23
なに,なに,何,代名詞 * * * * *,46,23
コロネ,コロネ,コロネ,名詞 普通名詞 一般 * * *,46,10
あこぎ,あこぎ,阿漕,形状詞 一般 * * * *,45,45
スピリチュアル,スピリチュアル,スピリチュアル,名詞 普通名詞 形状詞可能 * * *,45,45
デュアル,デュアル,デュアル,名詞 普通名詞 一般 * * *,45,45
汚す,汚す,汚す,動詞 一般 * * 五段-サ行 連体形-一般,45,45
聖,聖,聖,形状詞 一般 * * * *,45,45
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,45,32
すぐ,すぐ,直ぐ,副詞 * * * * *,45,31
ゴーヤーン,ゴーヤーン,ゴーヤーン,名詞 普通名詞 一般 * * *,45,22
はっ,はっ,八,名詞 数詞 * * * *,45,11
イーグレット,イーグレット,イーグレット,名詞 普通名詞 一般 * * *,44,28
かしら,かしら,かしら,助詞 終助詞 * * * *,44,25
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,44,25
もっと,もっと,もっと,副詞 * * * * *,44,23
戦士,戦士,戦士,名詞 普通名詞 一般 * * *,44,23
たり,たり,たり,助詞 副助詞 * * * *,44,21
わたくし,わたくし,私,代名詞 * * * * *,44,11
少し,少し,少し,副詞 * * * * *,43,29
どんな,どんな,どんな,連体詞 * * * * *,43,27
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,43,27
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,43,23
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,43,20
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,42,27
全然,全然,全然,副詞 * * * * *,42,25
フィーリア,フィーリア,フィーリア,名詞 普通名詞 一般 * * *,42,15
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,41,33
イヤ,イヤ,嫌,形状詞 一般 * * * *,41,27
方,方,方,名詞 普通名詞 一般 * * *,41,27
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,41,23
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,41,23
きれい,きれい,奇麗,形状詞 一般 * * * *,41,21
んっ,んっ,んっ,感動詞 一般 * * * *,41,19
じゃ,じゃ,で,助詞 格助詞 * * * *,40,26
は〜い,は〜い,はい,感動詞 一般 * * * *,40,26
次,次,次,名詞 普通名詞 一般 * * *,40,25
うわっ,うわっ,うわ,感動詞 一般 * * * *,40,23
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,40,22
先生,先生,先生,名詞 普通名詞 一般 * * *,40,11
宮迫,宮迫,宮迫,名詞 固有名詞 地名 一般 * *,40,7
あれ,あれ,あれ,感動詞 一般 * * * *,39,26
ううん,ううん,ううん,感動詞 一般 * * * *,39,25
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,39,23
在り,在る,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,39,21
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,39,19
町,町,町,名詞 普通名詞 一般 * * *,39,18
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,38,27
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,38,23
まあ,まあ,まあ,副詞 * * * * *,38,23
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,38,22
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,38,20
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,38,18
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,37,25
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,37,25
まさか,まさか,まさか,副詞 * * * * *,37,23
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,37,21
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,37,21
ウザイナ,ウザイナ,ウザイナ,名詞 普通名詞 一般 * * *,37,18
カレハーン,カレハーン,カレハーン,名詞 普通名詞 一般 * * *,37,10
ボク,ボク,僕,代名詞 * * * * *,37,9
て,て,って,助詞 副助詞 * * * *,36,27
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,36,24
はず,はず,筈,名詞 普通名詞 一般 * * *,36,24
別,別,別,名詞 普通名詞 形状詞可能 * * *,36,23
大事,大事,大事,形状詞 一般 * * * *,36,19
相手,相手,相手,名詞 普通名詞 一般 * * *,36,19
夢,夢,夢,名詞 普通名詞 一般 * * *,36,11
ドロドロン,ドロドロン,ドロドロン,名詞 普通名詞 一般 * * *,36,9
かがやく,かがやく,輝く,動詞 一般 * * 五段-カ行 連体形-一般,35,33
こっち,こっち,此方,代名詞 * * * * *,35,24
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,35,24
そして,そして,そして,接続詞 * * * * *,35,22
フッ,フッ,ふっ,副詞 * * * * *,35,22
どういう,どういう,どういう,連体詞 * * * * *,35,21
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,35,21
和也,和也,和也,名詞 固有名詞 人名 名 * *,35,7
キュアイーグレット,キュアイーグレット,キュアイーグレット,名詞 普通名詞 一般 * * *,34,34
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,34,26
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,34,24
後,後,後,名詞 普通名詞 副詞可能 * * *,34,22
とっても,とっても,迚も,副詞 * * * * *,34,21
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,34,20
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,34,19
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,34,15
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,34,14
キャラフェ,キャラフェ,キャラフェ,名詞 普通名詞 一般 * * *,34,10
試合,試合,試合,名詞 普通名詞 サ変可能 * * *,34,9
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,34,8
セニョリータ,セニョリータ,セニョリータ,名詞 普通名詞 一般 * * *,34,8
きらめく,きらめく,煌めく,動詞 一般 * * 五段-カ行 連体形-一般,33,33
羽ばたけ,羽ばたける,羽ばたく,動詞 一般 * * 下一段-カ行 連用形-一般,33,33
翼,翼,翼,名詞 普通名詞 一般 * * *,33,33
金,金,金,名詞 普通名詞 一般 * * *,33,33
銀,銀,銀,名詞 普通名詞 一般 * * *,33,33
そ,そ,そう,副詞 * * * * *,33,23
あと,あと,後,名詞 普通名詞 副詞可能 * * *,33,22
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,33,20
しか,しか,しか,助詞 副助詞 * * * *,33,18
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,32,24
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,32,24
ほら,ほら,ほら,感動詞 一般 * * * *,32,23
ま,ま,まー,感動詞 フィラー * * * *,32,23
ちがう,ちがう,違う,動詞 一般 * * 五段-ワア行 終止形-一般,32,21
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,32,21
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,32,21
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,32,20
なぜ,なぜ,何故,副詞 * * * * *,32,20
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,32,20
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,32,20
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,32,20
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,32,19
ぼく,ぼく,僕,代名詞 * * * * *,32,14
ふん,ふん,ふん,感動詞 一般 * * * *,32,12
星,星,星,名詞 普通名詞 一般 * * *,32,6
必ず,必ず,必ず,副詞 * * * * *,31,23
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,31,22
ラピ,ラピ,ラピ,名詞 固有名詞 一般 * * *,31,21
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,31,20
