Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
東京,東京,東京,名詞 固有名詞 地名 一般 * *,5,3
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,5,3
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,5,3
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,5,3
爆弾,爆弾,爆弾,名詞 普通名詞 一般 * * *,5,3
特別,特別,特別,形状詞 一般 * * * *,5,3
生身,生身,生身,名詞 普通名詞 一般 * * *,5,3
知能,知能,知能,名詞 普通名詞 一般 * * *,5,3
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,5,3
能力,能力,能力,名詞 普通名詞 一般 * * *,5,3
英雄,英雄,英雄,名詞 普通名詞 一般 * * *,5,3
装置,装置,装置,名詞 普通名詞 サ変可能 * * *,5,3
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,3
転送,転送,転送,名詞 普通名詞 サ変可能 * * *,5,3
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,5,3
重力,重力,重力,名詞 普通名詞 一般 * * *,5,3
間,間,間,名詞 普通名詞 助数詞可能 * * *,5,3
じゃ,じゃ,で,接続詞 * * * * *,5,2
ちくしょう,ちくしょう,畜生,名詞 普通名詞 一般 * * *,5,2
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,5,2
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,5,2
乱暴,乱暴,乱暴,名詞 普通名詞 サ変形状詞可能 * * *,5,2
全然,全然,全然,副詞 * * * * *,5,2
守れ,守る,守る,動詞 一般 * * 五段-ラ行 命令形,5,2
家,家,家,名詞 普通名詞 一般 * * *,5,2
怒号,怒号,怒号,名詞 普通名詞 サ変可能 * * *,5,2
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,5,2
方法,方法,方法,名詞 普通名詞 一般 * * *,5,2
暗い,暗い,暗い,形容詞 一般 * * 形容詞 連体形-一般,5,2
正常,正常,正常,名詞 普通名詞 形状詞可能 * * *,5,2
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,5,2
治安,治安,治安,名詞 普通名詞 一般 * * *,5,2
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,5,2
発砲,発砲,発砲,名詞 普通名詞 サ変可能 * * *,5,2
肉体,肉体,肉体,名詞 普通名詞 一般 * * *,5,2
蹴る,蹴る,蹴る,動詞 一般 * * 五段-ラ行 連体形-一般,5,2
電源,電源,電源,名詞 普通名詞 一般 * * *,5,2
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,5,1
ふり,ふり,振り,名詞 普通名詞 助数詞可能 * * *,5,1
係,係,係,名詞 普通名詞 一般 * * *,5,1
大学生,大学生,大学生,名詞 普通名詞 一般 * * *,5,1
室,室,室,接尾辞 名詞的 一般 * * *,5,1
指導室,指導室,指導室,名詞 普通名詞 一般 * * *,5,1
改革,改革,改革,名詞 普通名詞 サ変可能 * * *,5,1
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,5,1
粛々,粛々,粛々,形状詞 タリ * * * *,5,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,5,1
部室,部室,部室,名詞 普通名詞 一般 * * *,5,1
あああ,あああ,ああ,感動詞 一般 * * * *,4,4
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,4,4
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,4,4
お,お,おっ,感動詞 一般 * * * *,4,4
おお,おお,おお,感動詞 一般 * * * *,4,4
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,4,4
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,4,4
くせ,くせ,癖,名詞 普通名詞 一般 * * *,4,4
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,4,4
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,4,4
そう,そう,そう,名詞 助動詞語幹 * * * *,4,4
そろそろ,そろそろ,そろそろ,副詞 * * * * *,4,4
だあ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,4,4
っ,っ,っ,記号 一般 * * * *,4,4
とにかく,とにかく,兎に角,副詞 * * * * *,4,4
はっ,はっ,八,名詞 数詞 * * * *,4,4
はっきり,はっきり,はっきり,副詞 * * * * *,4,4
まるで,まるで,丸で,副詞 * * * * *,4,4
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,4,4
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,4,4
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,4,4
クソッ,クソッ,くそ,感動詞 一般 * * * *,4,4
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,4,4
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,4,4
交換,交換,交換,名詞 普通名詞 サ変可能 * * *,4,4
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,4,4
使える,使える,使う,動詞 一般 * * 下一段-ア行 連体形-一般,4,4
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,4,4
全,全,全,接頭辞 * * * * *,4,4
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,4,4
好き,好き,好き,形状詞 一般 * * * *,4,4
子供たち,子供たち,子供達,名詞 普通名詞 一般 * * *,4,4
巡査長,巡査長,巡査長,名詞 普通名詞 一般 * * *,4,4
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
心,心,心,名詞 普通名詞 サ変可能 * * *,4,4
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
救わ,救う,救う,動詞 一般 * * 五段-ワア行 未然形-一般,4,4
方向,方向,方向,名詞 普通名詞 一般 * * *,4,4
時,時,時,名詞 普通名詞 助数詞可能 * * *,4,4
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,4,4
特に,特に,特に,副詞 * * * * *,4,4
的,的,的,接尾辞 形状詞的 * * * *,4,4
考えろ,考える,考える,動詞 一般 * * 下一段-ア行 命令形,4,4
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,4,4
襲っ,襲う,襲う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
襲わ,襲う,襲う,動詞 一般 * * 五段-ワア行 未然形-一般,4,4
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,4,4
起動,起動,起動,名詞 普通名詞 サ変可能 * * *,4,4
身,身,身,名詞 普通名詞 一般 * * *,4,4
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,4,4
限界,限界,限界,名詞 普通名詞 一般 * * *,4,4
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,4,4
あんな,あんな,あんな,連体詞 * * * * *,4,3
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,4,3
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,4,3
お,お,おー,感動詞 フィラー * * * *,4,3
おにいちゃん,おにいちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,4,3
しばらく,しばらく,暫く,副詞 * * * * *,4,3
そいつ,そいつ,其奴,代名詞 * * * * *,4,3
そうそう,そうそう,然う然う,感動詞 一般 * * * *,4,3
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,4,3
ただ,ただ,唯,副詞 * * * * *,4,3
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,4,3
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,4,3
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,4,3
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,4,3
もどき,もどき,擬き,接尾辞 名詞的 一般 * * *,4,3
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,4,3
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,4,3
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,4,3
よし,よし,よし,感動詞 一般 * * * *,4,3
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,4,3
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,4,3
わざわざ,わざわざ,態々,副詞 * * * * *,4,3
システム,システム,システム,名詞 普通名詞 一般 * * *,4,3
バイク,バイク,バイク,名詞 普通名詞 一般 * * *,4,3
バースト,バースト,バースト,名詞 普通名詞 サ変可能 * * *,4,3
一体,一体,一体,名詞 普通名詞 一般 * * *,4,3
不,不,不,接頭辞 * * * * *,4,3
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 終止形-一般,4,3
二,二,2,名詞 数詞 * * * *,4,3
今さら,今さら,今更,副詞 * * * * *,4,3
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,4,3
件,件,件,名詞 普通名詞 助数詞可能 * * *,4,3
何人,何人,何人,名詞 普通名詞 一般 * * *,4,3
使用,使用,使用,名詞 普通名詞 サ変可能 * * *,4,3
具体的,具体的,具体的,名詞 普通名詞 形状詞可能 * * *,4,3
再,再,再,接頭辞 * * * * *,4,3
出撃,出撃,出撃,名詞 普通名詞 サ変可能 * * *,4,3
分散,分散,分散,名詞 普通名詞 サ変可能 * * *,4,3
切れる,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,4,3
器,器,器,名詞 普通名詞 一般 * * *,4,3
地下,地下,地下,名詞 普通名詞 一般 * * *,4,3
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,4,3
守れ,守れる,守る,動詞 一般 * * 下一段-ラ行 未然形-一般,4,3
完全,完全,完全,形状詞 一般 * * * *,4,3
対抗,対抗,対抗,名詞 普通名詞 サ変可能 * * *,4,3
将来,将来,将来,名詞 普通名詞 副詞可能 * * *,4,3
弾,弾,弾,接尾辞 名詞的 一般 * * *,4,3
思い,思い,思い,名詞 普通名詞 一般 * * *,4,3
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,4,3
慶,慶,喜び,名詞 普通名詞 一般 * * *,4,3
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,4,3
戦争,戦争,戦争,名詞 普通名詞 サ変可能 * * *,4,3
戻す,戻す,戻す,動詞 一般 * * 五段-サ行 連体形-一般,4,3
指揮,指揮,指揮,名詞 普通名詞 サ変可能 * * *,4,3
探索,探索,探索,名詞 普通名詞 サ変可能 * * *,4,3
機,機,機,名詞 普通名詞 助数詞可能 * * *,4,3
正直,正直,正直,副詞 * * * * *,4,3
残り,残り,残り,名詞 普通名詞 一般 * * *,4,3
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,4,3
母親,母親,母親,名詞 普通名詞 一般 * * *,4,3
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,4,3
物,物,物,名詞 普通名詞 サ変可能 * * *,4,3
独断,独断,独断,名詞 普通名詞 サ変可能 * * *,4,3
稼働,稼働,稼働,名詞 普通名詞 サ変可能 * * *,4,3
精いっぱい,精いっぱい,精一杯,名詞 普通名詞 副詞可能 * * *,4,3
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,4,3
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,4,3
自衛隊,自衛隊,自衛隊,名詞 固有名詞 一般 * * *,4,3
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,4,3
許す,許す,許す,動詞 一般 * * 五段-サ行 終止形-一般,4,3
認識,認識,認識,名詞 普通名詞 サ変可能 * * *,4,3
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,4,3
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,4,3
遂行,遂行,遂行,名詞 普通名詞 サ変可能 * * *,4,3
違反,違反,違反,名詞 普通名詞 サ変可能 * * *,4,3
重要,重要,重要,形状詞 一般 * * * *,4,3
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,4,3
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,4,3
雷鳴,雷鳴,雷鳴,名詞 普通名詞 一般 * * *,4,3
電気,電気,電気,名詞 普通名詞 一般 * * *,4,3
頭,頭,頭,名詞 普通名詞 一般 * * *,4,3
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,4,2
かけがえ,かけがえ,掛け替え,名詞 普通名詞 一般 * * *,4,2
しょう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,4,2
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,4,2
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,4,2
ずーっと,ずーっと,ずっと,副詞 * * * * *,4,2
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,4,2
そりゃ,そりゃ,其れ,代名詞 * * * * *,4,2
ただ今,ただ今,只今,名詞 普通名詞 副詞可能 * * *,4,2
てめえ,てめえ,てまえ,代名詞 * * * * *,4,2
はーい,はーい,はい,感動詞 一般 * * * *,4,2
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,4,2
エマージェンシー,エマージェンシー,エマージェンシー,名詞 普通名詞 一般 * * *,4,2
テロ,テロ,テロ,名詞 普通名詞 一般 * * *,4,2
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,4,2
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 連体形-一般,4,2
ロボット,ロボット,ロボット,名詞 普通名詞 一般 * * *,4,2
予定者,予定者,予定者,名詞 普通名詞 一般 * * *,4,2
交差,交差,交差,名詞 普通名詞 サ変可能 * * *,4,2
備え,備える,備える,動詞 一般 * * 下一段-ア行 連用形-一般,4,2
口,口,口,名詞 普通名詞 一般 * * *,4,2
否定,否定,否定,名詞 普通名詞 サ変可能 * * *,4,2
員,員,員,接尾辞 名詞的 一般 * * *,4,2
学園,学園,学園,名詞 普通名詞 一般 * * *,4,2
学食,学食,学食,名詞 普通名詞 一般 * * *,4,2
強化,強化,強化,名詞 普通名詞 サ変可能 * * *,4,2
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,4,2
徹底,徹底,徹底,名詞 普通名詞 サ変可能 * * *,4,2
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,4,2
戦わ,戦う,戦う,動詞 一般 * * 五段-ワア行 未然形-一般,4,2
戻せ,戻せる,戻す,動詞 一般 * * 下一段-サ行 連用形-一般,4,2
打開,打開,打開,名詞 普通名詞 サ変可能 * * *,4,2
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,2
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,4,2
捜索,捜索,捜索,名詞 普通名詞 サ変可能 * * *,4,2
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,4,2
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,2
聖昭,聖昭,聖昭,名詞 固有名詞 人名 名 * *,4,2
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,4,2
言語,言語,言語,名詞 普通名詞 一般 * * *,4,2
跳ば,跳ぶ,飛ぶ,動詞 一般 * * 五段-バ行 未然形-一般,4,2
身分,身分,身分,名詞 普通名詞 一般 * * *,4,2
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,4,2
送ら,送る,送る,動詞 一般 * * 五段-ラ行 未然形-一般,4,2
部,部,部,名詞 普通名詞 助数詞可能 * * *,4,2
黒い,黒い,黒い,形容詞 一般 * * 形容詞 連体形-一般,4,2
げ,げ,げ,接尾辞 形状詞的 * * * *,4,1
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,4,1
まー,まー,まー,感動詞 フィラー * * * *,4,1
アナウンス,アナウンス,アナウンス,名詞 普通名詞 サ変可能 * * *,4,1
ケーキ,ケーキ,ケーキ,名詞 普通名詞 一般 * * *,4,1
サイン,サイン,サイン,名詞 普通名詞 サ変可能 * * *,4,1
ニューロ,ニューロ,ニューロ,名詞 普通名詞 一般 * * *,4,1
下ろす,下ろす,下ろす,動詞 一般 * * 五段-サ行 連体形-一般,4,1
不満,不満,不満,名詞 普通名詞 形状詞可能 * * *,4,1
人殺し,人殺し,人殺し,名詞 普通名詞 一般 * * *,4,1
可及的,可及的,可及的,名詞 普通名詞 形状詞可能 * * *,4,1
引き渡す,引き渡す,引き渡す,動詞 一般 * * 五段-サ行 連体形-一般,4,1
推進,推進,推進,名詞 普通名詞 サ変可能 * * *,4,1
援護,援護,援護,名詞 普通名詞 サ変可能 * * *,4,1
携帯電話,携帯電話,携帯電話,名詞 普通名詞 一般 * * *,4,1
救急,救急,救急,名詞 普通名詞 一般 * * *,4,1
教室,教室,教室,名詞 普通名詞 一般 * * *,4,1
暴走,暴走,暴走,名詞 普通名詞 サ変可能 * * *,4,1
曲,曲,曲,名詞 普通名詞 一般 * * *,4,1
脱出,脱出,脱出,名詞 普通名詞 サ変可能 * * *,4,1
苦し,苦しい,苦しい,形容詞 一般 * * 形容詞 語幹-一般,4,1
複数,複数,複数,名詞 普通名詞 一般 * * *,4,1
訴える,訴える,訴える,動詞 一般 * * 下一段-ア行 連体形-一般,4,1
起きる,起きる,起きる,動詞 一般 * * 上一段-カ行 終止形-一般,4,1
速やか,速やか,速やか,形状詞 一般 * * * *,4,1
隊員,隊員,隊員,名詞 普通名詞 一般 * * *,4,1
青山,青山,青山,名詞 固有名詞 地名 一般 * *,4,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,3,3
あそこ,あそこ,彼処,代名詞 * * * * *,3,3
あまり,あまり,余り,形状詞 一般 * * * *,3,3
ある,ある,或る,連体詞 * * * * *,3,3
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,3
いずれ,いずれ,いずれ,副詞 * * * * *,3,3
え,え,えー,感動詞 フィラー * * * *,3,3
え〜,え〜,えー,感動詞 フィラー * * * *,3,3
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,3
おいっ,おいっ,おい,感動詞 一般 * * * *,3,3
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,3,3
かしら,かしら,かしら,助詞 終助詞 * * * *,3,3
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,3,3
ぐうっ,ぐうっ,ぐう,副詞 * * * * *,3,3
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,3,3
さすが,さすが,流石,副詞 * * * * *,3,3
さらに,さらに,更に,副詞 * * * * *,3,3
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,3,3
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,3,3
すべ,すべ,術,名詞 普通名詞 一般 * * *,3,3
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,3,3
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,3,3
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,3,3
だまし,だます,騙す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,3
つい,つい,つい,副詞 * * * * *,3,3
ついに,ついに,遂に,副詞 * * * * *,3,3
つつ,つつ,つつ,助詞 接続助詞 * * * *,3,3
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,3,3
で,で,で,接続詞 * * * * *,3,3
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,3,3
とらわれ,とらわれる,捕らわれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,3,3
どよめき,どよめき,響動めき,名詞 普通名詞 一般 * * *,3,3
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,3,3
ねっ,ねっ,ねえ,感動詞 一般 * * * *,3,3
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,3,3
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,3,3
ひきょう,ひきょう,卑怯,名詞 普通名詞 形状詞可能 * * *,3,3
まあまあ,まあまあ,まあまあ,副詞 * * * * *,3,3
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,3,3
もの,もの,もの,助詞 終助詞 * * * *,3,3
もん,もん,もの,助詞 終助詞 * * * *,3,3
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,3,3
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,3,3
よこせ,よこす,寄越す,動詞 一般 * * 五段-サ行 命令形,3,3
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
よー,よー,よ,助詞 終助詞 * * * *,3,3
ん,ん,の,助詞 終助詞 * * * *,3,3
ん〜,ん〜,んー,感動詞 フィラー * * * *,3,3
オ,オ,御,接頭辞 * * * * *,3,3
カオス,カオス,カオス,名詞 普通名詞 一般 * * *,3,3
コラ,コラ,こら,感動詞 一般 * * * *,3,3
シーット,シーット,シット,名詞 普通名詞 一般 * * *,3,3
ダイスケ,ダイスケ,ダイスケ,名詞 固有名詞 人名 名 * *,3,3
ドウジマ,ドウジマ,ドウジマ,名詞 普通名詞 一般 * * *,3,3
ハアッ,ハアッ,ハアッ,名詞 普通名詞 一般 * * *,3,3
パイロット,パイロット,パイロット,名詞 普通名詞 一般 * * *,3,3
ピリピリ,ピリピリ,ぴりぴり,副詞 * * * * *,3,3
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,3,3
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,3,3
中学,中学,中学,名詞 普通名詞 一般 * * *,3,3
他人,他人,他人,名詞 普通名詞 一般 * * *,3,3
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,3,3
任せろ,任せる,任せる,動詞 一般 * * 下一段-サ行 命令形,3,3
伝える,伝える,伝える,動詞 一般 * * 下一段-ア行 終止形-一般,3,3
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,3
処刑,処刑,処刑,名詞 普通名詞 サ変可能 * * *,3,3
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,3,3
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,3,3
動き,動き,動き,名詞 普通名詞 一般 * * *,3,3
収容,収容,収容,名詞 普通名詞 サ変可能 * * *,3,3
取り戻す,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,3,3
合流,合流,合流,名詞 普通名詞 サ変可能 * * *,3,3
向け,向ける,向く,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
国,国,国,名詞 普通名詞 一般 * * *,3,3
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,3,3
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
夢,夢,夢,名詞 普通名詞 一般 * * *,3,3
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,3,3
妄想,妄想,妄想,名詞 普通名詞 サ変可能 * * *,3,3
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
実験,実験,実験,名詞 普通名詞 サ変可能 * * *,3,3
崩壊,崩壊,崩壊,名詞 普通名詞 サ変可能 * * *,3,3
巻き込ま,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 未然形-一般,3,3
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,3,3
復旧,復旧,復旧,名詞 普通名詞 サ変可能 * * *,3,3
必死,必死,必死,形状詞 一般 * * * *,3,3
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,3
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,3,3
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,3,3
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,3,3
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,3,3
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
手段,手段,手段,名詞 普通名詞 一般 * * *,3,3
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,3,3
把握,把握,把握,名詞 普通名詞 サ変可能 * * *,3,3
抵抗,抵抗,抵抗,名詞 普通名詞 サ変可能 * * *,3,3
指令,指令,指令,名詞 普通名詞 サ変可能 * * *,3,3
推測,推測,推測,名詞 普通名詞 サ変可能 * * *,3,3
提供,提供,提供,名詞 普通名詞 サ変可能 * * *,3,3
操縦,操縦,操縦,名詞 普通名詞 サ変可能 * * *,3,3
救出,救出,救出,名詞 普通名詞 サ変可能 * * *,3,3
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
方,方,方,名詞 普通名詞 助数詞可能 * * *,3,3
様,様,様,接尾辞 名詞的 一般 * * *,3,3
正義,正義,正義,名詞 普通名詞 一般 * * *,3,3
死,死,死,名詞 普通名詞 一般 * * *,3,3
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,3,3
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
気取り,気取り,気取り,名詞 普通名詞 一般 * * *,3,3
済み,済み,済み,接尾辞 名詞的 一般 * * *,3,3
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
物音,物音,物音,名詞 普通名詞 一般 * * *,3,3
犯人,犯人,犯人,名詞 普通名詞 一般 * * *,3,3
現状,現状,現状,名詞 普通名詞 一般 * * *,3,3
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,3
病む,病む,病む,動詞 一般 * * 五段-マ行 終止形-一般,3,3
病ん,病む,病む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
破損,破損,破損,名詞 普通名詞 サ変可能 * * *,3,3
空間,空間,空間,名詞 普通名詞 一般 * * *,3,3
系統,系統,系統,名詞 普通名詞 一般 * * *,3,3
縛ら,縛る,縛る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,3,3
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,3,3
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,3,3
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,3,3
訪れる,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,3
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,3,3
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 終止形-一般,3,3
跳び,跳び,跳び,名詞 普通名詞 一般 * * *,3,3
軌道,軌道,軌道,名詞 普通名詞 一般 * * *,3,3
