Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
期,期,期,名詞 普通名詞 助数詞可能 * * *,3,1
未完成,未完成,未完成,名詞 普通名詞 形状詞可能 * * *,3,1
楽園,楽園,楽園,名詞 普通名詞 一般 * * *,3,1
次々,次々,次々,副詞 * * * * *,3,1
止まれ,止まる,止まる,動詞 一般 * * 五段-ラ行 命令形,3,1
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,3,1
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,3,1
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,3,1
源,源,源,接尾辞 名詞的 一般 * * *,3,1
無意味,無意味,無意味,名詞 普通名詞 形状詞可能 * * *,3,1
特使,特使,特使,名詞 普通名詞 一般 * * *,3,1
狼,狼,狼,名詞 普通名詞 一般 * * *,3,1
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,3,1
着陸,着陸,着陸,名詞 普通名詞 サ変可能 * * *,3,1
立法,立法,立法,名詞 普通名詞 一般 * * *,3,1
端末,端末,端末,名詞 普通名詞 一般 * * *,3,1
系,系,系,接尾辞 名詞的 一般 * * *,3,1
紛争,紛争,紛争,名詞 普通名詞 サ変可能 * * *,3,1
羊,羊,羊,名詞 普通名詞 一般 * * *,3,1
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,3,1
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,3,1
言える,言える,言う,動詞 一般 * * 下一段-ア行 終止形-一般,3,1
話す,話す,話す,動詞 一般 * * 五段-サ行 連体形-一般,3,1
警報,警報,警報,名詞 普通名詞 一般 * * *,3,1
足音,足音,足音,名詞 普通名詞 一般 * * *,3,1
車,車,車,接尾辞 名詞的 一般 * * *,3,1
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,3,1
運命,運命,運命,名詞 普通名詞 一般 * * *,3,1
選択,選択,選択,名詞 普通名詞 サ変可能 * * *,3,1
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,3,1
鎮圧,鎮圧,鎮圧,名詞 普通名詞 サ変可能 * * *,3,1
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,3,1
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,3,1
降下,降下,降下,名詞 普通名詞 サ変可能 * * *,3,1
院,院,院,接尾辞 名詞的 一般 * * *,3,1
顔,顔,顔,名詞 普通名詞 一般 * * *,3,1
麻酔,麻酔,麻酔,名詞 普通名詞 サ変可能 * * *,3,1
あの,あの,あの,感動詞 フィラー * * * *,2,2
あの世,あの世,彼の世,名詞 普通名詞 一般 * * *,2,2
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,2,2
ううん,ううん,ううん,感動詞 一般 * * * *,2,2
え,え,えー,感動詞 フィラー * * * *,2,2
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,2,2
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
かしら,かしら,かしら,助詞 終助詞 * * * *,2,2
かなり,かなり,可成,副詞 * * * * *,2,2
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,2,2
か所,か所,箇所,名詞 普通名詞 助数詞可能 * * *,2,2
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
きれい,きれい,奇麗,形状詞 一般 * * * *,2,2
くらい,くらい,くらい,助詞 副助詞 * * * *,2,2
くれぐれ,くれぐれ,呉々,副詞 * * * * *,2,2
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,2,2
しか,しか,しか,助詞 副助詞 * * * *,2,2
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,2
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,2,2
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,2,2
つ,つ,つ,助詞 副助詞 * * * *,2,2
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,2,2
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,2,2
どんな,どんな,どんな,連体詞 * * * * *,2,2
ぶっ壊れ,ぶっ壊れる,打っ壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
ほれ,ほれ,ほれ,感動詞 一般 * * * *,2,2
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,2,2
もちろん,もちろん,勿論,副詞 * * * * *,2,2
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,2,2
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,2,2
や,や,や,助詞 終助詞 * * * *,2,2
やっかい,やっかい,厄介,名詞 普通名詞 形状詞可能 * * *,2,2
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
やら,やら,やら,助詞 副助詞 * * * *,2,2
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,2,2
ん,ん,んっ,感動詞 一般 * * * *,2,2
ん,ん,ん,助詞 格助詞 * * * *,2,2
イヤ,イヤ,嫌,形状詞 一般 * * * *,2,2
オリジナル,オリジナル,オリジナル,名詞 普通名詞 形状詞可能 * * *,2,2
サービス,サービス,サービス,名詞 普通名詞 サ変可能 * * *,2,2
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,2,2
ドクター,ドクター,ドクター,名詞 普通名詞 一般 * * *,2,2
メカニック,メカニック,メカニック,名詞 普通名詞 形状詞可能 * * *,2,2
メートル,メートル,メートル,名詞 普通名詞 助数詞可能 * * *,2,2
リスト,リスト,リスト,名詞 普通名詞 サ変可能 * * *,2,2
レーダー,レーダー,レーダー,名詞 普通名詞 一般 * * *,2,2
主砲,主砲,主砲,名詞 普通名詞 一般 * * *,2,2
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,2,2
事故,事故,事故,名詞 普通名詞 一般 * * *,2,2
互い,互い,互い,名詞 普通名詞 一般 * * *,2,2
以内,以内,以内,名詞 普通名詞 副詞可能 * * *,2,2
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,2,2
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,2,2
任せろ,任せる,任せる,動詞 一般 * * 下一段-サ行 命令形,2,2
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,2,2
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
供給,供給,供給,名詞 普通名詞 サ変可能 * * *,2,2
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
内,内,内,接尾辞 名詞的 一般 * * *,2,2
再生,再生,再生,名詞 普通名詞 サ変可能 * * *,2,2
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,2,2
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,2,2
出発,出発,出発,名詞 普通名詞 サ変可能 * * *,2,2
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,2,2
制圧,制圧,制圧,名詞 普通名詞 サ変可能 * * *,2,2
割,割,割,名詞 普通名詞 助数詞可能 * * *,2,2
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
半径,半径,半径,名詞 普通名詞 一般 * * *,2,2
取り引き,取り引き,取り引き,名詞 普通名詞 サ変可能 * * *,2,2
取り戻す,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
口,口,口,名詞 普通名詞 一般 * * *,2,2
古く,古く,古く,名詞 普通名詞 副詞可能 * * *,2,2
同じく,同じく,同じく,副詞 * * * * *,2,2
名,名,名,名詞 普通名詞 一般 * * *,2,2
名付け,名付ける,名付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
名前,名前,名前,名詞 普通名詞 一般 * * *,2,2
地元,地元,地元,名詞 普通名詞 一般 * * *,2,2
場所,場所,場所,名詞 普通名詞 一般 * * *,2,2
多分,多分,多分,副詞 * * * * *,2,2
家族,家族,家族,名詞 普通名詞 一般 * * *,2,2
寝顔,寝顔,寝顔,名詞 普通名詞 一般 * * *,2,2
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,2,2
少ない,少ない,少ない,形容詞 一般 * * 形容詞 連体形-一般,2,2
屋,屋,屋,接尾辞 名詞的 一般 * * *,2,2
巻き込ん,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,2,2
幸運,幸運,幸運,名詞 普通名詞 形状詞可能 * * *,2,2
度,度,度,名詞 普通名詞 助数詞可能 * * *,2,2
廃墟,廃墟,廃虚,名詞 普通名詞 一般 * * *,2,2
引き受ける,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,2,2
弾,弾,弾,名詞 普通名詞 一般 * * *,2,2
思い,思い,思い,名詞 普通名詞 一般 * * *,2,2
急,急,急,名詞 普通名詞 形状詞可能 * * *,2,2
急ごう,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 意志推量形,2,2
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,2,2
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
戦前,戦前,戦前,名詞 普通名詞 副詞可能 * * *,2,2
戦後,戦後,戦後,名詞 普通名詞 副詞可能 * * *,2,2
戦時,戦時,戦時,名詞 普通名詞 一般 * * *,2,2
所,所,所,名詞 普通名詞 副詞可能 * * *,2,2
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,2,2
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
援護,援護,援護,名詞 普通名詞 サ変可能 * * *,2,2
方,方,方,接尾辞 名詞的 一般 * * *,2,2
日,日,日,名詞 普通名詞 副詞可能 * * *,2,2
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,2,2
最優先,最優先,最優先,名詞 普通名詞 一般 * * *,2,2
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,2,2
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,2,2
本質,本質,本質,名詞 普通名詞 一般 * * *,2,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,2,2
機関,機関,機関,名詞 普通名詞 一般 * * *,2,2
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
武装,武装,武装,名詞 普通名詞 サ変可能 * * *,2,2
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,2,2
死滅,死滅,死滅,名詞 普通名詞 サ変可能 * * *,2,2
残骸,残骸,残骸,名詞 普通名詞 一般 * * *,2,2
殺し合い,殺し合い,殺し合い,名詞 普通名詞 サ変可能 * * *,2,2
気,気,気,接尾辞 形状詞的 * * * *,2,2
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,2,2
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
渡せ,渡せる,渡す,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
特に,特に,特に,副詞 * * * * *,2,2
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,2,2
犯罪,犯罪,犯罪,名詞 普通名詞 一般 * * *,2,2
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,2,2
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,2,2
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,2,2
的,的,的,接尾辞 形状詞的 * * * *,2,2
直後,直後,直後,名詞 普通名詞 副詞可能 * * *,2,2
相手,相手,相手,名詞 普通名詞 一般 * * *,2,2
盾,盾,盾,名詞 普通名詞 一般 * * *,2,2
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
神,神,神,名詞 普通名詞 一般 * * *,2,2
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,2,2
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,2,2
種,種,種,名詞 普通名詞 一般 * * *,2,2
管轄,管轄,管轄,名詞 普通名詞 サ変可能 * * *,2,2
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,2,2
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,2,2
組ん,組む,組む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
結構,結構,結構,形状詞 一般 * * * *,2,2
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
総合,総合,総合,名詞 普通名詞 サ変可能 * * *,2,2
緩衝材,緩衝材,緩衝材,名詞 普通名詞 一般 * * *,2,2
繁栄,繁栄,繁栄,名詞 普通名詞 サ変可能 * * *,2,2
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
者,者,者,名詞 普通名詞 一般 * * *,2,2
自己,自己,自己,名詞 普通名詞 一般 * * *,2,2
至近,至近,至近,名詞 普通名詞 一般 * * *,2,2
良かっ,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,2,2
色男,色男,色男,名詞 普通名詞 一般 * * *,2,2
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,2,2
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,2,2
複数,複数,複数,名詞 普通名詞 一般 * * *,2,2
襲っ,襲う,襲う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,2,2
読める,読める,読む,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
議会,議会,議会,名詞 普通名詞 一般 * * *,2,2
貢献,貢献,貢献,名詞 普通名詞 サ変可能 * * *,2,2
貴様,貴様,貴様,代名詞 * * * * *,2,2
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
超,超,超,接頭辞 * * * * *,2,2
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
近い,近い,近い,形容詞 一般 * * 形容詞 終止形-一般,2,2
近づける,近づける,近付く,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
迫っ,迫る,迫る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,2,2
通り,通り,通り,名詞 普通名詞 助数詞可能 * * *,2,2
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,2,2
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,2,2
道具,道具,道具,名詞 普通名詞 一般 * * *,2,2
避難,避難,避難,名詞 普通名詞 サ変可能 * * *,2,2
部品,部品,部品,名詞 普通名詞 一般 * * *,2,2
銃,銃,銃,名詞 普通名詞 一般 * * *,2,2
鍵,鍵,鍵,名詞 普通名詞 一般 * * *,2,2
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,2,2
防御,防御,防御,名詞 普通名詞 サ変可能 * * *,2,2
降り,降りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,2
限界,限界,限界,名詞 普通名詞 一般 * * *,2,2
集合体,集合体,集合体,名詞 普通名詞 一般 * * *,2,2
電子,電子,電子,名詞 普通名詞 一般 * * *,2,2
非核,非核,非核,名詞 普通名詞 一般 * * *,2,2
頼もしい,頼もしい,頼もしい,形容詞 一般 * * 形容詞 終止形-一般,2,2
餌,餌,餌,名詞 普通名詞 一般 * * *,2,2
魂,魂,魂,名詞 普通名詞 一般 * * *,2,2
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 命令形,2,1
あーっ,あーっ,ああ,感動詞 一般 * * * *,2,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,1
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,2,1
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,2,1
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
え〜い,え〜い,えい,感動詞 一般 * * * *,2,1
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,1
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,2,1
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,2,1
おら,おら,おら,感動詞 一般 * * * *,2,1
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,2,1
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,2,1
か,か,彼,代名詞 * * * * *,2,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,1
かぶっ,かぶる,被る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連体形-一般,2,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,2,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,1
くん,くん,君,接尾辞 名詞的 一般 * * *,2,1
こう,こう,こう,副詞 * * * * *,2,1
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,2,1
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,2,1
さよなら,さよなら,さようなら,感動詞 一般 * * * *,2,1
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,2,1
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,2,1
たぶん,たぶん,多分,名詞 普通名詞 形状詞可能 * * *,2,1
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,2,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,1
て,て,って,助詞 副助詞 * * * *,2,1
てめえ,てめえ,てまえ,代名詞 * * * * *,2,1
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,2,1
な〜,な〜,な,助詞 終助詞 * * * *,2,1
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
ねえ,ねえ,ねえ,感動詞 一般 * * * *,2,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,1
は,は,はあ,感動詞 一般 * * * *,2,1
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,2,1
みな,みな,皆,名詞 普通名詞 副詞可能 * * *,2,1
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,2,1
もた,もつ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,2,1
やつ,やつ,奴,名詞 普通名詞 一般 * * *,2,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-一般,2,1
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,2,1
よせ,よす,止す,動詞 一般 * * 五段-サ行 命令形,2,1
よそ,よそ,余所,名詞 普通名詞 一般 * * *,2,1
わずか,わずか,僅か,形状詞 一般 * * * *,2,1
んっ,んっ,んっ,感動詞 一般 * * * *,2,1
アカデミー,アカデミー,アカデミー,名詞 普通名詞 一般 * * *,2,1
アクセス,アクセス,アクセス,名詞 普通名詞 サ変可能 * * *,2,1
アッハハハッ,アッハハハッ,アッハハハッ,名詞 普通名詞 一般 * * *,2,1
アレイアス,アレイアス,アレイアス,名詞 普通名詞 一般 * * *,2,1
ウフ,ウフ,ウフ,名詞 普通名詞 一般 * * *,2,1
エドワード,エドワード,エドワード,名詞 固有名詞 人名 一般 * *,2,1
エリザベス,エリザベス,エリザベス,名詞 固有名詞 人名 一般 * *,2,1
オストリチ,オストリチ,オストリチ,名詞 普通名詞 一般 * * *,2,1
オタク,オタク,オタク,代名詞 * * * * *,2,1
オモチャ,オモチャ,玩具,名詞 普通名詞 一般 * * *,2,1
カウント,カウント,カウント,名詞 普通名詞 サ変可能 * * *,2,1
キロ,キロ,キロ,名詞 普通名詞 助数詞可能 * * *,2,1
ギリシャ,ギリシャ,ギリシャ,名詞 固有名詞 地名 国 * *,2,1
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,2,1
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,2,1
コッキング,コッキング,コッキング,名詞 普通名詞 一般 * * *,2,1
コンビ,コンビ,コンビ,名詞 普通名詞 一般 * * *,2,1
ゴホッ,ゴホッ,ゴホッ,名詞 普通名詞 一般 * * *,2,1
ゴロツキ,ゴロツキ,ごろつき,名詞 普通名詞 一般 * * *,2,1
サイバーテロ,サイバーテロ,サイバーテロ,名詞 普通名詞 一般 * * *,2,1
サイレン,サイレン,サイレン,名詞 普通名詞 一般 * * *,2,1
シグナス,シグナス,シグナス,名詞 固有名詞 一般 * * *,2,1
シグナル,シグナル,シグナル,名詞 普通名詞 一般 * * *,2,1
シート,シート,シート,名詞 普通名詞 一般 * * *,2,1
ストリート,ストリート,ストリート,名詞 普通名詞 一般 * * *,2,1
スパイ,スパイ,スパイ,名詞 普通名詞 サ変可能 * * *,2,1
スポーツバー,スポーツバー,スポーツバー,名詞 普通名詞 一般 * * *,2,1
スー,スー,スー,名詞 固有名詞 人名 一般 * *,2,1
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,2,1
チップ,チップ,チップ,名詞 普通名詞 一般 * * *,2,1
ディスク,ディスク,ディスク,名詞 普通名詞 一般 * * *,2,1
デルタ,デルタ,δ,記号 文字 * * * *,2,1
ナノマシン,ナノマシン,ナノマシン,名詞 普通名詞 一般 * * *,2,1
ニューヨーク,ニューヨーク,ニューヨーク,名詞 固有名詞 地名 一般 * *,2,1
ハッキング,ハッキング,ハッキング,名詞 普通名詞 一般 * * *,2,1
ハト,ハト,鳩,名詞 普通名詞 一般 * * *,2,1
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,2,1
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,2,1
ハー,ハー,ハー,名詞 固有名詞 人名 一般 * *,2,1
パスワード,パスワード,パスワード,名詞 普通名詞 一般 * * *,2,1
パトカー,パトカー,パトカー,名詞 普通名詞 一般 * * *,2,1
パーセント,パーセント,パーセント,名詞 普通名詞 助数詞可能 * * *,2,1
パーティー,パーティー,パーティー,名詞 普通名詞 一般 * * *,2,1
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,2,1
ブレーキ,ブレーキ,ブレーキ,名詞 普通名詞 一般 * * *,2,1
プロテクト,プロテクト,プロテクト,名詞 普通名詞 サ変可能 * * *,2,1
プロペラ,プロペラ,プロペラ,名詞 普通名詞 一般 * * *,2,1
ヘビー級,ヘビー級,ヘビー級,名詞 普通名詞 一般 * * *,2,1
ヘン,ヘン,変,名詞 普通名詞 形状詞可能 * * *,2,1
マジ,マジ,まじ,形状詞 一般 * * * *,2,1
モード,モード,モード,名詞 普通名詞 一般 * * *,2,1
ローター,ローター,ローター,名詞 普通名詞 一般 * * *,2,1
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,2,1
一体,一体,一体,名詞 普通名詞 一般 * * *,2,1
一体,一体,一体,副詞 * * * * *,2,1
一斉,一斉,一斉,名詞 普通名詞 一般 * * *,2,1
上,上,上,接尾辞 名詞的 副詞可能 * * *,2,1
下,下,下,名詞 普通名詞 一般 * * *,2,1
下し,下す,下す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
不能,不能,不能,名詞 普通名詞 形状詞可能 * * *,2,1
世,世,世,接尾辞 名詞的 一般 * * *,2,1
主,主,主,名詞 普通名詞 一般 * * *,2,1
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,1
予測,予測,予測,名詞 普通名詞 サ変可能 * * *,2,1
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,2,1
任さ,任す,任す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,2,1
使命,使命,使命,名詞 普通名詞 一般 * * *,2,1
価値,価値,価値,名詞 普通名詞 一般 * * *,2,1
信念,信念,信念,名詞 普通名詞 一般 * * *,2,1
借り,借り,借り,名詞 普通名詞 一般 * * *,2,1
優,優,優,名詞 固有名詞 人名 名 * *,2,1
先日,先日,先日,名詞 普通名詞 副詞可能 * * *,2,1
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,2,1
全域,全域,全域,名詞 普通名詞 一般 * * *,2,1
全滅,全滅,全滅,名詞 普通名詞 サ変可能 * * *,2,1
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,2,1
全面,全面,全面,名詞 普通名詞 一般 * * *,2,1
共有,共有,共有,名詞 普通名詞 サ変可能 * * *,2,1
再,再,再,接頭辞 * * * * *,2,1
再び,再び,再び,副詞 * * * * *,2,1
再建,再建,再建,名詞 普通名詞 サ変可能 * * *,2,1
再開発,再開発,再開発,名詞 普通名詞 サ変可能 * * *,2,1
凶悪,凶悪,凶悪,形状詞 一般 * * * *,2,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
判明,判明,判明,名詞 普通名詞 サ変可能 * * *,2,1
助け,助け,助け,名詞 普通名詞 一般 * * *,2,1
勢力,勢力,勢力,名詞 普通名詞 一般 * * *,2,1
化,化,化,接尾辞 名詞的 サ変可能 * * *,2,1
化け物,化け物,化け物,名詞 普通名詞 一般 * * *,2,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,2,1
即刻,即刻,即刻,名詞 普通名詞 副詞可能 * * *,2,1
原罪,原罪,原罪,名詞 普通名詞 一般 * * *,2,1
参,参,参,名詞 普通名詞 一般 * * *,2,1
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,2,1
友人,友人,友人,名詞 普通名詞 一般 * * *,2,1
取り戻さ,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
各地,各地,各地,名詞 普通名詞 一般 * * *,2,1
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,1
呼吸音,呼吸音,呼吸音,名詞 普通名詞 一般 * * *,2,1
員,員,員,接尾辞 名詞的 一般 * * *,2,1
商品,商品,商品,名詞 普通名詞 一般 * * *,2,1
